compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H26N5O6,487.48,10.82,450.485,Alkaloid
Adenosine triphosphate,C12H21N3O9,641.32,7.59,169.065,Alcohol
Urea,C15H1N4O10,657.78,5.22,303.763,Alcohol
Ethanol,C8H21N3O0,279.97,N/A,775.99,Nucleotide
Aspirin,C11H26N5O10,405.67,8.49,473.903,Carbohydrate
Ethanol,C1H11N2O5,521.86,12.27,661.765,Nucleotide
Ethanol,C11H12N0O4,860.88,6.9,643.308,Organic Compound
Adenosine triphosphate,C17H40N0O10,487.16,N/A,400.491,Amide
Cholesterol,C13H16N2O0,290.08,1.96,127.885,Organic Compound
Glucose,C5H40N0O2,727.53,9.41,324.25,Hormone
Caffeine,C10H7N5O1,952.03,12.48,505.241,Alkaloid
Dopamine,C3H6N0O9,770.73,N/A,379.827,Carbohydrate
Serotonin,C7H8N1O2,312.47,N/A,606.466,Alcohol
Ethanol,C3H32N5O4,939.9,10.39,684.901,Nucleotide
Aspirin,C10H11N3O5,665.04,6.59,202.695,Alcohol
Ethanol,C4H28N5O9,391.06,9.84,74.42,Carbohydrate
Aspirin,C9H6N0O2,80.1,11.59,155.339,Alkaloid
Caffeine,C3H35N2O1,418.57,10.01,383.187,Carbohydrate
Serotonin,C3H27N4O5,98.31,10.47,54.495,Hormone
Aspirin,C5H19N3O0,804.76,N/A,6.09,Neurotransmitter
Urea,C4H28N5O2,901.53,2.85,88.588,Carbohydrate
Cholesterol,C17H9N3O1,809.49,3.84,464.978,Lipid
Cholesterol,C7H35N3O10,292.23,13.78,137.079,Hormone
Aspirin,C14H1N5O1,157.41,4.85,332.722,Carbohydrate
Urea,C20H12N1O3,482.74,5.51,373.02,Carbohydrate
Glucose,C15H14N2O4,628.89,6.38,148.862,Carbohydrate
Adrenaline,C11H40N2O6,267.24,3.94,0.622,Neurotransmitter
Serotonin,C17H30N0O0,914.96,1.52,135.296,Hormone
Glucose,C9H7N5O2,135.19,11.8,440.638,Amide
Aspirin,C18H2N5O5,723.49,13.56,544.963,Amide
Cholesterol,C10H31N1O8,560.83,8.89,6.258,Alcohol
Urea,C3H18N1O7,842.18,N/A,318.378,Neurotransmitter
Urea,C12H39N3O7,142.66,7.15,65.873,Lipid
Caffeine,C20H33N1O3,711.61,9.13,799.927,Organic Compound
Adrenaline,C15H13N4O1,860.59,5.1,448.489,Nucleotide
Dopamine,C1H32N5O9,489.14,7.15,990.104,Hormone
Cholesterol,C13H36N3O8,983.01,N/A,516.243,Carbohydrate
Adenosine triphosphate,C18H9N0O10,483.19,N/A,869.433,Carbohydrate
Glucose,C12H19N2O1,685.11,7.47,926.939,Carbohydrate
Caffeine,C15H7N5O6,657.87,7.44,208.082,Hormone
Glucose,C14H28N4O0,562.79,9.23,787.286,Nucleotide
Caffeine,C7H34N2O10,504.28,8.52,879.627,Organic Compound
Caffeine,C2H9N3O1,239.17,5.52,979.776,Alcohol
Caffeine,C17H39N5O10,91.85,12.5,48.059,Alcohol
Adrenaline,C1H9N3O0,221.27,N/A,338.302,Nucleotide
Adenosine triphosphate,C5H15N4O5,687.66,9.29,992.189,Hormone
Cholesterol,C13H29N2O8,327.28,13.92,56.132,Neurotransmitter
Cholesterol,C7H40N5O7,212.6,7.38,210.975,Carbohydrate
Caffeine,C16H17N4O7,628.89,10.4,131.355,Alcohol
Ethanol,C16H7N1O3,284.79,11.81,72.649,Neurotransmitter
Ethanol,C9H14N0O10,967.4,2.58,478.629,Alcohol
Aspirin,C18H11N5O4,428.51,10.07,847.25,Alcohol
Adrenaline,C20H14N4O10,584.22,4.02,525.311,Organic Compound
Urea,C8H28N0O0,840.19,12.56,330.459,Alcohol
Adenosine triphosphate,C10H6N2O3,789.66,10.69,456.831,Neurotransmitter
Glucose,C7H37N0O4,346.02,10.28,795.999,Lipid
Aspirin,C2H15N2O0,450.51,5.52,196.083,Alkaloid
Urea,C19H20N2O9,807.36,4.85,186.191,Nucleotide
Aspirin,C14H13N4O2,804.47,9.48,355.859,Nucleotide
Caffeine,C18H1N4O3,652.59,13.89,717.794,Neurotransmitter
Adrenaline,C1H2N2O7,709.22,N/A,83.473,Lipid
Caffeine,C12H26N1O9,81.05,9.75,162.225,Hormone
Cholesterol,C7H15N3O4,556.73,12.86,332.839,Nucleotide
Adrenaline,C16H31N4O1,320.87,6.3,381.873,Hormone
Caffeine,C5H14N1O8,410.95,5.05,314.478,Carbohydrate
Cholesterol,C16H29N5O0,915.09,N/A,780.098,Alcohol
Ethanol,C16H3N1O7,219.59,12.94,190.192,Carbohydrate
Ethanol,C17H19N0O1,197.56,11.89,230.815,Hormone
Adenosine triphosphate,C17H28N1O0,919.77,4.15,373.876,Hormone
Cholesterol,C18H24N2O8,510.14,6.36,2.888,Amide
Glucose,C2H15N5O1,866.74,N/A,324.186,Neurotransmitter
Glucose,C14H12N3O1,339.21,8.3,708.166,Neurotransmitter
Serotonin,C7H6N2O8,932.87,N/A,66.095,Lipid
Cholesterol,C11H5N1O6,954.02,1.55,618.956,Organic Compound
Aspirin,C1H1N5O10,384.83,N/A,927.825,Lipid
Dopamine,C2H28N2O4,438.84,2.87,500.278,Amide
Aspirin,C2H13N5O10,174.35,N/A,520.424,Neurotransmitter
Cholesterol,C3H21N0O10,441.87,12.24,725.718,Nucleotide
Cholesterol,C15H40N0O0,429.57,1.16,861.603,Hormone
Ethanol,C12H23N2O6,785.22,N/A,462.825,Nucleotide
Dopamine,C13H32N3O1,450.51,8.79,0.386,Amide
Adrenaline,C17H15N4O5,699.71,N/A,903.829,Amide
Dopamine,C9H26N3O9,969.24,11.77,542.589,Carbohydrate
Dopamine,C5H14N3O2,672.5,7.74,0.206,Nucleotide
Dopamine,C13H11N3O1,563.2,7.02,739.135,Hormone
Urea,C20H13N0O1,812.39,N/A,13.752,Lipid
Dopamine,C9H7N1O4,257.05,N/A,19.821,Alkaloid
Serotonin,C6H34N1O6,823.89,2.04,803.399,Alcohol
Ethanol,C10H2N4O2,885.38,2.06,874.484,Carbohydrate
Adrenaline,C9H25N0O9,984.99,12.22,346.508,Carbohydrate
Ethanol,C5H23N3O6,786.85,6.8,990.563,Alcohol
Aspirin,C17H22N4O6,400.52,1.01,288.549,Alcohol
Serotonin,C6H14N0O3,966.6,12.81,847.767,Lipid
Cholesterol,C11H31N0O5,225.64,8.68,349.967,Alkaloid
Urea,C16H7N3O10,971.61,11.83,950.536,Alkaloid
Serotonin,C18H20N1O7,117.79,3.19,323.873,Alcohol
Adenosine triphosphate,C1H14N5O2,990.28,8.39,189.431,Alkaloid
Caffeine,C19H17N5O6,418.87,11.49,982.12,Neurotransmitter
Dopamine,C14H38N4O10,111.54,8.0,391.713,Organic Compound
Glucose,C2H21N4O6,483.7,10.64,887.544,Amide
Glucose,C1H14N2O2,836.65,N/A,425.25,Alkaloid
Dopamine,C6H6N0O9,620.85,N/A,812.74,Hormone
Ethanol,C13H17N4O3,300.88,4.33,733.74,Alcohol
Dopamine,C5H9N3O1,500.06,5.74,80.248,Hormone
Ethanol,C7H31N2O9,343.36,11.94,970.28,Organic Compound
Aspirin,C14H14N4O4,671.18,1.52,307.787,Nucleotide
Serotonin,C12H25N1O4,172.88,12.74,821.688,Carbohydrate
Adenosine triphosphate,C17H23N3O5,172.07,12.3,655.539,Lipid
Ethanol,C10H20N4O9,231.96,12.19,851.828,Hormone
Caffeine,C15H34N0O7,201.01,4.3,321.813,Carbohydrate
Ethanol,C10H21N2O6,643.14,5.32,328.142,Organic Compound
Caffeine,C6H30N1O8,532.34,8.29,956.581,Carbohydrate
Cholesterol,C7H31N2O7,131.42,1.79,804.84,Amide
Dopamine,C3H8N4O2,403.03,13.0,262.743,Organic Compound
Aspirin,C11H25N5O6,573.35,7.81,432.949,Nucleotide
Caffeine,C10H23N2O1,468.78,N/A,341.907,Alcohol
Cholesterol,C2H7N2O10,695.25,10.61,136.079,Lipid
Ethanol,C7H34N5O3,785.84,10.33,978.64,Neurotransmitter
Glucose,C18H11N5O1,180.01,4.04,273.381,Carbohydrate
Ethanol,C2H14N3O10,132.93,N/A,396.567,Hormone
Dopamine,C9H29N3O4,280.75,7.72,194.518,Carbohydrate
Caffeine,C1H35N0O2,406.36,11.62,96.315,Carbohydrate
Aspirin,C17H16N2O10,992.59,N/A,858.463,Organic Compound
Dopamine,C11H40N5O8,729.1,8.24,876.738,Organic Compound
Adenosine triphosphate,C12H29N2O6,167.8,6.57,805.095,Hormone
Serotonin,C9H2N5O3,875.26,N/A,727.003,Neurotransmitter
Urea,C13H10N0O3,247.84,N/A,160.003,Organic Compound
Dopamine,C7H39N0O10,347.19,N/A,420.726,Hormone
Dopamine,C2H16N3O10,316.31,N/A,81.608,Organic Compound
Adrenaline,C16H18N2O2,466.21,12.1,484.867,Nucleotide
Cholesterol,C20H22N5O3,881.35,10.65,50.191,Neurotransmitter
Urea,C11H20N5O2,528.66,10.93,252.279,Hormone
Dopamine,C18H1N2O4,699.78,N/A,26.21,Alkaloid
Caffeine,C16H4N2O1,867.25,3.25,459.724,Hormone
Adrenaline,C7H15N3O9,521.3,10.98,859.062,Nucleotide
Cholesterol,C12H14N0O0,478.78,4.87,911.129,Hormone
Adrenaline,C18H17N4O0,416.7,2.0,626.897,Lipid
Glucose,C16H13N1O3,725.96,7.41,487.429,Lipid
Serotonin,C18H38N0O3,965.1,5.73,592.159,Amide
Cholesterol,C20H36N4O0,919.2,12.5,43.48,Carbohydrate
Adrenaline,C14H26N1O1,265.1,N/A,649.261,Alkaloid
Dopamine,C4H20N3O9,713.2,9.58,53.114,Alcohol
Serotonin,C19H13N3O9,622.72,13.5,478.151,Hormone
Dopamine,C16H24N0O6,918.77,12.41,411.173,Alcohol
Serotonin,C13H6N5O7,354.7,10.78,320.579,Carbohydrate
Glucose,C14H34N1O4,347.56,N/A,446.56,Nucleotide
Urea,C1H5N4O7,477.6,N/A,647.714,Carbohydrate
Urea,C15H14N4O7,470.29,13.61,630.591,Nucleotide
Caffeine,C15H26N3O3,159.02,1.91,657.613,Hormone
Ethanol,C15H35N1O6,824.26,N/A,573.53,Lipid
Glucose,C8H32N2O3,143.95,N/A,82.944,Amide
Adrenaline,C3H24N5O0,191.86,7.23,946.66,Neurotransmitter
Ethanol,C8H21N5O9,107.02,8.96,240.294,Alkaloid
Serotonin,C9H19N5O9,878.24,9.69,169.243,Carbohydrate
Glucose,C2H3N1O4,805.99,7.09,630.078,Lipid
Glucose,C8H34N2O0,98.48,N/A,224.507,Neurotransmitter
Caffeine,C13H4N2O10,74.7,13.52,412.027,Carbohydrate
Adenosine triphosphate,C10H18N4O5,591.91,6.02,943.381,Alcohol
Dopamine,C20H3N2O8,643.82,N/A,62.233,Hormone
Glucose,C8H2N1O8,758.42,13.14,479.671,Hormone
Adenosine triphosphate,C3H28N3O5,191.12,4.18,251.362,Alkaloid
Adenosine triphosphate,C14H10N4O0,510.32,4.17,688.008,Neurotransmitter
Serotonin,C1H14N0O7,993.8,N/A,103.349,Organic Compound
Ethanol,C18H11N0O2,711.67,8.8,74.919,Lipid
Serotonin,C5H18N0O2,87.74,8.86,324.337,Amide
Adrenaline,C3H13N5O1,535.82,8.48,491.152,Hormone
Caffeine,C20H6N5O9,182.7,9.58,441.963,Lipid
Urea,C6H13N2O2,783.46,6.89,880.225,Amide
Dopamine,C7H23N5O7,614.41,10.48,427.8,Nucleotide
Caffeine,C15H30N3O0,805.23,N/A,452.938,Lipid
Glucose,C16H34N5O6,230.66,N/A,290.202,Neurotransmitter
Adenosine triphosphate,C10H34N3O7,283.13,1.21,506.308,Amide
Urea,C11H30N4O6,567.54,1.4,659.655,Organic Compound
Serotonin,C2H10N4O7,58.77,4.3,439.127,Alkaloid
Urea,C20H10N1O2,589.03,10.87,120.097,Alcohol
Adrenaline,C5H38N0O2,539.85,1.21,571.339,Organic Compound
Glucose,C14H15N4O4,798.96,12.23,296.959,Nucleotide
Serotonin,C1H14N1O1,247.03,13.12,115.781,Nucleotide
Dopamine,C18H36N0O8,803.1,8.19,784.428,Hormone
Serotonin,C3H7N3O5,125.42,5.72,92.962,Hormone
Ethanol,C9H7N4O1,205.56,N/A,821.19,Amide
Dopamine,C20H16N0O8,463.38,6.87,868.892,Hormone
Adrenaline,C7H3N2O9,800.56,N/A,999.909,Nucleotide
Serotonin,C9H33N1O5,209.94,9.49,963.526,Organic Compound
Serotonin,C2H31N1O0,764.5,3.69,420.371,Lipid
Glucose,C15H8N5O0,566.5,10.53,108.773,Organic Compound
Adrenaline,C1H17N5O0,328.42,1.49,618.638,Hormone
Dopamine,C7H30N5O7,244.57,11.1,747.058,Carbohydrate
Caffeine,C5H5N5O3,363.4,4.35,997.851,Organic Compound
Adenosine triphosphate,C8H19N1O7,945.21,2.3,892.46,Alcohol
Glucose,C8H27N0O10,980.82,5.06,555.827,Carbohydrate
Urea,C5H17N4O10,319.5,11.72,500.085,Hormone
Dopamine,C7H23N4O10,393.3,12.11,215.866,Organic Compound
Ethanol,C12H31N5O7,370.92,5.24,126.575,Alcohol
Caffeine,C1H19N3O2,650.25,2.86,309.475,Nucleotide
Adenosine triphosphate,C5H34N3O1,757.64,6.84,102.927,Hormone
Urea,C3H12N2O0,615.06,3.36,485.295,Organic Compound
Caffeine,C11H11N4O6,499.64,3.0,596.492,Amide
Urea,C11H3N1O4,689.07,12.0,712.531,Alkaloid
Ethanol,C15H32N5O10,780.45,7.35,84.396,Organic Compound
Caffeine,C16H33N2O2,868.26,3.27,611.199,Nucleotide
Adrenaline,C5H4N1O7,232.15,10.38,188.403,Carbohydrate
Adenosine triphosphate,C3H35N5O10,112.71,11.83,373.937,Amide
Glucose,C5H35N0O3,203.06,5.6,649.12,Organic Compound
Urea,C2H16N2O2,264.15,5.07,716.961,Lipid
Adrenaline,C2H12N0O0,84.05,8.55,249.969,Amide
Adenosine triphosphate,C8H27N3O6,516.65,1.73,823.674,Alcohol
Glucose,C15H5N2O5,77.46,9.56,743.535,Alcohol
Cholesterol,C5H24N3O10,962.8,N/A,252.494,Nucleotide
Serotonin,C5H34N1O3,945.45,2.95,140.223,Alcohol
Dopamine,C20H38N3O10,166.64,N/A,584.87,Alcohol
Adenosine triphosphate,C6H26N2O3,610.48,2.26,324.474,Carbohydrate
Urea,C1H34N4O5,646.36,N/A,937.533,Organic Compound
Dopamine,C3H23N4O9,684.29,N/A,385.606,Amide
Serotonin,C5H25N5O2,780.85,11.78,747.473,Hormone
Ethanol,C2H32N1O1,696.11,11.63,156.522,Alkaloid
Serotonin,C4H7N3O1,370.76,5.51,965.682,Hormone
Urea,C4H33N5O10,115.13,8.96,866.1,Alkaloid
Adrenaline,C12H22N2O4,755.47,2.3,897.67,Organic Compound
Aspirin,C18H10N5O5,384.11,12.59,989.512,Carbohydrate
Dopamine,C3H1N1O6,104.6,11.54,850.328,Hormone
Dopamine,C8H6N2O0,684.33,6.24,976.015,Hormone
Caffeine,C19H20N1O8,800.72,6.96,614.511,Neurotransmitter
Caffeine,C3H23N3O10,710.53,12.4,928.715,Hormone
Adenosine triphosphate,C18H33N0O7,614.23,1.09,619.551,Neurotransmitter
Urea,C4H29N2O2,359.5,13.77,46.003,Lipid
Glucose,C12H26N2O10,90.54,9.15,275.563,Alkaloid
Caffeine,C14H37N4O5,94.25,11.64,296.948,Lipid
Caffeine,C3H12N1O10,215.05,13.01,874.8,Nucleotide
Glucose,C11H16N0O5,275.53,N/A,358.742,Hormone
Cholesterol,C1H40N5O3,693.08,6.28,538.267,Alkaloid
Caffeine,C6H22N3O8,504.8,11.02,627.585,Hormone
Urea,C5H29N5O6,760.08,13.99,158.883,Carbohydrate
Caffeine,C6H40N2O7,378.15,11.14,867.026,Amide
Dopamine,C20H22N1O9,627.88,11.37,824.946,Neurotransmitter
Adenosine triphosphate,C8H22N1O9,647.84,10.89,842.388,Hormone
Glucose,C8H30N3O0,408.95,12.03,199.008,Alkaloid
Aspirin,C19H11N1O10,534.6,2.53,314.595,Carbohydrate
Aspirin,C16H21N0O4,877.18,3.13,812.839,Hormone
Glucose,C12H29N4O7,82.13,1.27,620.282,Lipid
Urea,C7H39N0O6,352.19,12.3,479.057,Alcohol
Ethanol,C13H18N0O4,280.74,8.05,413.221,Alkaloid
Ethanol,C2H38N0O9,246.61,7.33,669.908,Neurotransmitter
Caffeine,C18H6N5O8,433.33,12.24,698.176,Alkaloid
Caffeine,C7H35N5O1,719.83,2.56,554.328,Alcohol
Dopamine,C12H13N5O9,302.67,11.22,994.741,Hormone
Adrenaline,C17H36N1O6,265.83,4.99,119.294,Amide
Serotonin,C8H22N5O7,134.35,1.86,912.04,Alcohol
Cholesterol,C9H28N3O1,940.32,5.06,932.741,Alcohol
Urea,C17H9N4O3,152.46,5.3,649.561,Lipid
Aspirin,C19H38N3O5,816.51,4.54,971.961,Organic Compound
Cholesterol,C10H32N4O4,493.78,6.89,38.289,Organic Compound
Cholesterol,C18H3N5O10,122.12,11.41,236.63,Alkaloid
Glucose,C8H31N0O10,237.29,1.74,175.442,Alkaloid
Glucose,C7H21N3O9,183.66,3.3,753.093,Amide
Urea,C20H14N3O8,112.77,3.02,676.421,Lipid
Urea,C1H36N3O1,939.93,10.08,685.855,Carbohydrate
Serotonin,C19H5N1O8,77.23,N/A,253.944,Carbohydrate
Adrenaline,C3H27N4O8,202.18,N/A,690.651,Hormone
Ethanol,C13H8N1O3,819.63,13.16,48.885,Neurotransmitter
Urea,C16H7N0O5,841.53,8.93,815.576,Carbohydrate
Aspirin,C8H32N0O5,746.42,N/A,816.237,Lipid
Glucose,C13H18N0O9,573.97,N/A,214.369,Organic Compound
Adenosine triphosphate,C4H32N3O1,415.05,4.85,509.007,Carbohydrate
Ethanol,C18H34N0O10,205.81,N/A,170.599,Alkaloid
Dopamine,C1H29N2O0,226.35,13.84,738.175,Alcohol
Dopamine,C1H23N4O4,248.46,1.16,856.796,Alkaloid
Adrenaline,C9H38N1O5,841.48,2.0,25.935,Alcohol
Glucose,C13H36N3O4,869.61,N/A,115.281,Nucleotide
Caffeine,C11H29N0O6,586.1,6.98,11.353,Organic Compound
Adrenaline,C10H36N3O1,371.12,13.93,366.11,Nucleotide
Caffeine,C6H33N3O9,713.9,2.04,945.62,Neurotransmitter
Glucose,C9H5N3O0,762.29,9.99,474.762,Neurotransmitter
Dopamine,C18H3N1O6,144.56,7.63,886.121,Alcohol
Aspirin,C10H3N3O0,960.82,N/A,970.736,Amide
Ethanol,C18H20N1O4,920.15,N/A,136.148,Nucleotide
Adrenaline,C20H21N4O2,353.99,9.63,558.111,Lipid
Adrenaline,C10H28N5O3,879.88,1.83,874.659,Alkaloid
Adenosine triphosphate,C3H26N3O2,611.24,10.19,823.128,Hormone
Caffeine,C3H30N0O9,920.26,9.28,996.44,Alkaloid
Caffeine,C10H3N5O1,374.8,5.91,661.482,Carbohydrate
Adenosine triphosphate,C11H1N3O8,503.35,9.69,460.704,Organic Compound
Urea,C14H14N3O5,985.92,1.79,946.549,Alcohol
Ethanol,C16H38N2O1,517.05,12.71,664.626,Alkaloid
Adenosine triphosphate,C3H31N3O0,715.7,7.45,86.472,Amide
Adrenaline,C9H36N4O2,654.02,N/A,757.429,Amide
Caffeine,C2H25N5O1,227.98,N/A,147.183,Alcohol
Serotonin,C16H11N1O9,915.92,5.98,213.987,Alkaloid
Ethanol,C16H29N5O7,364.7,9.61,309.499,Neurotransmitter
Dopamine,C6H1N0O3,357.68,9.55,559.726,Carbohydrate
Caffeine,C15H34N4O4,653.96,N/A,115.616,Lipid
Cholesterol,C9H25N0O3,81.98,N/A,788.302,Neurotransmitter
Cholesterol,C20H40N4O4,402.63,N/A,820.103,Amide
Glucose,C4H37N5O7,482.21,9.64,697.653,Hormone
Ethanol,C7H16N2O0,922.97,8.51,113.702,Carbohydrate
Serotonin,C17H29N2O5,725.86,5.05,640.461,Lipid
Cholesterol,C9H5N0O5,844.9,N/A,591.085,Organic Compound
Glucose,C15H39N4O9,602.5,N/A,152.037,Nucleotide
Aspirin,C7H35N3O0,530.15,2.52,78.241,Nucleotide
Aspirin,C18H37N5O10,76.64,2.62,735.311,Amide
Adenosine triphosphate,C19H15N3O6,77.9,N/A,237.965,Lipid
Adrenaline,C15H32N1O5,685.69,7.07,104.735,Lipid
Cholesterol,C8H37N0O9,116.08,6.6,566.026,Organic Compound
Dopamine,C6H7N3O0,734.82,11.45,40.889,Nucleotide
Ethanol,C1H30N0O6,538.28,11.49,235.12,Carbohydrate
Cholesterol,C17H16N0O3,96.87,4.6,931.67,Carbohydrate
Adrenaline,C1H27N1O6,775.36,13.14,714.48,Amide
Glucose,C8H22N3O5,973.33,2.74,65.006,Lipid
Cholesterol,C20H11N4O3,976.86,2.4,465.951,Organic Compound
Dopamine,C2H9N0O3,178.16,10.29,788.739,Neurotransmitter
Urea,C11H15N0O6,909.44,7.41,224.534,Nucleotide
Dopamine,C2H17N2O4,288.81,3.28,694.126,Lipid
Urea,C10H39N1O3,90.79,1.88,135.866,Nucleotide
Dopamine,C3H39N2O0,686.04,10.82,729.172,Lipid
Dopamine,C5H27N4O1,405.79,4.87,390.691,Carbohydrate
Caffeine,C14H21N3O10,888.67,3.76,809.069,Organic Compound
