compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H7N2O9,143.5,7.36,841.0,Alkaloid
Caffeine,C3H23N1O2,232.23,7.42,998.8,Organic Compound
Cholesterol,C10H37N3O4,985.07,11.85,23.094,Amide
Serotonin,C7H8N3O9,86.3,6.58,133.947,Alkaloid
Dopamine,C10H11N2O3,980.41,5.84,127.084,Hormone
Urea,C19H22N5O2,756.95,10.13,626.936,Neurotransmitter
Urea,C5H29N1O3,678.56,8.25,111.148,Hormone
Urea,C5H20N2O2,129.14,8.28,930.236,Organic Compound
Adenosine triphosphate,C12H27N4O0,515.65,5.44,600.642,Alcohol
Adrenaline,C9H28N4O9,484.78,7.83,144.881,Carbohydrate
Glucose,C3H13N3O4,499.36,1.61,125.442,Organic Compound
Urea,C14H33N1O7,804.92,13.4,366.58,Alkaloid
Ethanol,C16H5N0O8,840.13,8.8,789.246,Amide
Dopamine,C13H13N4O3,493.7,7.56,539.317,Alkaloid
Aspirin,C5H16N2O8,487.0,N/A,990.527,Alkaloid
Dopamine,C5H6N1O7,370.58,7.7,998.134,Alcohol
Urea,C12H15N4O6,322.38,12.16,219.559,Organic Compound
Glucose,C11H23N3O8,556.49,3.37,669.783,Amide
Urea,C18H34N3O4,790.08,10.48,77.684,Organic Compound
Caffeine,C6H3N3O7,60.91,8.08,81.379,Organic Compound
Dopamine,C3H8N5O9,529.6,3.55,824.46,Hormone
Adrenaline,C11H6N2O2,680.46,N/A,153.055,Carbohydrate
Adrenaline,C13H24N2O2,603.83,5.56,333.409,Alcohol
Glucose,C18H2N4O6,911.54,7.2,669.151,Amide
Cholesterol,C15H33N5O6,570.49,N/A,261.376,Nucleotide
Urea,C19H38N5O9,231.09,N/A,206.702,Alcohol
Aspirin,C20H14N3O0,333.45,4.92,472.449,Nucleotide
Serotonin,C19H15N4O10,862.52,N/A,140.611,Organic Compound
Dopamine,C1H28N1O9,643.28,6.74,13.469,Amide
Adenosine triphosphate,C6H17N4O6,323.57,N/A,342.957,Alcohol
Serotonin,C17H19N4O4,192.59,2.67,399.198,Alcohol
Glucose,C8H17N2O0,296.61,9.26,892.152,Hormone
Ethanol,C6H31N5O3,556.72,2.82,352.118,Neurotransmitter
Caffeine,C17H9N5O2,872.28,3.2,421.391,Lipid
Adenosine triphosphate,C17H27N2O3,907.92,1.21,576.391,Alcohol
Cholesterol,C15H15N3O10,227.54,5.13,65.862,Alkaloid
Dopamine,C10H13N0O7,743.66,11.19,955.201,Organic Compound
Cholesterol,C10H20N5O10,508.63,5.11,676.835,Lipid
Adenosine triphosphate,C2H26N1O0,838.0,6.34,351.696,Amide
Glucose,C19H6N4O9,902.31,8.61,485.754,Alcohol
Serotonin,C7H30N2O3,815.28,N/A,332.26,Alcohol
Glucose,C11H30N3O3,523.91,10.38,769.015,Alcohol
Adenosine triphosphate,C5H11N4O10,321.7,11.27,681.557,Organic Compound
Adenosine triphosphate,C16H22N0O1,104.79,N/A,542.879,Lipid
Aspirin,C12H22N1O7,554.56,10.77,914.966,Amide
Cholesterol,C1H8N2O4,67.47,2.99,28.499,Carbohydrate
Adenosine triphosphate,C3H33N4O5,815.17,10.93,713.265,Alcohol
Dopamine,C12H12N2O2,467.59,4.53,993.813,Hormone
Cholesterol,C12H17N5O7,705.5,5.45,877.726,Carbohydrate
Adenosine triphosphate,C16H13N0O6,809.14,N/A,858.127,Organic Compound
Dopamine,C6H33N5O2,881.99,N/A,624.413,Alcohol
Adenosine triphosphate,C12H4N2O4,671.04,5.11,311.639,Neurotransmitter
Aspirin,C9H5N4O7,582.86,N/A,427.102,Alcohol
Cholesterol,C7H21N4O10,844.75,N/A,864.922,Neurotransmitter
Serotonin,C14H24N5O1,312.96,12.1,936.147,Carbohydrate
Aspirin,C8H9N2O9,123.56,N/A,141.701,Alkaloid
Dopamine,C5H34N3O4,541.06,N/A,885.477,Amide
Glucose,C16H23N1O0,960.25,12.14,830.848,Carbohydrate
Ethanol,C14H39N3O9,986.62,12.78,388.052,Alcohol
Urea,C7H8N1O0,712.62,9.89,188.126,Amide
Serotonin,C5H40N3O5,249.69,12.49,343.879,Amide
Caffeine,C20H18N3O10,696.5,11.43,100.501,Nucleotide
Dopamine,C12H37N2O8,464.34,13.12,684.7,Neurotransmitter
Adenosine triphosphate,C9H33N0O5,94.89,N/A,818.902,Neurotransmitter
Adrenaline,C20H25N1O2,967.47,2.1,329.318,Hormone
Adenosine triphosphate,C9H7N0O8,166.15,12.0,356.94,Alkaloid
Adrenaline,C13H4N0O2,963.79,5.45,208.212,Neurotransmitter
Ethanol,C6H23N1O6,522.29,7.48,505.543,Carbohydrate
Serotonin,C13H38N4O9,524.25,1.44,337.44,Alcohol
Adrenaline,C20H7N0O2,318.61,6.0,108.836,Carbohydrate
Adrenaline,C2H26N4O7,546.68,12.16,483.377,Alkaloid
Adenosine triphosphate,C1H7N0O4,449.84,2.58,421.928,Alkaloid
Serotonin,C10H39N3O2,693.35,9.59,771.811,Organic Compound
Aspirin,C4H29N2O4,266.33,9.17,350.72,Amide
Caffeine,C10H13N3O5,950.1,1.42,324.217,Alcohol
Serotonin,C8H29N2O9,752.77,N/A,464.373,Neurotransmitter
Glucose,C19H5N5O2,322.86,10.76,712.129,Alcohol
Glucose,C11H38N0O4,203.23,11.26,656.697,Hormone
Dopamine,C7H9N2O2,856.8,7.43,419.071,Alkaloid
Adrenaline,C6H23N5O3,932.79,8.38,78.561,Nucleotide
Aspirin,C9H3N2O9,991.5,2.59,475.418,Amide
Cholesterol,C6H24N2O3,785.23,11.5,397.379,Nucleotide
Urea,C3H40N2O4,810.88,3.7,617.433,Hormone
Adrenaline,C17H24N4O7,427.81,4.54,98.349,Carbohydrate
Cholesterol,C4H3N1O4,861.94,3.06,935.687,Amide
Caffeine,C16H24N4O9,630.94,9.87,59.143,Alkaloid
Aspirin,C6H2N5O4,517.11,N/A,46.414,Organic Compound
Ethanol,C12H10N4O8,943.38,3.37,788.197,Amide
Serotonin,C9H16N3O6,168.2,5.94,171.471,Hormone
Ethanol,C10H35N5O0,729.42,13.45,863.695,Organic Compound
Adenosine triphosphate,C10H11N4O1,327.85,10.65,14.92,Organic Compound
Cholesterol,C6H31N3O2,531.17,10.91,471.702,Amide
Urea,C1H31N3O4,556.79,9.58,228.262,Lipid
Glucose,C14H32N4O2,992.9,5.16,690.805,Nucleotide
Adenosine triphosphate,C15H24N5O1,394.16,12.52,947.76,Lipid
Dopamine,C1H24N2O9,876.25,13.09,725.575,Carbohydrate
Ethanol,C20H5N4O8,925.76,N/A,38.831,Alkaloid
Adrenaline,C13H26N2O2,311.47,7.56,786.761,Alkaloid
Adenosine triphosphate,C18H39N4O7,553.97,7.49,980.194,Neurotransmitter
Urea,C20H10N5O0,266.75,N/A,913.285,Alcohol
Glucose,C1H15N2O3,122.91,N/A,193.071,Alkaloid
Ethanol,C11H14N4O0,447.05,N/A,362.127,Nucleotide
Serotonin,C4H25N5O1,650.83,7.46,575.694,Alkaloid
Urea,C1H20N1O0,95.01,N/A,72.397,Neurotransmitter
Cholesterol,C15H13N0O1,565.48,4.9,355.443,Amide
Dopamine,C9H23N3O0,297.13,6.0,577.445,Organic Compound
Aspirin,C14H22N0O8,513.74,3.16,703.475,Nucleotide
Urea,C13H20N5O5,384.44,9.88,615.359,Nucleotide
Adenosine triphosphate,C2H6N3O7,153.99,11.87,470.62,Alcohol
Adenosine triphosphate,C11H1N1O9,417.87,7.16,528.171,Nucleotide
Serotonin,C11H12N0O2,112.54,2.87,815.036,Amide
Dopamine,C12H6N0O1,802.9,10.74,315.379,Alkaloid
Dopamine,C11H25N4O8,932.39,10.84,394.138,Neurotransmitter
Adrenaline,C6H19N2O3,863.35,2.37,543.429,Amide
Cholesterol,C15H19N2O8,278.74,12.44,860.52,Carbohydrate
Serotonin,C8H26N2O8,359.04,11.74,729.102,Lipid
Adrenaline,C9H25N5O10,264.04,8.17,161.006,Organic Compound
Aspirin,C17H23N4O6,766.12,N/A,117.43,Neurotransmitter
Caffeine,C8H3N4O8,841.43,9.86,555.694,Neurotransmitter
Caffeine,C6H19N3O7,642.92,11.02,675.855,Amide
Ethanol,C15H17N1O9,397.18,N/A,682.639,Alkaloid
Cholesterol,C4H6N1O9,480.36,1.6,821.325,Nucleotide
Aspirin,C14H19N5O6,383.58,13.92,19.433,Alkaloid
Ethanol,C11H16N2O0,180.95,8.39,175.362,Amide
Adrenaline,C9H11N1O9,896.35,8.1,144.451,Alkaloid
Serotonin,C9H9N2O3,991.47,1.18,685.023,Alcohol
Glucose,C10H31N0O10,97.57,3.11,65.789,Neurotransmitter
Aspirin,C10H32N2O3,467.09,N/A,900.939,Nucleotide
Adrenaline,C4H1N1O3,206.39,1.43,199.805,Hormone
Adrenaline,C12H19N5O2,763.61,6.07,601.31,Alkaloid
Aspirin,C18H15N2O6,507.93,N/A,83.16,Lipid
Adrenaline,C14H24N1O10,700.38,9.28,200.086,Nucleotide
Glucose,C19H11N0O2,870.87,8.94,978.62,Alkaloid
Serotonin,C19H8N4O0,861.96,1.65,276.011,Alcohol
Ethanol,C10H20N0O10,469.87,6.68,88.038,Amide
Adenosine triphosphate,C3H17N0O1,474.84,N/A,850.416,Alkaloid
Ethanol,C2H33N2O3,354.12,N/A,970.273,Neurotransmitter
Adrenaline,C1H11N3O10,659.33,N/A,161.709,Lipid
Caffeine,C11H28N1O0,468.8,9.05,355.699,Neurotransmitter
Cholesterol,C17H15N0O0,413.41,5.45,954.322,Organic Compound
Dopamine,C5H11N2O10,285.32,N/A,126.554,Neurotransmitter
Adrenaline,C15H7N1O4,944.05,1.37,863.059,Alkaloid
Cholesterol,C17H36N2O9,67.25,3.26,309.829,Nucleotide
Adenosine triphosphate,C10H26N3O8,485.98,4.59,49.128,Neurotransmitter
Adenosine triphosphate,C18H29N0O10,629.71,13.1,640.722,Lipid
Serotonin,C6H11N5O3,711.65,N/A,960.679,Neurotransmitter
Adrenaline,C18H24N4O5,386.55,7.43,588.593,Organic Compound
Glucose,C14H32N1O9,899.34,5.23,519.11,Alkaloid
Adrenaline,C5H13N2O5,340.66,N/A,897.089,Lipid
Adrenaline,C13H28N3O8,110.19,10.04,849.771,Alkaloid
Ethanol,C9H31N2O8,109.34,7.84,409.596,Lipid
Adenosine triphosphate,C2H19N2O9,424.76,1.18,632.29,Nucleotide
Ethanol,C15H19N5O10,790.33,2.42,181.156,Organic Compound
Aspirin,C4H37N4O9,283.61,3.2,822.237,Amide
Dopamine,C12H24N2O4,921.85,6.8,790.746,Carbohydrate
Glucose,C13H38N4O3,731.52,2.65,484.581,Carbohydrate
Ethanol,C11H18N1O0,881.72,4.16,243.766,Alcohol
Glucose,C8H39N4O3,483.85,10.97,349.828,Neurotransmitter
Serotonin,C7H16N4O8,295.59,7.84,429.662,Alkaloid
Glucose,C7H10N5O7,165.0,5.95,708.353,Carbohydrate
Caffeine,C11H2N5O10,221.79,12.48,284.535,Nucleotide
Dopamine,C4H32N3O8,339.97,N/A,343.303,Nucleotide
Dopamine,C16H16N4O5,629.16,4.19,317.097,Organic Compound
Adrenaline,C11H6N1O2,974.04,9.53,553.781,Alcohol
Cholesterol,C16H1N1O3,613.16,12.36,111.488,Nucleotide
Urea,C18H33N0O3,613.8,11.61,442.468,Alkaloid
Dopamine,C9H31N1O7,125.5,N/A,133.44,Carbohydrate
Cholesterol,C4H39N2O9,407.16,10.6,37.942,Amide
Glucose,C16H34N4O1,817.14,N/A,141.627,Nucleotide
Ethanol,C20H23N5O9,263.1,11.97,560.173,Nucleotide
Cholesterol,C16H30N1O6,274.64,9.14,581.739,Hormone
Caffeine,C13H13N3O9,628.86,N/A,710.735,Organic Compound
Caffeine,C14H19N3O10,68.12,5.34,307.373,Hormone
Glucose,C5H21N2O1,54.45,1.76,540.421,Alkaloid
Adenosine triphosphate,C9H33N5O3,804.14,6.66,205.943,Amide
Serotonin,C18H19N5O10,643.35,N/A,191.003,Hormone
Adenosine triphosphate,C10H6N4O0,188.77,7.67,786.272,Carbohydrate
Adenosine triphosphate,C7H10N1O3,644.8,4.87,613.013,Nucleotide
Adrenaline,C20H5N2O5,760.24,6.06,684.203,Carbohydrate
Aspirin,C12H12N3O3,795.71,5.49,903.583,Organic Compound
Aspirin,C6H3N5O3,150.74,N/A,882.619,Amide
Aspirin,C19H26N0O6,143.58,13.48,583.287,Hormone
Ethanol,C19H38N2O3,586.46,5.73,469.484,Alkaloid
Aspirin,C1H30N5O10,930.48,9.2,87.513,Organic Compound
Aspirin,C5H1N2O8,580.8,6.77,55.546,Amide
Glucose,C12H37N1O8,249.47,2.42,127.942,Hormone
Aspirin,C9H23N3O9,578.62,11.63,217.563,Neurotransmitter
Cholesterol,C14H34N5O3,263.6,11.86,494.811,Nucleotide
Cholesterol,C7H6N1O3,920.18,N/A,774.617,Nucleotide
Dopamine,C3H29N0O6,828.96,11.24,183.179,Nucleotide
Glucose,C9H14N0O9,633.64,8.58,913.091,Hormone
Aspirin,C12H19N0O9,311.25,10.76,65.827,Lipid
Ethanol,C17H25N4O5,343.98,10.44,363.615,Organic Compound
Dopamine,C6H30N3O7,958.99,N/A,462.68,Neurotransmitter
Glucose,C17H32N5O10,252.25,9.38,392.678,Alcohol
Dopamine,C20H40N3O5,912.09,7.64,803.091,Nucleotide
Ethanol,C9H4N5O8,654.81,N/A,383.185,Alcohol
Caffeine,C10H17N2O6,693.13,10.15,487.509,Organic Compound
Ethanol,C19H6N5O8,771.16,3.28,564.612,Hormone
Adrenaline,C11H29N1O4,187.63,2.52,308.842,Lipid
Adrenaline,C12H3N3O8,162.35,N/A,484.658,Organic Compound
Adenosine triphosphate,C9H25N5O0,790.18,7.27,322.726,Hormone
Adenosine triphosphate,C1H19N0O9,883.01,8.26,209.356,Lipid
Urea,C16H10N3O5,651.53,13.79,698.682,Alkaloid
Aspirin,C6H34N0O3,304.42,8.92,14.802,Amide
Serotonin,C1H7N5O6,914.56,N/A,826.066,Alkaloid
Urea,C15H11N5O7,698.95,N/A,574.89,Carbohydrate
Urea,C3H11N0O5,112.11,11.91,81.809,Amide
Adenosine triphosphate,C2H31N0O8,923.0,4.36,734.485,Neurotransmitter
Urea,C20H10N2O5,808.42,3.82,206.087,Lipid
Glucose,C19H40N2O2,430.47,7.19,544.82,Nucleotide
Glucose,C1H18N5O2,245.12,N/A,933.522,Organic Compound
Caffeine,C9H13N2O4,108.6,9.91,613.281,Carbohydrate
Serotonin,C11H11N3O1,73.47,7.64,775.794,Organic Compound
Adrenaline,C9H35N0O9,127.61,3.28,587.883,Amide
Cholesterol,C7H39N3O10,983.0,6.91,150.747,Amide
Cholesterol,C10H7N5O2,642.48,13.73,210.644,Amide
Aspirin,C6H29N3O3,439.21,11.82,117.481,Amide
Urea,C10H35N5O2,191.14,N/A,292.809,Amide
Ethanol,C15H12N2O6,613.67,2.74,704.149,Amide
Glucose,C13H14N4O10,338.35,9.58,453.669,Lipid
Urea,C6H19N0O6,769.05,11.62,242.193,Hormone
Cholesterol,C7H24N0O6,501.43,2.99,531.066,Alcohol
Dopamine,C4H9N0O9,806.54,1.82,98.26,Lipid
Cholesterol,C5H26N0O0,261.94,11.98,640.2,Nucleotide
Serotonin,C9H40N1O5,589.03,10.77,363.383,Amide
Aspirin,C8H10N0O0,270.56,N/A,418.524,Alcohol
Urea,C10H32N4O10,446.76,5.84,512.206,Lipid
Caffeine,C17H27N1O7,62.97,10.69,874.012,Nucleotide
Ethanol,C14H20N1O4,593.36,9.15,927.761,Neurotransmitter
Dopamine,C1H15N4O1,466.08,6.6,836.307,Organic Compound
Serotonin,C9H37N4O0,667.18,N/A,165.254,Hormone
Urea,C1H31N4O10,801.98,2.94,974.861,Amide
Glucose,C3H11N1O4,52.92,12.87,219.231,Nucleotide
Adrenaline,C12H40N2O2,599.84,8.21,644.985,Neurotransmitter
Adrenaline,C5H14N0O2,587.04,N/A,911.66,Hormone
Cholesterol,C19H27N2O10,266.58,5.86,725.258,Hormone
Ethanol,C20H24N3O0,897.66,7.48,849.201,Hormone
Aspirin,C19H32N5O7,825.95,9.94,308.357,Nucleotide
Adrenaline,C14H7N3O8,163.75,12.31,316.068,Carbohydrate
Urea,C12H40N0O4,398.48,3.67,816.671,Alcohol
Dopamine,C12H11N2O2,429.95,6.36,510.098,Carbohydrate
Adrenaline,C12H8N5O5,969.4,6.37,790.563,Lipid
Cholesterol,C7H12N2O9,268.78,N/A,467.016,Amide
Cholesterol,C15H35N1O0,464.36,13.66,681.243,Hormone
Aspirin,C3H30N0O5,923.28,N/A,613.179,Hormone
Dopamine,C2H19N2O3,62.76,8.39,415.18,Carbohydrate
Glucose,C5H26N4O10,580.03,4.77,841.96,Carbohydrate
Caffeine,C2H25N4O9,636.25,11.61,80.621,Lipid
Urea,C9H18N0O3,398.18,13.2,969.126,Nucleotide
Serotonin,C7H39N5O8,88.2,1.29,380.188,Lipid
Caffeine,C6H33N1O7,121.64,1.71,521.958,Organic Compound
Adenosine triphosphate,C9H13N4O4,524.36,7.02,612.304,Carbohydrate
Urea,C5H37N1O4,683.36,1.96,321.929,Nucleotide
Caffeine,C15H20N0O2,579.01,1.43,407.969,Amide
Caffeine,C13H30N1O1,951.26,7.68,228.159,Carbohydrate
Cholesterol,C8H20N2O8,828.77,5.15,924.993,Lipid
Adrenaline,C5H20N2O4,588.17,3.48,390.554,Amide
Ethanol,C18H33N3O7,59.6,13.49,823.731,Hormone
Caffeine,C8H29N5O4,277.32,4.96,313.753,Hormone
Dopamine,C19H33N2O5,455.3,8.67,533.62,Amide
Urea,C19H33N5O7,385.4,13.69,901.086,Alcohol
Urea,C2H18N4O5,567.7,9.14,0.756,Carbohydrate
Cholesterol,C16H15N4O7,363.6,N/A,443.561,Nucleotide
Aspirin,C9H36N3O8,424.81,N/A,798.989,Organic Compound
Caffeine,C2H14N2O4,204.11,7.66,374.045,Alkaloid
Glucose,C16H3N2O8,272.05,1.94,87.691,Amide
Adrenaline,C19H32N1O8,612.33,13.96,713.371,Neurotransmitter
Caffeine,C5H7N2O7,906.43,12.64,488.883,Alkaloid
Urea,C11H12N5O10,204.23,N/A,87.051,Alcohol
Urea,C18H13N0O9,605.5,4.54,906.708,Amide
Urea,C19H19N0O3,317.24,10.33,159.716,Alkaloid
Ethanol,C16H20N2O5,414.65,1.05,731.667,Nucleotide
Urea,C1H13N2O6,279.33,5.03,449.422,Nucleotide
Aspirin,C14H35N3O2,987.59,7.16,690.368,Carbohydrate
Ethanol,C3H3N4O4,370.8,12.78,555.862,Hormone
Adenosine triphosphate,C18H12N1O6,864.38,11.5,688.257,Nucleotide
Urea,C13H33N1O8,444.78,N/A,265.94,Organic Compound
Ethanol,C19H21N4O10,901.54,7.62,642.0,Amide
Glucose,C5H40N4O3,445.77,5.74,397.445,Alkaloid
Dopamine,C8H12N1O5,431.36,N/A,746.301,Amide
Aspirin,C16H26N4O0,207.85,N/A,572.313,Nucleotide
Urea,C6H16N4O7,855.9,3.12,802.923,Alkaloid
Caffeine,C15H8N2O8,964.32,N/A,316.72,Neurotransmitter
Adrenaline,C7H6N5O10,906.95,N/A,950.071,Organic Compound
Adrenaline,C15H31N5O3,901.56,11.03,309.836,Nucleotide
Caffeine,C6H9N0O1,607.0,11.8,256.815,Amide
Glucose,C8H2N3O0,691.97,7.25,605.977,Organic Compound
Urea,C11H12N5O4,608.43,N/A,81.139,Alkaloid
Cholesterol,C3H5N1O9,761.28,N/A,428.771,Alcohol
Caffeine,C10H24N4O10,509.76,N/A,760.928,Hormone
Adrenaline,C8H22N5O0,281.65,3.31,908.886,Alkaloid
Aspirin,C2H6N4O1,351.94,12.76,766.431,Amide
Glucose,C8H6N4O0,293.96,1.8,110.966,Carbohydrate
Glucose,C20H13N1O3,997.93,8.02,532.108,Neurotransmitter
Aspirin,C13H40N1O5,728.66,8.84,177.543,Carbohydrate
Adrenaline,C7H24N0O0,657.95,13.35,263.296,Nucleotide
Ethanol,C17H39N1O3,126.52,4.28,740.677,Nucleotide
Cholesterol,C3H18N4O5,351.16,N/A,604.401,Alkaloid
Ethanol,C7H11N0O1,831.27,2.83,172.3,Alcohol
Aspirin,C16H1N1O6,257.78,5.11,245.772,Alkaloid
Cholesterol,C4H24N2O1,374.63,N/A,741.716,Alkaloid
Ethanol,C4H14N5O4,377.41,6.41,324.014,Hormone
Aspirin,C10H18N5O7,753.12,11.73,836.212,Alcohol
Cholesterol,C15H5N1O4,726.67,N/A,962.728,Organic Compound
Cholesterol,C13H39N2O0,367.14,11.05,540.498,Lipid
Dopamine,C15H19N2O8,243.39,N/A,294.297,Alkaloid
Glucose,C5H39N5O10,239.57,1.01,541.13,Nucleotide
Cholesterol,C12H11N1O3,443.25,9.93,296.924,Organic Compound
Glucose,C17H14N4O6,522.08,N/A,247.482,Nucleotide
Adenosine triphosphate,C16H2N4O1,678.8,13.67,61.171,Nucleotide
Adrenaline,C4H18N4O9,503.67,3.4,774.791,Carbohydrate
Cholesterol,C7H38N1O0,977.03,12.63,97.931,Carbohydrate
Dopamine,C13H13N0O0,244.4,7.58,524.353,Organic Compound
Adenosine triphosphate,C18H16N2O1,770.75,9.69,104.094,Lipid
Adenosine triphosphate,C11H11N0O7,273.43,6.36,527.005,Hormone
Serotonin,C9H26N5O2,526.01,13.02,807.601,Nucleotide
Dopamine,C19H35N3O4,666.88,8.18,843.466,Alcohol
Glucose,C20H38N4O9,772.71,7.58,270.559,Alcohol
Adenosine triphosphate,C3H30N0O9,309.91,N/A,855.016,Organic Compound
Glucose,C16H2N5O1,132.39,N/A,680.507,Nucleotide
Adenosine triphosphate,C17H38N0O1,618.69,5.71,862.849,Carbohydrate
Cholesterol,C11H36N0O6,436.75,N/A,322.732,Alcohol
Urea,C9H33N4O2,927.76,4.61,616.706,Lipid
Cholesterol,C18H2N0O1,435.51,3.78,222.349,Nucleotide
Glucose,C1H32N2O1,535.11,N/A,472.616,Nucleotide
Aspirin,C18H1N0O8,365.32,8.46,75.313,Carbohydrate
Adrenaline,C14H13N3O3,964.18,4.83,36.776,Nucleotide
Adenosine triphosphate,C18H30N0O3,266.69,1.85,399.618,Carbohydrate
Cholesterol,C6H20N5O5,223.48,N/A,926.459,Amide
Glucose,C12H25N5O2,276.69,8.92,204.491,Alcohol
Glucose,C18H6N5O0,230.85,5.77,600.751,Nucleotide
Ethanol,C17H28N1O0,406.8,12.98,361.247,Alkaloid
Adenosine triphosphate,C14H38N5O5,626.72,10.46,111.289,Alkaloid
Dopamine,C17H20N2O4,819.62,4.97,655.409,Amide
Glucose,C11H37N2O0,556.29,7.09,120.886,Organic Compound
Adenosine triphosphate,C4H22N0O5,797.89,6.82,591.674,Hormone
Ethanol,C2H3N3O10,197.33,7.54,443.078,Carbohydrate
Adenosine triphosphate,C1H35N0O1,135.27,12.06,272.768,Neurotransmitter
Glucose,C9H24N3O7,909.97,12.38,339.422,Lipid
Serotonin,C14H6N4O1,846.17,N/A,65.003,Lipid
Urea,C11H3N0O4,125.1,N/A,256.45,Alcohol
Aspirin,C1H14N5O0,177.28,10.54,366.691,Alkaloid
Serotonin,C9H24N4O6,741.35,9.91,529.295,Carbohydrate
Adrenaline,C1H4N3O9,609.61,13.83,460.135,Nucleotide
Adrenaline,C6H21N2O10,478.11,8.66,755.046,Amide
Adenosine triphosphate,C19H23N3O2,345.99,5.92,683.661,Alkaloid
Glucose,C14H11N5O2,119.28,4.32,550.566,Organic Compound
Ethanol,C10H6N0O10,979.3,13.33,638.058,Nucleotide
Ethanol,C2H27N2O1,714.98,4.84,152.459,Alcohol
Caffeine,C15H16N4O10,628.34,N/A,343.048,Carbohydrate
Aspirin,C11H6N3O7,918.57,4.54,874.971,Nucleotide
Adenosine triphosphate,C2H10N5O8,500.54,6.47,887.371,Nucleotide
Dopamine,C4H35N1O3,782.16,11.02,490.471,Nucleotide
Glucose,C2H27N4O3,538.59,6.25,596.991,Lipid
Cholesterol,C2H29N3O0,157.88,4.15,777.858,Nucleotide
Urea,C12H8N0O1,358.63,13.78,307.321,Neurotransmitter
Cholesterol,C19H22N2O10,806.3,N/A,416.262,Amide
Urea,C3H19N0O5,157.3,13.51,373.868,Amide
Glucose,C7H35N2O8,417.98,10.7,282.518,Neurotransmitter
Serotonin,C11H23N2O8,297.89,N/A,558.094,Carbohydrate
Adrenaline,C13H24N2O10,214.63,N/A,226.221,Lipid
Aspirin,C15H6N5O0,640.11,N/A,441.52,Neurotransmitter
Caffeine,C9H27N5O0,460.34,4.95,5.179,Alkaloid
Adrenaline,C5H6N2O3,85.83,4.0,228.995,Organic Compound
Urea,C16H10N0O10,884.37,13.4,85.888,Amide
Serotonin,C19H29N0O3,280.77,10.66,702.835,Hormone
Caffeine,C17H19N0O10,772.83,8.99,126.741,Amide
Ethanol,C18H17N1O6,700.98,13.43,774.187,Neurotransmitter
Glucose,C10H13N5O6,580.75,4.05,143.75,Neurotransmitter
Cholesterol,C15H32N2O0,339.42,12.99,640.029,Hormone
Serotonin,C16H8N3O8,731.97,12.57,24.538,Nucleotide
Caffeine,C5H12N3O4,665.33,10.13,520.06,Carbohydrate
Caffeine,C8H29N4O0,172.23,1.88,210.288,Hormone
