compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H38N0O9,722.02,N/A,515.458,Alkaloid
Ethanol,C1H32N1O0,760.34,1.91,78.029,Amide
Ethanol,C19H16N3O9,236.13,2.35,346.553,Hormone
Ethanol,C11H11N3O6,192.01,11.38,520.576,Amide
Adrenaline,C10H4N0O10,933.49,5.52,333.664,Lipid
Glucose,C15H16N3O8,870.42,N/A,25.004,Nucleotide
Aspirin,C18H14N5O6,944.13,6.94,328.561,Alcohol
Adenosine triphosphate,C11H10N4O2,71.06,2.84,94.419,Hormone
Adenosine triphosphate,C2H25N3O8,489.64,2.74,617.43,Amide
Caffeine,C11H7N1O1,554.04,1.44,193.14,Hormone
Adenosine triphosphate,C8H24N2O3,220.57,12.04,254.74,Nucleotide
Dopamine,C11H27N2O7,395.63,2.83,738.567,Nucleotide
Dopamine,C14H22N3O2,247.54,10.36,261.896,Carbohydrate
Caffeine,C15H9N4O4,374.78,10.16,77.589,Carbohydrate
Caffeine,C18H11N5O6,733.65,6.09,632.135,Neurotransmitter
Adrenaline,C9H34N3O2,280.79,11.62,857.471,Hormone
Adenosine triphosphate,C2H36N3O5,67.67,9.87,263.439,Alcohol
Glucose,C18H20N1O7,679.21,3.07,894.666,Amide
Cholesterol,C1H5N3O1,691.44,7.02,224.363,Nucleotide
Cholesterol,C4H26N1O9,295.52,11.29,865.206,Alcohol
Serotonin,C20H22N4O7,964.55,N/A,298.018,Carbohydrate
Adrenaline,C20H6N2O6,376.04,11.79,552.174,Alcohol
Glucose,C9H3N5O8,107.05,13.49,895.872,Alkaloid
Ethanol,C8H22N3O7,645.74,N/A,609.264,Neurotransmitter
Ethanol,C4H27N3O9,152.49,8.27,95.521,Hormone
Caffeine,C5H25N0O7,780.06,10.73,478.128,Alkaloid
Urea,C13H13N5O8,750.88,N/A,663.232,Carbohydrate
Adenosine triphosphate,C10H7N0O1,223.78,N/A,434.809,Carbohydrate
Dopamine,C11H12N5O1,566.99,9.89,18.548,Amide
Caffeine,C2H39N0O7,500.26,3.07,416.357,Hormone
Aspirin,C6H15N3O5,441.68,3.7,823.881,Amide
Serotonin,C10H24N5O6,896.87,N/A,48.989,Alkaloid
Adrenaline,C18H37N3O7,758.04,5.07,908.127,Amide
Glucose,C19H11N1O3,911.41,11.62,409.236,Carbohydrate
Dopamine,C16H17N1O3,717.83,4.98,65.448,Alcohol
Cholesterol,C8H20N1O2,246.42,8.7,896.302,Neurotransmitter
Serotonin,C19H23N5O8,432.46,N/A,851.845,Carbohydrate
Serotonin,C17H6N4O8,366.26,7.71,309.829,Neurotransmitter
Glucose,C15H29N4O8,233.09,4.84,376.264,Lipid
Serotonin,C17H13N5O4,871.38,N/A,576.789,Organic Compound
Caffeine,C9H33N3O3,188.09,4.04,724.329,Alcohol
Urea,C20H31N5O6,850.26,2.97,726.817,Neurotransmitter
Ethanol,C11H36N0O7,901.1,N/A,249.116,Organic Compound
Ethanol,C10H22N0O5,181.5,1.88,331.545,Alkaloid
Aspirin,C11H6N5O9,618.6,10.92,694.547,Nucleotide
Aspirin,C7H31N0O6,407.5,12.68,204.353,Neurotransmitter
Ethanol,C19H28N2O3,294.71,N/A,607.787,Lipid
Serotonin,C3H25N1O9,847.34,6.53,308.927,Lipid
Dopamine,C3H22N0O6,70.72,1.52,51.422,Alkaloid
Adenosine triphosphate,C1H12N3O9,150.63,4.02,283.985,Nucleotide
Dopamine,C3H20N1O6,434.79,13.33,423.893,Organic Compound
Ethanol,C20H19N2O5,422.8,3.07,928.785,Lipid
Adrenaline,C11H26N0O6,955.69,2.61,683.534,Organic Compound
Adenosine triphosphate,C16H19N1O2,194.04,7.38,873.131,Organic Compound
Urea,C3H16N0O0,758.74,1.5,899.927,Organic Compound
Dopamine,C2H14N4O7,846.91,3.95,842.455,Nucleotide
Urea,C8H25N4O0,823.86,9.35,593.15,Lipid
Adenosine triphosphate,C15H31N4O10,945.77,11.58,873.311,Hormone
Aspirin,C20H32N3O5,83.33,4.01,101.975,Hormone
Cholesterol,C19H25N0O3,850.15,4.53,812.5,Hormone
Ethanol,C5H32N1O7,683.95,9.61,707.459,Carbohydrate
Dopamine,C17H24N1O8,67.49,4.08,809.512,Alcohol
Aspirin,C20H18N5O2,877.85,3.97,606.768,Amide
Cholesterol,C1H31N4O6,804.47,8.82,85.368,Amide
Serotonin,C20H5N2O0,451.02,3.2,708.592,Nucleotide
Dopamine,C13H27N3O10,858.36,2.21,380.179,Hormone
Cholesterol,C5H27N3O5,196.09,2.08,909.233,Alcohol
Urea,C8H39N2O7,628.89,12.44,291.615,Organic Compound
Dopamine,C19H31N0O2,754.64,10.75,802.513,Neurotransmitter
Glucose,C11H4N0O6,968.28,12.57,244.506,Amide
Caffeine,C5H9N3O9,90.67,6.05,685.092,Amide
Serotonin,C14H29N2O7,860.89,9.6,328.279,Carbohydrate
Serotonin,C11H32N4O10,284.3,5.51,528.891,Amide
Adenosine triphosphate,C20H38N1O4,789.23,3.75,453.116,Carbohydrate
Adrenaline,C16H32N1O10,248.78,2.42,124.043,Amide
Aspirin,C14H27N0O2,339.03,N/A,112.921,Hormone
Cholesterol,C10H11N1O5,227.88,8.77,676.159,Alkaloid
Ethanol,C19H25N1O5,283.87,12.47,103.126,Amide
Ethanol,C13H33N5O0,984.25,8.81,565.038,Alkaloid
Cholesterol,C13H18N4O8,878.02,3.58,120.006,Lipid
Adenosine triphosphate,C13H30N2O8,936.46,6.21,978.67,Alkaloid
Cholesterol,C19H26N5O4,227.85,10.84,724.56,Organic Compound
Aspirin,C15H5N4O9,314.47,N/A,663.729,Lipid
Ethanol,C7H27N3O0,591.29,11.23,665.73,Amide
Caffeine,C1H1N3O5,137.29,12.28,899.283,Hormone
Urea,C10H22N3O4,525.11,2.76,326.657,Nucleotide
Dopamine,C7H36N1O0,637.42,10.07,989.165,Nucleotide
Urea,C15H37N3O8,739.77,N/A,465.933,Alkaloid
Adenosine triphosphate,C13H5N0O7,944.92,6.19,284.453,Nucleotide
Urea,C6H5N5O7,700.84,5.65,129.188,Alcohol
Ethanol,C17H40N0O7,72.99,11.05,777.342,Organic Compound
Cholesterol,C2H28N5O4,842.89,N/A,305.513,Nucleotide
Adenosine triphosphate,C11H10N1O3,677.9,10.43,85.007,Alcohol
Adenosine triphosphate,C6H31N3O4,340.62,3.35,129.958,Lipid
Glucose,C17H26N2O0,339.14,N/A,907.264,Lipid
Serotonin,C7H10N0O4,273.61,8.8,225.914,Hormone
Glucose,C1H25N2O9,295.91,9.23,207.165,Lipid
Glucose,C18H16N0O8,618.22,8.75,372.898,Lipid
Dopamine,C9H33N0O9,307.84,2.47,316.865,Lipid
Aspirin,C1H37N0O2,671.51,1.53,716.958,Organic Compound
Dopamine,C18H13N4O5,603.8,8.84,373.78,Alcohol
Urea,C3H22N4O0,740.63,9.36,810.423,Alkaloid
Cholesterol,C19H1N3O4,90.45,12.43,285.513,Alcohol
Dopamine,C4H31N2O9,317.88,1.32,477.525,Alkaloid
Glucose,C18H24N2O3,607.93,N/A,453.275,Alcohol
Caffeine,C2H19N1O7,179.48,N/A,83.139,Lipid
Adenosine triphosphate,C18H8N5O10,197.86,8.56,652.379,Neurotransmitter
Adenosine triphosphate,C11H16N3O4,720.71,7.33,811.303,Organic Compound
Cholesterol,C1H21N0O7,726.27,13.46,223.468,Neurotransmitter
Serotonin,C5H23N3O0,266.46,N/A,111.75,Alcohol
Urea,C9H34N5O6,686.37,12.47,472.986,Carbohydrate
Ethanol,C20H30N5O6,757.92,5.91,465.345,Amide
Urea,C10H17N0O8,233.11,10.64,998.844,Alkaloid
Dopamine,C7H6N2O9,356.49,11.81,619.816,Amide
Urea,C12H31N5O4,559.2,8.52,520.077,Carbohydrate
Serotonin,C7H2N2O7,494.99,7.61,41.376,Alkaloid
Caffeine,C16H3N4O3,107.35,8.01,619.586,Neurotransmitter
Aspirin,C7H10N0O4,567.37,10.13,479.988,Alcohol
Cholesterol,C5H19N0O8,922.59,5.74,329.511,Nucleotide
Adrenaline,C2H25N5O7,931.92,1.27,957.551,Organic Compound
Urea,C4H11N0O6,382.76,12.6,729.562,Amide
Adenosine triphosphate,C5H35N1O10,706.05,13.57,848.443,Lipid
Serotonin,C10H30N1O2,69.13,2.0,251.98,Alcohol
Urea,C19H27N5O8,868.34,13.0,13.387,Alkaloid
Cholesterol,C11H23N2O8,869.66,13.02,196.36,Lipid
Urea,C9H24N4O7,658.77,3.75,761.44,Amide
Caffeine,C9H29N3O7,624.77,N/A,526.154,Alcohol
Glucose,C10H7N4O9,427.19,10.19,605.754,Lipid
Ethanol,C12H39N0O3,861.36,N/A,247.097,Alkaloid
Urea,C1H26N1O0,388.45,2.74,270.136,Lipid
Aspirin,C4H3N0O8,213.79,7.51,637.847,Carbohydrate
Serotonin,C9H11N0O10,783.56,N/A,115.131,Nucleotide
Dopamine,C1H30N5O6,294.36,9.31,91.884,Alcohol
Cholesterol,C5H24N4O4,806.33,13.12,282.713,Organic Compound
Aspirin,C12H25N2O9,565.47,3.33,508.508,Organic Compound
Adenosine triphosphate,C14H21N5O2,732.61,7.53,578.061,Alkaloid
Caffeine,C4H2N1O7,494.14,10.51,792.493,Amide
Serotonin,C8H26N4O2,577.12,2.94,526.27,Amide
Serotonin,C6H32N0O5,365.39,N/A,268.788,Neurotransmitter
Dopamine,C3H8N4O6,445.49,7.88,279.684,Neurotransmitter
Caffeine,C20H17N2O8,978.28,4.76,928.825,Neurotransmitter
Ethanol,C6H26N3O2,462.62,10.18,966.914,Alkaloid
Aspirin,C13H39N2O4,905.14,N/A,451.276,Carbohydrate
Aspirin,C8H23N0O1,592.41,6.69,845.294,Lipid
Urea,C10H27N1O5,621.35,2.02,638.76,Nucleotide
Serotonin,C7H32N4O7,126.15,N/A,864.238,Hormone
Cholesterol,C11H5N5O5,379.29,1.33,628.497,Alcohol
Caffeine,C4H15N2O7,95.32,8.95,879.134,Amide
Adrenaline,C3H40N1O8,805.02,13.04,627.32,Alcohol
Ethanol,C11H38N1O2,806.86,N/A,768.81,Alcohol
Serotonin,C16H20N3O3,292.11,2.91,473.891,Organic Compound
Ethanol,C20H26N0O7,193.38,N/A,641.083,Nucleotide
Serotonin,C6H8N1O1,823.65,8.86,625.435,Alcohol
Caffeine,C19H5N1O7,108.14,11.78,486.771,Amide
Serotonin,C1H27N5O9,644.92,5.11,851.64,Nucleotide
Adrenaline,C14H40N4O2,563.54,10.02,307.362,Alkaloid
Dopamine,C12H8N3O8,527.88,11.16,928.928,Organic Compound
Aspirin,C20H15N3O1,667.12,2.25,247.297,Hormone
Caffeine,C15H27N1O0,872.64,N/A,696.706,Carbohydrate
Ethanol,C8H33N4O1,917.17,11.64,953.066,Hormone
Serotonin,C4H3N5O6,355.16,10.53,855.463,Hormone
Dopamine,C18H3N5O4,656.66,4.55,895.344,Alkaloid
Ethanol,C4H14N0O1,99.25,11.87,186.738,Nucleotide
Aspirin,C7H7N4O7,132.62,3.47,518.582,Lipid
Cholesterol,C16H16N3O3,444.42,10.32,911.857,Nucleotide
Adrenaline,C10H38N0O1,185.94,6.88,927.088,Hormone
Caffeine,C6H17N1O9,182.16,3.3,291.914,Nucleotide
Serotonin,C18H2N5O8,354.22,10.09,81.681,Alkaloid
Urea,C10H18N4O1,653.11,12.56,315.438,Carbohydrate
Caffeine,C15H30N0O1,886.35,8.69,86.086,Organic Compound
Adenosine triphosphate,C6H23N4O0,513.49,11.76,901.803,Alcohol
Aspirin,C18H37N5O10,76.75,5.03,347.341,Alkaloid
Adrenaline,C4H9N4O5,53.62,7.45,855.055,Hormone
Serotonin,C4H1N0O4,611.2,N/A,484.268,Alcohol
Aspirin,C6H8N5O5,847.78,3.55,562.215,Hormone
Urea,C3H7N3O7,664.86,N/A,342.986,Nucleotide
Caffeine,C3H20N3O6,899.09,3.83,131.574,Organic Compound
Aspirin,C8H21N2O10,554.39,N/A,885.655,Lipid
Urea,C14H30N2O8,428.99,5.75,694.232,Neurotransmitter
Dopamine,C15H35N5O8,376.84,4.17,535.334,Carbohydrate
Aspirin,C16H34N4O1,128.69,9.99,217.836,Organic Compound
Dopamine,C2H21N3O7,55.7,N/A,425.813,Lipid
Ethanol,C4H8N2O3,889.92,6.99,832.735,Hormone
Serotonin,C17H18N2O9,59.31,10.58,326.77,Amide
Cholesterol,C12H25N0O8,658.61,13.88,363.644,Organic Compound
Dopamine,C9H32N2O7,361.91,N/A,8.557,Neurotransmitter
Aspirin,C11H24N0O7,254.5,11.76,34.633,Neurotransmitter
Cholesterol,C13H38N2O3,353.69,7.51,390.805,Alcohol
Glucose,C15H32N2O3,602.41,3.38,740.882,Nucleotide
Aspirin,C9H12N0O2,948.84,6.83,266.833,Amide
Glucose,C8H17N4O4,116.65,12.12,13.614,Hormone
Aspirin,C10H26N2O8,431.25,11.45,807.651,Nucleotide
Caffeine,C6H40N5O3,936.38,6.83,65.375,Organic Compound
Glucose,C17H27N0O2,202.61,N/A,499.772,Alkaloid
Adenosine triphosphate,C19H4N1O7,60.4,1.85,478.344,Hormone
Adrenaline,C19H7N2O7,955.2,12.05,141.727,Organic Compound
Cholesterol,C6H28N4O4,85.13,N/A,258.089,Hormone
Urea,C9H25N2O3,784.77,8.52,520.565,Nucleotide
Aspirin,C1H18N5O2,172.34,8.13,25.529,Lipid
Adrenaline,C9H25N0O9,184.8,6.16,261.187,Amide
Adrenaline,C6H9N2O1,666.6,12.4,650.952,Neurotransmitter
Serotonin,C16H39N0O9,55.41,13.17,738.391,Hormone
Urea,C18H5N5O10,699.51,4.12,305.677,Hormone
Aspirin,C17H35N2O1,86.33,13.77,592.081,Alkaloid
Ethanol,C4H19N4O4,226.11,12.52,357.784,Alcohol
Adenosine triphosphate,C3H2N5O7,312.55,7.33,723.838,Amide
Urea,C8H7N0O6,235.07,2.16,154.324,Alcohol
Cholesterol,C6H22N3O3,273.9,12.04,640.358,Organic Compound
Urea,C8H17N2O10,291.66,12.96,678.146,Neurotransmitter
Glucose,C17H30N4O1,762.53,13.2,873.214,Lipid
Caffeine,C5H38N4O7,390.34,9.41,906.355,Organic Compound
Adrenaline,C8H32N3O6,624.37,6.53,898.308,Nucleotide
Aspirin,C3H31N4O10,905.57,5.17,743.494,Hormone
Cholesterol,C15H11N2O5,73.06,1.86,389.913,Alcohol
Ethanol,C6H36N4O5,408.78,N/A,325.852,Alkaloid
Cholesterol,C10H30N1O6,213.13,N/A,608.973,Carbohydrate
Adrenaline,C1H33N5O1,807.91,6.58,465.93,Organic Compound
Serotonin,C16H5N0O7,666.14,2.33,539.219,Amide
Urea,C16H24N1O8,558.32,2.6,301.828,Alcohol
Adrenaline,C10H19N4O5,973.07,N/A,469.204,Alkaloid
Dopamine,C3H15N1O3,301.21,9.86,886.828,Hormone
Cholesterol,C8H21N1O5,724.12,N/A,631.778,Hormone
Caffeine,C16H13N1O3,955.66,13.41,266.367,Alcohol
Caffeine,C9H40N5O2,650.6,12.5,525.928,Alcohol
Urea,C11H40N3O3,785.07,8.27,29.629,Nucleotide
Cholesterol,C18H9N2O5,790.87,10.13,198.939,Amide
Ethanol,C17H13N3O7,640.96,1.3,631.611,Nucleotide
Ethanol,C15H18N2O4,911.76,10.42,508.308,Hormone
Cholesterol,C12H38N0O10,376.06,10.82,749.543,Carbohydrate
Urea,C10H32N3O6,998.22,7.47,7.038,Hormone
Adenosine triphosphate,C11H21N5O9,100.22,13.74,527.828,Lipid
Ethanol,C2H7N1O1,526.57,N/A,547.713,Amide
Glucose,C10H20N1O7,216.77,1.47,894.083,Alkaloid
Urea,C20H6N0O6,887.76,13.06,719.226,Amide
Adrenaline,C19H24N5O0,150.7,11.58,441.8,Nucleotide
Caffeine,C8H13N3O6,708.09,10.72,154.961,Carbohydrate
Ethanol,C14H37N0O1,819.13,5.24,332.89,Organic Compound
Aspirin,C1H14N3O4,555.81,4.1,445.683,Carbohydrate
Adenosine triphosphate,C19H29N0O4,486.02,11.52,998.438,Alcohol
Glucose,C9H8N2O9,614.35,13.39,178.037,Nucleotide
Dopamine,C9H32N2O7,488.99,8.16,773.569,Nucleotide
Adrenaline,C17H14N4O1,445.1,11.19,663.746,Neurotransmitter
Glucose,C2H3N1O10,559.47,6.94,365.13,Alcohol
Caffeine,C13H31N0O1,130.63,4.77,193.648,Hormone
Urea,C18H32N2O8,891.06,9.94,476.857,Hormone
Ethanol,C7H32N3O8,865.19,13.99,179.597,Nucleotide
Urea,C9H35N2O3,572.12,3.97,761.846,Neurotransmitter
Glucose,C20H4N2O5,307.32,N/A,369.462,Hormone
Cholesterol,C5H19N3O4,256.17,5.66,636.605,Nucleotide
Ethanol,C10H32N3O10,408.13,N/A,180.418,Alcohol
Serotonin,C19H21N2O3,128.07,2.06,544.195,Alkaloid
Aspirin,C16H38N3O3,344.01,11.58,502.861,Nucleotide
Serotonin,C2H16N1O5,492.22,1.88,867.464,Lipid
Glucose,C4H40N3O10,345.49,12.25,338.484,Alcohol
Serotonin,C2H14N2O10,704.06,2.09,577.01,Hormone
Serotonin,C19H20N3O1,296.16,4.43,306.054,Amide
Urea,C10H16N5O7,289.97,11.78,823.427,Organic Compound
Caffeine,C19H22N5O4,959.16,5.69,155.167,Alkaloid
Dopamine,C3H15N2O7,563.35,11.24,50.204,Hormone
Serotonin,C18H4N3O3,605.61,N/A,145.631,Lipid
Glucose,C1H8N3O2,703.07,1.77,381.448,Amide
Caffeine,C14H23N1O6,973.26,N/A,162.42,Alcohol
Cholesterol,C5H2N0O4,341.57,9.36,688.147,Carbohydrate
Urea,C13H2N0O3,408.03,N/A,247.492,Nucleotide
Adenosine triphosphate,C4H2N4O8,262.51,11.21,864.167,Hormone
Glucose,C19H16N0O1,888.38,11.19,353.733,Hormone
Adenosine triphosphate,C12H13N3O3,188.76,13.12,488.923,Organic Compound
Adenosine triphosphate,C15H3N3O3,575.27,2.78,882.66,Lipid
Urea,C11H1N3O2,132.19,12.43,821.04,Hormone
Ethanol,C4H5N2O3,99.08,4.48,801.075,Lipid
Serotonin,C13H25N1O4,618.32,1.23,40.211,Hormone
Aspirin,C10H15N4O5,715.05,12.99,512.296,Amide
Ethanol,C6H21N5O0,57.74,12.69,365.047,Nucleotide
