compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H2N5O8,603.24,N/A,54.997,Lipid
Caffeine,C7H26N3O7,61.77,N/A,282.96,Neurotransmitter
Aspirin,C13H27N5O6,442.43,10.85,253.256,Alcohol
Adenosine triphosphate,C16H30N2O10,238.03,3.96,771.618,Nucleotide
Dopamine,C13H33N2O0,56.1,8.81,731.713,Alcohol
Adenosine triphosphate,C1H31N1O5,800.97,12.6,77.23,Alkaloid
Aspirin,C4H13N4O10,137.65,13.03,479.221,Alkaloid
Aspirin,C13H26N1O1,283.15,N/A,564.972,Alkaloid
Ethanol,C5H23N2O5,906.78,9.49,258.19,Neurotransmitter
Ethanol,C19H24N4O9,792.82,7.86,55.972,Organic Compound
Cholesterol,C19H15N4O8,973.92,7.43,274.929,Lipid
Glucose,C10H8N3O6,903.74,3.11,428.892,Organic Compound
Aspirin,C17H33N3O2,271.76,2.53,12.786,Carbohydrate
Adrenaline,C9H29N5O0,908.99,2.34,869.222,Carbohydrate
Caffeine,C2H8N0O0,631.24,12.04,889.107,Alcohol
Dopamine,C18H33N5O2,859.88,7.35,332.598,Neurotransmitter
Caffeine,C15H36N4O7,335.63,11.83,49.65,Lipid
Cholesterol,C14H15N1O4,860.54,N/A,573.25,Organic Compound
Dopamine,C13H21N5O4,501.81,3.54,489.352,Amide
Adrenaline,C1H20N3O3,215.52,1.99,771.266,Organic Compound
Adrenaline,C1H22N0O2,986.37,4.06,819.904,Hormone
Adrenaline,C18H22N2O3,762.22,N/A,36.835,Neurotransmitter
Adrenaline,C2H19N0O7,901.59,N/A,820.264,Alkaloid
Adenosine triphosphate,C18H33N1O0,711.16,7.56,8.924,Neurotransmitter
Urea,C11H17N3O2,227.75,N/A,357.534,Alcohol
Ethanol,C15H24N5O10,367.85,3.26,689.455,Lipid
Adenosine triphosphate,C16H40N5O5,677.06,13.75,875.856,Carbohydrate
Glucose,C2H6N5O1,691.97,5.81,526.452,Alkaloid
Cholesterol,C8H19N5O1,726.39,12.54,720.947,Neurotransmitter
Cholesterol,C4H3N5O5,978.74,N/A,109.019,Nucleotide
Glucose,C20H22N1O1,732.92,10.64,459.645,Neurotransmitter
Aspirin,C12H5N1O2,584.86,3.55,221.406,Neurotransmitter
Glucose,C19H12N4O0,682.58,1.16,969.255,Nucleotide
Glucose,C12H20N5O4,794.69,10.68,225.962,Neurotransmitter
Cholesterol,C15H38N1O10,978.35,9.67,467.407,Alcohol
Serotonin,C1H4N0O6,564.3,9.13,989.977,Organic Compound
Adenosine triphosphate,C6H29N2O2,755.58,1.72,255.809,Alkaloid
Adrenaline,C2H10N0O6,171.15,8.85,639.92,Alkaloid
Caffeine,C12H34N3O1,726.02,4.02,819.809,Hormone
Adrenaline,C4H4N2O0,408.34,N/A,342.59,Nucleotide
Adrenaline,C15H12N4O9,296.46,3.07,110.655,Hormone
Ethanol,C15H5N3O5,339.12,1.19,377.842,Lipid
Adrenaline,C1H12N3O1,281.06,6.77,997.383,Nucleotide
Ethanol,C15H30N2O4,928.83,13.22,390.657,Carbohydrate
Caffeine,C12H14N4O0,73.29,3.78,632.203,Amide
Dopamine,C16H37N1O6,177.98,9.97,563.72,Nucleotide
Ethanol,C16H17N0O8,668.43,1.95,876.727,Organic Compound
Adrenaline,C5H26N0O2,905.32,3.59,847.896,Organic Compound
Glucose,C13H25N5O10,182.16,6.16,78.075,Alcohol
Urea,C18H2N2O5,603.52,3.17,990.041,Carbohydrate
Caffeine,C7H35N3O3,379.54,4.55,582.271,Hormone
Aspirin,C13H30N4O1,727.31,3.15,413.628,Alkaloid
Serotonin,C19H7N0O10,319.39,N/A,824.544,Alkaloid
Aspirin,C4H16N0O6,968.13,3.41,921.353,Lipid
Serotonin,C18H6N5O3,568.32,8.75,698.056,Lipid
Caffeine,C1H3N4O5,657.17,4.67,916.397,Alkaloid
Ethanol,C1H10N1O10,814.95,8.74,815.671,Nucleotide
Adenosine triphosphate,C12H1N2O7,438.4,N/A,386.481,Alkaloid
Adrenaline,C9H27N3O5,268.11,N/A,984.677,Organic Compound
Serotonin,C15H9N0O5,927.47,11.67,416.825,Neurotransmitter
Ethanol,C8H30N5O4,807.71,N/A,669.812,Nucleotide
Adrenaline,C14H13N5O1,478.62,9.01,841.709,Alcohol
Dopamine,C8H18N0O1,523.91,5.84,126.062,Hormone
Aspirin,C13H3N5O2,517.76,4.91,977.986,Carbohydrate
Glucose,C18H6N0O0,890.63,5.67,937.464,Alcohol
Cholesterol,C12H24N3O6,881.42,2.76,445.684,Neurotransmitter
Caffeine,C2H22N1O4,538.96,4.82,595.928,Lipid
Adrenaline,C12H3N1O0,335.03,13.91,847.512,Hormone
Serotonin,C5H12N5O0,942.34,3.16,484.568,Neurotransmitter
Cholesterol,C8H40N5O5,608.7,8.51,415.066,Lipid
Serotonin,C3H36N1O7,739.56,13.28,28.344,Lipid
Aspirin,C2H30N0O7,940.54,1.37,563.131,Alkaloid
Adrenaline,C5H36N5O6,985.13,10.44,977.278,Hormone
Caffeine,C1H33N0O0,429.74,10.46,787.925,Carbohydrate
Cholesterol,C5H30N0O4,592.19,4.44,984.854,Hormone
Dopamine,C13H25N0O10,838.89,7.88,138.205,Organic Compound
Caffeine,C6H33N2O2,416.71,3.37,236.277,Alkaloid
Urea,C7H37N3O8,565.83,N/A,42.771,Carbohydrate
Glucose,C6H22N2O7,114.7,4.92,45.034,Hormone
Caffeine,C15H25N1O5,581.62,N/A,795.046,Lipid
Adrenaline,C3H23N4O9,580.04,N/A,529.462,Carbohydrate
Adenosine triphosphate,C12H29N5O8,167.28,8.16,762.972,Alkaloid
Ethanol,C5H40N2O5,214.34,13.5,804.662,Organic Compound
Glucose,C8H21N5O7,97.83,11.33,500.193,Alkaloid
Aspirin,C7H21N5O4,344.74,4.25,786.275,Alcohol
Adenosine triphosphate,C2H6N0O5,299.77,8.09,74.413,Amide
Glucose,C8H19N1O5,72.34,4.98,90.007,Amide
Glucose,C20H3N1O6,658.23,7.91,666.858,Alcohol
Adrenaline,C1H8N5O6,937.19,10.64,911.47,Hormone
Dopamine,C8H13N0O8,443.68,N/A,969.231,Lipid
Aspirin,C7H1N2O10,677.44,4.34,837.307,Lipid
Adrenaline,C17H37N4O9,565.14,11.78,112.119,Carbohydrate
Adenosine triphosphate,C18H38N5O7,611.44,5.13,271.708,Lipid
Caffeine,C14H13N4O9,139.71,13.42,43.768,Alkaloid
Adrenaline,C5H13N1O5,639.89,5.32,445.327,Carbohydrate
Glucose,C19H32N3O7,733.0,2.72,117.078,Amide
Urea,C9H34N1O10,642.79,13.85,804.939,Neurotransmitter
Adrenaline,C5H6N4O5,870.16,11.57,269.498,Alkaloid
Ethanol,C4H25N1O10,452.71,11.33,436.474,Alcohol
Aspirin,C7H25N5O7,135.65,N/A,144.659,Hormone
Serotonin,C12H21N0O5,746.96,N/A,646.581,Alcohol
Urea,C5H9N4O4,952.1,11.59,484.915,Amide
Caffeine,C6H37N2O5,545.33,7.23,155.3,Hormone
Serotonin,C8H23N2O4,583.96,4.61,404.417,Amide
Glucose,C2H20N4O4,199.93,11.86,562.922,Alcohol
Dopamine,C12H14N4O4,795.89,7.31,93.971,Amide
Aspirin,C3H2N3O6,925.21,12.68,305.397,Alcohol
Dopamine,C11H18N2O9,238.8,2.85,724.375,Carbohydrate
Adenosine triphosphate,C18H20N0O2,484.91,8.2,31.51,Carbohydrate
Dopamine,C11H23N4O5,468.0,6.05,762.576,Amide
Aspirin,C11H16N0O5,609.45,3.12,501.407,Organic Compound
Glucose,C1H21N4O3,999.08,2.49,428.939,Organic Compound
Caffeine,C13H3N5O1,558.06,12.21,130.328,Organic Compound
Adenosine triphosphate,C4H15N1O7,616.71,12.92,284.349,Alkaloid
Serotonin,C18H28N3O2,983.92,10.13,504.486,Alkaloid
Cholesterol,C5H3N0O5,682.89,2.2,694.965,Lipid
Caffeine,C10H3N5O7,865.59,8.79,335.53,Alcohol
Aspirin,C14H10N5O1,669.14,5.94,238.055,Neurotransmitter
Serotonin,C7H38N3O9,878.78,9.62,366.727,Organic Compound
Adenosine triphosphate,C1H21N5O6,332.12,N/A,516.705,Neurotransmitter
Cholesterol,C5H20N0O8,675.26,12.9,936.233,Neurotransmitter
Aspirin,C13H15N3O7,560.87,10.59,548.281,Nucleotide
Ethanol,C15H39N4O5,534.61,5.29,156.219,Alcohol
Glucose,C3H29N3O7,693.22,9.12,832.252,Organic Compound
Dopamine,C1H36N1O2,256.66,12.6,112.044,Organic Compound
Glucose,C20H36N2O2,215.48,5.38,669.88,Hormone
Cholesterol,C20H20N4O7,608.13,7.81,599.303,Lipid
