compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H28N2O8,793.12,1.66,156.628,Alkaloid
Serotonin,C2H12N0O4,932.78,6.14,550.582,Lipid
Adrenaline,C5H5N1O1,155.45,13.52,770.139,Neurotransmitter
Adrenaline,C7H12N4O6,762.46,13.32,294.699,Neurotransmitter
Glucose,C11H29N2O10,352.48,7.25,808.875,Hormone
Aspirin,C5H4N4O8,88.05,3.94,615.388,Alkaloid
Glucose,C17H10N0O10,315.64,N/A,809.72,Nucleotide
Urea,C18H27N3O1,938.63,6.98,858.483,Carbohydrate
Caffeine,C6H31N4O10,369.75,3.96,660.912,Neurotransmitter
Dopamine,C4H31N4O1,612.94,8.99,203.881,Nucleotide
Urea,C7H2N2O3,763.69,7.21,806.429,Carbohydrate
Ethanol,C20H7N3O4,395.24,7.23,167.893,Alkaloid
Cholesterol,C10H33N2O8,928.74,8.4,243.283,Organic Compound
Ethanol,C17H36N5O10,554.33,10.11,566.334,Amide
Caffeine,C11H32N2O1,321.41,1.29,495.107,Organic Compound
Serotonin,C17H9N5O0,68.47,9.82,143.383,Amide
Adrenaline,C17H28N0O8,917.67,N/A,762.801,Neurotransmitter
Caffeine,C9H35N4O5,782.33,12.64,522.415,Neurotransmitter
Glucose,C10H31N1O0,196.38,1.8,357.634,Organic Compound
Ethanol,C19H7N4O1,194.47,3.78,161.103,Alkaloid
Dopamine,C12H16N2O5,955.21,2.77,92.472,Carbohydrate
Adenosine triphosphate,C7H35N1O8,279.05,N/A,882.844,Organic Compound
Adenosine triphosphate,C11H15N3O10,777.69,5.11,711.228,Neurotransmitter
Glucose,C11H8N3O1,583.63,N/A,31.881,Lipid
Caffeine,C3H35N4O4,244.84,1.62,945.434,Hormone
Adenosine triphosphate,C13H4N4O4,677.65,N/A,504.551,Alkaloid
Caffeine,C15H4N4O7,541.23,6.78,182.339,Lipid
Glucose,C12H13N3O6,255.89,11.18,66.333,Carbohydrate
Glucose,C8H33N3O7,207.52,11.19,819.972,Neurotransmitter
Urea,C11H39N2O9,78.99,9.17,791.105,Organic Compound
Ethanol,C8H20N3O9,487.83,5.5,937.973,Hormone
Serotonin,C4H40N3O1,290.39,4.76,696.661,Amide
Urea,C18H19N4O6,420.4,4.51,820.284,Neurotransmitter
Urea,C5H32N5O8,805.75,7.79,63.678,Organic Compound
Adrenaline,C13H32N4O4,518.02,9.6,609.427,Carbohydrate
Glucose,C20H10N5O6,832.76,N/A,841.125,Nucleotide
Cholesterol,C10H28N2O7,619.3,4.17,302.591,Amide
Urea,C19H18N1O6,571.79,N/A,218.464,Alkaloid
Aspirin,C8H23N2O0,779.29,3.62,149.277,Neurotransmitter
Glucose,C19H27N3O10,658.06,7.92,618.302,Alkaloid
Aspirin,C18H22N2O1,343.13,4.89,413.034,Alcohol
Ethanol,C12H2N4O9,277.82,6.02,550.719,Neurotransmitter
Ethanol,C10H5N4O10,412.62,5.43,764.745,Lipid
Urea,C16H18N0O6,377.25,7.54,515.82,Nucleotide
Serotonin,C4H38N1O9,722.59,9.16,206.98,Alcohol
Caffeine,C16H34N1O9,72.54,5.69,697.567,Alcohol
Glucose,C7H11N1O2,756.39,1.38,551.013,Lipid
Aspirin,C14H29N2O7,663.58,13.28,107.789,Neurotransmitter
Urea,C20H36N0O3,402.71,10.07,59.441,Neurotransmitter
Serotonin,C18H18N2O5,946.43,N/A,326.918,Hormone
Cholesterol,C13H13N1O1,756.98,12.3,204.213,Organic Compound
Aspirin,C7H9N5O8,756.07,11.26,498.988,Alcohol
Ethanol,C19H34N5O10,63.2,8.25,0.683,Lipid
Aspirin,C17H13N1O7,723.11,N/A,377.235,Alcohol
Aspirin,C5H37N3O4,808.68,3.55,624.423,Hormone
Cholesterol,C18H33N1O7,164.29,13.21,377.41,Carbohydrate
Serotonin,C16H18N0O3,778.93,4.08,304.279,Neurotransmitter
Caffeine,C4H19N1O2,675.04,10.76,71.584,Nucleotide
Dopamine,C3H23N0O10,668.05,N/A,518.969,Alkaloid
Adrenaline,C9H33N1O5,410.65,9.02,275.438,Organic Compound
Serotonin,C13H1N5O5,826.09,5.35,249.024,Nucleotide
Cholesterol,C6H37N5O4,732.56,8.47,899.333,Lipid
Dopamine,C5H36N2O5,777.05,N/A,419.521,Alcohol
Serotonin,C9H34N5O7,674.67,4.14,271.681,Alcohol
Urea,C8H9N1O9,111.25,5.74,773.708,Neurotransmitter
Cholesterol,C10H11N3O2,794.8,8.19,337.396,Alcohol
Cholesterol,C18H27N3O2,865.8,4.84,251.478,Hormone
Cholesterol,C11H13N2O9,249.99,1.26,308.915,Alcohol
Adrenaline,C6H28N0O6,675.62,N/A,326.157,Hormone
Urea,C20H4N4O1,446.37,5.61,963.231,Nucleotide
Serotonin,C4H31N1O8,176.31,12.52,172.549,Carbohydrate
Aspirin,C8H11N3O4,525.57,6.78,313.237,Lipid
Glucose,C1H14N3O1,270.07,7.82,486.513,Lipid
Serotonin,C5H39N4O10,362.14,8.29,19.314,Alcohol
Caffeine,C20H14N3O6,871.99,13.99,362.443,Carbohydrate
Aspirin,C12H4N2O6,583.21,4.93,730.656,Alcohol
Caffeine,C9H32N3O4,159.94,8.24,147.567,Lipid
Ethanol,C20H38N5O5,263.85,2.55,375.628,Hormone
Adenosine triphosphate,C14H39N0O0,817.44,10.25,220.974,Alcohol
Ethanol,C12H20N1O2,791.08,11.99,748.187,Lipid
Dopamine,C15H29N0O2,295.84,N/A,459.312,Alkaloid
Glucose,C18H7N5O1,378.33,6.72,461.221,Alcohol
Caffeine,C17H8N0O2,326.27,7.27,842.048,Amide
Ethanol,C19H20N5O6,988.54,6.13,278.585,Neurotransmitter
Adenosine triphosphate,C19H2N5O0,389.77,7.65,891.54,Alkaloid
Cholesterol,C10H38N3O1,627.61,8.49,756.85,Alkaloid
Glucose,C13H4N5O2,76.62,3.26,736.866,Nucleotide
Aspirin,C5H7N1O7,706.29,11.38,233.321,Organic Compound
Cholesterol,C5H34N1O0,322.44,10.01,670.96,Nucleotide
Urea,C8H3N4O0,795.21,6.95,845.699,Neurotransmitter
Serotonin,C3H20N4O1,836.49,N/A,298.437,Neurotransmitter
Adenosine triphosphate,C14H5N4O7,946.97,3.31,560.952,Carbohydrate
Caffeine,C17H28N1O8,427.35,1.05,843.135,Neurotransmitter
Cholesterol,C13H19N3O9,721.91,10.95,608.226,Amide
Glucose,C1H27N0O4,327.3,N/A,544.346,Nucleotide
Caffeine,C6H2N2O2,766.56,9.18,30.172,Lipid
Caffeine,C15H14N3O2,280.83,12.62,259.851,Amide
Adrenaline,C10H23N2O1,547.44,3.9,583.754,Amide
Cholesterol,C13H2N5O2,618.45,8.76,858.073,Amide
Caffeine,C4H6N2O8,137.39,N/A,588.563,Alkaloid
Adrenaline,C3H30N3O7,115.73,10.9,482.696,Alcohol
Glucose,C20H39N5O1,644.67,3.11,281.135,Alkaloid
Ethanol,C2H8N4O6,129.78,3.83,565.636,Carbohydrate
Glucose,C19H20N0O4,601.04,1.07,116.501,Hormone
Adrenaline,C13H16N4O9,475.65,8.11,377.479,Lipid
Aspirin,C10H21N4O0,119.02,N/A,5.194,Amide
Caffeine,C10H7N1O1,696.19,4.46,591.58,Carbohydrate
Dopamine,C4H10N0O1,126.83,4.52,627.576,Hormone
Adrenaline,C13H35N4O10,51.26,6.59,779.929,Carbohydrate
Ethanol,C11H27N3O7,221.25,7.08,388.199,Neurotransmitter
Serotonin,C4H5N2O9,819.34,3.77,351.16,Organic Compound
Dopamine,C18H25N2O0,840.96,4.27,965.57,Hormone
Caffeine,C12H31N5O2,605.09,N/A,747.943,Nucleotide
Cholesterol,C19H34N2O5,161.89,6.54,462.64,Alcohol
Glucose,C17H19N0O6,295.96,5.25,552.707,Neurotransmitter
Aspirin,C8H5N4O1,658.8,4.42,787.355,Alkaloid
Cholesterol,C10H9N5O0,590.68,6.31,173.794,Organic Compound
Cholesterol,C8H33N4O3,270.38,13.14,381.34,Hormone
Caffeine,C5H25N5O9,76.52,6.24,176.695,Hormone
Dopamine,C19H5N2O8,561.16,N/A,602.742,Nucleotide
Aspirin,C11H8N3O10,386.65,4.14,551.444,Nucleotide
Adenosine triphosphate,C3H17N4O3,319.56,8.89,246.225,Organic Compound
Glucose,C18H12N3O0,227.36,9.83,911.145,Lipid
Aspirin,C10H25N4O5,394.48,6.03,468.623,Alkaloid
Cholesterol,C20H22N5O9,521.24,7.31,194.252,Alkaloid
Adenosine triphosphate,C11H24N0O7,283.22,10.06,296.517,Neurotransmitter
Cholesterol,C13H20N4O6,367.08,4.71,178.283,Organic Compound
Adenosine triphosphate,C6H13N2O6,292.48,8.39,927.497,Neurotransmitter
Glucose,C7H20N5O6,444.32,2.36,230.498,Alcohol
Glucose,C16H30N4O7,309.76,12.05,730.973,Alkaloid
Glucose,C18H17N5O8,625.11,11.4,995.185,Amide
Urea,C4H23N3O3,564.5,4.45,106.034,Carbohydrate
Caffeine,C5H30N1O5,397.05,5.75,667.096,Nucleotide
Urea,C6H22N2O5,767.6,7.81,976.776,Alkaloid
Serotonin,C12H15N3O1,735.49,4.38,5.746,Lipid
Caffeine,C10H12N4O10,935.7,11.52,738.987,Amide
Aspirin,C10H37N5O4,206.64,13.3,982.562,Neurotransmitter
Dopamine,C15H17N5O8,195.57,6.87,357.448,Alkaloid
Cholesterol,C13H36N1O5,950.32,11.86,51.419,Carbohydrate
Serotonin,C14H34N3O7,572.38,N/A,161.465,Organic Compound
Adenosine triphosphate,C20H40N5O3,732.51,11.17,160.918,Alcohol
Urea,C20H25N3O5,327.32,N/A,646.23,Amide
Serotonin,C19H8N1O4,434.36,N/A,366.816,Carbohydrate
Glucose,C8H3N3O2,473.1,9.82,874.717,Carbohydrate
Glucose,C5H14N2O2,990.74,12.4,482.374,Amide
Dopamine,C6H1N2O8,673.09,8.44,806.739,Lipid
Adrenaline,C20H4N3O2,843.3,13.23,526.505,Lipid
Glucose,C2H23N2O3,797.38,N/A,937.508,Alcohol
Urea,C17H33N5O2,848.94,12.89,13.995,Carbohydrate
Cholesterol,C5H23N1O7,692.78,N/A,163.604,Carbohydrate
Ethanol,C20H17N1O4,763.83,10.01,679.328,Carbohydrate
Serotonin,C13H8N0O2,196.66,N/A,244.493,Amide
Adrenaline,C18H33N5O1,867.23,13.06,111.484,Hormone
Caffeine,C12H3N1O10,300.15,8.59,973.861,Organic Compound
Adrenaline,C18H1N5O4,807.18,8.97,293.85,Alkaloid
Dopamine,C17H9N1O1,308.49,3.13,420.146,Carbohydrate
Cholesterol,C5H33N3O1,135.18,2.09,766.383,Carbohydrate
Serotonin,C2H39N3O10,709.99,9.77,155.093,Nucleotide
Urea,C19H36N4O3,235.03,7.51,237.84,Amide
Aspirin,C20H9N0O4,263.9,3.41,150.465,Nucleotide
Glucose,C2H23N0O0,716.1,N/A,350.495,Organic Compound
Aspirin,C20H22N3O5,314.26,7.71,861.714,Carbohydrate
Adrenaline,C15H19N0O4,416.02,N/A,87.232,Lipid
Glucose,C10H33N3O7,410.05,7.07,52.046,Neurotransmitter
Caffeine,C7H7N2O10,790.93,3.1,941.009,Amide
Adrenaline,C8H13N5O2,399.34,N/A,155.758,Neurotransmitter
Ethanol,C8H28N4O10,522.27,6.77,367.405,Alcohol
Ethanol,C17H1N0O5,115.43,7.02,331.107,Neurotransmitter
Serotonin,C9H18N3O9,284.62,9.82,41.854,Lipid
Serotonin,C1H36N2O5,80.55,6.69,323.565,Neurotransmitter
Adenosine triphosphate,C6H4N3O7,829.92,3.92,192.085,Organic Compound
Aspirin,C8H3N0O6,137.03,10.54,314.586,Nucleotide
Aspirin,C13H27N5O2,227.36,N/A,645.246,Hormone
Adenosine triphosphate,C11H7N0O2,413.79,11.89,541.915,Nucleotide
Aspirin,C20H21N3O3,836.86,13.63,227.595,Organic Compound
Ethanol,C15H21N0O4,114.02,2.63,542.418,Organic Compound
Caffeine,C13H34N2O0,178.08,5.96,31.555,Organic Compound
Cholesterol,C13H6N0O9,553.11,N/A,452.427,Neurotransmitter
Adrenaline,C18H17N2O9,446.55,6.49,864.367,Hormone
Serotonin,C2H27N1O1,113.87,9.3,992.308,Alcohol
Urea,C16H6N3O10,989.41,2.51,958.303,Nucleotide
Adrenaline,C6H3N5O2,313.13,N/A,30.765,Lipid
Serotonin,C6H37N1O10,949.67,10.4,307.294,Organic Compound
Caffeine,C2H5N3O10,416.58,12.92,217.132,Carbohydrate
Urea,C15H12N4O1,466.86,2.48,775.265,Alcohol
Urea,C11H20N2O3,399.09,10.33,796.504,Carbohydrate
Urea,C9H8N3O6,591.64,4.64,275.735,Carbohydrate
Aspirin,C11H37N1O5,911.74,12.53,821.882,Carbohydrate
Caffeine,C2H20N5O3,684.55,7.26,847.748,Nucleotide
Urea,C18H29N4O9,217.67,12.5,621.553,Hormone
Ethanol,C3H33N0O0,202.03,N/A,510.13,Neurotransmitter
Adrenaline,C11H12N1O8,121.14,13.22,26.042,Lipid
Dopamine,C20H2N4O1,141.98,N/A,765.901,Nucleotide
Cholesterol,C8H13N4O8,173.55,7.85,111.259,Neurotransmitter
Cholesterol,C15H21N0O2,617.38,10.98,209.679,Nucleotide
Adrenaline,C20H22N1O8,811.53,12.68,754.32,Alcohol
Dopamine,C7H22N2O5,815.46,3.78,744.791,Hormone
Glucose,C19H1N1O1,95.47,9.62,755.173,Amide
Glucose,C16H37N2O6,552.08,4.25,84.343,Organic Compound
Ethanol,C10H27N4O0,563.86,2.57,698.865,Hormone
Glucose,C17H16N1O1,347.31,11.24,338.105,Amide
Aspirin,C16H13N3O0,581.29,1.71,334.526,Nucleotide
Urea,C12H15N4O6,332.56,N/A,933.795,Carbohydrate
Urea,C15H22N1O0,453.92,5.1,162.679,Amide
Adenosine triphosphate,C11H31N4O7,682.96,2.9,976.319,Nucleotide
Aspirin,C9H34N0O9,145.74,12.35,702.819,Carbohydrate
Dopamine,C2H8N1O5,483.84,12.27,789.287,Nucleotide
Urea,C7H12N2O8,180.27,13.14,538.08,Neurotransmitter
Glucose,C10H12N2O4,944.19,12.29,47.153,Organic Compound
Dopamine,C10H26N5O4,563.32,6.96,737.396,Lipid
Adenosine triphosphate,C16H13N2O2,868.56,N/A,646.704,Nucleotide
Adrenaline,C8H25N0O4,622.34,2.35,144.328,Neurotransmitter
Aspirin,C8H7N2O1,73.24,7.52,200.341,Organic Compound
Glucose,C16H6N1O1,278.95,2.67,530.85,Organic Compound
Aspirin,C12H25N1O10,515.78,6.9,332.353,Hormone
Urea,C12H16N3O4,866.26,13.24,603.845,Neurotransmitter
Caffeine,C1H18N2O10,359.19,N/A,509.472,Neurotransmitter
Glucose,C18H4N1O7,768.81,12.48,443.253,Alkaloid
Aspirin,C5H38N4O8,893.48,N/A,711.127,Hormone
Caffeine,C18H4N3O3,766.78,10.99,616.258,Neurotransmitter
Aspirin,C8H30N0O2,204.6,N/A,211.807,Amide
Serotonin,C12H6N3O2,259.12,N/A,191.237,Neurotransmitter
Aspirin,C15H26N2O1,263.04,6.34,302.876,Organic Compound
Glucose,C2H20N0O3,684.78,12.8,343.309,Hormone
Aspirin,C10H32N5O10,455.02,6.1,121.293,Carbohydrate
Dopamine,C20H28N3O9,631.04,8.53,307.967,Alcohol
Aspirin,C19H21N2O8,198.2,N/A,858.48,Hormone
Adenosine triphosphate,C20H2N4O5,896.91,1.36,65.249,Hormone
Cholesterol,C1H11N4O1,769.69,6.87,958.182,Hormone
Caffeine,C14H8N5O1,58.07,10.2,415.228,Lipid
Cholesterol,C15H32N3O0,752.3,11.68,462.832,Amide
Ethanol,C20H12N5O5,412.85,7.66,36.398,Nucleotide
Urea,C2H40N1O4,329.09,10.89,172.3,Alcohol
Aspirin,C11H21N3O7,291.2,12.46,102.319,Organic Compound
Aspirin,C12H31N0O1,455.65,7.65,17.682,Organic Compound
Serotonin,C17H24N5O7,679.57,2.36,821.779,Amide
Urea,C5H28N2O10,220.6,11.43,660.352,Hormone
Serotonin,C11H37N5O7,348.78,3.38,84.051,Alkaloid
Adrenaline,C12H21N1O10,971.94,9.46,299.358,Amide
Ethanol,C3H1N5O2,104.57,1.27,845.481,Amide
Adrenaline,C18H12N5O2,891.72,13.69,653.28,Hormone
Dopamine,C19H9N0O4,258.11,2.83,30.187,Amide
Cholesterol,C13H13N0O3,643.7,3.58,957.804,Amide
Glucose,C11H8N1O4,757.43,N/A,227.492,Alkaloid
Glucose,C18H13N5O6,259.04,7.76,680.876,Nucleotide
Adrenaline,C3H4N2O3,776.7,6.48,86.461,Neurotransmitter
Ethanol,C19H35N5O5,784.59,11.43,560.37,Alkaloid
Ethanol,C10H6N2O2,60.43,11.62,856.059,Hormone
Caffeine,C14H6N0O6,136.52,5.95,924.626,Alkaloid
Dopamine,C10H39N0O6,549.3,N/A,76.065,Amide
Adenosine triphosphate,C19H31N2O0,782.55,N/A,258.325,Alcohol
Caffeine,C11H35N1O2,678.45,3.5,82.226,Lipid
Serotonin,C6H29N3O8,309.89,1.92,179.235,Organic Compound
Adrenaline,C12H12N1O8,708.97,2.74,473.944,Carbohydrate
Adrenaline,C20H14N0O8,979.84,12.21,176.918,Amide
Adenosine triphosphate,C14H37N4O4,107.58,10.36,158.258,Alkaloid
Ethanol,C2H6N3O8,891.88,6.21,411.106,Alkaloid
Urea,C6H39N3O7,334.08,2.62,199.114,Lipid
Urea,C6H6N2O3,746.18,6.23,300.346,Hormone
Glucose,C6H19N0O1,199.35,10.61,776.12,Carbohydrate
Adenosine triphosphate,C13H11N3O8,309.2,10.8,292.319,Nucleotide
Dopamine,C4H32N0O1,829.93,8.63,86.039,Carbohydrate
Ethanol,C9H17N1O9,71.54,9.78,7.509,Lipid
Caffeine,C10H9N2O0,952.38,6.77,277.529,Neurotransmitter
Serotonin,C2H7N4O0,262.55,13.36,576.607,Neurotransmitter
Serotonin,C19H39N4O4,111.4,2.85,655.82,Alcohol
Adenosine triphosphate,C18H40N3O5,502.44,1.47,948.958,Amide
Aspirin,C2H20N5O3,150.71,6.1,978.213,Organic Compound
Caffeine,C12H16N4O7,71.44,3.58,617.75,Nucleotide
Adenosine triphosphate,C19H21N3O9,772.65,6.35,439.86,Nucleotide
Ethanol,C11H7N1O9,124.96,4.6,25.638,Hormone
Urea,C1H33N4O3,338.56,N/A,414.839,Lipid
Urea,C7H19N0O1,570.7,2.22,641.098,Alkaloid
Adenosine triphosphate,C9H2N5O10,836.93,13.6,44.702,Carbohydrate
Urea,C1H17N1O9,500.48,1.97,513.703,Hormone
Dopamine,C4H22N1O8,548.79,1.6,935.539,Alcohol
Dopamine,C4H22N5O0,251.31,5.07,990.863,Lipid
Aspirin,C17H12N5O3,863.03,7.84,695.226,Lipid
Glucose,C10H34N4O1,883.32,12.36,92.831,Carbohydrate
Glucose,C5H25N5O6,369.15,10.37,597.724,Alcohol
Adenosine triphosphate,C8H9N1O8,494.52,12.9,853.316,Lipid
Serotonin,C3H38N1O6,960.52,4.92,483.578,Organic Compound
Urea,C2H30N2O8,183.05,11.33,781.422,Nucleotide
Dopamine,C19H21N1O5,380.28,6.33,469.079,Amide
Glucose,C18H23N0O6,904.39,13.3,500.008,Hormone
Glucose,C14H17N1O0,511.61,7.15,202.119,Amide
Adenosine triphosphate,C11H21N0O9,976.37,12.86,496.145,Nucleotide
Adrenaline,C17H4N0O8,565.51,N/A,817.498,Alkaloid
Glucose,C20H2N3O3,387.5,12.21,365.773,Lipid
Dopamine,C6H10N5O6,317.97,12.96,438.187,Lipid
Cholesterol,C14H12N3O6,959.29,4.86,984.846,Amide
Urea,C9H38N2O9,716.71,N/A,417.103,Alcohol
Adenosine triphosphate,C13H13N1O7,301.58,N/A,558.955,Amide
Cholesterol,C14H21N0O10,92.23,6.23,127.933,Hormone
Dopamine,C17H13N5O7,442.07,N/A,712.496,Lipid
Aspirin,C8H40N2O2,629.06,N/A,964.188,Alcohol
Adrenaline,C10H8N0O1,880.44,2.57,744.127,Alcohol
Cholesterol,C15H19N0O2,499.5,13.45,305.078,Organic Compound
Adrenaline,C6H38N5O1,831.29,9.16,967.715,Lipid
Serotonin,C9H37N5O9,885.12,11.79,918.724,Organic Compound
Dopamine,C10H27N2O3,732.48,13.83,548.187,Organic Compound
Caffeine,C5H39N4O7,248.18,12.75,896.999,Alcohol
Aspirin,C15H29N5O7,572.16,10.03,235.645,Hormone
Serotonin,C6H39N3O2,335.76,N/A,771.928,Organic Compound
Aspirin,C14H8N0O7,385.92,11.5,222.253,Carbohydrate
Dopamine,C20H2N4O5,204.36,13.91,410.344,Lipid
Adrenaline,C20H23N5O0,603.72,7.94,805.044,Neurotransmitter
Urea,C10H33N3O5,78.86,3.26,132.507,Organic Compound
Glucose,C8H30N0O9,120.82,12.57,507.953,Hormone
Dopamine,C6H35N1O10,118.19,12.58,163.295,Alcohol
Dopamine,C3H21N5O10,775.65,3.72,288.783,Neurotransmitter
Urea,C1H24N0O2,325.78,7.23,409.963,Alcohol
Serotonin,C6H11N2O10,316.15,7.73,632.351,Alkaloid
Caffeine,C3H33N3O8,372.62,5.58,143.852,Alkaloid
Aspirin,C8H12N3O8,126.31,N/A,469.444,Amide
Urea,C1H31N2O3,740.06,9.93,751.308,Neurotransmitter
Adrenaline,C7H38N4O7,477.55,N/A,674.017,Alcohol
Glucose,C18H29N1O10,698.0,3.15,100.307,Alkaloid
Caffeine,C2H4N4O8,687.46,N/A,696.352,Carbohydrate
Ethanol,C8H3N5O2,344.38,7.79,489.509,Neurotransmitter
Adrenaline,C4H31N2O7,955.22,1.88,588.535,Alkaloid
Cholesterol,C11H32N2O1,303.36,3.16,66.113,Alcohol
Cholesterol,C12H11N0O8,299.64,3.36,346.109,Alcohol
Dopamine,C9H23N3O6,778.3,9.14,850.799,Alcohol
Serotonin,C13H8N0O1,716.01,8.45,423.232,Hormone
Caffeine,C7H35N0O10,356.23,4.93,194.458,Neurotransmitter
Ethanol,C5H5N1O1,81.5,8.77,628.253,Organic Compound
Aspirin,C10H4N0O10,221.46,11.56,336.635,Organic Compound
Adrenaline,C4H3N4O9,819.88,7.17,922.723,Amide
Adenosine triphosphate,C12H15N0O0,909.91,4.47,168.993,Alcohol
Cholesterol,C15H30N2O5,992.32,6.77,739.449,Organic Compound
Urea,C6H21N5O3,884.81,5.98,43.411,Lipid
Urea,C9H17N5O2,188.45,5.45,86.673,Amide
Adrenaline,C1H2N0O9,633.16,8.28,919.856,Alkaloid
Adrenaline,C17H6N5O8,169.59,10.29,554.145,Alcohol
Cholesterol,C13H24N0O7,855.15,12.81,706.188,Amide
Serotonin,C5H21N5O1,248.14,N/A,710.507,Organic Compound
Urea,C8H22N5O0,494.27,6.44,190.497,Hormone
Caffeine,C7H35N3O4,135.12,13.92,124.529,Nucleotide
Glucose,C7H16N5O1,728.81,N/A,687.383,Alcohol
Urea,C3H4N3O8,779.61,7.87,708.103,Organic Compound
Serotonin,C17H29N3O9,295.89,4.28,927.788,Alkaloid
Adenosine triphosphate,C12H3N0O8,257.08,10.44,477.588,Amide
Ethanol,C15H23N5O2,125.31,13.12,179.866,Hormone
Caffeine,C18H14N1O4,981.09,9.03,43.186,Neurotransmitter
Aspirin,C1H2N1O0,829.95,13.12,711.185,Hormone
Dopamine,C6H36N1O3,685.75,3.47,48.269,Lipid
Caffeine,C19H14N1O7,976.99,13.39,261.507,Alcohol
Adenosine triphosphate,C12H9N1O9,560.73,13.16,587.198,Organic Compound
Cholesterol,C9H2N2O5,903.0,2.89,971.997,Carbohydrate
Ethanol,C20H35N5O3,640.45,10.25,393.655,Organic Compound
Dopamine,C9H23N1O4,991.34,N/A,287.688,Hormone
Aspirin,C8H21N3O1,638.71,13.35,931.521,Hormone
Glucose,C2H18N4O7,328.47,N/A,356.897,Lipid
Urea,C7H29N4O1,206.43,12.3,19.915,Carbohydrate
Urea,C8H24N2O9,120.15,12.04,945.697,Organic Compound
Dopamine,C10H31N1O0,739.65,N/A,713.468,Nucleotide
Adrenaline,C16H14N4O0,835.31,6.13,713.793,Lipid
Adenosine triphosphate,C8H6N2O2,524.21,12.11,201.51,Neurotransmitter
Glucose,C18H37N3O5,659.56,N/A,127.651,Lipid
Glucose,C4H39N1O6,728.73,1.01,816.248,Organic Compound
Adrenaline,C10H28N0O4,706.95,5.36,30.736,Lipid
Ethanol,C2H21N0O10,141.54,13.39,244.499,Hormone
Aspirin,C9H5N4O4,622.21,2.61,210.405,Hormone
Ethanol,C8H12N2O4,705.33,6.66,49.113,Alcohol
Dopamine,C17H4N3O8,503.66,7.94,526.606,Nucleotide
Caffeine,C13H18N3O7,216.2,7.63,860.324,Hormone
Ethanol,C18H11N2O9,471.74,10.96,884.525,Hormone
Glucose,C11H5N2O8,780.55,12.69,377.683,Nucleotide
Glucose,C3H4N4O3,598.07,2.82,403.622,Nucleotide
Adenosine triphosphate,C15H15N5O1,471.21,2.27,801.274,Lipid
