compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H23N5O8,704.82,2.12,451.074,Lipid
Caffeine,C17H12N2O2,612.69,9.96,676.903,Hormone
Ethanol,C19H19N5O0,471.78,N/A,544.406,Amide
Serotonin,C13H4N4O2,506.17,6.3,299.914,Organic Compound
Caffeine,C10H15N3O5,290.74,8.66,907.805,Nucleotide
Aspirin,C6H37N3O1,171.46,N/A,905.614,Organic Compound
Adenosine triphosphate,C9H37N0O8,526.96,12.16,342.882,Carbohydrate
Glucose,C6H32N1O5,932.41,6.25,844.663,Nucleotide
Glucose,C14H37N1O2,693.74,N/A,156.141,Organic Compound
Glucose,C20H20N1O6,213.72,8.54,527.471,Hormone
Adrenaline,C16H36N2O5,71.44,2.24,822.829,Alcohol
Urea,C11H8N4O7,695.85,1.58,264.398,Nucleotide
Ethanol,C12H23N4O10,205.36,N/A,891.557,Lipid
Glucose,C10H13N2O8,567.38,N/A,934.352,Alkaloid
Aspirin,C5H7N5O5,334.31,5.1,463.328,Lipid
Adrenaline,C13H21N4O10,532.64,1.39,962.199,Neurotransmitter
Caffeine,C12H12N3O1,879.05,12.49,329.766,Lipid
Cholesterol,C16H37N5O3,862.55,N/A,754.327,Organic Compound
Dopamine,C7H11N2O0,835.01,N/A,514.934,Carbohydrate
Caffeine,C6H8N5O6,713.59,N/A,247.586,Alcohol
Glucose,C10H27N3O1,242.88,9.38,958.905,Hormone
Ethanol,C17H30N3O1,836.8,2.63,313.273,Organic Compound
Glucose,C3H24N1O4,236.86,2.95,504.305,Amide
Dopamine,C12H24N0O3,759.07,4.84,462.266,Nucleotide
Serotonin,C13H32N4O6,617.39,1.73,706.575,Carbohydrate
Adrenaline,C18H17N4O0,83.33,13.35,476.47,Organic Compound
Dopamine,C7H35N2O8,731.21,N/A,293.153,Organic Compound
Urea,C9H36N1O8,529.73,6.01,718.721,Neurotransmitter
Cholesterol,C15H21N4O1,816.32,5.41,950.267,Hormone
Urea,C8H17N2O4,396.44,N/A,92.854,Hormone
Serotonin,C15H10N0O4,570.15,5.35,162.418,Organic Compound
Caffeine,C15H32N2O8,649.72,N/A,347.476,Amide
Serotonin,C19H5N3O4,447.01,12.14,288.505,Hormone
Caffeine,C5H25N5O4,72.92,7.67,534.446,Amide
Cholesterol,C5H10N0O2,117.41,6.2,126.438,Amide
Dopamine,C6H34N0O10,765.92,N/A,19.644,Carbohydrate
Urea,C6H8N5O6,567.09,2.96,804.354,Carbohydrate
Caffeine,C19H31N2O9,820.5,3.68,403.998,Carbohydrate
Glucose,C9H15N1O5,533.84,N/A,86.678,Carbohydrate
Serotonin,C14H29N3O3,611.28,N/A,881.802,Nucleotide
Adenosine triphosphate,C4H21N1O2,536.53,8.46,126.987,Nucleotide
Adenosine triphosphate,C18H19N2O10,898.13,13.83,842.33,Hormone
Ethanol,C9H12N2O9,355.17,N/A,352.728,Lipid
Glucose,C15H18N3O6,176.37,8.43,111.016,Alkaloid
Adrenaline,C14H28N4O3,944.53,2.26,376.07,Hormone
Dopamine,C20H15N4O1,609.71,N/A,311.888,Neurotransmitter
Dopamine,C1H14N4O10,627.09,10.52,242.369,Carbohydrate
Serotonin,C7H13N5O3,742.39,10.28,360.748,Amide
Adrenaline,C12H33N4O0,322.45,9.53,509.777,Hormone
Aspirin,C20H14N3O8,678.3,N/A,230.107,Lipid
Caffeine,C16H23N3O6,968.83,N/A,88.076,Lipid
Ethanol,C12H25N3O0,66.06,7.48,23.69,Lipid
Adenosine triphosphate,C10H38N0O9,657.78,10.96,272.254,Lipid
Ethanol,C19H24N1O9,509.79,2.29,804.702,Amide
Adenosine triphosphate,C3H24N1O10,252.02,12.36,126.9,Carbohydrate
Adenosine triphosphate,C20H8N2O3,351.26,N/A,372.354,Carbohydrate
Glucose,C1H15N5O7,403.32,6.39,733.395,Amide
Cholesterol,C3H1N5O6,359.78,12.35,219.674,Hormone
Aspirin,C3H17N3O4,572.08,1.11,275.744,Alkaloid
Ethanol,C20H28N2O2,52.67,7.44,608.189,Hormone
Glucose,C9H17N1O7,812.77,3.29,545.609,Neurotransmitter
Aspirin,C16H20N1O1,486.99,8.81,358.334,Alcohol
Caffeine,C3H11N1O0,199.28,N/A,298.434,Amide
Urea,C4H21N5O4,542.13,11.33,232.098,Lipid
Adrenaline,C17H19N0O6,727.13,1.84,761.73,Lipid
Dopamine,C17H17N4O1,822.97,7.41,757.339,Organic Compound
Adrenaline,C6H4N2O2,672.61,11.24,312.244,Hormone
Glucose,C4H23N2O1,520.59,N/A,12.468,Lipid
Glucose,C11H27N4O4,393.95,N/A,45.166,Alcohol
Urea,C10H35N3O2,118.01,6.56,853.288,Amide
Serotonin,C18H15N0O8,757.0,11.74,863.527,Nucleotide
Aspirin,C15H18N5O5,624.99,12.82,752.664,Carbohydrate
Adenosine triphosphate,C4H23N5O6,320.46,9.53,791.911,Alkaloid
Glucose,C14H36N2O3,656.27,N/A,806.407,Lipid
Caffeine,C5H4N3O5,664.62,7.44,877.147,Organic Compound
Caffeine,C8H18N1O10,331.94,10.27,361.484,Nucleotide
Cholesterol,C13H21N0O0,395.49,4.8,527.493,Lipid
Cholesterol,C14H40N1O3,924.23,6.02,3.903,Lipid
Cholesterol,C4H6N1O6,460.53,6.54,87.374,Lipid
Glucose,C19H31N1O9,955.94,8.8,473.521,Alkaloid
Caffeine,C12H29N0O3,139.61,N/A,853.923,Organic Compound
Glucose,C15H38N3O2,511.74,7.57,531.224,Carbohydrate
Glucose,C19H18N3O2,384.39,N/A,1.863,Carbohydrate
Glucose,C1H10N0O9,879.84,6.96,71.952,Neurotransmitter
Urea,C10H31N2O6,199.17,11.48,978.931,Lipid
Dopamine,C13H38N1O4,730.34,12.36,386.428,Lipid
Caffeine,C9H22N5O8,781.76,5.83,577.177,Neurotransmitter
Aspirin,C16H25N4O8,698.02,10.86,574.077,Organic Compound
Ethanol,C9H15N0O8,111.54,1.3,136.262,Alkaloid
Cholesterol,C2H10N4O7,780.39,N/A,470.911,Amide
Cholesterol,C1H36N5O1,814.49,4.01,505.184,Organic Compound
Adrenaline,C13H14N0O8,448.83,4.24,845.195,Amide
Aspirin,C19H21N5O5,846.09,N/A,97.522,Alcohol
Caffeine,C5H2N3O7,114.1,2.3,852.974,Organic Compound
Urea,C3H18N0O7,733.88,N/A,166.967,Lipid
Cholesterol,C9H8N4O8,63.13,4.6,315.554,Alkaloid
Adenosine triphosphate,C17H31N2O8,474.66,N/A,445.828,Organic Compound
Ethanol,C20H18N1O9,90.85,12.91,132.653,Nucleotide
Ethanol,C8H16N4O9,688.7,8.46,799.834,Lipid
Urea,C3H14N4O8,636.56,8.73,626.111,Neurotransmitter
Cholesterol,C17H28N4O0,673.0,N/A,167.15,Nucleotide
Ethanol,C13H8N0O8,414.98,N/A,139.003,Hormone
Aspirin,C1H16N3O3,310.11,2.79,366.713,Lipid
Caffeine,C1H26N5O5,967.52,N/A,525.956,Nucleotide
Aspirin,C2H15N1O8,810.03,8.7,95.9,Hormone
Aspirin,C3H33N4O6,597.07,2.99,370.761,Lipid
Cholesterol,C9H5N3O6,719.56,N/A,408.595,Neurotransmitter
Glucose,C17H29N1O9,353.58,6.17,655.912,Amide
Dopamine,C16H24N2O4,102.58,6.42,489.986,Neurotransmitter
Serotonin,C11H21N0O0,639.53,8.11,683.495,Neurotransmitter
Aspirin,C12H30N0O9,664.23,12.18,575.134,Nucleotide
Cholesterol,C16H19N4O1,509.71,9.37,383.671,Lipid
Adrenaline,C1H27N4O1,157.16,N/A,196.607,Amide
Caffeine,C12H28N3O3,696.23,9.41,541.421,Amide
Cholesterol,C3H31N1O1,132.57,12.72,308.157,Alkaloid
Urea,C2H26N3O3,701.62,5.34,558.708,Neurotransmitter
Ethanol,C15H27N4O6,983.66,6.29,366.682,Neurotransmitter
Caffeine,C4H31N0O0,365.44,12.52,798.215,Alcohol
Glucose,C20H23N1O3,922.69,N/A,186.565,Organic Compound
Urea,C6H1N2O8,583.59,N/A,749.179,Amide
Dopamine,C11H29N0O7,712.88,1.05,332.658,Hormone
Cholesterol,C7H23N3O1,844.35,4.77,417.572,Nucleotide
Cholesterol,C17H33N1O0,717.71,N/A,192.794,Lipid
Dopamine,C5H9N5O5,595.45,11.66,798.342,Alkaloid
Adrenaline,C20H6N3O5,318.34,9.83,42.827,Nucleotide
Glucose,C11H14N5O1,472.97,6.18,650.775,Organic Compound
Aspirin,C9H16N2O1,397.11,3.59,838.909,Neurotransmitter
Dopamine,C9H9N1O3,146.57,N/A,180.913,Hormone
Cholesterol,C11H32N4O4,764.75,10.66,270.077,Nucleotide
Dopamine,C17H25N1O7,932.13,5.24,561.467,Organic Compound
Serotonin,C12H30N5O4,352.69,12.16,964.337,Nucleotide
Cholesterol,C14H39N3O6,621.48,N/A,576.476,Neurotransmitter
Serotonin,C6H25N2O4,91.97,7.9,472.913,Lipid
Glucose,C19H19N4O0,765.59,13.86,478.018,Organic Compound
Ethanol,C1H12N5O8,351.64,13.04,689.998,Alcohol
Dopamine,C4H5N1O10,250.14,N/A,259.592,Carbohydrate
Urea,C11H9N4O9,636.1,6.7,490.663,Nucleotide
Adenosine triphosphate,C5H34N2O3,868.34,11.95,200.648,Lipid
Aspirin,C2H26N2O7,534.46,12.58,666.37,Neurotransmitter
Glucose,C16H7N1O4,923.34,9.86,598.726,Alkaloid
Urea,C15H6N2O9,621.58,8.37,292.172,Lipid
Adenosine triphosphate,C12H28N0O1,981.07,1.58,61.172,Alcohol
Adenosine triphosphate,C17H27N3O4,91.91,8.32,874.186,Amide
Ethanol,C10H40N0O1,375.33,13.41,811.714,Alkaloid
Caffeine,C20H23N0O7,195.04,N/A,519.935,Organic Compound
Dopamine,C13H20N1O3,414.08,1.75,377.064,Hormone
Urea,C20H22N4O5,854.15,N/A,105.72,Carbohydrate
Cholesterol,C19H17N3O9,674.92,N/A,897.959,Alkaloid
Adenosine triphosphate,C9H12N3O6,568.79,1.23,693.172,Alkaloid
Urea,C16H9N0O10,280.1,13.09,944.427,Hormone
Aspirin,C13H9N1O9,481.68,5.89,777.956,Carbohydrate
Adrenaline,C8H3N3O0,957.43,3.37,698.833,Organic Compound
Serotonin,C3H24N4O6,509.54,5.86,49.175,Carbohydrate
Dopamine,C17H30N4O1,462.87,7.58,779.302,Carbohydrate
Dopamine,C3H13N0O2,235.98,6.44,114.477,Amide
Glucose,C15H32N0O0,604.34,N/A,880.379,Carbohydrate
Adenosine triphosphate,C9H13N4O8,73.44,8.82,858.998,Carbohydrate
Caffeine,C19H4N5O4,482.34,13.69,9.162,Amide
Adenosine triphosphate,C2H8N2O1,380.31,N/A,472.425,Nucleotide
Aspirin,C17H2N2O9,573.04,13.76,392.975,Nucleotide
Aspirin,C10H12N1O4,229.48,11.54,786.96,Neurotransmitter
Serotonin,C18H37N2O8,815.32,11.73,990.927,Organic Compound
Adenosine triphosphate,C20H2N4O6,614.62,4.02,369.248,Lipid
Glucose,C17H15N1O7,674.5,3.68,89.508,Alcohol
Cholesterol,C4H34N5O2,121.57,4.67,976.926,Amide
Aspirin,C5H6N3O10,681.72,5.24,939.541,Lipid
Glucose,C7H31N5O2,950.37,12.88,474.417,Neurotransmitter
Glucose,C14H16N3O0,808.44,2.23,752.745,Carbohydrate
Glucose,C11H33N2O4,181.59,12.65,610.306,Amide
Ethanol,C17H7N0O3,780.33,10.87,753.57,Nucleotide
Glucose,C14H16N1O2,453.6,1.46,467.011,Lipid
Adenosine triphosphate,C13H4N0O7,338.32,7.61,346.649,Alcohol
Ethanol,C12H32N2O9,180.47,2.28,472.314,Lipid
Caffeine,C16H20N2O10,252.55,2.3,76.179,Organic Compound
Cholesterol,C15H8N4O10,893.15,11.44,357.333,Organic Compound
Cholesterol,C15H23N2O9,379.11,N/A,711.135,Carbohydrate
Adrenaline,C8H4N4O2,942.36,13.97,587.185,Carbohydrate
Caffeine,C18H34N0O4,459.25,11.1,800.139,Hormone
Dopamine,C11H2N5O9,401.69,N/A,515.284,Hormone
Dopamine,C3H29N5O0,821.27,7.93,250.281,Alkaloid
Adenosine triphosphate,C16H18N3O8,568.52,5.83,546.667,Carbohydrate
Caffeine,C9H32N1O10,982.73,7.87,308.544,Neurotransmitter
Cholesterol,C13H32N5O7,567.52,N/A,513.699,Nucleotide
Dopamine,C4H12N4O10,599.0,7.72,682.855,Neurotransmitter
Aspirin,C2H35N1O7,374.23,9.59,916.909,Organic Compound
Dopamine,C13H16N2O1,374.78,6.15,958.609,Nucleotide
Urea,C9H14N2O4,112.76,11.47,655.191,Amide
Adenosine triphosphate,C6H14N3O3,260.2,5.41,584.989,Nucleotide
Glucose,C18H31N5O7,684.14,3.58,584.073,Alkaloid
Cholesterol,C17H29N1O0,839.86,10.63,373.012,Neurotransmitter
Adenosine triphosphate,C12H40N2O3,87.28,N/A,700.229,Alcohol
Adrenaline,C4H27N5O2,698.11,13.04,141.113,Organic Compound
Dopamine,C9H32N5O8,61.58,8.79,74.467,Organic Compound
Ethanol,C11H16N3O10,806.46,3.16,165.75,Alcohol
Cholesterol,C13H23N5O4,750.14,N/A,587.228,Organic Compound
Aspirin,C20H6N3O5,173.26,9.43,471.595,Nucleotide
Urea,C12H23N2O7,981.63,2.51,560.229,Organic Compound
Glucose,C12H39N1O6,89.25,8.21,70.61,Hormone
Dopamine,C4H6N4O4,176.83,6.74,572.216,Nucleotide
Aspirin,C4H40N4O3,668.29,N/A,948.756,Alcohol
Ethanol,C7H14N3O10,185.84,6.28,784.06,Organic Compound
Caffeine,C8H19N0O10,958.0,N/A,50.848,Amide
Caffeine,C2H18N2O8,257.92,5.86,601.804,Nucleotide
Serotonin,C11H4N0O0,724.89,1.69,199.059,Nucleotide
Dopamine,C14H34N4O8,761.64,11.59,820.871,Alkaloid
Serotonin,C2H25N1O8,353.57,9.85,677.836,Organic Compound
Aspirin,C9H4N2O0,354.08,13.61,102.871,Organic Compound
Cholesterol,C6H18N1O6,977.47,N/A,461.052,Amide
Ethanol,C16H20N2O3,647.18,1.72,783.242,Neurotransmitter
Ethanol,C2H37N5O7,777.53,2.64,705.443,Lipid
Ethanol,C7H9N1O6,88.15,3.27,866.417,Carbohydrate
Serotonin,C3H36N4O9,249.09,N/A,498.629,Neurotransmitter
Caffeine,C18H39N1O9,293.66,7.99,391.883,Hormone
Adrenaline,C19H20N4O3,912.99,N/A,30.214,Hormone
Dopamine,C9H2N1O1,207.52,6.41,531.853,Nucleotide
Adrenaline,C16H16N2O9,463.89,6.65,95.772,Amide
Urea,C17H13N4O7,980.89,10.34,697.232,Lipid
Ethanol,C4H37N2O0,205.4,12.05,503.479,Alkaloid
Ethanol,C14H1N2O8,506.49,11.34,941.07,Organic Compound
Aspirin,C10H34N3O4,828.1,N/A,477.491,Carbohydrate
Adrenaline,C5H8N3O6,778.79,13.69,942.554,Alcohol
Urea,C18H10N0O9,229.23,12.76,540.897,Alkaloid
Glucose,C4H6N4O4,861.38,3.77,122.607,Lipid
Adenosine triphosphate,C6H36N5O3,920.78,5.26,402.475,Hormone
Cholesterol,C2H21N5O8,111.84,4.72,507.971,Amide
Cholesterol,C4H7N2O7,241.73,N/A,114.633,Alkaloid
Adenosine triphosphate,C13H14N0O7,70.29,13.39,797.549,Lipid
Serotonin,C4H18N4O0,456.34,N/A,837.502,Carbohydrate
Cholesterol,C13H18N3O7,133.32,1.42,220.586,Alcohol
Dopamine,C4H26N1O8,788.29,11.54,796.234,Carbohydrate
Serotonin,C10H36N2O10,432.92,8.42,595.469,Lipid
Dopamine,C2H25N1O5,521.25,N/A,33.4,Lipid
Ethanol,C3H4N1O8,387.07,1.58,424.056,Hormone
Ethanol,C5H6N5O5,116.52,12.5,406.57,Nucleotide
Urea,C6H27N0O7,944.8,11.39,747.723,Organic Compound
Urea,C14H26N4O10,733.53,7.94,299.734,Carbohydrate
Adrenaline,C10H34N3O2,746.54,12.78,960.936,Neurotransmitter
Aspirin,C6H13N0O4,690.15,5.05,407.866,Organic Compound
Caffeine,C14H39N1O9,908.99,N/A,50.668,Nucleotide
Caffeine,C12H29N4O9,575.05,4.62,555.547,Neurotransmitter
Urea,C1H16N1O4,288.88,3.88,287.495,Lipid
Glucose,C2H19N0O5,668.99,6.13,31.432,Neurotransmitter
Caffeine,C16H38N3O10,633.91,9.57,527.093,Lipid
Glucose,C15H1N4O1,722.79,10.9,72.015,Nucleotide
Aspirin,C17H17N5O9,527.88,11.82,934.383,Neurotransmitter
Serotonin,C18H40N2O2,984.02,N/A,184.574,Organic Compound
Adrenaline,C3H13N5O3,73.35,2.17,556.31,Neurotransmitter
Cholesterol,C3H22N2O7,806.16,9.35,962.652,Nucleotide
Adenosine triphosphate,C4H27N0O3,629.91,12.73,52.392,Alkaloid
Caffeine,C3H26N3O10,80.18,N/A,331.107,Alkaloid
Urea,C2H9N3O9,897.81,6.25,191.548,Hormone
Aspirin,C19H24N4O4,751.02,2.37,412.393,Alkaloid
Dopamine,C19H13N1O3,509.98,9.26,247.622,Organic Compound
Glucose,C2H30N1O7,329.97,4.57,221.99,Carbohydrate
Adenosine triphosphate,C13H23N3O7,864.6,6.5,804.868,Carbohydrate
Adenosine triphosphate,C12H35N1O1,784.68,N/A,300.922,Carbohydrate
Adrenaline,C10H15N0O4,314.2,2.91,400.508,Hormone
Glucose,C7H20N1O1,539.93,11.43,514.889,Neurotransmitter
Adrenaline,C7H17N5O3,415.18,1.61,405.949,Carbohydrate
Adrenaline,C18H9N4O1,97.71,3.46,658.828,Neurotransmitter
Ethanol,C5H7N3O5,995.54,6.71,436.871,Alcohol
Adenosine triphosphate,C14H28N4O2,103.4,11.76,244.396,Hormone
Cholesterol,C17H7N1O0,924.11,6.2,491.083,Carbohydrate
Adenosine triphosphate,C9H15N3O9,507.74,2.09,843.211,Alkaloid
Glucose,C10H33N0O7,290.81,10.81,637.073,Alcohol
Serotonin,C11H12N5O0,408.0,8.68,317.34,Nucleotide
Urea,C17H38N1O6,91.44,5.18,942.38,Alcohol
Adrenaline,C20H34N2O10,638.87,4.23,505.733,Nucleotide
Serotonin,C5H40N5O5,668.67,4.92,215.86,Neurotransmitter
Glucose,C7H6N2O7,484.54,2.63,43.311,Alkaloid
Cholesterol,C9H22N3O4,792.07,N/A,535.601,Nucleotide
Cholesterol,C18H28N1O0,159.03,3.39,872.374,Alkaloid
Aspirin,C8H8N1O1,818.02,N/A,832.346,Amide
Adrenaline,C17H33N3O8,58.35,2.01,659.963,Alcohol
Caffeine,C19H12N2O8,283.81,1.95,614.487,Hormone
Aspirin,C20H8N0O1,917.34,10.0,376.03,Organic Compound
Urea,C6H29N3O2,310.44,9.85,512.593,Nucleotide
Caffeine,C9H25N5O10,281.14,4.45,256.724,Alcohol
Caffeine,C4H39N0O10,560.57,12.5,346.482,Organic Compound
Cholesterol,C4H8N0O9,256.97,9.98,270.979,Carbohydrate
Ethanol,C4H32N5O7,118.54,9.53,220.197,Alcohol
Dopamine,C3H24N5O10,446.39,3.96,159.139,Organic Compound
Aspirin,C1H13N3O1,156.12,13.6,708.176,Lipid
Adenosine triphosphate,C18H38N3O0,910.28,12.53,588.265,Alkaloid
Urea,C19H4N5O7,293.19,1.57,851.534,Amide
Serotonin,C3H3N2O0,418.74,4.41,279.843,Organic Compound
Adenosine triphosphate,C19H38N1O5,608.84,3.9,616.382,Lipid
Adrenaline,C11H9N0O3,67.81,3.49,366.022,Alcohol
Ethanol,C5H9N3O1,867.87,7.54,626.411,Neurotransmitter
Adenosine triphosphate,C3H29N5O10,177.62,5.48,892.351,Alcohol
Serotonin,C14H20N5O0,488.37,5.28,455.31,Organic Compound
Cholesterol,C12H8N3O0,689.53,5.81,857.927,Alcohol
Cholesterol,C18H11N2O10,589.67,13.5,915.434,Organic Compound
Urea,C19H23N0O0,658.05,5.14,480.915,Organic Compound
Cholesterol,C14H8N0O0,271.01,N/A,407.979,Neurotransmitter
Urea,C15H20N3O6,188.2,11.86,222.3,Lipid
Glucose,C11H36N4O2,513.91,12.34,108.725,Nucleotide
Serotonin,C7H27N5O8,865.83,8.64,988.212,Alcohol
Serotonin,C13H33N1O7,437.86,2.91,287.504,Amide
Adrenaline,C5H25N2O2,528.08,6.11,564.837,Neurotransmitter
Serotonin,C14H18N3O10,839.35,1.85,271.084,Nucleotide
Caffeine,C13H35N3O2,713.4,8.33,242.583,Alcohol
Aspirin,C20H10N2O0,266.02,13.56,436.362,Amide
Dopamine,C13H17N0O6,493.68,6.34,5.359,Neurotransmitter
Dopamine,C4H10N5O5,962.24,4.62,363.118,Amide
Caffeine,C1H34N0O8,202.18,10.47,107.729,Neurotransmitter
Aspirin,C16H16N4O10,134.88,6.29,327.729,Neurotransmitter
Ethanol,C10H14N5O3,548.3,1.56,339.038,Lipid
Adrenaline,C1H34N3O4,917.4,N/A,766.762,Amide
Aspirin,C8H7N0O10,223.62,N/A,572.228,Lipid
Aspirin,C1H6N3O0,506.19,N/A,489.328,Carbohydrate
Cholesterol,C17H22N5O2,250.17,4.67,49.948,Carbohydrate
Aspirin,C11H30N3O9,854.03,4.63,186.695,Organic Compound
Dopamine,C3H34N5O1,837.66,13.07,366.241,Amide
Glucose,C9H6N5O7,276.35,12.56,203.355,Organic Compound
Glucose,C10H39N4O2,317.62,1.47,109.665,Lipid
Serotonin,C10H30N2O10,485.64,2.04,696.264,Lipid
Aspirin,C4H9N0O7,237.5,10.19,10.907,Hormone
Urea,C2H18N4O0,611.3,8.99,53.879,Nucleotide
Adenosine triphosphate,C19H30N3O3,902.85,N/A,179.875,Lipid
Cholesterol,C7H17N5O0,591.67,1.38,130.85,Lipid
Ethanol,C6H18N0O6,342.8,11.97,916.635,Neurotransmitter
Serotonin,C12H27N1O3,872.81,N/A,825.778,Organic Compound
Adrenaline,C15H18N3O10,893.07,7.11,845.246,Alkaloid
Ethanol,C11H17N5O2,388.82,5.0,812.865,Lipid
Glucose,C2H33N4O5,786.83,3.55,7.052,Lipid
Caffeine,C13H4N2O5,602.25,10.18,750.994,Alkaloid
Adrenaline,C15H27N1O7,922.93,N/A,977.445,Organic Compound
Dopamine,C3H40N5O0,846.13,3.26,837.782,Alkaloid
Adrenaline,C4H19N5O3,528.65,1.76,796.117,Lipid
Ethanol,C5H13N0O7,179.22,N/A,681.569,Alcohol
Glucose,C18H21N1O8,804.64,3.29,683.468,Alcohol
Aspirin,C14H29N4O1,172.41,11.93,579.281,Organic Compound
Adrenaline,C14H37N4O3,538.03,4.57,849.64,Alcohol
Adenosine triphosphate,C16H24N4O7,973.54,N/A,38.415,Hormone
Adenosine triphosphate,C6H11N1O4,984.13,9.82,60.387,Alkaloid
Urea,C10H13N0O2,787.6,12.83,294.562,Hormone
Adenosine triphosphate,C15H38N5O0,739.18,8.56,421.524,Alcohol
Dopamine,C19H33N5O2,746.67,8.96,606.212,Alkaloid
Cholesterol,C11H38N1O9,216.1,12.41,494.93,Lipid
Urea,C12H20N4O4,282.99,6.18,855.434,Carbohydrate
Urea,C12H9N5O6,888.11,10.92,208.544,Organic Compound
Dopamine,C2H11N5O5,145.83,4.4,961.279,Nucleotide
Aspirin,C5H23N5O0,789.32,4.97,549.779,Nucleotide
Aspirin,C2H26N3O4,434.31,5.1,618.093,Nucleotide
Ethanol,C10H1N4O5,765.3,N/A,654.995,Amide
Urea,C5H37N3O4,749.56,1.98,170.458,Organic Compound
Dopamine,C1H23N3O2,791.21,3.01,381.218,Alcohol
Aspirin,C13H18N2O7,944.37,3.39,62.378,Amide
Adenosine triphosphate,C3H26N4O4,530.49,1.14,523.162,Amide
Ethanol,C13H25N5O5,314.1,3.34,895.835,Carbohydrate
Adrenaline,C19H21N1O7,329.81,2.85,545.288,Hormone
Dopamine,C10H18N0O1,127.0,3.59,744.214,Lipid
Adrenaline,C10H18N4O7,602.25,4.09,486.211,Neurotransmitter
