compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H22N5O0,380.28,6.36,844.158,Alcohol
Urea,C12H1N1O0,479.64,N/A,319.761,Lipid
Adrenaline,C11H35N0O0,547.83,4.15,19.337,Nucleotide
Urea,C8H32N0O3,542.63,13.35,825.652,Carbohydrate
Caffeine,C9H7N1O8,771.62,7.58,730.671,Neurotransmitter
Caffeine,C6H9N0O9,411.4,N/A,819.754,Organic Compound
Serotonin,C18H10N2O7,121.19,8.26,238.667,Alcohol
Aspirin,C3H9N0O10,729.89,9.86,861.076,Neurotransmitter
Adenosine triphosphate,C11H7N5O7,470.03,1.07,401.636,Alkaloid
Adrenaline,C18H16N4O6,941.85,N/A,546.083,Organic Compound
Aspirin,C7H6N0O0,468.48,7.11,14.11,Alcohol
Cholesterol,C18H9N4O4,52.89,N/A,940.485,Alcohol
Aspirin,C12H28N0O1,527.71,10.7,480.183,Nucleotide
Adenosine triphosphate,C11H23N5O2,807.98,9.67,675.035,Alkaloid
Serotonin,C13H38N5O3,284.75,8.93,671.47,Nucleotide
Serotonin,C11H4N3O5,53.15,8.24,719.744,Neurotransmitter
Urea,C11H30N0O9,51.82,5.76,526.378,Lipid
Glucose,C7H4N4O6,158.75,9.46,32.959,Nucleotide
Urea,C16H8N2O5,365.7,8.55,282.531,Alcohol
Ethanol,C12H40N4O5,786.14,11.23,592.751,Organic Compound
Caffeine,C12H15N5O7,150.36,1.07,401.885,Organic Compound
Dopamine,C20H11N4O8,125.82,10.34,607.568,Carbohydrate
Cholesterol,C7H11N4O4,802.91,7.98,492.146,Organic Compound
Adenosine triphosphate,C12H2N5O0,445.61,N/A,242.645,Carbohydrate
Dopamine,C18H31N3O0,699.31,N/A,244.382,Carbohydrate
Adenosine triphosphate,C20H14N3O4,543.66,N/A,25.207,Alcohol
Urea,C2H14N2O3,674.11,13.75,900.147,Alcohol
Dopamine,C19H14N3O0,115.24,11.71,950.34,Amide
Dopamine,C4H28N0O0,65.76,3.6,7.084,Lipid
Adrenaline,C12H31N2O10,170.51,4.97,508.397,Amide
Urea,C14H13N2O2,836.28,1.52,712.569,Carbohydrate
Glucose,C14H26N0O7,137.38,N/A,375.166,Alcohol
Serotonin,C13H32N3O3,945.04,N/A,960.339,Lipid
Adrenaline,C6H15N5O1,625.89,2.52,795.979,Nucleotide
Cholesterol,C4H1N2O6,871.68,12.96,804.379,Hormone
Serotonin,C9H8N4O8,405.98,9.41,605.271,Lipid
Adrenaline,C10H30N0O9,535.5,3.3,749.42,Hormone
Aspirin,C19H27N0O5,146.46,8.94,481.194,Organic Compound
Caffeine,C14H1N2O0,164.03,10.07,137.585,Hormone
Dopamine,C6H26N2O1,167.28,13.88,677.448,Hormone
Aspirin,C8H17N2O2,912.6,7.61,156.559,Alkaloid
Aspirin,C14H32N3O0,504.58,4.46,119.766,Nucleotide
Urea,C14H12N4O4,918.05,N/A,595.736,Lipid
Serotonin,C14H18N3O6,424.83,N/A,989.661,Nucleotide
Serotonin,C1H29N0O6,370.04,N/A,16.617,Amide
Serotonin,C7H7N4O6,519.59,7.35,49.124,Alkaloid
Adenosine triphosphate,C16H9N0O10,377.2,5.96,973.798,Alkaloid
Serotonin,C5H36N4O2,968.69,8.46,217.842,Carbohydrate
Urea,C18H6N1O3,440.3,N/A,873.609,Amide
Ethanol,C6H11N1O6,800.67,9.79,669.399,Carbohydrate
Cholesterol,C15H7N1O8,531.51,N/A,801.445,Organic Compound
Caffeine,C8H1N1O6,816.93,4.67,31.626,Nucleotide
Dopamine,C13H40N3O6,885.46,6.93,701.625,Alkaloid
Ethanol,C3H3N2O7,887.2,9.57,357.008,Amide
Adenosine triphosphate,C13H9N5O8,274.78,13.44,183.373,Carbohydrate
Dopamine,C9H29N1O10,652.06,2.02,694.632,Carbohydrate
Adenosine triphosphate,C19H28N0O0,112.37,11.62,549.564,Alcohol
Serotonin,C8H39N0O6,913.25,N/A,565.767,Nucleotide
Glucose,C1H20N1O10,602.34,13.57,604.967,Carbohydrate
Cholesterol,C14H32N5O4,661.84,9.4,188.727,Lipid
Adrenaline,C1H25N2O5,155.39,N/A,414.035,Alkaloid
Adrenaline,C19H5N4O2,997.33,4.86,123.758,Alkaloid
Ethanol,C8H38N3O3,821.98,5.29,928.998,Alcohol
Serotonin,C14H8N1O1,199.99,6.05,33.449,Hormone
Adenosine triphosphate,C17H29N5O6,528.3,11.0,23.26,Nucleotide
Glucose,C7H38N2O3,79.64,3.94,830.346,Amide
Adrenaline,C9H5N5O2,747.21,12.5,421.774,Alkaloid
Adrenaline,C13H35N3O2,320.95,11.82,804.208,Alcohol
Urea,C12H6N4O9,923.21,N/A,153.34,Nucleotide
Serotonin,C9H5N2O0,770.85,7.53,798.095,Hormone
Cholesterol,C9H40N4O1,216.69,1.03,798.514,Amide
Adenosine triphosphate,C1H19N2O6,269.38,6.9,74.847,Neurotransmitter
Adrenaline,C18H8N1O8,594.23,6.75,790.447,Hormone
Ethanol,C6H24N0O8,460.07,7.87,979.024,Amide
Aspirin,C6H17N0O6,325.77,6.02,99.647,Neurotransmitter
Ethanol,C18H8N4O4,290.38,5.54,212.382,Carbohydrate
Serotonin,C5H26N0O2,330.11,13.32,504.005,Carbohydrate
Urea,C19H2N1O5,480.16,12.17,25.551,Organic Compound
Aspirin,C15H16N4O9,319.08,8.2,701.589,Amide
Urea,C7H23N5O10,896.32,10.22,938.716,Amide
Serotonin,C19H36N2O2,924.2,N/A,643.753,Lipid
Glucose,C3H32N2O3,265.27,6.1,661.498,Neurotransmitter
Glucose,C14H40N1O10,488.75,12.47,174.281,Neurotransmitter
Glucose,C1H16N1O5,338.5,12.72,678.171,Alcohol
Adenosine triphosphate,C2H27N1O6,528.04,7.75,631.429,Hormone
Caffeine,C12H11N2O9,234.74,8.12,950.801,Hormone
Cholesterol,C18H38N1O2,666.29,13.16,24.018,Hormone
Urea,C15H7N0O10,343.25,10.26,594.238,Organic Compound
Adrenaline,C5H15N0O0,200.69,9.76,682.468,Alcohol
Adenosine triphosphate,C19H24N3O9,198.56,N/A,489.324,Amide
Urea,C14H11N1O2,908.5,13.97,273.077,Lipid
Glucose,C12H12N3O3,392.4,1.74,500.676,Lipid
Serotonin,C8H21N5O4,576.36,6.18,434.993,Neurotransmitter
Serotonin,C7H15N3O1,170.43,1.17,843.377,Carbohydrate
Ethanol,C7H11N2O7,409.8,1.76,215.926,Organic Compound
Cholesterol,C6H35N2O4,611.26,3.25,886.013,Neurotransmitter
Dopamine,C1H29N3O3,735.26,9.25,806.366,Alkaloid
Dopamine,C8H8N5O1,701.76,N/A,799.999,Hormone
Adenosine triphosphate,C6H12N1O8,644.1,2.89,902.146,Nucleotide
Adrenaline,C2H2N1O5,195.79,11.48,930.452,Alkaloid
Serotonin,C19H25N4O9,509.82,7.55,579.563,Nucleotide
Serotonin,C19H19N0O0,747.66,8.93,471.593,Lipid
Caffeine,C16H3N0O1,940.23,7.73,502.259,Nucleotide
Ethanol,C18H23N1O10,146.89,6.12,481.758,Carbohydrate
Urea,C12H38N2O1,178.2,12.28,0.902,Amide
Caffeine,C5H19N0O7,732.66,7.39,315.072,Neurotransmitter
Glucose,C3H40N0O5,715.03,7.16,982.291,Organic Compound
Dopamine,C14H17N5O10,538.38,2.99,92.52,Alkaloid
Glucose,C4H2N4O9,345.69,12.95,716.383,Nucleotide
Caffeine,C15H38N0O9,765.48,11.74,688.745,Nucleotide
Cholesterol,C4H25N3O4,865.43,13.27,723.126,Alkaloid
Aspirin,C16H28N5O7,564.07,8.53,955.778,Lipid
Adenosine triphosphate,C15H8N0O5,468.33,7.71,741.46,Organic Compound
Serotonin,C17H39N1O8,550.9,N/A,43.437,Alcohol
Aspirin,C17H19N0O5,870.05,N/A,874.848,Hormone
Adrenaline,C5H7N4O0,410.88,11.42,115.845,Amide
Aspirin,C20H38N0O5,754.46,12.83,958.083,Amide
Cholesterol,C15H22N3O8,854.85,12.63,936.787,Amide
Aspirin,C17H36N5O1,301.11,6.85,983.678,Carbohydrate
Serotonin,C18H31N2O6,601.48,N/A,451.785,Hormone
Urea,C2H17N0O1,360.21,3.94,88.999,Organic Compound
Serotonin,C20H20N5O6,951.87,12.75,511.366,Hormone
Adenosine triphosphate,C19H5N3O2,355.63,11.73,839.892,Neurotransmitter
Caffeine,C19H21N0O8,850.71,4.09,97.583,Carbohydrate
Serotonin,C4H19N5O0,152.9,10.96,913.05,Nucleotide
Adenosine triphosphate,C20H10N1O9,550.68,13.36,16.935,Hormone
Caffeine,C14H1N2O8,98.38,9.79,807.933,Carbohydrate
Urea,C19H20N2O5,825.94,10.91,8.106,Amide
Serotonin,C10H3N2O6,745.96,6.21,561.016,Hormone
Serotonin,C1H40N5O10,641.01,N/A,910.425,Hormone
Dopamine,C15H5N2O1,231.03,N/A,550.208,Carbohydrate
Serotonin,C2H10N3O3,87.26,1.84,908.98,Lipid
Cholesterol,C11H33N4O4,50.51,6.29,922.27,Alcohol
Caffeine,C4H36N0O2,156.23,2.37,191.267,Nucleotide
Caffeine,C2H8N4O2,776.99,13.47,0.936,Nucleotide
Ethanol,C16H24N2O4,789.31,9.63,825.743,Amide
Caffeine,C8H19N5O5,889.64,N/A,4.176,Hormone
Cholesterol,C19H3N3O2,233.3,6.91,28.908,Carbohydrate
Dopamine,C1H16N0O1,829.15,N/A,526.263,Carbohydrate
Adenosine triphosphate,C8H21N0O2,55.1,10.2,283.053,Alkaloid
Serotonin,C16H21N3O7,844.18,5.96,636.223,Carbohydrate
Serotonin,C1H27N2O2,877.58,8.79,841.547,Organic Compound
Urea,C10H36N5O0,113.12,12.77,326.042,Alcohol
Dopamine,C4H38N3O6,533.99,9.68,100.353,Organic Compound
Adrenaline,C20H36N5O9,930.32,9.92,333.014,Amide
Glucose,C6H3N2O9,451.39,10.01,610.153,Amide
Adrenaline,C9H36N2O6,273.95,4.05,519.165,Hormone
Adrenaline,C1H26N4O9,484.23,N/A,877.57,Alcohol
Caffeine,C2H36N1O9,355.91,13.82,225.906,Alkaloid
Cholesterol,C11H9N1O3,366.99,6.61,564.71,Organic Compound
Aspirin,C8H18N1O3,665.07,5.19,676.033,Amide
Dopamine,C4H38N1O2,928.17,13.45,114.419,Alkaloid
Adenosine triphosphate,C1H10N5O5,745.19,2.15,257.056,Alkaloid
Aspirin,C17H7N3O9,797.8,2.31,541.92,Hormone
Adenosine triphosphate,C9H33N5O9,571.72,N/A,621.548,Carbohydrate
Glucose,C19H2N2O5,629.2,13.27,497.775,Carbohydrate
Serotonin,C1H15N5O6,294.82,9.97,970.428,Amide
Glucose,C20H34N3O1,432.61,3.9,952.502,Neurotransmitter
Ethanol,C2H18N5O3,106.05,3.39,882.987,Carbohydrate
Cholesterol,C13H36N4O3,165.31,9.99,876.634,Organic Compound
Glucose,C7H10N1O0,785.6,10.42,573.348,Neurotransmitter
Dopamine,C12H26N0O4,459.22,2.51,507.349,Amide
Ethanol,C6H40N2O8,52.87,13.84,197.103,Lipid
Aspirin,C10H6N4O3,501.61,7.62,452.384,Lipid
Glucose,C11H39N1O0,680.33,N/A,752.187,Organic Compound
Serotonin,C17H11N4O6,954.64,N/A,709.033,Organic Compound
Glucose,C20H16N2O7,306.86,N/A,636.042,Nucleotide
Ethanol,C17H6N1O8,311.83,11.96,670.201,Amide
Glucose,C17H19N2O0,248.02,5.0,128.054,Alcohol
Dopamine,C10H20N5O7,374.34,N/A,458.228,Neurotransmitter
Glucose,C5H10N2O5,936.05,11.42,264.581,Nucleotide
Adrenaline,C12H37N2O9,739.67,12.21,51.752,Alkaloid
Cholesterol,C2H19N2O10,417.52,11.8,284.172,Lipid
Caffeine,C3H20N3O7,67.38,11.73,860.753,Neurotransmitter
Urea,C11H22N1O10,406.0,8.88,176.665,Nucleotide
Glucose,C18H40N5O9,592.77,N/A,603.799,Carbohydrate
Urea,C19H26N5O5,786.12,1.66,677.217,Organic Compound
Caffeine,C13H20N2O10,682.42,13.04,115.162,Nucleotide
Glucose,C7H31N1O1,90.83,7.84,660.744,Lipid
Glucose,C2H20N2O2,624.72,6.13,351.428,Lipid
Ethanol,C3H2N3O3,775.36,9.23,344.487,Lipid
Cholesterol,C7H34N0O10,95.36,1.96,299.212,Nucleotide
Ethanol,C6H36N0O8,708.76,12.52,407.936,Lipid
Ethanol,C15H12N2O2,825.64,11.97,120.969,Organic Compound
Dopamine,C7H10N1O6,192.11,6.65,796.016,Nucleotide
Cholesterol,C20H18N3O1,785.3,N/A,439.513,Hormone
Adenosine triphosphate,C10H21N1O3,861.95,1.94,163.349,Nucleotide
Serotonin,C7H13N4O1,297.85,11.04,553.279,Carbohydrate
Serotonin,C6H4N3O4,560.68,12.81,707.547,Organic Compound
Urea,C8H23N5O8,74.29,13.39,661.766,Amide
Urea,C10H26N5O6,210.54,9.14,92.461,Lipid
Adenosine triphosphate,C10H24N5O4,566.37,10.57,442.947,Hormone
Caffeine,C16H15N5O7,398.65,11.46,847.412,Lipid
Cholesterol,C19H11N4O3,860.25,2.44,315.229,Alcohol
Adenosine triphosphate,C10H4N4O8,834.09,2.43,684.611,Amide
Caffeine,C2H17N4O7,375.74,9.09,763.831,Amide
Aspirin,C2H21N4O6,640.99,5.57,975.545,Organic Compound
Urea,C20H27N1O10,999.16,9.35,358.568,Hormone
Glucose,C20H5N1O6,276.81,N/A,249.089,Lipid
Glucose,C11H32N0O6,709.59,13.08,205.726,Hormone
Urea,C15H9N0O3,101.01,N/A,285.589,Neurotransmitter
Urea,C14H2N0O1,360.3,1.77,444.56,Lipid
Serotonin,C17H6N3O5,373.16,4.57,697.03,Hormone
Urea,C5H36N1O9,806.45,11.51,249.579,Nucleotide
Urea,C8H11N0O6,573.21,3.8,916.874,Hormone
Adrenaline,C14H13N5O6,791.39,N/A,706.66,Hormone
Urea,C2H29N3O2,426.18,N/A,404.655,Carbohydrate
Urea,C4H8N3O6,384.6,8.07,156.879,Nucleotide
Adrenaline,C16H6N5O5,309.31,N/A,332.601,Lipid
Adrenaline,C18H40N4O4,120.99,6.34,167.459,Organic Compound
Caffeine,C11H37N4O1,414.58,5.83,618.186,Organic Compound
Aspirin,C8H10N0O2,135.63,6.07,407.851,Lipid
Glucose,C3H3N4O10,440.24,4.65,765.117,Lipid
Caffeine,C12H6N3O1,766.94,N/A,476.847,Organic Compound
Cholesterol,C14H27N5O6,349.18,5.52,989.997,Alkaloid
Adenosine triphosphate,C10H18N5O6,67.14,10.32,221.536,Nucleotide
Urea,C5H22N2O3,941.9,13.89,614.921,Alkaloid
Aspirin,C13H20N0O1,861.99,2.03,374.243,Alkaloid
Adenosine triphosphate,C14H32N2O9,766.19,N/A,665.502,Alcohol
Ethanol,C10H17N3O5,385.93,11.37,119.314,Neurotransmitter
Cholesterol,C9H18N4O5,658.03,1.84,896.258,Lipid
Cholesterol,C7H25N3O4,961.27,1.68,768.52,Organic Compound
Adrenaline,C12H23N3O0,968.33,9.75,937.073,Hormone
Caffeine,C19H37N0O4,190.15,10.42,23.711,Alcohol
Cholesterol,C12H8N5O8,87.49,N/A,710.093,Alcohol
Adrenaline,C13H1N0O8,310.32,4.38,197.285,Nucleotide
Glucose,C5H15N3O1,671.72,N/A,341.535,Organic Compound
Serotonin,C17H39N1O3,800.68,7.99,654.953,Neurotransmitter
Caffeine,C9H29N5O0,434.91,N/A,465.527,Lipid
Adrenaline,C11H7N2O2,156.8,N/A,173.581,Amide
Cholesterol,C15H28N1O8,109.32,11.98,795.805,Lipid
Dopamine,C4H40N2O10,600.85,8.95,483.955,Lipid
Ethanol,C20H29N2O0,992.76,8.05,859.122,Amide
Ethanol,C1H12N4O10,562.61,2.71,232.489,Lipid
Glucose,C8H3N0O2,893.82,7.29,331.176,Nucleotide
Cholesterol,C12H11N0O5,414.26,1.49,445.904,Hormone
Adrenaline,C9H27N5O4,505.47,N/A,492.04,Amide
Cholesterol,C5H32N4O1,103.35,6.71,576.161,Hormone
Dopamine,C7H30N2O2,429.4,11.13,413.092,Alcohol
Dopamine,C10H5N3O10,690.48,2.58,833.217,Neurotransmitter
Dopamine,C10H8N0O10,302.92,13.31,911.382,Hormone
Caffeine,C12H1N1O0,465.99,8.25,568.395,Lipid
Aspirin,C3H32N4O2,780.74,6.25,481.882,Neurotransmitter
Adrenaline,C4H8N2O0,189.74,4.58,747.473,Carbohydrate
Glucose,C2H12N1O5,874.3,2.81,514.693,Lipid
Serotonin,C3H20N0O8,99.55,N/A,610.536,Lipid
Serotonin,C10H13N0O0,281.13,3.25,679.866,Carbohydrate
Adenosine triphosphate,C13H5N2O6,984.95,3.25,161.876,Neurotransmitter
Ethanol,C16H9N4O2,482.32,6.57,467.627,Nucleotide
Ethanol,C5H39N1O2,307.67,N/A,688.621,Alcohol
Urea,C16H37N4O5,134.91,3.08,979.827,Nucleotide
Glucose,C19H10N1O0,722.49,5.83,724.722,Neurotransmitter
Adrenaline,C10H13N0O10,828.7,12.09,779.339,Alkaloid
Aspirin,C11H1N4O1,777.32,4.03,900.434,Carbohydrate
Adrenaline,C20H29N0O0,152.24,10.12,810.674,Hormone
Adenosine triphosphate,C13H26N5O2,559.02,5.97,871.432,Organic Compound
Cholesterol,C10H24N0O8,205.59,N/A,600.974,Hormone
Aspirin,C10H38N5O9,884.24,12.45,205.068,Hormone
Dopamine,C3H5N2O1,134.27,2.07,857.871,Alkaloid
Glucose,C19H9N0O6,64.33,6.55,971.654,Organic Compound
Aspirin,C20H9N5O8,884.96,13.05,605.842,Hormone
Adenosine triphosphate,C14H6N0O8,609.24,9.72,561.844,Alkaloid
Adrenaline,C19H26N4O4,246.96,N/A,52.871,Alkaloid
Cholesterol,C6H39N4O8,667.05,6.89,730.968,Nucleotide
Adrenaline,C15H26N1O8,621.69,5.8,193.448,Alcohol
Caffeine,C6H35N2O8,980.15,2.55,316.818,Neurotransmitter
Glucose,C16H13N4O8,717.45,11.05,735.206,Alkaloid
Ethanol,C13H34N4O6,645.18,10.37,382.705,Alcohol
Cholesterol,C10H8N1O8,653.59,9.23,315.162,Hormone
Aspirin,C3H32N1O0,505.27,7.96,870.392,Organic Compound
Serotonin,C15H5N1O6,243.25,3.46,227.244,Nucleotide
Cholesterol,C8H36N4O8,912.02,13.85,693.525,Alkaloid
Aspirin,C6H1N4O0,476.31,3.85,520.765,Alkaloid
Caffeine,C10H14N0O3,154.65,8.53,597.961,Carbohydrate
Adenosine triphosphate,C1H12N4O10,565.08,4.17,274.739,Carbohydrate
Glucose,C20H26N3O5,748.53,11.12,260.467,Organic Compound
Adenosine triphosphate,C14H19N2O5,242.48,5.75,725.78,Amide
Adenosine triphosphate,C19H16N4O4,915.07,1.81,160.916,Alkaloid
Glucose,C5H18N1O8,332.65,12.04,427.853,Alcohol
Adrenaline,C2H34N4O3,342.0,4.15,685.855,Neurotransmitter
Caffeine,C16H26N2O6,977.85,6.76,449.358,Organic Compound
Cholesterol,C13H16N5O5,526.71,5.69,580.495,Hormone
Urea,C20H9N2O10,731.12,1.66,113.12,Amide
Caffeine,C2H10N1O8,458.85,9.28,91.488,Organic Compound
Caffeine,C3H2N0O1,629.19,13.02,448.375,Neurotransmitter
Glucose,C9H3N5O4,786.95,5.16,962.929,Nucleotide
Urea,C17H32N4O4,921.97,1.21,441.763,Carbohydrate
Dopamine,C12H39N5O1,801.41,12.19,692.356,Amide
Caffeine,C7H26N5O1,306.71,1.16,368.892,Alkaloid
Ethanol,C19H22N0O4,196.67,7.72,429.326,Lipid
Dopamine,C15H8N5O6,882.59,4.27,450.227,Nucleotide
Adenosine triphosphate,C15H14N4O6,349.52,5.65,126.598,Amide
Ethanol,C2H39N1O4,125.14,N/A,541.932,Neurotransmitter
Cholesterol,C7H17N3O4,435.6,11.44,718.868,Carbohydrate
Urea,C2H18N4O3,721.41,13.81,627.288,Amide
Serotonin,C16H14N1O7,454.31,6.01,922.58,Lipid
Ethanol,C2H3N1O5,87.11,4.08,65.401,Organic Compound
Cholesterol,C7H30N5O2,494.63,4.16,984.745,Amide
Glucose,C9H35N1O0,523.55,1.34,159.864,Nucleotide
Adenosine triphosphate,C6H16N2O6,668.6,13.66,896.876,Alcohol
Serotonin,C2H20N0O9,522.05,5.23,129.263,Organic Compound
Dopamine,C3H4N5O6,337.27,6.66,736.31,Carbohydrate
Urea,C3H13N2O6,602.37,7.8,698.876,Nucleotide
Aspirin,C11H1N2O0,657.73,3.88,508.104,Alkaloid
Serotonin,C19H38N1O8,961.68,3.24,919.661,Nucleotide
Cholesterol,C20H35N0O0,439.35,1.36,19.55,Alkaloid
Serotonin,C7H13N1O0,312.44,6.38,258.699,Alcohol
Cholesterol,C2H1N5O8,479.43,4.44,357.709,Organic Compound
Serotonin,C11H37N3O5,537.02,12.23,374.3,Amide
Cholesterol,C3H21N0O1,794.18,10.78,337.125,Lipid
Aspirin,C1H25N4O8,924.55,9.82,124.673,Alcohol
Glucose,C13H2N2O6,197.68,N/A,786.116,Hormone
Serotonin,C17H6N3O0,506.48,5.61,302.517,Alkaloid
Adenosine triphosphate,C8H19N5O5,197.19,2.82,455.234,Amide
Dopamine,C16H33N5O9,594.86,3.57,579.3,Alkaloid
Aspirin,C15H15N5O6,343.97,10.4,986.473,Neurotransmitter
Adenosine triphosphate,C19H1N5O10,62.46,N/A,758.562,Alcohol
Cholesterol,C13H14N4O0,792.13,8.99,120.122,Neurotransmitter
Urea,C16H4N3O0,282.79,8.74,476.872,Lipid
Adenosine triphosphate,C8H7N1O5,754.82,10.28,508.088,Alcohol
Dopamine,C13H29N5O4,852.48,12.26,73.411,Neurotransmitter
Caffeine,C7H39N3O6,481.6,N/A,971.007,Carbohydrate
Aspirin,C9H18N4O2,798.55,10.48,968.472,Alkaloid
Dopamine,C3H24N3O10,211.77,7.92,231.375,Alkaloid
Adenosine triphosphate,C3H30N1O10,918.47,11.65,898.085,Alkaloid
Ethanol,C4H15N4O0,827.1,9.95,843.569,Amide
Urea,C9H14N3O1,818.2,1.39,360.046,Lipid
Adrenaline,C2H20N3O8,734.37,6.69,687.378,Amide
Dopamine,C10H17N4O6,432.69,N/A,305.066,Organic Compound
Adrenaline,C14H18N3O1,237.46,1.33,18.819,Neurotransmitter
Aspirin,C4H8N2O1,90.99,9.25,686.062,Nucleotide
Dopamine,C12H31N3O7,153.83,N/A,771.594,Nucleotide
Caffeine,C14H21N2O4,866.24,N/A,427.42,Neurotransmitter
Serotonin,C10H10N5O0,796.14,11.41,469.574,Nucleotide
Dopamine,C16H34N3O5,107.43,2.18,859.815,Organic Compound
Ethanol,C15H14N4O9,145.91,2.77,38.35,Neurotransmitter
Adrenaline,C13H7N2O6,625.08,6.17,108.189,Organic Compound
Caffeine,C5H28N0O7,601.21,1.05,444.988,Carbohydrate
Caffeine,C7H27N5O9,202.26,5.44,490.587,Organic Compound
Serotonin,C6H3N1O4,206.43,5.33,319.163,Amide
Urea,C12H16N0O1,659.41,12.65,151.785,Organic Compound
Serotonin,C8H23N5O7,547.2,N/A,127.65,Lipid
Adenosine triphosphate,C18H28N0O8,87.98,N/A,140.923,Amide
Dopamine,C4H29N2O3,235.42,5.1,247.193,Organic Compound
Adrenaline,C9H31N0O10,909.01,9.23,650.299,Alkaloid
Adrenaline,C11H40N1O0,396.07,3.08,203.748,Nucleotide
Cholesterol,C18H21N0O4,197.69,6.61,433.94,Alcohol
Dopamine,C7H7N2O4,820.77,13.5,266.844,Nucleotide
Cholesterol,C6H7N4O4,475.6,10.91,746.17,Organic Compound
