compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H21N4O3,214.66,10.84,763.373,Lipid
Adrenaline,C15H7N4O10,664.96,3.54,261.717,Neurotransmitter
Adenosine triphosphate,C5H35N1O9,359.89,6.86,871.935,Nucleotide
Cholesterol,C10H18N1O3,234.54,N/A,792.843,Organic Compound
Glucose,C9H26N5O5,288.66,9.78,459.012,Alcohol
Cholesterol,C4H29N3O1,482.8,4.47,140.709,Hormone
Cholesterol,C12H21N4O0,628.2,11.85,7.174,Nucleotide
Dopamine,C10H6N1O10,267.55,5.32,385.816,Amide
Caffeine,C16H28N3O10,610.76,1.22,557.968,Neurotransmitter
Aspirin,C9H33N0O2,544.02,8.3,965.273,Neurotransmitter
Dopamine,C14H10N2O10,150.54,7.37,878.687,Organic Compound
Serotonin,C6H34N3O7,745.18,5.37,478.29,Organic Compound
Adrenaline,C1H8N1O2,478.77,N/A,725.745,Hormone
Adenosine triphosphate,C1H32N4O3,654.29,5.0,622.401,Nucleotide
Glucose,C1H2N3O7,823.47,N/A,200.635,Alkaloid
Dopamine,C18H14N0O7,338.99,6.18,961.493,Lipid
Aspirin,C2H27N0O1,516.01,12.2,655.492,Neurotransmitter
Ethanol,C20H18N1O8,174.58,N/A,115.129,Amide
Serotonin,C20H17N0O9,482.13,1.7,935.462,Hormone
Caffeine,C17H23N0O3,114.01,8.6,735.763,Hormone
Ethanol,C2H9N0O4,734.76,N/A,668.529,Alcohol
Urea,C19H12N4O0,108.91,13.96,891.42,Neurotransmitter
Adrenaline,C3H11N2O10,442.89,2.15,799.091,Organic Compound
Aspirin,C18H6N2O5,155.46,13.51,883.216,Nucleotide
Ethanol,C7H27N1O3,60.0,12.24,614.092,Neurotransmitter
Adenosine triphosphate,C13H20N3O4,230.63,N/A,375.597,Amide
Urea,C14H26N1O1,647.38,5.84,247.331,Nucleotide
Caffeine,C16H29N0O6,975.52,13.88,192.581,Neurotransmitter
Glucose,C6H38N5O5,130.87,6.12,584.548,Nucleotide
Caffeine,C12H5N3O9,99.35,9.01,767.829,Alkaloid
Adrenaline,C19H14N2O2,875.94,N/A,30.904,Hormone
Adrenaline,C18H39N4O5,980.38,N/A,899.035,Nucleotide
Glucose,C15H3N4O8,922.24,2.48,711.18,Nucleotide
Aspirin,C3H33N1O2,55.73,9.36,707.606,Hormone
Ethanol,C15H12N1O3,918.14,4.5,876.993,Neurotransmitter
Serotonin,C3H38N0O0,206.81,6.99,192.053,Hormone
Cholesterol,C1H21N5O8,454.52,8.16,104.524,Carbohydrate
Caffeine,C17H6N1O2,613.93,13.61,333.693,Nucleotide
Glucose,C13H3N0O3,145.42,1.2,854.984,Amide
Adenosine triphosphate,C11H16N4O4,560.57,N/A,229.753,Alcohol
Adrenaline,C15H23N0O8,991.99,11.14,675.1,Alcohol
Dopamine,C15H36N2O3,390.13,2.46,530.456,Alkaloid
Aspirin,C17H36N4O0,485.36,10.12,478.479,Hormone
Urea,C19H5N4O1,874.25,4.5,905.886,Lipid
Serotonin,C17H9N4O7,172.37,7.88,529.416,Lipid
Caffeine,C2H39N1O6,716.76,11.62,161.388,Alcohol
Urea,C12H2N4O5,199.75,8.08,506.082,Lipid
Ethanol,C18H18N4O9,385.53,12.52,699.574,Carbohydrate
Urea,C11H28N0O0,202.95,N/A,335.644,Amide
Adrenaline,C3H11N0O8,581.22,N/A,258.387,Nucleotide
Serotonin,C13H18N3O7,256.77,13.38,385.52,Amide
Urea,C8H21N1O9,488.59,2.57,978.426,Alcohol
Cholesterol,C12H36N4O0,405.25,5.67,229.415,Alkaloid
Ethanol,C11H4N3O10,301.38,3.95,756.653,Nucleotide
Aspirin,C12H27N2O8,585.16,5.0,718.785,Nucleotide
Cholesterol,C1H9N1O7,927.74,3.14,256.338,Carbohydrate
Dopamine,C17H15N4O2,262.14,1.03,242.114,Alcohol
Serotonin,C13H38N5O9,717.08,4.61,487.433,Carbohydrate
Urea,C6H4N1O1,870.91,5.85,465.749,Organic Compound
Serotonin,C9H12N5O7,272.49,4.12,461.849,Hormone
Aspirin,C11H22N5O8,67.62,3.21,308.621,Neurotransmitter
Glucose,C17H36N1O6,105.35,6.23,755.655,Amide
Adrenaline,C10H14N1O9,125.58,1.1,771.34,Nucleotide
Cholesterol,C19H29N2O5,104.0,N/A,157.888,Lipid
Ethanol,C16H11N1O5,876.68,11.08,164.217,Amide
Dopamine,C7H16N1O3,586.38,4.48,147.28,Carbohydrate
Ethanol,C3H19N3O9,588.67,13.58,608.886,Lipid
Serotonin,C7H20N3O0,719.25,9.21,547.204,Lipid
Serotonin,C7H14N5O4,910.91,12.77,835.698,Carbohydrate
Aspirin,C9H37N2O10,741.53,6.11,256.596,Organic Compound
Ethanol,C17H10N3O3,598.38,10.14,591.369,Lipid
Serotonin,C18H21N0O1,416.97,N/A,714.893,Alcohol
Serotonin,C5H15N5O5,220.89,8.34,408.291,Carbohydrate
Dopamine,C13H22N4O9,50.08,8.53,293.407,Carbohydrate
Serotonin,C15H10N0O6,711.56,5.45,996.598,Organic Compound
Aspirin,C7H26N4O4,606.49,5.51,341.728,Carbohydrate
Serotonin,C8H32N0O6,613.34,11.92,686.794,Alkaloid
Aspirin,C6H30N5O5,719.41,10.09,883.063,Neurotransmitter
Urea,C4H23N2O3,308.93,12.1,123.508,Lipid
Cholesterol,C16H26N5O10,171.7,3.9,726.027,Hormone
Adrenaline,C16H38N3O7,660.81,12.06,538.099,Neurotransmitter
Dopamine,C17H33N3O3,282.95,2.85,751.511,Organic Compound
Aspirin,C20H38N5O10,706.54,1.21,194.029,Nucleotide
Caffeine,C3H31N0O1,947.55,9.79,754.775,Lipid
Aspirin,C5H5N2O2,547.27,N/A,481.347,Hormone
Cholesterol,C1H27N0O10,121.42,N/A,444.754,Lipid
Ethanol,C8H21N2O10,976.38,13.93,426.142,Neurotransmitter
Ethanol,C1H25N4O4,711.37,8.53,415.474,Organic Compound
Glucose,C12H4N0O6,544.64,11.05,882.699,Amide
Ethanol,C4H2N3O0,402.84,3.09,525.9,Nucleotide
Urea,C18H4N4O4,185.5,2.77,331.506,Nucleotide
Adrenaline,C12H36N3O0,793.95,8.34,288.496,Nucleotide
Aspirin,C1H38N0O5,575.25,1.89,275.804,Neurotransmitter
Ethanol,C12H36N5O8,230.87,10.2,692.345,Alcohol
Ethanol,C1H9N3O6,706.53,11.11,178.709,Organic Compound
Ethanol,C10H6N3O1,575.34,3.8,694.068,Nucleotide
Dopamine,C2H13N2O7,846.26,10.12,330.733,Alkaloid
Caffeine,C18H36N0O7,957.27,5.41,845.052,Neurotransmitter
Adenosine triphosphate,C14H37N0O2,985.16,2.23,481.713,Carbohydrate
Dopamine,C14H12N3O5,298.63,12.09,372.417,Carbohydrate
Caffeine,C16H32N2O3,614.65,5.68,422.425,Nucleotide
Dopamine,C4H29N0O10,138.01,2.72,208.878,Neurotransmitter
Cholesterol,C3H15N0O1,588.3,13.49,377.159,Organic Compound
Ethanol,C17H39N4O0,199.53,10.75,535.263,Alkaloid
Adenosine triphosphate,C1H12N4O0,440.34,10.89,60.89,Hormone
Dopamine,C10H39N1O1,445.24,11.25,848.103,Nucleotide
Urea,C9H25N5O4,80.74,9.65,431.757,Nucleotide
Aspirin,C3H30N5O5,878.07,6.92,92.65,Alkaloid
Urea,C20H37N1O3,998.96,7.83,7.606,Alcohol
Adrenaline,C12H17N4O5,771.53,2.46,809.723,Nucleotide
Serotonin,C17H14N3O0,522.65,5.45,222.817,Amide
Adrenaline,C1H7N3O8,525.75,13.46,281.735,Alcohol
Adenosine triphosphate,C20H40N1O3,661.88,4.06,326.051,Lipid
Caffeine,C14H22N2O6,697.4,3.17,661.94,Neurotransmitter
Adrenaline,C18H22N3O2,297.58,12.61,829.154,Neurotransmitter
Serotonin,C8H31N2O5,875.1,11.08,127.827,Lipid
Dopamine,C14H18N0O9,229.48,2.89,906.913,Nucleotide
Adrenaline,C16H37N5O4,970.38,5.36,463.492,Neurotransmitter
Glucose,C13H7N5O2,462.77,13.04,75.438,Alkaloid
Cholesterol,C15H7N1O10,499.81,13.34,977.779,Neurotransmitter
Ethanol,C6H26N1O9,844.19,N/A,65.481,Carbohydrate
Adrenaline,C13H32N0O8,60.01,N/A,219.706,Lipid
Ethanol,C19H30N0O5,713.79,6.03,717.988,Alcohol
Dopamine,C15H27N0O7,739.21,12.96,652.054,Neurotransmitter
Ethanol,C11H9N0O10,210.67,9.95,207.492,Alkaloid
Cholesterol,C2H12N5O6,542.87,1.29,893.23,Alcohol
Urea,C16H4N5O8,498.52,6.77,779.478,Lipid
Serotonin,C11H1N5O2,350.36,2.33,934.544,Alkaloid
Glucose,C20H38N2O3,652.82,N/A,47.822,Amide
Aspirin,C20H12N0O4,984.97,N/A,696.257,Organic Compound
Caffeine,C3H39N1O5,611.41,N/A,942.622,Hormone
Adenosine triphosphate,C18H15N2O8,279.55,11.6,352.356,Alkaloid
Adenosine triphosphate,C11H9N0O7,351.9,12.56,885.05,Carbohydrate
Glucose,C19H38N3O3,428.65,6.65,514.636,Lipid
Aspirin,C14H24N4O6,81.63,10.07,47.203,Alkaloid
Adenosine triphosphate,C11H33N3O9,524.16,N/A,99.013,Amide
Glucose,C3H18N3O4,808.64,7.81,514.248,Neurotransmitter
Glucose,C7H16N1O7,426.06,5.34,507.153,Nucleotide
Adenosine triphosphate,C6H14N0O7,717.84,8.25,614.61,Lipid
Urea,C14H31N4O10,950.54,8.2,644.422,Neurotransmitter
Cholesterol,C2H23N1O4,397.38,N/A,661.109,Alcohol
Ethanol,C16H19N0O9,586.43,8.74,8.529,Alcohol
Urea,C10H25N4O1,231.43,3.77,635.075,Organic Compound
Aspirin,C11H2N1O0,189.8,N/A,425.052,Nucleotide
Urea,C4H20N2O10,298.58,11.84,282.036,Nucleotide
Ethanol,C15H23N5O9,720.87,7.63,51.785,Alkaloid
Urea,C18H13N2O8,966.02,N/A,601.117,Neurotransmitter
Ethanol,C12H13N0O8,576.2,10.33,582.335,Amide
Ethanol,C15H31N2O5,502.9,8.12,969.209,Hormone
Ethanol,C18H8N5O0,169.69,10.19,820.099,Organic Compound
Dopamine,C7H16N3O9,963.21,8.84,167.289,Organic Compound
Ethanol,C17H25N5O8,829.99,N/A,940.859,Organic Compound
Adenosine triphosphate,C14H18N5O8,813.2,N/A,468.962,Alcohol
Aspirin,C18H14N0O0,774.39,9.06,183.268,Alcohol
Caffeine,C18H28N0O7,950.25,1.47,235.979,Alkaloid
Aspirin,C15H17N1O3,205.34,3.73,971.703,Nucleotide
Serotonin,C19H28N0O1,766.48,5.56,747.049,Neurotransmitter
Glucose,C16H21N5O7,218.28,N/A,161.79,Lipid
Dopamine,C2H10N2O1,549.17,5.53,607.366,Carbohydrate
Adenosine triphosphate,C17H2N4O1,453.98,5.7,801.613,Neurotransmitter
Cholesterol,C5H7N0O10,950.66,N/A,573.369,Amide
Glucose,C14H21N3O8,283.51,N/A,293.256,Neurotransmitter
Urea,C8H14N2O10,799.69,1.61,291.478,Organic Compound
Urea,C17H15N2O8,293.23,10.83,689.729,Nucleotide
Caffeine,C18H31N4O7,472.71,8.92,709.425,Lipid
Glucose,C8H36N3O1,557.27,1.41,551.951,Amide
Ethanol,C14H30N1O5,379.03,7.07,938.565,Amide
Serotonin,C13H34N5O9,944.65,8.09,84.649,Neurotransmitter
Ethanol,C14H22N3O6,329.76,N/A,301.793,Lipid
Serotonin,C18H37N3O6,829.6,10.64,779.601,Carbohydrate
Glucose,C20H11N1O7,815.47,8.18,983.116,Lipid
Urea,C9H9N3O9,173.0,7.54,502.132,Alkaloid
Serotonin,C12H33N3O5,856.34,6.27,544.78,Neurotransmitter
Adenosine triphosphate,C13H39N2O0,956.29,12.9,758.479,Organic Compound
Adenosine triphosphate,C6H4N1O9,221.04,N/A,179.892,Amide
Aspirin,C18H28N2O4,660.95,1.58,67.506,Hormone
Adenosine triphosphate,C7H3N4O8,524.97,10.24,577.267,Carbohydrate
Serotonin,C5H27N2O7,959.5,N/A,647.434,Hormone
Ethanol,C12H24N4O4,347.56,9.54,537.321,Neurotransmitter
Glucose,C10H38N2O6,173.73,N/A,646.619,Hormone
Serotonin,C18H36N3O5,283.09,10.78,399.544,Amide
Aspirin,C12H28N3O1,264.2,N/A,43.059,Alkaloid
Glucose,C12H10N5O9,874.28,4.34,586.12,Hormone
Cholesterol,C17H38N4O8,924.62,13.29,535.2,Alkaloid
Adrenaline,C18H29N3O7,177.4,9.4,899.576,Alcohol
Adrenaline,C4H27N3O4,812.63,7.2,476.392,Nucleotide
Adrenaline,C12H28N5O3,815.2,4.98,194.897,Alkaloid
Caffeine,C12H30N0O2,993.16,N/A,174.66,Carbohydrate
Serotonin,C11H31N4O4,102.74,11.54,990.784,Lipid
Adrenaline,C2H16N2O7,84.02,9.48,733.107,Alcohol
Ethanol,C15H27N0O3,803.04,N/A,433.727,Neurotransmitter
Urea,C8H16N4O3,203.23,8.07,644.101,Alkaloid
Aspirin,C3H25N3O10,245.21,8.66,637.795,Alcohol
Aspirin,C2H11N2O7,390.77,12.99,376.801,Alkaloid
Adrenaline,C6H1N5O0,559.3,4.8,641.352,Carbohydrate
Cholesterol,C15H2N1O8,536.02,7.94,723.516,Alcohol
Ethanol,C16H26N0O7,200.56,N/A,631.638,Nucleotide
Cholesterol,C14H4N4O6,642.17,5.34,357.691,Alcohol
Serotonin,C7H9N5O6,728.91,12.04,460.748,Hormone
Ethanol,C14H3N0O2,501.1,N/A,696.751,Lipid
Dopamine,C2H38N2O3,886.43,8.68,814.544,Amide
Adenosine triphosphate,C4H22N5O5,812.27,3.86,32.38,Carbohydrate
Glucose,C6H29N0O5,156.93,8.04,826.524,Nucleotide
Ethanol,C8H8N3O7,70.06,11.01,196.595,Alcohol
Caffeine,C12H3N3O7,862.94,1.79,916.903,Alcohol
Serotonin,C2H16N3O0,957.92,2.1,755.458,Neurotransmitter
Cholesterol,C15H3N4O6,723.83,8.66,498.565,Alcohol
Serotonin,C11H29N4O7,482.84,6.3,175.371,Lipid
Dopamine,C2H6N4O3,976.39,N/A,656.076,Amide
Caffeine,C13H5N0O9,217.3,8.72,932.849,Amide
Dopamine,C16H17N4O2,774.7,12.19,574.401,Neurotransmitter
Glucose,C5H5N3O0,456.41,4.42,346.483,Organic Compound
Urea,C15H6N4O9,509.08,8.55,623.946,Carbohydrate
Dopamine,C2H11N4O5,812.81,N/A,899.04,Hormone
Caffeine,C7H1N5O2,704.54,7.03,537.484,Alcohol
Serotonin,C5H5N1O0,766.31,6.25,811.154,Carbohydrate
Adenosine triphosphate,C15H7N0O4,400.41,1.6,112.33,Alcohol
Adrenaline,C15H15N4O5,626.21,2.76,701.977,Nucleotide
Urea,C18H8N0O5,600.43,8.13,504.83,Alcohol
Adrenaline,C10H18N1O2,128.8,N/A,641.812,Alkaloid
Serotonin,C15H6N1O0,776.05,1.52,364.323,Alcohol
Glucose,C10H20N0O5,610.78,N/A,861.948,Lipid
Serotonin,C14H26N0O5,354.32,9.1,597.888,Hormone
Glucose,C4H36N0O4,194.76,13.81,516.789,Neurotransmitter
Glucose,C16H31N5O8,855.59,13.33,877.424,Nucleotide
Glucose,C18H1N1O8,778.55,1.91,910.215,Carbohydrate
Adenosine triphosphate,C16H35N1O7,690.3,7.22,156.16,Carbohydrate
Adrenaline,C10H36N1O8,730.71,11.56,272.564,Nucleotide
Serotonin,C6H8N3O10,706.29,9.64,835.738,Nucleotide
Dopamine,C11H19N5O3,833.96,12.45,579.771,Organic Compound
Adrenaline,C1H3N4O6,819.81,9.82,621.988,Lipid
Caffeine,C14H16N2O3,528.85,3.29,69.794,Lipid
Adenosine triphosphate,C7H23N4O4,956.96,N/A,229.684,Nucleotide
Urea,C7H34N1O4,939.41,5.74,234.354,Carbohydrate
Glucose,C2H34N2O8,267.1,8.85,234.294,Organic Compound
Caffeine,C11H35N0O7,594.13,7.7,800.327,Amide
Serotonin,C1H40N3O1,290.9,N/A,954.342,Carbohydrate
Glucose,C3H4N4O7,654.02,8.28,569.344,Carbohydrate
Aspirin,C12H38N4O5,763.72,4.64,925.54,Lipid
Caffeine,C15H6N3O9,137.74,2.65,0.059,Alcohol
Adrenaline,C1H14N4O5,217.36,7.61,427.696,Alkaloid
Adrenaline,C10H33N3O8,780.38,8.22,167.062,Neurotransmitter
Adrenaline,C3H25N3O4,72.15,7.65,889.576,Lipid
Ethanol,C1H22N5O5,776.46,2.15,289.729,Organic Compound
Caffeine,C8H26N3O7,354.7,N/A,953.066,Neurotransmitter
Ethanol,C7H13N0O4,981.02,11.27,300.466,Hormone
Adrenaline,C6H25N2O5,578.32,6.02,120.96,Amide
Aspirin,C11H27N1O5,140.23,5.52,896.872,Lipid
Adrenaline,C6H18N0O5,425.57,2.26,562.058,Amide
Adenosine triphosphate,C9H27N0O6,140.17,9.23,887.666,Alcohol
Caffeine,C4H16N0O1,397.6,4.5,630.356,Organic Compound
Adrenaline,C7H11N4O8,470.54,3.5,18.81,Nucleotide
Caffeine,C18H1N0O10,117.75,2.0,246.683,Alkaloid
Ethanol,C18H7N0O10,725.85,12.8,975.666,Neurotransmitter
Adenosine triphosphate,C17H21N3O3,648.32,1.8,676.519,Hormone
Caffeine,C6H22N3O5,148.44,13.44,424.508,Lipid
Adenosine triphosphate,C20H2N5O9,823.57,10.36,267.412,Amide
Caffeine,C7H16N5O8,912.99,7.64,975.301,Nucleotide
Caffeine,C2H9N0O1,590.64,4.62,991.043,Amide
Dopamine,C4H2N0O0,499.74,12.58,798.094,Hormone
Urea,C11H25N0O4,429.55,13.07,182.523,Nucleotide
Adrenaline,C4H15N1O3,123.05,8.95,668.423,Nucleotide
Aspirin,C1H28N5O0,404.17,11.51,803.498,Neurotransmitter
Ethanol,C19H13N2O2,789.66,N/A,649.66,Nucleotide
Dopamine,C6H21N4O2,644.75,N/A,754.737,Hormone
Glucose,C10H14N4O9,172.76,11.58,539.629,Alkaloid
Urea,C19H7N3O1,847.86,11.96,10.526,Nucleotide
Dopamine,C15H29N5O9,332.53,12.2,86.483,Hormone
Caffeine,C9H20N2O8,844.35,12.0,259.391,Nucleotide
Adrenaline,C3H18N1O6,805.18,6.24,707.5,Alkaloid
Urea,C14H16N3O5,534.56,N/A,275.818,Neurotransmitter
Glucose,C3H3N4O2,735.33,1.75,498.135,Hormone
Dopamine,C9H28N0O9,615.28,8.85,898.26,Nucleotide
Dopamine,C11H5N3O6,50.62,12.16,292.404,Alkaloid
Adrenaline,C15H35N2O0,697.08,12.24,948.848,Alkaloid
Dopamine,C8H38N1O6,243.11,N/A,203.045,Lipid
Ethanol,C3H11N0O3,594.79,11.55,42.215,Organic Compound
Glucose,C2H6N5O5,930.11,N/A,458.496,Hormone
Glucose,C11H30N1O0,561.02,6.46,308.721,Hormone
Ethanol,C19H34N2O2,289.0,1.73,760.94,Alkaloid
Caffeine,C13H25N0O6,911.6,N/A,255.905,Nucleotide
Adrenaline,C4H26N2O3,925.24,11.81,53.513,Carbohydrate
Urea,C4H7N3O0,142.87,N/A,823.853,Amide
Ethanol,C9H37N2O4,751.13,7.77,778.525,Lipid
Dopamine,C14H15N5O3,522.3,6.9,25.029,Carbohydrate
Urea,C13H40N2O6,81.55,9.28,767.096,Alkaloid
Adrenaline,C11H6N2O10,270.48,10.07,599.579,Alcohol
Caffeine,C8H10N1O9,980.06,N/A,114.995,Alkaloid
Dopamine,C9H23N2O7,636.13,11.34,658.839,Lipid
Dopamine,C9H8N0O0,172.84,3.13,28.352,Hormone
Caffeine,C17H38N1O9,384.98,3.31,230.358,Amide
Cholesterol,C14H39N0O10,305.0,N/A,562.094,Alcohol
Adenosine triphosphate,C9H11N1O7,153.32,11.08,198.813,Hormone
Aspirin,C20H19N2O3,70.24,6.68,44.91,Hormone
Aspirin,C20H34N2O9,651.59,N/A,224.407,Alkaloid
Serotonin,C5H24N4O5,285.53,N/A,924.325,Nucleotide
Cholesterol,C15H22N1O6,250.92,N/A,231.971,Alkaloid
Caffeine,C7H1N5O10,362.8,8.12,913.788,Alcohol
Urea,C9H26N0O6,70.36,11.22,173.04,Hormone
Urea,C1H1N2O7,674.52,2.19,744.029,Lipid
Cholesterol,C4H19N0O9,872.91,5.51,809.48,Neurotransmitter
Serotonin,C10H38N4O7,845.55,4.79,170.079,Alkaloid
Cholesterol,C4H1N2O2,468.15,9.54,258.599,Lipid
Caffeine,C9H35N3O3,281.36,7.73,795.947,Alkaloid
Caffeine,C15H12N1O6,728.73,5.21,23.221,Neurotransmitter
Serotonin,C11H37N3O5,85.84,10.7,152.235,Nucleotide
Cholesterol,C10H25N0O5,739.16,12.34,789.316,Carbohydrate
Glucose,C2H39N1O7,653.09,11.98,580.463,Neurotransmitter
Adrenaline,C4H33N4O7,654.67,12.74,397.497,Amide
Caffeine,C19H23N5O2,221.52,12.71,228.105,Alkaloid
Ethanol,C17H35N5O8,62.91,N/A,789.594,Carbohydrate
Adrenaline,C19H36N2O10,680.6,N/A,228.818,Lipid
Serotonin,C13H12N5O10,911.78,12.58,261.517,Neurotransmitter
Serotonin,C1H3N5O2,811.66,1.21,864.952,Hormone
Ethanol,C8H24N2O3,153.97,10.94,464.917,Neurotransmitter
Adenosine triphosphate,C18H6N1O7,343.77,9.34,87.28,Nucleotide
Dopamine,C7H29N5O4,454.95,13.62,113.331,Nucleotide
Ethanol,C18H9N2O8,190.62,12.96,670.926,Alkaloid
Serotonin,C9H9N0O10,667.65,12.95,385.426,Neurotransmitter
Serotonin,C20H29N5O8,709.47,3.96,677.439,Neurotransmitter
Glucose,C8H10N1O10,746.14,5.14,757.086,Amide
Cholesterol,C19H15N5O3,276.33,2.59,909.793,Hormone
Aspirin,C12H40N4O2,94.29,11.87,729.955,Hormone
Serotonin,C16H29N4O0,398.69,N/A,414.532,Organic Compound
Ethanol,C12H30N3O5,349.34,11.69,257.253,Organic Compound
Cholesterol,C20H26N3O2,428.98,N/A,802.768,Alcohol
Urea,C13H15N3O10,235.19,N/A,347.764,Lipid
Adrenaline,C16H1N2O7,784.93,8.25,117.376,Alcohol
Adrenaline,C6H36N2O10,277.58,13.83,461.902,Neurotransmitter
Adrenaline,C1H25N0O4,216.94,N/A,188.099,Neurotransmitter
Dopamine,C10H19N0O5,106.64,9.41,11.029,Hormone
Aspirin,C18H27N4O9,326.47,4.66,218.604,Alkaloid
Cholesterol,C2H36N3O9,197.12,1.85,105.179,Carbohydrate
Urea,C4H31N1O2,286.22,3.83,407.881,Carbohydrate
Aspirin,C2H40N5O5,955.0,13.21,164.494,Organic Compound
Aspirin,C11H16N3O9,286.56,7.42,683.406,Nucleotide
Ethanol,C16H37N0O3,899.38,N/A,709.723,Hormone
Adenosine triphosphate,C18H19N2O5,624.85,7.77,345.797,Hormone
Ethanol,C8H4N3O7,57.6,5.64,33.739,Amide
Caffeine,C12H14N0O5,125.42,10.34,795.33,Alkaloid
Aspirin,C11H29N0O4,356.59,6.98,875.85,Hormone
Serotonin,C14H12N2O8,438.08,9.71,609.212,Hormone
Adenosine triphosphate,C3H38N3O9,77.49,N/A,35.87,Alkaloid
