compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H12N4O0,160.2,7.26,70.758,Lipid
Cholesterol,C10H12N5O2,969.84,N/A,221.335,Nucleotide
Caffeine,C14H17N2O6,662.1,13.39,208.218,Amide
Aspirin,C17H12N5O10,369.21,N/A,677.259,Organic Compound
Dopamine,C4H4N3O5,272.65,11.94,507.949,Neurotransmitter
Ethanol,C3H30N4O3,226.67,7.16,67.398,Carbohydrate
Serotonin,C15H37N3O4,517.29,N/A,113.141,Nucleotide
Aspirin,C3H10N5O7,895.53,10.82,945.478,Amide
Glucose,C4H1N5O8,102.21,3.01,405.066,Alkaloid
Ethanol,C20H10N4O7,223.91,6.62,844.993,Neurotransmitter
Adrenaline,C2H21N5O5,530.99,10.31,142.929,Amide
Adenosine triphosphate,C4H34N1O4,456.99,9.23,588.838,Alcohol
Caffeine,C3H36N2O4,334.0,N/A,811.671,Carbohydrate
Glucose,C4H26N0O2,148.57,3.45,145.158,Hormone
Ethanol,C4H35N2O3,916.1,N/A,206.933,Hormone
Adrenaline,C19H40N3O5,639.69,2.86,378.2,Amide
Aspirin,C11H12N5O10,232.43,9.94,320.882,Organic Compound
Ethanol,C1H37N0O8,709.14,8.33,657.684,Amide
Urea,C11H6N2O10,699.06,11.97,407.809,Lipid
Adenosine triphosphate,C3H13N5O1,994.06,3.34,392.075,Neurotransmitter
Urea,C11H28N2O6,101.19,7.65,780.308,Amide
Caffeine,C7H27N5O4,316.11,9.06,585.485,Carbohydrate
Urea,C19H26N1O1,530.51,12.29,710.418,Amide
Cholesterol,C2H36N0O4,850.75,1.37,952.278,Organic Compound
Ethanol,C5H19N5O3,305.46,13.17,1.245,Nucleotide
Serotonin,C2H11N4O4,443.15,2.74,815.007,Hormone
Urea,C14H18N2O8,619.45,N/A,181.525,Organic Compound
Adenosine triphosphate,C13H16N5O0,734.64,10.63,146.973,Lipid
Urea,C7H5N0O3,573.79,7.64,839.485,Alcohol
Cholesterol,C16H17N5O4,663.98,9.37,352.078,Lipid
Caffeine,C14H11N5O4,291.16,11.01,865.514,Lipid
Cholesterol,C6H19N0O1,458.94,1.12,193.581,Alcohol
Adenosine triphosphate,C4H16N2O4,700.47,7.1,449.235,Lipid
Adrenaline,C1H10N0O2,835.42,8.43,497.651,Amide
Glucose,C6H37N2O2,401.05,N/A,434.997,Carbohydrate
Cholesterol,C4H26N4O8,738.82,3.41,810.362,Nucleotide
Adenosine triphosphate,C19H12N3O8,355.56,8.96,649.885,Lipid
Aspirin,C3H36N3O6,232.02,N/A,850.482,Alkaloid
Aspirin,C12H29N5O0,753.56,13.03,915.414,Hormone
Ethanol,C7H33N4O3,781.01,13.4,724.171,Carbohydrate
Urea,C18H5N3O3,605.37,6.23,389.157,Alkaloid
Glucose,C3H34N1O3,202.44,8.94,938.865,Lipid
Dopamine,C2H24N0O10,931.3,1.23,592.836,Organic Compound
Serotonin,C8H30N0O6,211.82,N/A,511.53,Nucleotide
Ethanol,C7H6N0O5,476.33,3.59,430.286,Neurotransmitter
Glucose,C9H25N3O1,699.68,11.99,378.147,Nucleotide
Adenosine triphosphate,C17H18N3O3,816.66,11.45,825.407,Neurotransmitter
Dopamine,C18H18N0O8,689.54,N/A,94.12,Organic Compound
Dopamine,C3H13N5O5,246.94,4.01,930.874,Neurotransmitter
Ethanol,C5H21N3O0,746.12,N/A,890.126,Organic Compound
Adrenaline,C4H7N0O6,868.79,12.99,70.829,Amide
Urea,C6H39N2O8,390.73,12.17,827.858,Organic Compound
Adrenaline,C8H3N2O7,611.02,9.36,127.778,Alkaloid
Aspirin,C19H6N3O1,652.5,7.9,988.775,Neurotransmitter
Dopamine,C2H39N2O2,453.48,9.5,912.301,Alkaloid
Adrenaline,C19H39N5O5,560.9,10.54,186.659,Carbohydrate
Dopamine,C1H3N0O7,497.72,N/A,399.783,Hormone
Serotonin,C14H19N4O5,532.85,9.36,328.573,Amide
Serotonin,C15H5N3O10,970.66,N/A,590.83,Amide
Adrenaline,C4H29N1O3,885.18,7.96,522.374,Carbohydrate
Urea,C12H40N3O1,512.83,9.55,976.351,Alkaloid
Cholesterol,C6H14N2O2,68.25,12.14,988.057,Hormone
Urea,C13H3N1O9,495.61,N/A,678.485,Organic Compound
Urea,C20H36N3O1,274.61,N/A,30.11,Carbohydrate
Caffeine,C6H15N2O3,119.87,N/A,121.462,Alcohol
Serotonin,C3H10N0O7,466.24,9.79,991.872,Hormone
Adrenaline,C8H15N4O10,974.66,10.88,315.518,Alkaloid
Caffeine,C14H35N3O5,222.68,N/A,228.701,Alkaloid
Urea,C2H4N2O5,642.65,N/A,197.332,Organic Compound
Aspirin,C5H21N5O10,407.39,8.61,513.794,Nucleotide
Adenosine triphosphate,C11H16N1O0,419.03,3.76,80.759,Organic Compound
Adenosine triphosphate,C6H32N2O6,716.32,9.17,62.8,Neurotransmitter
Urea,C10H18N0O6,778.87,N/A,629.985,Carbohydrate
Caffeine,C4H17N0O6,231.95,5.32,776.539,Amide
Adenosine triphosphate,C19H35N0O0,741.35,4.28,12.264,Nucleotide
Caffeine,C4H13N2O9,331.09,5.81,129.461,Amide
Adenosine triphosphate,C12H37N1O10,950.6,N/A,844.32,Nucleotide
Aspirin,C5H20N1O10,106.44,N/A,65.489,Lipid
Glucose,C1H6N2O9,926.1,N/A,436.398,Neurotransmitter
Caffeine,C8H6N4O9,71.64,11.35,396.168,Carbohydrate
Ethanol,C6H13N0O3,369.98,6.03,258.27,Alcohol
Adrenaline,C11H13N1O6,498.3,13.42,989.008,Neurotransmitter
Cholesterol,C7H18N1O10,978.86,N/A,103.905,Carbohydrate
Aspirin,C7H12N1O2,183.02,10.73,800.642,Hormone
Aspirin,C8H23N2O7,483.03,10.0,763.947,Neurotransmitter
Cholesterol,C17H10N1O3,521.23,N/A,131.574,Organic Compound
Glucose,C1H1N5O9,384.52,1.59,827.987,Neurotransmitter
Caffeine,C7H8N5O7,123.23,9.42,317.039,Lipid
Serotonin,C9H8N5O10,164.84,13.01,730.14,Lipid
Serotonin,C6H25N0O0,821.03,6.14,874.117,Nucleotide
Adenosine triphosphate,C20H10N1O1,775.76,3.16,700.3,Hormone
Caffeine,C9H20N4O7,927.41,6.22,645.066,Amide
Serotonin,C2H37N5O3,925.67,6.7,713.256,Amide
Serotonin,C5H37N3O1,494.72,8.75,59.766,Carbohydrate
Adenosine triphosphate,C5H39N1O3,825.12,N/A,954.233,Carbohydrate
Serotonin,C5H16N1O5,320.4,1.53,460.29,Alkaloid
Adenosine triphosphate,C18H38N5O9,736.4,12.72,706.653,Nucleotide
Serotonin,C16H6N4O4,487.78,N/A,779.384,Hormone
Adenosine triphosphate,C8H23N2O8,696.58,N/A,991.142,Organic Compound
Glucose,C2H10N0O0,646.57,N/A,53.451,Hormone
Urea,C12H35N3O4,809.12,6.42,263.81,Alkaloid
Adrenaline,C20H10N5O1,918.26,10.41,693.05,Neurotransmitter
Dopamine,C17H14N0O9,785.97,5.17,410.876,Alkaloid
Aspirin,C4H32N2O2,115.06,2.16,989.699,Organic Compound
Aspirin,C14H26N4O6,339.56,10.47,232.137,Alcohol
Caffeine,C4H14N3O0,900.31,10.01,370.658,Lipid
Ethanol,C1H23N0O0,655.97,12.97,869.777,Neurotransmitter
Glucose,C20H27N2O1,767.02,7.48,94.714,Organic Compound
Aspirin,C20H11N3O2,453.03,8.85,423.512,Neurotransmitter
Caffeine,C12H17N2O7,106.16,N/A,897.784,Neurotransmitter
Adrenaline,C2H1N0O7,274.4,9.85,622.882,Amide
Caffeine,C14H13N3O0,763.03,2.98,111.189,Amide
Aspirin,C2H2N4O7,108.53,1.37,470.769,Lipid
Adrenaline,C10H35N2O6,315.9,12.02,327.653,Amide
Urea,C20H14N2O10,516.88,5.46,653.129,Alkaloid
Urea,C11H10N1O4,678.76,8.84,997.607,Alkaloid
Cholesterol,C17H15N0O2,743.11,10.92,597.289,Hormone
Glucose,C15H25N0O2,212.5,7.57,426.022,Lipid
Aspirin,C10H4N3O7,849.08,3.46,622.96,Carbohydrate
Urea,C19H10N3O9,716.43,6.6,302.187,Alkaloid
Cholesterol,C20H14N2O5,841.48,11.45,875.446,Organic Compound
Serotonin,C8H20N4O2,769.8,3.77,421.515,Hormone
Serotonin,C3H27N0O7,929.4,3.11,509.583,Nucleotide
Dopamine,C6H5N1O3,359.68,8.5,325.69,Lipid
Aspirin,C13H9N3O2,848.56,1.24,31.132,Alcohol
Ethanol,C5H13N3O10,741.72,1.1,425.828,Alcohol
Ethanol,C4H5N0O10,360.67,11.74,496.83,Nucleotide
Dopamine,C4H25N0O2,831.91,13.15,612.409,Lipid
Ethanol,C8H1N1O3,460.85,11.77,663.76,Amide
Serotonin,C7H24N1O2,124.25,9.7,385.993,Amide
Adenosine triphosphate,C9H15N0O2,260.7,N/A,394.65,Alcohol
Glucose,C16H7N2O8,78.81,N/A,45.35,Alkaloid
Aspirin,C16H1N3O10,971.68,8.21,608.764,Carbohydrate
Adenosine triphosphate,C19H10N1O0,485.82,N/A,331.846,Carbohydrate
Urea,C6H4N0O7,848.86,10.18,924.249,Amide
Adrenaline,C11H26N4O6,59.09,8.4,548.972,Nucleotide
Caffeine,C5H10N2O5,213.91,N/A,783.238,Carbohydrate
Aspirin,C16H12N0O9,296.55,5.56,679.768,Organic Compound
Urea,C14H3N3O2,622.05,N/A,515.235,Nucleotide
Glucose,C14H10N5O10,92.79,11.9,577.113,Alkaloid
Ethanol,C11H4N4O1,721.92,12.06,122.357,Lipid
Adrenaline,C2H19N0O6,315.15,8.02,83.05,Lipid
Caffeine,C3H11N1O9,825.1,1.43,648.393,Carbohydrate
Dopamine,C15H35N5O3,370.0,11.5,805.783,Nucleotide
Ethanol,C13H1N4O10,362.42,5.97,186.742,Organic Compound
Urea,C17H14N1O5,368.65,13.07,291.903,Hormone
Aspirin,C15H32N2O5,248.58,13.87,254.5,Lipid
Urea,C9H16N3O5,568.25,N/A,652.086,Amide
Adenosine triphosphate,C20H6N2O9,502.44,7.21,371.835,Hormone
Adrenaline,C15H1N5O5,412.03,N/A,116.968,Neurotransmitter
Adenosine triphosphate,C10H34N5O4,295.82,N/A,897.418,Organic Compound
Glucose,C20H18N3O9,192.07,11.68,946.246,Alkaloid
Caffeine,C11H3N5O0,77.83,5.97,356.162,Organic Compound
Glucose,C12H38N2O7,872.38,7.09,125.855,Alcohol
Ethanol,C1H29N0O5,723.42,8.6,913.876,Lipid
Aspirin,C18H20N0O3,441.86,3.42,455.771,Alcohol
Serotonin,C17H2N0O4,471.14,3.23,410.302,Neurotransmitter
Adenosine triphosphate,C2H34N4O5,805.45,6.54,873.836,Hormone
Dopamine,C3H11N2O5,893.78,5.09,556.948,Organic Compound
Urea,C3H39N3O8,191.56,1.2,765.804,Carbohydrate
Aspirin,C9H22N2O7,174.95,2.05,675.783,Organic Compound
Serotonin,C2H27N0O3,622.1,10.87,56.589,Carbohydrate
Cholesterol,C1H27N3O2,725.94,6.54,20.571,Alcohol
Cholesterol,C6H28N1O2,796.12,N/A,747.529,Nucleotide
Dopamine,C12H29N0O10,84.29,N/A,775.132,Alkaloid
Ethanol,C20H16N4O2,565.44,1.09,964.493,Alkaloid
Caffeine,C13H10N3O4,128.58,12.17,840.661,Neurotransmitter
Aspirin,C12H16N1O6,820.71,N/A,784.285,Lipid
Adrenaline,C5H14N3O4,213.63,4.72,823.314,Lipid
Adrenaline,C1H19N3O0,112.75,9.16,621.132,Alkaloid
Adenosine triphosphate,C9H39N0O7,804.96,8.39,939.756,Alcohol
Glucose,C7H6N2O6,578.58,N/A,897.264,Alkaloid
Caffeine,C16H14N3O7,338.1,7.54,702.693,Organic Compound
Cholesterol,C14H21N1O7,791.25,11.23,979.806,Alcohol
Ethanol,C4H18N2O2,467.48,1.71,142.911,Hormone
Serotonin,C14H39N4O9,157.75,6.18,551.894,Organic Compound
Adrenaline,C12H38N0O6,252.44,N/A,564.651,Lipid
Serotonin,C18H14N0O6,374.24,11.87,473.787,Lipid
Adrenaline,C13H14N3O2,951.86,3.26,747.093,Nucleotide
Caffeine,C2H29N5O7,935.91,9.62,578.459,Neurotransmitter
Aspirin,C19H4N0O6,234.48,7.38,20.451,Nucleotide
Ethanol,C3H23N2O1,763.2,4.69,107.507,Lipid
Adrenaline,C17H10N0O8,883.2,7.82,195.172,Alcohol
Glucose,C20H36N3O3,276.81,10.11,950.77,Lipid
Adenosine triphosphate,C11H1N1O5,603.38,N/A,817.076,Neurotransmitter
Urea,C13H33N2O1,542.05,4.1,710.409,Nucleotide
Dopamine,C6H22N4O0,289.43,13.59,989.796,Lipid
Cholesterol,C14H36N5O0,376.01,11.04,84.362,Carbohydrate
Ethanol,C12H7N1O4,406.32,5.13,69.335,Lipid
Serotonin,C19H19N1O10,60.76,13.65,662.354,Nucleotide
Ethanol,C4H6N5O10,113.0,5.9,809.368,Lipid
Adenosine triphosphate,C20H31N1O0,115.8,2.52,443.422,Amide
Urea,C7H32N0O6,888.26,9.83,248.67,Nucleotide
Dopamine,C9H36N4O9,644.96,2.78,462.234,Lipid
Ethanol,C4H10N3O2,101.26,2.68,521.736,Organic Compound
Cholesterol,C7H27N0O2,234.64,11.06,379.499,Nucleotide
Caffeine,C12H13N0O1,731.04,N/A,403.255,Alkaloid
Serotonin,C11H15N2O8,419.98,N/A,596.907,Lipid
Cholesterol,C9H26N2O0,567.43,10.95,800.749,Alcohol
Glucose,C17H5N5O7,212.64,10.84,198.158,Lipid
Urea,C13H31N1O2,625.35,13.08,134.08,Lipid
Aspirin,C12H15N3O8,245.36,5.84,487.596,Lipid
Adenosine triphosphate,C1H31N2O10,736.03,9.17,306.499,Alkaloid
Urea,C1H22N5O5,899.42,8.61,190.953,Nucleotide
Urea,C14H23N4O1,535.55,7.81,650.142,Neurotransmitter
Adenosine triphosphate,C12H10N2O7,538.99,6.12,953.448,Hormone
Caffeine,C8H4N2O3,316.46,8.63,573.589,Lipid
Urea,C15H22N4O6,709.57,7.72,105.408,Alkaloid
Ethanol,C4H15N2O2,333.93,N/A,503.779,Hormone
Ethanol,C3H14N2O8,300.19,N/A,99.724,Hormone
Glucose,C16H32N5O5,433.12,N/A,493.401,Alkaloid
Aspirin,C6H34N3O6,551.81,N/A,68.468,Amide
Glucose,C12H17N2O0,681.99,9.99,785.468,Hormone
Glucose,C13H32N4O6,88.47,12.45,119.599,Lipid
Serotonin,C20H21N3O9,840.0,13.21,818.334,Carbohydrate
Adrenaline,C13H13N1O2,635.41,2.27,466.272,Amide
Urea,C18H27N4O9,639.52,11.19,691.422,Lipid
Caffeine,C10H3N2O4,859.09,6.56,732.637,Alcohol
Serotonin,C15H24N5O6,229.83,12.7,795.626,Hormone
Adrenaline,C16H19N5O7,390.88,3.1,371.083,Amide
Adrenaline,C1H13N0O2,585.07,N/A,169.891,Neurotransmitter
Serotonin,C13H8N0O0,407.68,10.85,419.675,Carbohydrate
Serotonin,C6H23N1O0,976.5,11.43,194.985,Hormone
Adrenaline,C9H26N5O8,197.49,1.61,390.238,Hormone
Urea,C12H21N1O0,830.98,8.82,970.421,Alkaloid
Cholesterol,C5H34N4O2,954.26,8.72,954.955,Hormone
Cholesterol,C10H26N2O3,893.62,13.56,222.689,Alkaloid
Urea,C5H37N1O4,806.58,5.36,384.981,Hormone
Aspirin,C10H34N2O6,912.9,2.72,164.117,Nucleotide
Ethanol,C6H2N1O2,929.51,5.76,907.806,Hormone
Adenosine triphosphate,C16H8N2O4,655.66,N/A,286.558,Amide
Ethanol,C4H6N1O4,135.98,N/A,241.021,Nucleotide
Cholesterol,C2H40N1O10,182.49,6.17,959.157,Alcohol
Aspirin,C4H26N3O3,598.69,1.08,407.002,Nucleotide
Urea,C20H38N2O3,150.88,7.48,983.294,Alcohol
Cholesterol,C6H35N0O7,647.06,5.42,460.773,Hormone
Adrenaline,C10H26N0O9,532.62,4.82,149.702,Nucleotide
Adrenaline,C20H8N0O8,100.99,N/A,912.126,Amide
Aspirin,C7H32N4O0,671.12,N/A,815.568,Organic Compound
Caffeine,C4H2N5O6,688.65,5.26,822.437,Organic Compound
Adrenaline,C10H6N1O0,570.09,7.26,570.79,Alkaloid
Aspirin,C3H8N2O0,387.37,2.78,59.878,Alcohol
Adenosine triphosphate,C10H38N1O9,186.99,N/A,16.144,Lipid
Dopamine,C4H38N1O5,346.48,7.11,545.992,Hormone
Adenosine triphosphate,C17H15N1O10,165.55,10.31,20.449,Amide
Glucose,C3H36N3O2,835.32,2.95,121.65,Alcohol
Serotonin,C17H24N1O10,216.92,N/A,822.735,Carbohydrate
Urea,C12H1N3O1,584.45,11.29,219.846,Lipid
Glucose,C12H29N5O9,148.01,5.13,461.781,Amide
Serotonin,C1H38N3O8,310.52,1.62,784.582,Lipid
Dopamine,C11H34N5O5,304.18,2.1,26.644,Carbohydrate
Ethanol,C14H29N0O7,678.91,6.9,221.41,Lipid
Dopamine,C18H39N4O4,538.43,6.0,455.687,Carbohydrate
Ethanol,C19H40N5O3,357.8,N/A,177.064,Amide
Dopamine,C18H36N2O0,156.85,10.26,928.27,Hormone
Serotonin,C1H28N3O3,251.56,9.27,949.974,Amide
Serotonin,C16H12N5O0,478.33,N/A,122.327,Nucleotide
Caffeine,C19H9N0O5,381.67,N/A,754.314,Neurotransmitter
Aspirin,C1H30N5O9,670.3,9.7,419.01,Lipid
Ethanol,C6H21N1O0,250.25,5.82,407.358,Neurotransmitter
Urea,C4H13N1O5,297.46,3.1,152.471,Alkaloid
Cholesterol,C2H15N2O5,885.02,13.15,994.537,Hormone
Ethanol,C4H4N4O1,983.53,5.62,881.561,Lipid
Serotonin,C18H38N4O2,933.44,10.68,393.347,Alkaloid
Glucose,C14H18N0O9,793.62,7.47,766.8,Amide
Adenosine triphosphate,C11H40N1O8,356.2,N/A,540.471,Neurotransmitter
Aspirin,C2H13N1O0,481.8,N/A,846.688,Amide
Urea,C14H1N5O6,644.56,N/A,40.774,Carbohydrate
Dopamine,C3H32N0O2,187.73,8.48,998.405,Hormone
Dopamine,C12H4N5O9,485.47,3.05,0.377,Carbohydrate
Dopamine,C4H36N1O1,899.11,12.09,585.307,Carbohydrate
Dopamine,C9H37N2O10,340.14,8.56,568.297,Carbohydrate
Adenosine triphosphate,C8H36N1O0,762.07,2.55,127.248,Lipid
Aspirin,C1H23N5O2,62.7,12.75,767.627,Alcohol
Cholesterol,C12H37N2O9,485.6,4.7,649.32,Lipid
Cholesterol,C2H14N4O1,719.46,9.0,255.664,Alkaloid
Adrenaline,C4H23N0O8,345.42,3.73,319.756,Amide
Ethanol,C8H2N2O4,157.79,N/A,765.314,Organic Compound
Serotonin,C8H2N4O0,835.2,6.1,326.29,Lipid
Caffeine,C12H17N5O4,603.0,7.37,649.496,Alcohol
Glucose,C7H40N1O5,371.5,N/A,991.777,Neurotransmitter
Cholesterol,C8H14N0O9,733.49,4.95,253.049,Carbohydrate
Urea,C10H38N2O2,202.17,N/A,820.266,Hormone
Ethanol,C15H22N3O2,487.73,10.08,516.249,Lipid
Glucose,C3H40N2O4,994.64,8.44,677.972,Organic Compound
Adenosine triphosphate,C7H10N0O7,81.17,13.71,151.365,Hormone
Urea,C6H38N4O7,823.91,9.28,412.477,Carbohydrate
Urea,C13H22N0O10,465.4,12.85,645.173,Lipid
Aspirin,C10H40N0O4,779.02,N/A,164.465,Carbohydrate
Ethanol,C8H26N3O2,126.69,12.92,775.028,Carbohydrate
Ethanol,C13H9N1O0,307.96,13.77,58.404,Nucleotide
Aspirin,C4H24N3O4,858.75,N/A,60.392,Hormone
Dopamine,C5H18N5O8,792.31,13.86,215.37,Neurotransmitter
Dopamine,C12H9N3O1,462.01,11.79,766.085,Amide
Urea,C4H17N2O7,147.43,3.62,888.232,Amide
Adenosine triphosphate,C15H18N4O1,164.58,5.33,670.164,Hormone
Aspirin,C10H31N2O9,916.01,8.83,142.124,Alkaloid
Caffeine,C18H37N4O8,813.25,N/A,682.634,Carbohydrate
Urea,C9H2N2O7,959.02,5.23,157.396,Hormone
Ethanol,C14H20N2O5,166.51,11.21,509.715,Carbohydrate
Adenosine triphosphate,C14H39N2O8,646.82,N/A,858.711,Carbohydrate
Caffeine,C1H18N3O4,427.44,10.56,254.539,Hormone
Serotonin,C9H1N5O0,555.07,12.82,58.738,Lipid
Adenosine triphosphate,C9H8N0O2,445.07,N/A,382.028,Carbohydrate
Aspirin,C15H29N2O5,317.83,13.22,768.247,Nucleotide
Aspirin,C20H15N0O7,702.69,11.05,821.118,Alcohol
Serotonin,C3H5N5O3,289.07,7.66,721.043,Organic Compound
Adenosine triphosphate,C18H13N5O4,671.26,7.06,381.005,Lipid
Cholesterol,C16H34N5O7,721.4,6.26,13.613,Organic Compound
Caffeine,C20H9N1O8,465.42,5.69,283.492,Alkaloid
Glucose,C2H26N5O9,826.25,N/A,360.955,Organic Compound
Adenosine triphosphate,C18H11N0O6,762.89,9.28,13.737,Amide
Cholesterol,C17H13N5O6,620.71,N/A,209.713,Nucleotide
Glucose,C1H34N0O4,875.16,N/A,12.842,Organic Compound
Glucose,C15H31N4O3,533.57,N/A,149.418,Nucleotide
Serotonin,C10H31N2O9,987.74,6.8,484.628,Carbohydrate
Urea,C7H31N4O5,294.82,11.44,334.357,Organic Compound
Ethanol,C6H40N1O10,881.45,9.74,458.623,Alkaloid
Caffeine,C5H13N2O8,138.6,8.65,392.105,Alkaloid
Adrenaline,C13H37N2O3,362.03,N/A,560.477,Nucleotide
Adenosine triphosphate,C4H34N2O1,103.66,8.78,713.926,Neurotransmitter
Caffeine,C20H10N5O4,408.2,12.69,247.652,Amide
Cholesterol,C10H15N1O10,572.87,N/A,640.345,Amide
Adenosine triphosphate,C13H15N1O10,217.85,4.52,854.724,Amide
Ethanol,C8H21N0O7,194.46,10.39,39.678,Alkaloid
Glucose,C10H22N3O6,750.96,N/A,353.207,Amide
Cholesterol,C18H6N4O8,773.04,6.71,527.625,Organic Compound
Caffeine,C18H35N0O3,248.73,3.73,272.415,Hormone
Serotonin,C5H23N0O1,628.6,2.34,848.996,Hormone
Cholesterol,C12H15N0O0,377.7,N/A,458.806,Organic Compound
Adenosine triphosphate,C15H22N1O9,249.5,2.69,286.955,Neurotransmitter
Urea,C11H24N0O1,976.85,1.28,600.648,Organic Compound
Adrenaline,C1H25N5O7,435.16,7.97,810.214,Alkaloid
Adrenaline,C12H19N3O10,731.59,5.87,335.968,Alkaloid
Aspirin,C11H5N2O10,190.01,N/A,83.733,Neurotransmitter
Dopamine,C14H30N3O0,56.24,6.58,689.625,Nucleotide
Urea,C5H1N1O3,211.37,5.94,667.362,Organic Compound
Adenosine triphosphate,C4H22N4O1,942.15,3.77,803.877,Organic Compound
Ethanol,C6H19N1O0,499.63,4.86,655.848,Organic Compound
Caffeine,C2H23N4O6,555.09,12.47,222.641,Nucleotide
Dopamine,C2H16N3O4,135.84,6.37,964.295,Lipid
Aspirin,C12H5N3O3,767.13,N/A,124.108,Organic Compound
Urea,C18H4N3O10,902.92,10.43,871.077,Hormone
Aspirin,C2H2N0O0,234.94,6.8,502.918,Alcohol
Dopamine,C13H8N5O7,511.84,10.27,452.36,Neurotransmitter
Dopamine,C15H21N0O7,617.14,9.24,725.545,Nucleotide
Serotonin,C8H32N5O7,976.26,12.72,482.848,Alcohol
