compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H3N5O3,283.54,N/A,360.032,Amide
Dopamine,C2H17N0O6,137.7,4.22,407.358,Alkaloid
Adenosine triphosphate,C2H5N2O10,569.83,12.48,910.178,Hormone
Aspirin,C8H13N0O0,344.12,7.06,114.21,Lipid
Glucose,C8H31N1O2,251.13,3.13,472.35,Organic Compound
Ethanol,C16H35N1O1,910.8,1.74,3.808,Alcohol
Aspirin,C18H3N1O9,533.73,4.64,338.303,Alcohol
Dopamine,C14H13N3O8,858.88,7.68,490.416,Carbohydrate
Dopamine,C7H3N0O2,665.2,8.59,800.629,Lipid
Caffeine,C3H37N1O10,350.45,8.66,691.181,Hormone
Aspirin,C14H15N5O5,583.92,1.65,256.951,Amide
Adenosine triphosphate,C9H22N2O9,498.89,N/A,92.092,Alcohol
Dopamine,C20H20N5O6,561.59,13.74,703.52,Alkaloid
Adenosine triphosphate,C4H4N0O2,385.72,N/A,997.592,Lipid
Adrenaline,C19H38N2O10,569.12,7.74,657.698,Lipid
Urea,C10H38N5O10,925.65,13.01,287.705,Lipid
Urea,C11H28N4O9,280.53,2.39,521.501,Lipid
Adenosine triphosphate,C18H24N2O9,866.49,3.2,429.59,Organic Compound
Caffeine,C14H10N4O0,348.24,11.81,254.148,Hormone
Urea,C19H17N1O7,117.11,3.92,815.982,Organic Compound
Adrenaline,C16H40N0O8,350.02,13.92,183.86,Carbohydrate
Urea,C14H39N0O9,898.31,2.91,731.45,Carbohydrate
Caffeine,C10H10N2O9,512.74,N/A,989.102,Alcohol
Ethanol,C12H11N1O8,129.62,7.17,395.78,Organic Compound
Urea,C1H17N4O4,279.95,8.79,335.972,Alkaloid
Aspirin,C10H7N2O0,320.54,2.44,517.691,Amide
Adenosine triphosphate,C6H12N4O7,528.0,13.05,132.849,Organic Compound
Glucose,C6H24N0O9,219.03,5.91,660.148,Amide
Aspirin,C16H21N0O8,153.12,12.76,521.777,Hormone
Dopamine,C16H23N5O3,285.45,13.64,109.417,Organic Compound
Ethanol,C3H17N4O6,146.02,4.95,434.329,Alkaloid
Aspirin,C13H1N2O7,327.05,7.82,900.166,Alcohol
Cholesterol,C8H38N5O1,641.81,8.06,236.164,Carbohydrate
Dopamine,C4H35N1O1,746.32,N/A,436.548,Organic Compound
Dopamine,C1H7N5O3,243.77,13.98,210.972,Hormone
Urea,C9H8N5O1,858.38,13.22,502.979,Lipid
