compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H9N2O7,738.84,N/A,501.303,Nucleotide
Adrenaline,C18H16N4O6,662.08,2.93,785.159,Alcohol
Serotonin,C5H17N1O10,589.27,10.75,823.856,Amide
Caffeine,C14H20N2O10,385.42,2.16,61.284,Alcohol
Adenosine triphosphate,C9H8N3O2,354.43,12.81,14.041,Amide
Glucose,C1H28N1O6,781.96,12.92,977.734,Neurotransmitter
Glucose,C19H34N5O1,333.52,1.36,116.001,Nucleotide
Adrenaline,C13H28N3O6,225.49,10.35,736.51,Organic Compound
Dopamine,C2H5N1O5,498.03,3.04,344.123,Alkaloid
Adenosine triphosphate,C14H19N2O10,802.69,12.73,388.053,Amide
Serotonin,C10H3N1O3,195.36,N/A,49.239,Hormone
Ethanol,C10H12N4O10,741.02,4.19,728.149,Lipid
Adrenaline,C17H30N0O1,903.34,N/A,999.0,Neurotransmitter
Cholesterol,C5H8N3O10,611.66,N/A,759.256,Hormone
Aspirin,C16H18N0O2,581.77,N/A,169.2,Alkaloid
Adrenaline,C20H23N2O9,854.81,1.78,193.625,Nucleotide
Cholesterol,C15H18N3O1,152.65,3.03,90.409,Nucleotide
Glucose,C9H7N0O2,301.4,8.5,433.108,Organic Compound
Cholesterol,C11H3N3O8,721.73,4.06,808.197,Neurotransmitter
Adrenaline,C16H37N5O2,700.47,5.81,543.319,Nucleotide
Caffeine,C5H31N5O6,769.9,N/A,861.923,Amide
Cholesterol,C9H1N2O4,90.79,3.01,429.193,Amide
Serotonin,C9H14N5O4,363.63,12.59,4.37,Carbohydrate
Serotonin,C18H32N0O2,500.94,N/A,813.868,Alcohol
Glucose,C13H39N5O4,918.41,2.56,497.092,Neurotransmitter
Aspirin,C1H13N3O10,75.0,N/A,471.885,Amide
Adrenaline,C9H36N1O1,86.84,1.7,564.328,Carbohydrate
Adenosine triphosphate,C6H32N4O10,258.53,6.46,739.919,Hormone
Glucose,C4H16N5O4,960.34,9.58,781.358,Amide
Aspirin,C15H18N4O6,302.6,N/A,413.117,Carbohydrate
Adrenaline,C3H21N3O4,352.78,N/A,338.628,Amide
Dopamine,C2H21N0O3,925.39,12.8,35.903,Lipid
Aspirin,C12H11N1O6,141.58,7.97,78.702,Lipid
Ethanol,C17H2N0O1,823.04,13.93,887.32,Lipid
Cholesterol,C8H23N4O4,842.46,12.36,218.046,Organic Compound
Urea,C9H32N3O9,909.01,N/A,868.26,Alcohol
Cholesterol,C20H1N3O5,409.78,4.29,106.327,Alkaloid
Adenosine triphosphate,C16H32N2O5,371.93,5.0,93.75,Nucleotide
Adrenaline,C17H16N0O4,609.4,3.86,191.251,Carbohydrate
Ethanol,C8H31N4O2,489.47,12.13,771.218,Alcohol
Cholesterol,C13H35N5O9,770.94,8.07,704.242,Alkaloid
Aspirin,C6H19N5O2,939.55,8.36,423.408,Carbohydrate
Glucose,C12H21N5O9,438.37,8.86,880.663,Hormone
Cholesterol,C5H11N5O6,821.57,6.32,951.835,Nucleotide
Aspirin,C17H35N0O0,261.04,N/A,25.746,Amide
Serotonin,C8H24N1O4,781.98,7.26,981.831,Hormone
Dopamine,C7H16N3O1,331.61,2.23,794.749,Amide
Adenosine triphosphate,C7H14N0O0,704.86,4.83,30.357,Amide
Glucose,C9H3N4O10,965.86,7.94,108.793,Neurotransmitter
Adrenaline,C11H40N0O4,496.45,11.84,505.17,Nucleotide
Aspirin,C14H37N0O8,359.63,13.17,372.113,Carbohydrate
Cholesterol,C15H23N5O8,51.65,4.25,593.348,Amide
Serotonin,C6H24N3O6,194.93,6.66,764.451,Amide
Caffeine,C1H29N1O2,640.75,N/A,878.88,Organic Compound
Cholesterol,C14H25N2O4,847.37,2.64,805.005,Amide
Adenosine triphosphate,C9H23N5O7,627.4,10.2,561.835,Lipid
Dopamine,C4H23N2O0,185.91,3.47,121.878,Amide
Ethanol,C19H11N4O1,810.98,5.09,733.801,Lipid
Glucose,C16H20N3O1,662.7,3.46,581.274,Carbohydrate
Dopamine,C9H8N0O4,887.67,1.42,289.085,Lipid
Serotonin,C18H12N4O1,54.84,5.73,619.751,Neurotransmitter
Ethanol,C14H24N3O8,782.58,N/A,506.526,Neurotransmitter
Caffeine,C17H13N5O8,983.9,7.18,181.787,Carbohydrate
Glucose,C14H30N2O6,486.5,2.39,201.958,Organic Compound
Caffeine,C5H35N5O0,654.95,11.41,693.189,Hormone
Adenosine triphosphate,C11H4N3O10,462.68,1.62,716.762,Organic Compound
Dopamine,C9H37N5O2,85.84,11.25,434.108,Carbohydrate
Dopamine,C15H16N2O5,668.64,N/A,883.616,Alcohol
Aspirin,C6H18N2O3,893.66,10.28,738.796,Lipid
Caffeine,C4H7N5O7,548.09,11.89,318.718,Alcohol
Cholesterol,C13H14N2O9,189.66,1.75,922.837,Alcohol
Adrenaline,C19H25N1O7,630.25,11.13,743.08,Amide
Serotonin,C19H27N1O7,321.73,8.87,324.812,Hormone
Glucose,C7H18N5O5,298.8,N/A,472.023,Hormone
Aspirin,C1H8N2O4,587.73,N/A,899.584,Carbohydrate
Adrenaline,C20H31N4O0,421.97,N/A,802.438,Alkaloid
Adenosine triphosphate,C4H29N1O4,635.66,N/A,273.606,Organic Compound
Adrenaline,C19H36N0O7,557.47,13.5,655.347,Lipid
Cholesterol,C16H24N5O10,389.44,12.68,634.71,Lipid
Cholesterol,C17H30N1O9,684.37,9.83,440.46,Carbohydrate
Adrenaline,C17H7N5O4,913.99,1.53,117.015,Alkaloid
Glucose,C5H29N1O2,485.26,11.54,254.813,Alcohol
Adenosine triphosphate,C9H25N1O5,747.2,12.91,662.045,Neurotransmitter
Ethanol,C5H26N0O6,61.34,6.49,262.759,Alkaloid
Dopamine,C9H32N3O1,209.83,7.45,797.908,Organic Compound
Serotonin,C5H39N3O3,738.81,3.19,274.631,Nucleotide
Ethanol,C13H40N4O0,630.23,N/A,968.019,Lipid
Ethanol,C6H40N0O0,869.71,4.51,483.506,Nucleotide
Serotonin,C3H29N1O1,287.36,2.01,477.527,Hormone
Caffeine,C9H31N5O6,556.35,12.29,388.241,Amide
Serotonin,C16H21N0O9,133.26,N/A,485.312,Nucleotide
Cholesterol,C2H11N5O7,329.09,13.51,891.571,Alcohol
Cholesterol,C6H23N0O3,916.05,9.43,988.742,Nucleotide
Urea,C20H34N4O1,889.16,2.11,734.201,Organic Compound
Serotonin,C19H27N1O7,265.73,N/A,806.966,Carbohydrate
Aspirin,C19H29N2O4,93.05,N/A,260.14,Amide
Glucose,C1H29N3O10,186.86,10.06,265.194,Alkaloid
Urea,C20H3N1O3,635.85,10.16,689.967,Hormone
Glucose,C15H35N3O10,508.37,6.9,333.922,Alkaloid
Urea,C8H9N3O6,542.13,N/A,90.775,Lipid
Urea,C13H17N2O5,732.08,6.37,544.531,Organic Compound
Ethanol,C18H37N3O7,532.3,9.77,42.255,Alcohol
Dopamine,C10H22N3O10,401.11,N/A,109.106,Carbohydrate
Adrenaline,C15H27N5O9,965.76,4.61,233.21,Carbohydrate
Ethanol,C4H28N3O8,761.3,7.54,278.832,Alkaloid
Ethanol,C19H6N0O0,909.45,4.14,883.498,Organic Compound
Aspirin,C9H23N1O8,547.36,11.3,101.571,Neurotransmitter
Glucose,C19H3N2O5,274.73,8.32,765.703,Amide
Dopamine,C17H4N0O10,602.84,N/A,451.675,Alkaloid
Dopamine,C10H11N0O3,136.43,N/A,322.466,Neurotransmitter
Dopamine,C15H5N2O1,399.24,N/A,386.723,Alcohol
Ethanol,C20H27N0O7,640.7,5.96,555.232,Lipid
Glucose,C5H16N4O3,568.26,3.26,134.09,Amide
Adrenaline,C19H15N2O7,55.86,8.44,132.799,Alkaloid
Cholesterol,C4H2N0O10,300.8,N/A,397.799,Alkaloid
Caffeine,C5H40N0O10,273.03,12.44,786.756,Carbohydrate
Glucose,C18H30N2O2,901.29,6.0,374.842,Carbohydrate
Urea,C7H8N2O8,266.78,11.53,918.767,Lipid
Cholesterol,C6H15N3O8,362.43,12.15,996.89,Alkaloid
Ethanol,C17H22N3O8,419.63,12.46,951.664,Hormone
Ethanol,C12H6N4O2,378.23,N/A,2.363,Alcohol
Ethanol,C13H28N5O3,950.56,N/A,525.135,Alcohol
Serotonin,C14H21N5O6,455.71,11.12,803.191,Neurotransmitter
Adrenaline,C17H2N2O8,192.98,13.6,986.971,Nucleotide
Dopamine,C2H20N4O6,297.72,4.98,310.456,Lipid
Cholesterol,C19H22N1O7,829.08,10.53,502.763,Lipid
Urea,C19H15N4O10,165.93,N/A,231.318,Alkaloid
Adrenaline,C15H34N0O9,424.21,6.46,661.735,Hormone
Serotonin,C13H7N5O1,865.69,8.16,860.378,Lipid
Serotonin,C6H20N2O8,556.44,4.15,224.725,Hormone
Dopamine,C17H15N4O0,733.88,N/A,884.807,Neurotransmitter
Adenosine triphosphate,C14H13N1O6,115.32,8.31,122.741,Alcohol
Adenosine triphosphate,C13H4N1O10,348.87,13.57,873.469,Nucleotide
Cholesterol,C14H28N0O7,523.26,10.21,283.489,Neurotransmitter
Adrenaline,C6H13N4O4,76.41,N/A,889.755,Neurotransmitter
Ethanol,C17H31N2O8,585.81,N/A,7.158,Neurotransmitter
Ethanol,C12H39N1O7,469.74,2.93,515.398,Carbohydrate
Serotonin,C15H13N1O0,700.75,N/A,615.494,Alcohol
Cholesterol,C20H15N5O3,695.32,8.52,300.261,Neurotransmitter
Aspirin,C16H14N5O4,600.75,N/A,425.23,Alcohol
Adenosine triphosphate,C11H35N2O0,426.45,11.69,950.463,Amide
Aspirin,C19H36N2O2,836.56,N/A,47.386,Alcohol
Aspirin,C10H22N2O10,343.82,11.6,533.535,Carbohydrate
Adenosine triphosphate,C11H23N1O10,968.78,1.32,230.995,Lipid
Adenosine triphosphate,C2H25N1O6,876.43,N/A,220.389,Organic Compound
Dopamine,C6H25N5O5,268.55,N/A,449.638,Nucleotide
Adenosine triphosphate,C4H4N1O2,525.05,4.14,353.751,Neurotransmitter
Glucose,C14H14N3O10,111.71,10.23,980.719,Amide
Adrenaline,C1H35N2O8,195.63,8.22,228.639,Amide
Ethanol,C5H4N1O7,916.19,N/A,903.85,Amide
Aspirin,C15H4N5O9,659.59,13.16,972.091,Carbohydrate
Cholesterol,C1H10N4O9,287.84,N/A,34.272,Carbohydrate
Urea,C16H21N2O9,175.26,N/A,674.363,Hormone
Adrenaline,C2H18N3O7,313.09,11.5,212.549,Organic Compound
Cholesterol,C13H36N4O7,92.13,N/A,317.315,Amide
Ethanol,C4H11N2O5,134.23,N/A,138.647,Alcohol
Cholesterol,C16H40N1O5,992.98,2.92,749.676,Organic Compound
Adenosine triphosphate,C3H32N5O5,839.11,9.84,315.234,Amide
Cholesterol,C15H22N4O0,146.58,11.89,541.501,Nucleotide
Glucose,C1H27N3O9,836.52,13.69,5.289,Lipid
Adrenaline,C13H37N1O0,108.5,7.89,80.229,Alcohol
Adrenaline,C10H3N4O7,343.15,10.69,240.306,Amide
Cholesterol,C16H11N1O3,865.74,12.72,371.681,Organic Compound
Urea,C15H26N5O1,821.74,N/A,526.367,Amide
Serotonin,C16H14N4O4,216.0,6.03,806.07,Alcohol
Serotonin,C15H40N2O8,238.63,13.82,599.342,Lipid
Ethanol,C6H23N0O7,225.8,N/A,784.418,Organic Compound
Ethanol,C14H30N4O8,222.65,1.11,552.632,Alkaloid
Glucose,C10H31N4O5,284.75,11.12,722.39,Neurotransmitter
Adenosine triphosphate,C4H21N0O10,751.15,12.29,888.106,Alkaloid
Urea,C10H29N3O4,331.73,6.88,685.076,Neurotransmitter
Caffeine,C3H12N0O1,858.37,11.43,836.173,Nucleotide
Caffeine,C9H40N2O0,648.12,8.42,698.038,Neurotransmitter
Dopamine,C6H28N0O10,964.1,N/A,558.367,Hormone
Ethanol,C6H24N0O0,276.09,10.83,907.38,Hormone
Caffeine,C4H5N1O2,862.29,N/A,593.574,Alcohol
Urea,C16H31N1O7,283.09,2.31,476.35,Hormone
Adrenaline,C20H16N5O6,726.83,13.95,866.792,Neurotransmitter
Urea,C17H8N5O10,208.51,5.29,224.662,Alcohol
Urea,C11H30N2O7,883.22,8.91,249.558,Hormone
Cholesterol,C11H34N2O7,247.46,2.88,134.741,Organic Compound
Aspirin,C5H24N5O9,154.06,13.79,315.089,Neurotransmitter
Ethanol,C12H20N2O7,352.86,8.33,280.833,Carbohydrate
Adenosine triphosphate,C18H20N2O0,307.1,12.97,496.127,Carbohydrate
Cholesterol,C7H35N2O3,604.99,10.14,702.652,Nucleotide
Ethanol,C17H34N3O4,883.59,N/A,822.759,Amide
Dopamine,C6H2N0O5,418.4,12.79,1.223,Hormone
Adenosine triphosphate,C8H27N3O5,528.16,N/A,953.313,Nucleotide
Urea,C9H33N1O4,529.69,2.39,596.544,Alcohol
Dopamine,C17H29N3O1,390.96,N/A,643.019,Nucleotide
Cholesterol,C19H31N0O5,841.5,5.94,502.734,Lipid
Adenosine triphosphate,C6H7N4O0,704.88,N/A,409.587,Nucleotide
Adenosine triphosphate,C12H13N2O0,506.65,6.38,704.33,Lipid
Glucose,C13H25N3O6,864.15,1.94,664.001,Lipid
Dopamine,C19H6N4O4,436.11,3.46,51.031,Hormone
Caffeine,C11H34N4O6,314.39,4.18,942.846,Hormone
Cholesterol,C14H25N4O3,505.79,7.19,727.489,Organic Compound
Dopamine,C19H6N2O7,985.15,4.28,757.136,Nucleotide
Dopamine,C20H39N5O5,101.39,5.59,571.727,Lipid
Serotonin,C3H33N2O0,296.1,8.9,60.336,Amide
Urea,C12H23N3O8,553.82,6.1,571.978,Alcohol
Glucose,C4H6N5O6,641.31,1.81,875.267,Organic Compound
Urea,C7H14N5O7,985.08,N/A,116.031,Amide
Caffeine,C7H14N4O9,393.94,10.27,27.941,Lipid
Adrenaline,C11H23N4O0,935.43,7.07,155.056,Amide
Urea,C20H28N0O2,266.17,6.31,569.317,Amide
Adenosine triphosphate,C9H13N3O2,398.17,1.57,107.147,Nucleotide
Adenosine triphosphate,C9H33N3O6,906.91,3.12,866.648,Organic Compound
Serotonin,C11H30N2O8,280.16,N/A,495.148,Amide
Urea,C7H15N5O6,432.08,N/A,59.456,Carbohydrate
Ethanol,C4H8N4O0,254.53,9.6,929.183,Carbohydrate
Serotonin,C9H22N2O1,265.5,9.38,553.068,Neurotransmitter
Caffeine,C2H38N5O6,719.12,N/A,852.647,Neurotransmitter
Glucose,C8H2N2O4,442.05,3.76,291.262,Nucleotide
Adrenaline,C19H27N5O8,991.05,10.23,689.793,Hormone
Adrenaline,C16H16N0O7,875.45,12.13,599.633,Amide
Caffeine,C5H1N0O4,389.28,13.02,85.517,Hormone
Adrenaline,C14H33N3O9,358.82,9.38,259.571,Lipid
Adrenaline,C16H37N1O2,242.96,N/A,364.649,Alcohol
Dopamine,C9H32N1O3,792.11,4.02,575.087,Alkaloid
Cholesterol,C17H23N0O6,77.63,12.78,498.143,Organic Compound
Glucose,C14H19N2O5,980.83,N/A,219.997,Hormone
Glucose,C10H37N3O7,890.06,9.41,222.546,Hormone
Glucose,C15H27N1O10,338.71,1.4,867.914,Neurotransmitter
Glucose,C10H20N5O10,188.64,4.95,181.096,Organic Compound
Ethanol,C19H35N1O2,398.22,N/A,123.606,Amide
Aspirin,C17H38N2O6,711.4,1.87,110.889,Alkaloid
Adenosine triphosphate,C1H26N4O10,66.01,8.57,716.495,Organic Compound
Caffeine,C18H30N1O7,461.58,N/A,921.132,Alcohol
Adenosine triphosphate,C12H26N3O7,711.47,2.55,483.195,Alkaloid
Aspirin,C17H14N1O8,906.28,N/A,629.92,Amide
Adenosine triphosphate,C11H6N2O8,267.94,12.28,551.355,Hormone
Caffeine,C5H11N4O0,369.94,1.46,314.641,Nucleotide
Aspirin,C12H7N3O6,592.32,N/A,263.084,Organic Compound
Dopamine,C13H14N1O6,800.17,12.05,534.021,Amide
Adrenaline,C2H37N1O7,596.99,7.02,608.08,Carbohydrate
Dopamine,C16H9N2O5,950.34,7.54,429.775,Alkaloid
Cholesterol,C17H5N4O4,155.03,1.42,966.178,Nucleotide
Serotonin,C17H28N0O8,758.42,11.39,195.42,Hormone
Adrenaline,C5H11N5O0,263.04,13.67,237.302,Organic Compound
Urea,C6H13N3O5,178.43,5.85,214.614,Lipid
Dopamine,C15H39N1O0,954.58,13.11,400.407,Neurotransmitter
Dopamine,C9H26N1O1,411.86,1.59,615.788,Amide
Adrenaline,C15H34N5O0,157.04,13.33,814.393,Alcohol
Serotonin,C15H18N3O1,645.4,10.47,454.002,Neurotransmitter
Urea,C1H32N0O1,819.42,6.37,8.779,Carbohydrate
Urea,C15H26N2O2,110.78,N/A,520.496,Nucleotide
Serotonin,C10H33N2O4,178.0,2.26,901.88,Amide
Urea,C14H19N4O9,635.13,5.93,389.494,Carbohydrate
Caffeine,C11H9N1O1,681.41,11.9,376.767,Nucleotide
Cholesterol,C2H29N5O8,242.29,13.35,450.992,Alkaloid
Glucose,C15H5N1O6,777.37,8.59,514.941,Organic Compound
Cholesterol,C17H40N3O10,226.78,11.43,575.531,Carbohydrate
Urea,C18H1N4O9,99.69,N/A,822.321,Alkaloid
Caffeine,C16H18N4O7,585.92,N/A,893.3,Neurotransmitter
Adenosine triphosphate,C6H11N2O6,957.15,N/A,287.363,Amide
Adenosine triphosphate,C20H11N3O2,348.61,7.97,869.898,Nucleotide
Cholesterol,C2H34N4O8,440.27,5.6,382.963,Alkaloid
Dopamine,C18H6N4O3,537.55,10.32,622.486,Hormone
Adenosine triphosphate,C18H15N1O1,620.48,N/A,154.001,Organic Compound
Serotonin,C4H36N2O5,610.93,7.0,839.656,Lipid
Dopamine,C14H27N2O3,540.78,12.72,483.458,Organic Compound
Urea,C3H36N5O0,51.1,13.24,136.347,Lipid
Aspirin,C11H38N1O6,530.3,5.21,515.335,Alcohol
Adenosine triphosphate,C2H33N1O2,178.78,6.88,13.962,Organic Compound
Ethanol,C12H4N4O1,922.54,7.87,680.208,Alcohol
Adrenaline,C11H40N4O4,754.43,1.3,936.372,Hormone
Caffeine,C4H3N2O8,525.88,10.26,558.581,Neurotransmitter
Adenosine triphosphate,C19H35N1O8,748.5,8.31,317.014,Nucleotide
Ethanol,C4H35N4O5,358.59,12.19,525.73,Amide
Caffeine,C13H4N2O6,318.23,8.36,675.839,Organic Compound
Adrenaline,C6H21N1O8,162.75,N/A,541.914,Carbohydrate
Serotonin,C18H3N2O8,619.95,N/A,241.222,Amide
Ethanol,C9H30N3O1,919.57,10.64,653.59,Organic Compound
Adenosine triphosphate,C10H22N5O8,631.38,6.83,555.541,Alcohol
Ethanol,C1H9N2O0,550.19,2.49,970.77,Alcohol
Adrenaline,C20H30N1O4,950.45,6.85,178.452,Alkaloid
Adrenaline,C15H34N2O4,510.02,8.94,480.679,Hormone
Adenosine triphosphate,C13H22N5O7,163.52,6.46,153.082,Neurotransmitter
Adrenaline,C15H26N1O1,67.3,7.47,482.27,Neurotransmitter
Glucose,C14H36N5O8,450.66,7.9,996.701,Organic Compound
Adrenaline,C19H19N2O2,390.93,N/A,684.657,Neurotransmitter
Cholesterol,C18H11N5O0,122.19,13.45,66.386,Organic Compound
Caffeine,C8H4N3O4,117.19,13.38,908.504,Neurotransmitter
Urea,C8H31N4O9,258.19,12.36,74.761,Alcohol
Adenosine triphosphate,C13H34N0O0,163.12,10.77,222.275,Neurotransmitter
Aspirin,C14H34N1O10,935.12,4.6,6.419,Alcohol
Urea,C17H27N0O10,769.67,N/A,985.708,Carbohydrate
Cholesterol,C3H29N0O10,808.56,8.12,703.304,Lipid
Urea,C19H5N1O0,590.93,N/A,885.191,Hormone
Caffeine,C17H23N3O5,607.84,4.88,179.105,Alkaloid
Adenosine triphosphate,C19H7N1O3,228.93,4.52,358.179,Lipid
Dopamine,C19H3N4O10,679.99,8.82,538.25,Amide
Cholesterol,C1H23N0O5,827.9,2.76,752.23,Amide
Dopamine,C9H17N5O0,107.95,8.39,725.191,Amide
Adrenaline,C1H34N5O2,804.3,8.54,909.317,Organic Compound
Caffeine,C14H3N5O3,55.25,5.46,209.742,Alkaloid
Aspirin,C4H12N2O8,693.79,N/A,282.534,Nucleotide
Adenosine triphosphate,C17H39N0O5,235.58,8.37,236.924,Hormone
Aspirin,C12H23N5O6,214.58,12.73,519.122,Organic Compound
Dopamine,C8H27N3O6,513.47,7.45,148.667,Hormone
Serotonin,C18H12N4O5,319.01,2.69,212.063,Lipid
Glucose,C6H28N4O3,531.68,8.8,134.153,Alkaloid
Ethanol,C16H5N2O7,567.18,4.29,17.419,Hormone
Ethanol,C6H14N2O3,603.54,3.39,740.924,Neurotransmitter
Adenosine triphosphate,C8H19N2O3,234.49,1.91,565.843,Alcohol
Glucose,C9H26N2O8,155.92,7.41,390.309,Alkaloid
Cholesterol,C12H25N1O0,119.2,N/A,227.979,Nucleotide
Aspirin,C2H36N2O4,399.55,N/A,914.782,Neurotransmitter
Ethanol,C5H17N3O4,166.74,4.01,274.448,Lipid
