compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H38N1O2,814.9,9.98,244.419,Carbohydrate
Aspirin,C13H12N1O8,498.84,7.7,534.935,Hormone
Glucose,C9H15N1O3,540.28,9.29,627.358,Hormone
Dopamine,C19H23N1O0,345.63,13.45,198.624,Alkaloid
Aspirin,C18H30N3O6,276.93,N/A,651.861,Hormone
Caffeine,C17H3N1O4,384.19,11.34,582.037,Lipid
Serotonin,C13H11N0O1,201.64,13.9,748.153,Neurotransmitter
Dopamine,C12H19N2O7,755.25,4.76,272.306,Neurotransmitter
Adenosine triphosphate,C16H18N4O6,371.53,N/A,164.652,Nucleotide
Serotonin,C8H33N1O1,799.79,2.89,31.886,Amide
Glucose,C19H23N4O1,889.91,6.75,39.301,Hormone
Urea,C5H1N4O6,301.23,11.85,332.001,Amide
Ethanol,C7H30N2O5,411.82,12.59,59.234,Nucleotide
Serotonin,C2H18N0O4,603.1,N/A,805.992,Alkaloid
Ethanol,C20H30N3O4,73.55,6.66,136.548,Lipid
Aspirin,C5H6N5O0,209.76,1.44,824.452,Organic Compound
Dopamine,C15H23N3O2,996.51,N/A,224.516,Carbohydrate
Ethanol,C18H34N0O1,498.77,12.93,886.799,Neurotransmitter
Adrenaline,C3H31N0O5,632.08,N/A,107.256,Lipid
Adrenaline,C3H2N0O9,719.12,4.89,489.21,Neurotransmitter
Aspirin,C4H4N3O10,873.59,3.55,291.627,Amide
Dopamine,C11H12N0O5,554.29,N/A,559.198,Carbohydrate
Cholesterol,C8H10N1O10,497.74,10.26,144.529,Alcohol
Serotonin,C8H38N0O10,785.56,N/A,143.783,Hormone
Glucose,C17H15N1O7,301.02,10.54,690.513,Neurotransmitter
Aspirin,C20H33N2O1,611.27,5.83,734.045,Carbohydrate
Adrenaline,C19H13N1O9,560.73,7.59,69.59,Carbohydrate
Cholesterol,C6H23N4O2,92.82,N/A,157.08,Neurotransmitter
Urea,C20H26N3O7,397.99,N/A,233.839,Amide
Serotonin,C9H20N4O6,352.36,N/A,235.128,Organic Compound
Aspirin,C16H13N4O9,837.77,11.62,382.549,Organic Compound
Serotonin,C20H37N3O3,503.13,N/A,143.23,Alkaloid
Cholesterol,C15H23N0O4,918.36,8.58,213.772,Hormone
Dopamine,C6H16N2O6,142.39,6.87,399.163,Organic Compound
Serotonin,C12H13N3O6,419.29,6.52,350.544,Hormone
Dopamine,C18H2N5O1,668.23,11.0,449.197,Nucleotide
Glucose,C8H29N5O8,396.49,3.38,778.614,Neurotransmitter
Urea,C10H17N3O7,135.43,12.97,445.596,Hormone
Dopamine,C9H16N5O9,380.89,N/A,201.156,Alcohol
Caffeine,C13H13N0O0,825.88,N/A,216.204,Neurotransmitter
Glucose,C9H8N4O8,456.91,8.37,280.82,Lipid
Serotonin,C17H7N5O9,698.08,8.88,211.148,Neurotransmitter
Aspirin,C10H31N0O10,285.82,12.65,670.124,Carbohydrate
Cholesterol,C3H39N5O8,538.72,1.32,917.729,Lipid
Ethanol,C3H29N2O2,851.31,N/A,867.121,Amide
Caffeine,C18H32N2O0,929.99,3.69,162.183,Lipid
Cholesterol,C8H27N3O4,422.51,N/A,238.819,Lipid
Adrenaline,C13H22N5O8,732.56,4.4,471.015,Lipid
Ethanol,C10H7N1O7,112.01,N/A,549.73,Organic Compound
Serotonin,C2H21N3O0,586.78,N/A,370.349,Alcohol
Adenosine triphosphate,C17H30N4O2,302.36,N/A,655.369,Nucleotide
Glucose,C12H1N4O7,632.43,13.8,40.06,Amide
Caffeine,C19H26N5O8,202.61,2.34,942.125,Lipid
Ethanol,C3H33N5O8,387.17,5.89,533.276,Organic Compound
Adenosine triphosphate,C15H40N2O2,441.96,4.4,44.823,Hormone
Adrenaline,C3H34N2O7,713.83,1.75,295.002,Hormone
Cholesterol,C3H23N5O3,251.4,3.11,638.389,Carbohydrate
Adenosine triphosphate,C15H34N3O8,688.53,7.28,208.901,Organic Compound
Aspirin,C13H15N1O10,239.22,3.97,650.143,Alcohol
Adrenaline,C19H6N2O6,683.57,5.79,379.129,Alkaloid
Caffeine,C7H23N3O1,780.14,7.84,455.199,Alcohol
Glucose,C12H3N3O7,624.59,1.77,166.864,Amide
Urea,C4H10N0O3,748.07,12.04,19.282,Neurotransmitter
Ethanol,C10H26N4O3,348.61,5.97,976.924,Amide
Adrenaline,C14H17N5O2,626.74,11.88,400.915,Amide
Adenosine triphosphate,C19H40N1O5,966.81,3.81,283.196,Alkaloid
Glucose,C1H27N4O6,302.32,N/A,675.433,Organic Compound
Adrenaline,C11H34N0O4,751.63,12.93,574.772,Neurotransmitter
Glucose,C12H6N1O7,632.13,4.91,290.92,Alkaloid
Adrenaline,C13H15N1O0,904.45,5.9,449.303,Hormone
Dopamine,C2H36N3O10,511.18,7.67,809.802,Carbohydrate
Serotonin,C12H6N0O8,259.86,8.52,467.858,Carbohydrate
Glucose,C13H16N3O0,738.86,2.74,424.005,Alkaloid
Serotonin,C4H33N2O9,651.28,N/A,187.541,Alkaloid
Dopamine,C6H33N1O10,547.22,N/A,869.719,Hormone
Caffeine,C7H35N4O3,497.74,13.72,877.455,Carbohydrate
Adenosine triphosphate,C11H6N3O0,427.4,N/A,922.725,Organic Compound
Adrenaline,C8H32N2O10,411.04,13.8,557.394,Nucleotide
Serotonin,C2H2N0O8,669.53,2.48,939.2,Nucleotide
Adenosine triphosphate,C19H28N1O3,817.77,5.8,691.504,Alkaloid
Adenosine triphosphate,C4H5N2O8,122.08,12.86,688.16,Nucleotide
Caffeine,C2H12N0O9,159.36,N/A,718.151,Alcohol
Glucose,C10H24N2O2,177.36,1.54,437.448,Hormone
Ethanol,C19H34N0O5,414.82,5.87,184.266,Carbohydrate
Adrenaline,C2H36N2O8,314.71,10.66,681.446,Hormone
Dopamine,C8H8N3O9,418.32,11.65,991.892,Neurotransmitter
Caffeine,C13H23N0O5,526.8,2.0,978.131,Hormone
Urea,C1H6N1O0,283.35,13.96,750.92,Nucleotide
Caffeine,C6H16N1O9,76.29,4.02,385.017,Amide
Cholesterol,C7H25N3O4,307.5,N/A,422.61,Alcohol
Serotonin,C19H29N1O8,761.2,11.48,518.132,Neurotransmitter
Glucose,C8H17N4O3,725.93,8.05,922.367,Organic Compound
Caffeine,C8H29N2O0,323.3,4.91,516.48,Lipid
Glucose,C10H37N3O7,434.82,5.46,993.638,Alkaloid
Serotonin,C9H7N2O2,460.64,N/A,446.794,Alcohol
Adenosine triphosphate,C10H37N0O10,141.68,9.82,958.171,Amide
Adrenaline,C15H34N5O0,896.24,1.37,816.29,Lipid
Adenosine triphosphate,C2H29N4O1,173.74,5.02,700.706,Nucleotide
Serotonin,C2H18N1O4,371.6,13.65,230.764,Nucleotide
Serotonin,C7H34N0O6,263.79,N/A,421.199,Amide
Adrenaline,C13H5N5O0,74.98,13.43,276.897,Nucleotide
Aspirin,C4H11N3O7,762.01,4.57,192.752,Hormone
Serotonin,C20H8N0O9,234.62,3.81,827.158,Lipid
Urea,C3H7N5O3,623.63,N/A,977.14,Amide
Urea,C13H2N5O9,380.83,4.3,799.39,Hormone
Ethanol,C1H8N5O8,118.06,5.24,856.211,Organic Compound
Serotonin,C10H37N5O6,609.65,7.88,27.59,Carbohydrate
Caffeine,C5H33N1O9,811.02,8.56,581.114,Alkaloid
Serotonin,C5H23N3O6,658.45,12.5,450.813,Nucleotide
Glucose,C9H24N3O1,864.96,2.67,249.611,Hormone
Adenosine triphosphate,C3H30N3O5,426.89,N/A,886.572,Carbohydrate
Cholesterol,C15H32N3O9,605.48,N/A,320.335,Alcohol
Adrenaline,C2H8N3O0,84.42,2.01,513.078,Organic Compound
Aspirin,C1H1N1O3,688.31,11.47,293.652,Amide
Aspirin,C10H11N0O5,721.09,13.4,234.903,Carbohydrate
Cholesterol,C11H18N4O0,173.14,N/A,400.988,Amide
Cholesterol,C2H13N4O5,226.62,2.0,508.607,Amide
Cholesterol,C4H37N0O7,698.15,9.45,464.298,Amide
Caffeine,C19H25N5O10,340.72,3.4,102.571,Alkaloid
Cholesterol,C7H28N4O4,108.08,11.07,926.259,Carbohydrate
Urea,C8H23N1O10,739.57,9.48,40.398,Lipid
Adenosine triphosphate,C13H14N3O2,738.59,3.83,227.629,Neurotransmitter
Urea,C15H26N2O1,140.68,4.02,496.677,Nucleotide
Caffeine,C4H13N1O2,466.91,4.82,236.403,Neurotransmitter
Glucose,C3H6N4O5,753.42,12.29,105.567,Nucleotide
Serotonin,C15H13N1O10,189.66,7.51,744.733,Hormone
Serotonin,C16H21N4O4,165.31,4.02,285.155,Lipid
Adrenaline,C1H16N2O7,371.47,N/A,411.413,Organic Compound
Adrenaline,C16H1N0O7,270.59,9.1,561.738,Alkaloid
Dopamine,C9H28N3O0,517.46,1.77,883.171,Nucleotide
Ethanol,C19H24N2O10,122.26,12.69,591.422,Hormone
Ethanol,C5H17N1O2,71.51,8.25,231.12,Alcohol
Aspirin,C1H20N3O8,803.31,12.39,42.217,Alcohol
Ethanol,C17H20N4O3,403.96,12.15,994.628,Lipid
Cholesterol,C18H10N5O3,145.96,N/A,445.869,Lipid
Aspirin,C10H1N4O1,527.02,2.01,196.744,Nucleotide
Dopamine,C20H40N1O9,939.17,5.6,290.436,Organic Compound
Cholesterol,C14H22N2O0,84.68,8.87,77.057,Carbohydrate
Serotonin,C19H34N0O3,826.79,8.2,59.668,Alcohol
Dopamine,C1H13N5O9,113.37,9.68,148.484,Organic Compound
Ethanol,C5H26N5O1,224.08,2.1,322.385,Organic Compound
Caffeine,C8H38N2O5,291.42,4.05,537.862,Neurotransmitter
Adenosine triphosphate,C10H28N4O4,998.14,11.29,944.217,Alkaloid
Adenosine triphosphate,C17H35N4O3,93.88,8.59,314.309,Organic Compound
Adenosine triphosphate,C4H20N5O3,680.25,N/A,25.324,Lipid
Ethanol,C18H18N5O1,740.66,N/A,834.544,Carbohydrate
Cholesterol,C18H21N0O3,748.45,N/A,134.061,Nucleotide
Dopamine,C6H40N1O0,132.19,4.2,628.36,Hormone
Adrenaline,C16H38N5O1,859.47,3.43,783.986,Amide
Adrenaline,C11H25N4O5,469.68,9.39,43.341,Nucleotide
Dopamine,C8H22N4O8,474.78,12.0,670.24,Organic Compound
Glucose,C4H38N4O10,778.58,11.43,191.049,Nucleotide
Dopamine,C11H24N5O10,513.31,11.36,341.67,Alkaloid
Urea,C12H6N0O5,897.88,N/A,809.564,Lipid
Ethanol,C7H21N1O6,798.98,7.44,866.306,Neurotransmitter
Glucose,C20H10N0O1,818.13,13.93,390.476,Hormone
Dopamine,C10H33N4O6,647.66,N/A,808.808,Hormone
Urea,C13H1N5O1,223.42,6.12,281.768,Carbohydrate
Urea,C2H17N4O7,674.36,9.65,51.802,Hormone
Aspirin,C8H36N1O2,222.48,2.28,799.825,Alkaloid
Serotonin,C20H17N2O5,321.72,6.52,758.051,Lipid
Aspirin,C2H37N2O6,940.88,N/A,802.278,Alkaloid
Serotonin,C3H1N0O8,798.94,N/A,98.869,Neurotransmitter
Ethanol,C19H30N5O9,833.74,11.52,144.354,Lipid
Aspirin,C16H4N4O0,176.02,11.6,530.411,Neurotransmitter
Caffeine,C10H31N0O4,867.46,N/A,669.162,Nucleotide
Serotonin,C5H31N1O2,923.7,N/A,438.318,Alkaloid
Dopamine,C7H5N4O2,714.43,3.27,813.958,Carbohydrate
Aspirin,C14H39N4O3,873.6,9.89,293.563,Lipid
Ethanol,C5H39N5O10,643.95,6.05,832.286,Neurotransmitter
Adenosine triphosphate,C19H28N3O8,679.87,2.15,269.439,Alcohol
Glucose,C3H10N3O0,210.58,N/A,512.113,Hormone
Dopamine,C1H9N1O6,129.06,3.01,998.296,Alkaloid
Caffeine,C6H32N3O10,621.76,5.51,528.238,Lipid
Adenosine triphosphate,C1H33N1O3,420.93,7.28,898.9,Organic Compound
Ethanol,C10H36N2O7,472.93,3.54,395.444,Nucleotide
Adenosine triphosphate,C13H25N4O7,597.69,11.6,26.763,Alkaloid
Urea,C16H6N0O0,804.97,6.01,487.127,Alkaloid
Cholesterol,C19H3N5O1,423.44,3.53,222.384,Carbohydrate
Dopamine,C3H16N0O8,717.87,N/A,809.714,Organic Compound
Ethanol,C11H17N4O6,249.79,8.73,715.822,Alcohol
Dopamine,C18H33N0O5,724.79,8.88,549.12,Neurotransmitter
Glucose,C8H7N1O9,491.67,13.55,380.379,Hormone
Cholesterol,C17H22N3O7,616.8,7.71,909.885,Hormone
Glucose,C16H29N3O2,985.23,10.48,818.018,Alkaloid
Caffeine,C18H13N2O1,368.87,7.87,69.492,Organic Compound
Serotonin,C1H6N4O1,815.14,5.51,358.051,Alkaloid
Ethanol,C20H27N0O4,165.16,10.36,157.781,Hormone
Dopamine,C17H36N1O1,535.61,11.7,722.72,Lipid
Serotonin,C13H4N2O1,544.19,N/A,63.026,Nucleotide
Adenosine triphosphate,C14H33N0O10,240.0,8.57,480.008,Hormone
Adenosine triphosphate,C11H19N3O2,105.34,3.77,922.293,Neurotransmitter
Serotonin,C3H12N4O10,137.3,N/A,851.154,Nucleotide
Cholesterol,C15H36N2O0,857.53,5.67,970.899,Organic Compound
Aspirin,C6H3N5O3,705.68,10.7,240.016,Alcohol
Adrenaline,C2H35N4O5,765.13,4.48,885.994,Nucleotide
Serotonin,C8H3N2O10,900.69,11.94,142.99,Nucleotide
Adenosine triphosphate,C7H32N3O2,111.28,N/A,334.973,Hormone
Adrenaline,C17H23N3O8,568.09,1.61,702.324,Alkaloid
Serotonin,C2H12N5O4,711.55,12.7,595.305,Lipid
Urea,C7H40N5O10,514.74,3.84,882.348,Hormone
Caffeine,C6H22N1O2,289.17,11.9,405.134,Lipid
Serotonin,C16H25N0O10,856.31,8.61,375.006,Lipid
Aspirin,C14H34N0O3,670.29,11.84,76.642,Lipid
Dopamine,C5H35N3O3,524.51,7.3,252.463,Lipid
Aspirin,C19H25N4O10,316.87,13.7,536.564,Carbohydrate
Serotonin,C1H8N4O1,833.04,12.56,822.251,Neurotransmitter
Dopamine,C9H13N2O2,413.88,10.16,403.283,Amide
Adenosine triphosphate,C18H19N1O0,543.06,13.35,457.751,Alkaloid
Urea,C5H16N4O4,345.4,5.94,183.957,Carbohydrate
Dopamine,C10H40N2O0,675.25,3.76,460.86,Nucleotide
Caffeine,C3H21N5O3,297.06,2.02,469.523,Alcohol
Adrenaline,C8H15N1O10,751.4,N/A,740.824,Amide
Aspirin,C15H17N0O6,692.19,N/A,906.119,Alcohol
Adrenaline,C12H28N5O1,169.95,N/A,338.93,Alcohol
Dopamine,C5H6N4O3,503.93,N/A,584.047,Alkaloid
Ethanol,C5H14N0O1,967.0,7.2,290.557,Lipid
Serotonin,C3H38N5O10,587.98,4.42,819.043,Alkaloid
Dopamine,C19H37N1O3,162.74,9.02,421.659,Organic Compound
Glucose,C7H21N4O5,625.21,4.89,146.019,Alcohol
Adenosine triphosphate,C14H2N2O8,484.09,N/A,681.283,Alkaloid
Dopamine,C10H16N3O2,191.52,N/A,754.699,Alkaloid
Caffeine,C3H38N0O9,412.07,4.15,611.812,Alcohol
Glucose,C2H17N4O7,883.83,13.69,998.226,Alcohol
Adenosine triphosphate,C13H24N3O1,515.16,N/A,597.62,Neurotransmitter
Adenosine triphosphate,C13H22N1O6,98.87,11.16,765.567,Nucleotide
Urea,C12H25N1O2,955.22,8.27,766.257,Organic Compound
Adenosine triphosphate,C1H32N4O0,634.4,N/A,490.802,Organic Compound
Cholesterol,C15H3N5O3,76.49,12.8,627.968,Alcohol
Adenosine triphosphate,C15H31N2O5,969.5,5.19,577.513,Alcohol
Caffeine,C4H18N0O3,210.08,8.44,153.737,Amide
Caffeine,C13H36N1O7,393.58,11.26,81.626,Hormone
Adenosine triphosphate,C11H39N1O10,903.85,2.6,167.601,Alkaloid
Ethanol,C11H17N5O8,619.33,4.91,701.058,Carbohydrate
Adenosine triphosphate,C20H32N1O6,827.72,9.88,89.159,Organic Compound
Dopamine,C3H14N3O2,571.97,1.25,292.059,Carbohydrate
Serotonin,C14H7N3O7,578.14,13.36,602.187,Alcohol
Adrenaline,C1H34N2O2,496.84,N/A,981.292,Alkaloid
Aspirin,C1H15N5O6,575.68,4.41,718.738,Amide
Glucose,C20H12N2O3,840.85,3.07,561.115,Organic Compound
Glucose,C11H12N0O10,779.95,1.92,75.121,Alcohol
Adrenaline,C5H10N1O2,810.83,13.29,946.796,Nucleotide
Ethanol,C10H19N2O0,372.93,2.43,167.243,Nucleotide
Glucose,C11H1N0O5,873.22,3.02,732.504,Hormone
Dopamine,C4H16N1O3,218.05,N/A,256.477,Nucleotide
Cholesterol,C8H21N4O9,620.38,10.2,893.177,Neurotransmitter
Adrenaline,C6H1N1O4,461.57,7.74,480.545,Lipid
Serotonin,C10H15N2O0,340.06,2.78,202.433,Neurotransmitter
Glucose,C4H39N5O7,180.06,2.88,761.388,Carbohydrate
Adrenaline,C4H21N0O2,430.12,N/A,617.069,Alkaloid
Aspirin,C2H36N0O0,224.59,11.19,588.792,Alkaloid
Ethanol,C17H12N4O1,263.63,11.23,746.587,Nucleotide
Glucose,C12H1N3O1,220.16,4.54,898.226,Organic Compound
Glucose,C7H19N1O2,366.76,N/A,279.82,Nucleotide
Cholesterol,C4H18N3O0,526.51,10.03,136.675,Amide
Aspirin,C11H28N4O0,958.61,6.66,208.645,Neurotransmitter
Dopamine,C5H22N2O9,748.03,12.95,109.581,Lipid
Adenosine triphosphate,C18H2N0O8,369.13,N/A,3.942,Alkaloid
Cholesterol,C6H32N0O10,704.23,3.5,756.956,Hormone
Cholesterol,C9H34N4O1,339.91,1.94,80.561,Alkaloid
Ethanol,C20H22N4O9,919.95,12.99,533.774,Amide
Dopamine,C16H5N5O4,390.35,13.57,807.65,Organic Compound
Serotonin,C13H23N5O5,504.76,13.97,427.972,Organic Compound
Dopamine,C17H21N1O8,181.47,6.23,500.536,Neurotransmitter
Urea,C14H33N5O8,495.03,2.64,59.662,Alkaloid
Serotonin,C14H14N5O6,226.48,9.26,148.64,Organic Compound
Glucose,C18H16N1O3,486.82,12.38,530.044,Amide
Glucose,C16H16N3O7,618.55,10.39,28.709,Lipid
Aspirin,C14H3N3O6,544.29,13.99,607.643,Organic Compound
Dopamine,C1H30N5O10,925.55,4.57,400.397,Nucleotide
Caffeine,C13H28N3O10,102.7,11.44,417.074,Alkaloid
Dopamine,C7H39N0O0,822.42,12.8,32.736,Lipid
Urea,C3H38N3O0,373.84,N/A,585.527,Neurotransmitter
Glucose,C10H6N1O0,237.73,3.92,168.496,Nucleotide
Aspirin,C10H39N3O9,994.8,11.35,464.887,Alkaloid
Adenosine triphosphate,C6H33N2O6,407.35,N/A,432.989,Organic Compound
Cholesterol,C4H39N5O10,202.28,N/A,759.629,Amide
Aspirin,C6H18N2O2,152.78,10.28,638.19,Organic Compound
Aspirin,C8H23N3O7,230.54,12.5,711.514,Amide
Dopamine,C9H7N1O3,437.08,6.73,732.436,Hormone
Caffeine,C13H29N5O0,719.79,10.9,11.194,Alkaloid
Ethanol,C19H40N3O1,968.74,9.61,820.727,Lipid
Aspirin,C3H11N4O10,601.59,9.37,135.507,Hormone
Urea,C18H31N1O8,970.22,N/A,790.225,Hormone
Urea,C4H27N0O8,457.26,4.94,88.902,Alkaloid
Caffeine,C16H33N1O6,406.54,10.58,648.182,Amide
Serotonin,C4H3N3O1,700.34,2.58,82.164,Alkaloid
Ethanol,C4H26N1O7,138.29,N/A,163.491,Lipid
Adenosine triphosphate,C2H25N4O10,554.73,7.72,394.55,Nucleotide
Caffeine,C10H13N1O9,948.27,9.04,589.55,Carbohydrate
Urea,C13H35N1O1,688.94,11.7,659.365,Alkaloid
Caffeine,C12H14N0O3,869.08,5.03,622.136,Neurotransmitter
Ethanol,C17H12N0O2,549.5,N/A,701.836,Lipid
Glucose,C13H36N3O3,712.18,5.71,110.125,Hormone
Adenosine triphosphate,C19H24N3O7,640.52,10.0,36.13,Lipid
Urea,C2H15N1O9,505.94,9.69,328.369,Neurotransmitter
Cholesterol,C3H34N5O7,924.78,2.7,655.482,Alkaloid
Caffeine,C1H19N1O4,123.59,13.3,188.171,Organic Compound
Ethanol,C10H20N0O1,354.71,12.74,641.22,Alcohol
Aspirin,C13H39N5O5,720.63,7.45,496.574,Amide
Caffeine,C5H26N5O0,332.41,4.61,66.615,Carbohydrate
Glucose,C14H19N3O1,531.13,N/A,903.245,Alcohol
Caffeine,C3H30N4O4,950.95,N/A,106.203,Alkaloid
Adenosine triphosphate,C8H37N5O9,356.02,12.04,876.226,Amide
Adenosine triphosphate,C10H11N3O3,430.1,N/A,499.499,Alkaloid
Adenosine triphosphate,C9H13N5O8,367.98,6.68,918.997,Lipid
Adrenaline,C5H31N1O2,366.77,10.95,79.918,Neurotransmitter
Ethanol,C12H6N0O1,147.55,N/A,756.576,Lipid
Adrenaline,C5H29N2O6,157.64,5.51,709.775,Alkaloid
Adenosine triphosphate,C16H19N2O10,233.58,11.9,371.065,Lipid
Glucose,C12H3N2O8,145.92,10.86,242.257,Lipid
Cholesterol,C3H18N2O7,979.92,7.45,331.346,Alcohol
Caffeine,C11H38N1O3,556.19,1.96,515.016,Lipid
Ethanol,C18H38N1O5,865.41,6.02,229.449,Neurotransmitter
Cholesterol,C14H19N5O2,642.75,12.47,589.542,Alcohol
Aspirin,C11H25N1O6,901.05,1.9,360.801,Alcohol
Glucose,C15H24N0O4,469.26,13.8,512.464,Hormone
Urea,C19H1N1O9,826.95,7.08,427.723,Lipid
Glucose,C7H18N2O0,208.67,8.99,447.852,Organic Compound
Cholesterol,C19H35N4O2,247.67,N/A,858.926,Organic Compound
Glucose,C15H11N3O6,382.4,N/A,11.373,Alcohol
Urea,C3H17N4O8,776.55,8.27,265.908,Hormone
Aspirin,C9H3N3O5,849.39,12.9,938.872,Nucleotide
Aspirin,C20H23N0O0,290.05,6.91,596.318,Amide
Caffeine,C12H10N3O1,609.5,10.55,992.933,Alcohol
Adenosine triphosphate,C19H32N3O6,806.49,2.39,681.629,Alcohol
Aspirin,C16H7N3O10,376.13,6.24,331.717,Amide
Aspirin,C12H31N3O9,838.92,10.91,157.41,Neurotransmitter
Aspirin,C8H39N4O5,886.87,5.22,577.358,Lipid
Glucose,C3H31N5O8,215.98,N/A,56.54,Carbohydrate
Caffeine,C13H23N3O2,354.14,N/A,178.213,Neurotransmitter
Dopamine,C8H2N4O4,335.16,1.41,688.947,Nucleotide
Caffeine,C4H35N4O8,653.9,5.31,127.144,Amide
Glucose,C17H29N0O0,657.87,3.2,406.48,Hormone
Cholesterol,C7H16N1O4,831.1,N/A,438.132,Lipid
Urea,C13H30N5O1,608.48,8.44,996.406,Neurotransmitter
Adenosine triphosphate,C14H8N5O8,107.02,8.14,920.24,Nucleotide
Serotonin,C16H20N3O10,909.21,7.37,822.145,Organic Compound
Caffeine,C12H19N5O4,583.54,13.21,256.472,Lipid
Adrenaline,C10H7N4O2,157.0,9.78,883.584,Lipid
Adenosine triphosphate,C5H30N4O1,922.38,12.45,90.07,Alkaloid
Serotonin,C14H9N4O2,501.09,5.24,975.431,Hormone
Dopamine,C2H37N4O2,792.36,1.54,717.058,Alkaloid
Urea,C13H21N5O7,365.55,9.55,679.102,Neurotransmitter
Adrenaline,C17H13N1O4,323.64,8.95,262.696,Neurotransmitter
Caffeine,C13H17N5O3,634.92,11.71,579.311,Carbohydrate
Caffeine,C12H40N0O2,908.73,3.46,802.977,Alcohol
Caffeine,C14H34N0O8,411.48,N/A,534.088,Carbohydrate
Ethanol,C6H8N4O7,197.7,N/A,132.456,Amide
Cholesterol,C20H22N4O9,655.22,12.86,7.657,Lipid
Aspirin,C13H24N3O0,231.58,6.53,419.723,Alcohol
Caffeine,C5H9N5O4,570.93,5.75,469.661,Hormone
Ethanol,C5H32N2O3,141.92,8.5,536.724,Nucleotide
Cholesterol,C6H8N0O8,705.05,8.04,219.847,Amide
Glucose,C19H22N2O2,659.83,3.48,91.986,Nucleotide
Adrenaline,C16H20N1O2,758.38,1.57,722.542,Hormone
Adrenaline,C4H28N3O6,114.76,7.17,352.697,Lipid
Cholesterol,C1H21N1O5,149.17,3.83,276.79,Nucleotide
Ethanol,C6H29N1O5,597.75,13.87,873.0,Nucleotide
Caffeine,C20H40N3O2,821.7,5.57,410.315,Nucleotide
Adenosine triphosphate,C7H14N5O8,570.93,6.34,92.133,Lipid
Urea,C17H32N2O8,424.7,7.84,391.785,Alcohol
Adenosine triphosphate,C5H37N1O10,406.98,4.28,36.853,Hormone
Adrenaline,C14H2N0O0,277.14,9.7,465.86,Organic Compound
Adrenaline,C15H23N4O5,208.22,11.51,593.328,Lipid
