compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H27N3O6,957.83,5.69,400.442,Lipid
Adrenaline,C15H1N4O7,933.56,9.25,763.291,Hormone
Caffeine,C9H8N5O5,396.81,9.06,420.657,Alkaloid
Ethanol,C10H20N0O1,743.08,11.16,901.028,Neurotransmitter
Ethanol,C15H18N0O6,812.97,11.11,545.074,Carbohydrate
Caffeine,C7H21N1O0,208.93,10.31,143.378,Lipid
Serotonin,C1H16N1O2,849.41,4.72,740.633,Hormone
Urea,C4H1N5O0,989.88,12.0,990.942,Hormone
Urea,C17H27N2O4,962.95,N/A,777.479,Hormone
Caffeine,C15H33N1O3,58.79,1.81,77.504,Hormone
Caffeine,C15H4N2O9,246.14,3.13,108.319,Neurotransmitter
Caffeine,C7H34N1O6,169.25,10.58,444.641,Carbohydrate
Serotonin,C15H21N0O7,197.2,5.31,769.318,Neurotransmitter
Urea,C5H35N2O4,418.22,4.96,23.176,Carbohydrate
Urea,C2H36N5O8,224.61,5.79,832.754,Alcohol
Serotonin,C9H40N1O10,373.09,N/A,72.848,Amide
Adrenaline,C13H18N2O8,451.85,N/A,617.603,Organic Compound
Adrenaline,C18H24N5O8,815.01,12.54,559.472,Lipid
Caffeine,C14H16N3O2,799.2,4.61,26.102,Neurotransmitter
Adrenaline,C17H27N0O4,132.61,5.5,711.896,Nucleotide
Adenosine triphosphate,C1H26N0O4,259.43,N/A,31.439,Organic Compound
Urea,C15H8N4O7,139.54,7.27,710.796,Hormone
Cholesterol,C15H10N3O5,337.78,N/A,279.3,Carbohydrate
Dopamine,C7H22N2O9,522.1,8.38,278.511,Lipid
Caffeine,C15H39N5O1,459.81,N/A,146.111,Nucleotide
Urea,C14H26N1O6,90.03,N/A,707.687,Alcohol
Caffeine,C10H24N2O1,872.28,9.33,215.706,Amide
Adenosine triphosphate,C7H8N1O7,731.15,1.38,857.975,Amide
Caffeine,C13H16N4O8,590.71,9.48,998.739,Amide
Ethanol,C14H17N1O5,855.58,6.86,797.181,Alcohol
Serotonin,C13H13N5O7,62.07,N/A,840.129,Neurotransmitter
Cholesterol,C9H15N2O7,733.18,N/A,541.27,Organic Compound
Serotonin,C14H13N2O7,396.7,9.23,687.131,Alkaloid
Serotonin,C7H19N0O1,191.34,N/A,367.931,Hormone
Adenosine triphosphate,C8H27N5O4,117.63,N/A,833.042,Hormone
Aspirin,C9H21N1O10,645.98,1.92,76.142,Nucleotide
Serotonin,C13H2N1O10,281.7,5.44,109.142,Alkaloid
Adrenaline,C8H23N5O0,315.03,13.52,287.101,Neurotransmitter
Caffeine,C9H6N3O4,357.55,11.8,287.338,Organic Compound
Adrenaline,C3H15N3O9,248.56,12.46,802.143,Alkaloid
Cholesterol,C6H37N4O4,180.07,11.01,835.721,Lipid
Aspirin,C19H24N2O3,148.21,9.89,402.117,Neurotransmitter
Aspirin,C16H40N2O3,236.86,1.61,4.665,Lipid
Serotonin,C9H16N3O6,72.95,3.65,678.412,Nucleotide
Cholesterol,C1H14N3O2,997.32,9.07,487.671,Carbohydrate
Dopamine,C17H5N3O3,615.7,6.72,953.552,Nucleotide
Ethanol,C2H29N4O2,510.1,N/A,776.118,Organic Compound
Aspirin,C5H3N5O5,688.37,1.23,796.242,Neurotransmitter
Adrenaline,C15H12N0O3,55.02,3.4,53.386,Organic Compound
Urea,C4H21N5O9,648.08,1.37,175.822,Alkaloid
Glucose,C7H17N1O6,174.81,5.44,296.125,Alkaloid
Dopamine,C5H39N5O10,664.44,10.43,891.277,Organic Compound
Cholesterol,C14H30N3O5,489.7,N/A,669.956,Alkaloid
Ethanol,C12H12N2O2,796.85,8.57,378.238,Carbohydrate
Ethanol,C7H35N0O8,615.65,5.57,244.022,Lipid
Urea,C20H5N2O10,657.78,4.57,868.874,Organic Compound
Caffeine,C17H37N1O9,788.65,7.74,333.805,Alkaloid
Cholesterol,C6H33N1O6,50.48,2.58,926.265,Amide
Aspirin,C17H2N4O2,848.91,6.85,955.223,Lipid
Glucose,C17H7N2O7,654.2,6.37,910.725,Alcohol
Urea,C2H13N4O2,703.42,10.32,782.776,Amide
Serotonin,C5H40N4O3,248.14,N/A,56.868,Nucleotide
Caffeine,C10H24N4O2,197.84,7.21,224.914,Nucleotide
Dopamine,C13H1N2O4,789.48,6.9,536.607,Amide
Adenosine triphosphate,C20H12N4O10,82.34,3.1,166.58,Lipid
Adrenaline,C18H16N2O0,435.37,12.16,516.175,Amide
Dopamine,C16H17N5O10,283.56,7.41,107.723,Organic Compound
Ethanol,C2H14N2O4,477.07,12.75,387.011,Hormone
Adenosine triphosphate,C12H38N1O3,79.44,2.87,831.192,Neurotransmitter
Aspirin,C14H17N5O2,727.54,N/A,558.395,Neurotransmitter
Urea,C1H35N1O0,389.74,N/A,103.991,Alcohol
Serotonin,C8H36N4O8,859.16,13.16,425.524,Alcohol
Aspirin,C14H19N1O8,436.29,N/A,21.939,Neurotransmitter
Cholesterol,C15H33N0O1,199.43,N/A,578.7,Carbohydrate
Dopamine,C8H15N5O4,766.39,N/A,125.631,Lipid
Serotonin,C6H14N2O8,173.29,10.79,379.213,Hormone
Ethanol,C19H24N0O6,119.86,4.58,9.638,Organic Compound
Dopamine,C2H13N2O4,304.42,1.95,199.688,Nucleotide
Cholesterol,C10H39N3O3,968.49,1.82,228.276,Amide
Adrenaline,C14H29N0O7,857.66,6.27,654.51,Alcohol
Ethanol,C4H32N4O7,55.22,1.96,138.582,Neurotransmitter
Adrenaline,C16H35N5O0,407.37,4.94,685.874,Nucleotide
Adrenaline,C3H12N5O5,940.97,3.27,120.092,Carbohydrate
Caffeine,C18H38N1O2,153.57,6.54,17.086,Amide
Glucose,C2H12N0O6,438.07,4.04,101.711,Amide
Adenosine triphosphate,C18H26N1O6,709.49,8.29,253.358,Neurotransmitter
Adrenaline,C5H23N4O4,787.82,5.93,857.264,Hormone
Serotonin,C14H33N2O6,929.55,2.36,289.63,Alkaloid
Cholesterol,C19H24N2O7,688.6,12.42,90.147,Hormone
Caffeine,C8H32N0O5,99.83,2.65,292.061,Neurotransmitter
Serotonin,C20H1N0O10,775.64,6.4,498.415,Carbohydrate
Urea,C4H26N2O3,152.08,N/A,24.787,Nucleotide
Dopamine,C3H16N0O5,947.09,6.71,637.971,Nucleotide
Dopamine,C8H10N0O4,950.05,6.59,426.508,Nucleotide
Glucose,C9H24N0O3,464.85,N/A,134.967,Organic Compound
Dopamine,C19H12N2O9,778.25,N/A,75.469,Alcohol
Serotonin,C18H29N3O7,798.26,7.46,794.344,Lipid
Adrenaline,C15H20N5O8,948.32,N/A,139.219,Amide
Dopamine,C9H1N2O10,258.29,7.45,839.712,Neurotransmitter
Cholesterol,C7H22N5O7,495.71,4.76,721.738,Alcohol
Glucose,C10H22N2O10,160.21,N/A,644.747,Lipid
Serotonin,C8H36N1O7,911.29,5.3,47.796,Carbohydrate
Dopamine,C19H28N0O0,312.68,N/A,351.14,Hormone
Serotonin,C20H8N5O4,846.54,8.2,197.403,Neurotransmitter
Serotonin,C7H17N3O5,903.86,6.04,707.231,Neurotransmitter
Ethanol,C15H8N4O0,127.26,N/A,613.763,Alcohol
Urea,C4H7N3O5,727.63,13.22,39.017,Neurotransmitter
Aspirin,C2H17N4O1,492.05,N/A,828.541,Lipid
Adrenaline,C13H25N3O2,521.73,11.96,67.24,Organic Compound
Ethanol,C12H31N0O5,604.07,2.49,729.456,Hormone
Serotonin,C10H31N2O4,276.06,7.08,21.023,Hormone
Urea,C1H8N5O4,750.04,9.99,601.452,Carbohydrate
Glucose,C7H12N0O10,317.2,5.2,19.952,Amide
Dopamine,C4H31N2O5,546.57,10.85,241.66,Nucleotide
Caffeine,C19H11N4O8,863.91,10.21,933.005,Alcohol
Adenosine triphosphate,C16H25N0O8,508.74,12.61,716.252,Amide
Serotonin,C1H25N4O2,121.73,7.19,80.487,Alkaloid
Ethanol,C20H5N2O1,406.06,N/A,2.14,Hormone
Caffeine,C18H7N4O4,604.14,2.13,14.059,Alcohol
Ethanol,C9H17N3O5,547.52,9.86,927.12,Nucleotide
Caffeine,C11H2N1O3,857.31,N/A,851.633,Nucleotide
Dopamine,C10H3N0O9,868.59,3.68,234.361,Alkaloid
Aspirin,C6H13N3O7,829.39,7.11,655.66,Alkaloid
Cholesterol,C12H10N2O9,82.28,9.0,590.832,Alcohol
Urea,C8H21N4O3,749.53,8.64,302.149,Alcohol
Urea,C17H37N3O1,529.07,12.1,116.484,Alcohol
Adenosine triphosphate,C19H9N3O5,221.81,4.88,23.796,Carbohydrate
Adenosine triphosphate,C1H38N3O9,320.36,11.47,129.615,Lipid
Cholesterol,C14H12N0O6,92.48,10.31,397.809,Lipid
Aspirin,C16H20N2O0,136.88,N/A,597.797,Neurotransmitter
Urea,C1H40N1O7,885.61,7.55,173.809,Organic Compound
Adrenaline,C11H37N5O2,515.88,4.42,364.252,Hormone
Adrenaline,C3H19N0O1,261.02,N/A,88.653,Alkaloid
Adrenaline,C17H29N4O0,521.9,12.06,870.793,Lipid
Ethanol,C1H5N2O9,990.24,8.35,621.116,Carbohydrate
Dopamine,C15H2N5O6,333.56,3.06,887.222,Lipid
Serotonin,C3H24N5O7,680.72,13.05,664.659,Carbohydrate
Adenosine triphosphate,C16H5N5O3,449.72,9.72,688.054,Hormone
Glucose,C2H3N4O9,497.01,7.63,460.674,Lipid
Urea,C7H34N0O3,629.88,13.22,734.924,Carbohydrate
Dopamine,C3H27N5O8,252.72,10.53,215.078,Nucleotide
Caffeine,C6H38N1O10,613.76,2.98,728.494,Neurotransmitter
Cholesterol,C3H1N0O6,384.73,3.58,718.84,Nucleotide
Aspirin,C2H33N5O2,990.33,5.85,37.637,Neurotransmitter
Caffeine,C13H38N3O8,965.47,4.19,144.478,Nucleotide
Serotonin,C12H12N4O9,506.12,13.02,183.107,Amide
Dopamine,C4H7N2O8,254.96,10.77,350.447,Carbohydrate
Ethanol,C16H19N3O1,725.29,10.94,69.613,Carbohydrate
Ethanol,C5H7N1O6,364.06,11.47,419.985,Nucleotide
Caffeine,C10H32N2O1,609.08,4.11,656.24,Carbohydrate
Glucose,C13H15N2O2,107.85,9.46,961.833,Amide
Ethanol,C18H13N3O10,464.62,5.2,885.67,Nucleotide
Dopamine,C10H22N3O0,800.02,13.48,398.186,Carbohydrate
Cholesterol,C2H38N5O4,901.89,N/A,708.608,Alkaloid
Adenosine triphosphate,C13H38N1O5,850.34,5.2,418.374,Carbohydrate
Adrenaline,C7H21N0O6,870.96,N/A,729.4,Nucleotide
Cholesterol,C6H39N3O7,528.85,6.18,313.395,Alkaloid
Caffeine,C14H5N5O4,888.05,12.83,494.55,Alcohol
Aspirin,C18H22N2O1,244.12,12.29,620.532,Hormone
Adenosine triphosphate,C6H25N5O3,118.46,6.88,721.279,Amide
Serotonin,C3H35N4O9,399.19,1.21,93.075,Neurotransmitter
Urea,C13H9N0O6,368.0,7.32,164.62,Lipid
Dopamine,C14H23N2O9,557.47,6.23,125.055,Carbohydrate
Aspirin,C6H3N5O5,608.79,6.83,18.743,Nucleotide
Adrenaline,C5H5N4O2,667.46,10.44,697.802,Alcohol
Adenosine triphosphate,C3H30N1O7,942.05,2.57,112.139,Neurotransmitter
Ethanol,C10H3N2O5,871.76,1.18,5.046,Amide
Caffeine,C3H35N1O6,321.77,13.07,404.344,Hormone
Adrenaline,C1H27N4O4,786.69,12.78,553.957,Alcohol
Aspirin,C1H11N0O5,741.7,3.33,965.052,Amide
Urea,C9H33N2O3,213.02,9.29,18.587,Amide
Ethanol,C13H35N1O5,698.44,7.1,453.662,Hormone
Serotonin,C9H35N2O4,329.31,8.92,798.347,Carbohydrate
Dopamine,C1H33N0O8,167.77,8.99,67.938,Alcohol
Glucose,C16H18N3O3,220.11,1.41,698.102,Alcohol
Ethanol,C9H24N3O2,830.22,3.16,634.797,Hormone
Cholesterol,C1H17N4O8,648.07,9.08,531.17,Carbohydrate
Aspirin,C19H27N1O6,955.0,N/A,462.919,Nucleotide
Glucose,C6H2N4O4,910.52,4.02,567.683,Amide
Serotonin,C11H14N2O7,106.81,9.74,448.21,Hormone
Serotonin,C12H8N4O4,195.97,9.17,82.716,Carbohydrate
Dopamine,C1H5N3O5,316.38,8.09,157.371,Alcohol
Dopamine,C14H18N1O1,484.53,8.96,455.348,Hormone
Adenosine triphosphate,C15H13N1O5,195.59,1.99,90.828,Lipid
Serotonin,C5H12N4O6,977.98,N/A,70.229,Organic Compound
Caffeine,C13H29N2O10,118.11,N/A,900.339,Carbohydrate
Urea,C14H13N3O8,600.15,N/A,363.076,Organic Compound
Urea,C14H20N1O10,660.1,4.49,657.302,Hormone
Cholesterol,C3H39N3O9,272.53,7.82,244.577,Alkaloid
Serotonin,C10H4N5O9,218.49,13.32,213.322,Amide
Ethanol,C10H10N0O6,528.72,2.17,101.481,Nucleotide
Ethanol,C5H26N5O0,929.49,8.12,450.052,Organic Compound
Aspirin,C6H15N3O0,201.99,N/A,62.123,Lipid
Urea,C8H30N4O1,949.73,13.74,880.826,Carbohydrate
Cholesterol,C9H1N3O9,996.91,N/A,110.247,Nucleotide
Urea,C9H33N5O0,366.62,11.55,181.04,Alkaloid
Aspirin,C5H2N3O5,268.94,6.41,600.258,Amide
Adrenaline,C10H37N5O0,633.92,6.05,886.84,Alcohol
Ethanol,C6H19N1O0,885.16,6.63,392.562,Nucleotide
Adenosine triphosphate,C8H39N3O8,992.78,7.9,407.534,Neurotransmitter
Dopamine,C8H15N5O5,794.8,10.49,543.916,Amide
Urea,C15H19N5O0,756.58,13.51,728.203,Organic Compound
Cholesterol,C17H11N0O7,654.68,N/A,575.72,Amide
Caffeine,C16H35N3O1,680.0,10.6,629.055,Organic Compound
Adrenaline,C13H34N4O7,807.63,10.15,171.868,Lipid
Serotonin,C16H31N1O5,531.74,11.47,388.81,Lipid
Serotonin,C9H31N1O9,732.85,N/A,364.658,Nucleotide
Caffeine,C15H3N4O7,122.53,N/A,895.606,Carbohydrate
Ethanol,C13H16N4O10,732.4,11.84,489.821,Alcohol
Adenosine triphosphate,C3H21N5O9,347.44,N/A,689.305,Hormone
Caffeine,C12H31N2O5,814.58,1.39,65.027,Neurotransmitter
Adrenaline,C10H5N2O2,108.79,3.96,759.907,Hormone
Cholesterol,C2H23N0O4,329.62,9.78,570.874,Organic Compound
Adrenaline,C10H30N2O1,173.85,6.39,830.679,Lipid
Adenosine triphosphate,C5H7N1O8,74.61,3.52,941.733,Neurotransmitter
Serotonin,C9H3N3O2,397.52,N/A,275.087,Hormone
Cholesterol,C14H32N4O8,435.79,12.52,135.181,Nucleotide
Cholesterol,C9H2N5O4,67.5,N/A,643.555,Organic Compound
Ethanol,C15H7N0O4,862.4,8.77,468.438,Carbohydrate
Adenosine triphosphate,C15H11N0O5,364.05,N/A,134.516,Carbohydrate
Cholesterol,C5H30N3O7,576.38,3.21,840.3,Organic Compound
Aspirin,C9H40N0O5,189.26,N/A,942.65,Lipid
Urea,C14H13N2O3,383.21,8.38,960.835,Amide
Adrenaline,C14H39N1O9,606.12,4.82,877.682,Alcohol
Ethanol,C4H23N1O7,454.36,2.66,237.02,Alcohol
Aspirin,C17H26N1O10,941.27,N/A,81.874,Nucleotide
Cholesterol,C3H11N0O10,641.14,11.26,581.186,Alcohol
Dopamine,C9H17N1O8,847.57,3.19,694.61,Lipid
Caffeine,C15H19N4O9,307.4,9.36,213.341,Alkaloid
Adenosine triphosphate,C15H40N1O10,981.79,N/A,698.032,Lipid
Cholesterol,C11H23N0O0,228.01,N/A,581.913,Nucleotide
Urea,C20H35N3O6,230.89,10.35,519.738,Nucleotide
Adrenaline,C18H36N0O8,853.62,2.76,550.019,Organic Compound
Serotonin,C19H39N4O8,896.76,N/A,765.048,Organic Compound
Adrenaline,C1H20N5O2,275.05,9.75,987.918,Carbohydrate
Urea,C19H23N1O2,763.1,3.6,311.824,Organic Compound
Ethanol,C18H35N0O7,630.77,13.82,912.93,Lipid
Urea,C17H33N4O2,96.7,3.36,494.058,Nucleotide
Dopamine,C8H26N0O1,904.6,11.89,599.12,Amide
Glucose,C11H35N4O7,878.87,11.95,682.746,Neurotransmitter
Dopamine,C8H11N2O3,688.83,9.13,523.96,Alkaloid
Serotonin,C1H33N5O5,602.21,7.29,989.652,Nucleotide
Adenosine triphosphate,C17H37N1O4,504.93,4.97,878.789,Lipid
Serotonin,C8H6N2O0,963.61,N/A,421.88,Lipid
Glucose,C9H19N4O7,946.3,10.81,801.015,Hormone
Aspirin,C1H1N2O8,925.06,13.53,588.817,Lipid
Cholesterol,C15H4N4O4,959.83,8.93,513.298,Lipid
Aspirin,C5H18N4O3,643.79,N/A,822.216,Alkaloid
Dopamine,C5H34N2O0,577.58,8.57,713.195,Amide
Urea,C9H39N3O8,884.14,5.66,514.988,Amide
Dopamine,C12H15N0O5,496.27,11.66,637.017,Alkaloid
Cholesterol,C20H31N5O9,429.6,3.02,722.522,Alkaloid
Cholesterol,C10H11N1O1,243.95,N/A,844.665,Hormone
Caffeine,C5H5N2O4,359.72,N/A,828.776,Alcohol
Aspirin,C8H3N4O3,420.42,N/A,688.595,Hormone
Aspirin,C13H14N3O9,434.33,1.52,501.388,Hormone
Dopamine,C13H24N4O7,592.04,12.37,485.189,Nucleotide
Glucose,C18H35N2O3,269.32,N/A,93.867,Amide
Dopamine,C11H13N1O7,967.59,13.94,676.944,Carbohydrate
Caffeine,C12H13N0O0,742.89,2.0,729.149,Amide
Dopamine,C8H6N3O9,704.41,6.34,796.712,Carbohydrate
Urea,C8H24N2O0,265.33,N/A,515.836,Lipid
Urea,C17H9N3O2,531.17,10.14,530.82,Hormone
Glucose,C14H20N0O6,419.99,13.13,510.42,Lipid
Adenosine triphosphate,C7H15N0O0,102.15,7.16,656.805,Amide
Glucose,C6H12N2O4,874.07,4.0,421.467,Hormone
Adenosine triphosphate,C14H13N2O8,250.38,N/A,274.951,Alcohol
Adrenaline,C6H13N3O4,491.68,7.79,798.442,Neurotransmitter
Ethanol,C9H14N5O9,629.64,N/A,553.191,Organic Compound
Serotonin,C1H26N1O7,731.88,1.31,293.792,Neurotransmitter
Dopamine,C11H32N3O10,640.76,9.8,528.324,Alkaloid
Dopamine,C16H1N2O2,521.79,7.7,830.261,Carbohydrate
Adenosine triphosphate,C20H29N5O5,457.87,9.47,490.092,Neurotransmitter
Adenosine triphosphate,C9H32N5O10,791.98,N/A,402.644,Alcohol
Adenosine triphosphate,C7H17N5O3,314.45,5.98,771.135,Nucleotide
Urea,C10H27N2O7,61.75,7.89,193.315,Nucleotide
Urea,C11H33N1O1,352.24,4.89,319.07,Neurotransmitter
Ethanol,C8H31N2O6,207.07,3.25,142.437,Amide
Urea,C4H10N0O2,51.12,3.9,537.374,Alkaloid
Glucose,C6H11N2O4,329.37,1.74,359.856,Carbohydrate
Glucose,C4H8N0O8,146.81,13.1,266.573,Alkaloid
Caffeine,C5H7N5O0,330.31,6.04,366.954,Carbohydrate
Cholesterol,C6H9N3O0,929.24,N/A,969.685,Amide
Ethanol,C19H16N2O7,104.83,2.65,894.984,Alkaloid
Glucose,C4H16N0O0,780.54,1.52,400.529,Nucleotide
Serotonin,C6H14N5O8,519.13,N/A,967.97,Nucleotide
Adenosine triphosphate,C10H12N0O2,655.05,N/A,970.612,Lipid
Dopamine,C11H19N5O9,270.47,12.06,729.091,Carbohydrate
Glucose,C8H24N5O5,520.57,1.37,902.388,Lipid
Dopamine,C5H22N4O2,696.1,N/A,455.437,Lipid
Glucose,C10H13N2O5,173.26,N/A,707.427,Amide
Glucose,C9H26N1O9,793.6,6.86,256.262,Nucleotide
Cholesterol,C4H12N5O2,829.9,11.51,199.088,Alkaloid
Urea,C18H21N3O7,87.61,N/A,595.261,Lipid
Aspirin,C18H24N0O0,928.79,7.84,575.54,Nucleotide
Caffeine,C13H12N1O2,492.06,9.54,639.08,Alkaloid
Adenosine triphosphate,C1H5N3O0,998.52,6.0,887.094,Organic Compound
Dopamine,C20H29N3O6,332.22,N/A,912.437,Amide
Adenosine triphosphate,C12H36N5O10,501.66,N/A,224.145,Organic Compound
Glucose,C18H25N3O0,670.77,12.56,138.659,Neurotransmitter
Cholesterol,C12H8N0O2,864.98,9.79,526.414,Organic Compound
Ethanol,C9H10N3O1,610.31,7.4,132.879,Hormone
Adenosine triphosphate,C10H23N4O5,777.84,N/A,581.678,Alkaloid
Adrenaline,C14H26N1O8,510.72,13.23,173.48,Alcohol
Urea,C4H18N5O9,381.72,12.43,957.94,Carbohydrate
Dopamine,C2H24N5O0,664.4,4.63,311.485,Lipid
Serotonin,C4H10N0O5,978.55,9.28,750.645,Hormone
Glucose,C13H8N3O5,193.48,1.51,974.137,Organic Compound
Serotonin,C1H30N0O7,442.97,4.78,669.649,Organic Compound
Urea,C9H11N4O3,512.45,N/A,639.474,Organic Compound
Caffeine,C1H11N1O0,437.03,13.13,614.129,Alkaloid
Glucose,C3H29N1O5,173.03,13.79,635.099,Lipid
Cholesterol,C3H8N5O8,481.18,9.13,938.524,Amide
Caffeine,C9H8N2O0,727.01,1.83,333.984,Lipid
Adrenaline,C11H11N1O1,505.06,N/A,13.268,Amide
Ethanol,C12H5N1O3,484.88,6.74,846.973,Nucleotide
Adenosine triphosphate,C16H7N5O0,53.52,11.14,275.024,Alcohol
Adenosine triphosphate,C5H1N2O1,84.21,9.7,848.317,Alkaloid
Adrenaline,C2H25N2O1,236.54,5.8,817.847,Hormone
Adrenaline,C19H24N4O5,571.03,12.66,478.461,Organic Compound
Ethanol,C17H6N3O2,596.57,12.58,550.071,Hormone
Cholesterol,C17H28N2O10,478.21,2.45,462.139,Carbohydrate
Adenosine triphosphate,C12H14N1O4,304.42,5.34,90.388,Lipid
Cholesterol,C17H29N2O1,570.98,3.17,809.641,Nucleotide
Dopamine,C8H22N1O7,165.1,5.89,54.874,Nucleotide
Adenosine triphosphate,C17H30N4O4,622.37,N/A,648.678,Alkaloid
Ethanol,C12H2N4O2,719.94,13.06,711.159,Alkaloid
Adenosine triphosphate,C12H10N1O10,366.47,4.43,320.539,Organic Compound
Ethanol,C11H39N4O2,734.96,4.91,87.606,Amide
Adenosine triphosphate,C3H26N5O2,93.9,6.01,184.02,Hormone
Glucose,C20H6N0O8,575.75,6.65,290.497,Neurotransmitter
Cholesterol,C5H26N1O0,804.98,12.22,308.766,Amide
Caffeine,C12H18N4O2,986.16,3.78,839.937,Carbohydrate
Adenosine triphosphate,C1H4N5O2,592.96,11.86,236.508,Alcohol
Ethanol,C1H31N3O9,879.21,3.49,810.189,Lipid
Aspirin,C11H13N3O7,680.75,N/A,788.562,Carbohydrate
Ethanol,C5H25N3O1,637.95,8.13,122.457,Nucleotide
Adrenaline,C12H6N4O5,484.14,1.0,567.325,Hormone
Serotonin,C2H29N2O0,398.95,N/A,889.157,Carbohydrate
Urea,C8H17N4O2,228.81,N/A,776.236,Carbohydrate
Urea,C18H1N1O10,734.87,2.16,982.278,Neurotransmitter
Caffeine,C5H27N5O9,556.21,2.27,712.915,Hormone
Urea,C5H32N4O6,784.99,11.96,568.447,Amide
Dopamine,C7H38N2O2,519.53,11.65,262.923,Nucleotide
Urea,C7H12N2O1,264.99,7.67,20.977,Amide
Ethanol,C14H1N4O3,143.81,10.5,310.792,Organic Compound
Adrenaline,C11H5N2O7,280.79,N/A,445.705,Amide
Ethanol,C15H40N5O1,429.89,2.36,5.59,Lipid
Aspirin,C2H3N5O9,871.31,4.25,713.428,Amide
Cholesterol,C14H20N0O0,451.19,3.42,602.548,Neurotransmitter
Glucose,C7H20N4O9,107.67,N/A,109.869,Alkaloid
Adenosine triphosphate,C2H20N3O10,932.85,5.14,176.422,Neurotransmitter
Ethanol,C6H21N2O8,963.54,N/A,832.296,Alcohol
Serotonin,C4H1N1O6,205.57,N/A,282.327,Lipid
Dopamine,C15H39N1O1,618.46,N/A,461.313,Nucleotide
Dopamine,C1H12N0O6,405.81,N/A,923.331,Nucleotide
Cholesterol,C3H8N0O3,110.42,2.92,377.637,Neurotransmitter
Adenosine triphosphate,C3H16N1O7,873.83,N/A,356.82,Nucleotide
Caffeine,C13H6N2O4,223.36,8.95,344.847,Nucleotide
Dopamine,C13H19N1O10,856.81,1.78,372.82,Nucleotide
Cholesterol,C5H36N5O6,574.49,2.67,447.928,Lipid
Urea,C11H40N5O2,186.35,10.63,713.017,Alcohol
Glucose,C19H5N5O10,699.98,8.86,320.388,Carbohydrate
Adenosine triphosphate,C9H2N0O10,912.98,12.42,136.945,Hormone
Dopamine,C8H8N5O4,517.22,N/A,650.377,Alcohol
Urea,C16H21N1O1,368.83,2.64,761.074,Nucleotide
Urea,C11H15N0O4,972.36,8.24,572.504,Neurotransmitter
Adenosine triphosphate,C1H3N4O0,725.44,11.8,435.896,Alcohol
Dopamine,C10H16N1O5,996.31,5.35,144.599,Hormone
Adenosine triphosphate,C18H8N0O0,521.41,7.59,85.838,Alcohol
Serotonin,C15H15N1O2,447.39,N/A,727.131,Alcohol
Adenosine triphosphate,C1H7N0O1,327.01,N/A,561.326,Neurotransmitter
Caffeine,C3H17N2O0,974.92,N/A,253.287,Alcohol
Serotonin,C12H16N3O1,709.07,4.92,491.229,Alkaloid
Caffeine,C16H19N3O8,635.53,9.73,674.22,Alcohol
Urea,C4H28N3O8,284.97,9.94,13.104,Alkaloid
Aspirin,C1H32N3O4,140.22,N/A,505.488,Carbohydrate
Ethanol,C4H12N4O0,878.09,13.76,522.212,Neurotransmitter
Ethanol,C1H9N2O3,482.38,9.43,54.828,Hormone
Urea,C15H1N4O2,112.62,9.77,311.386,Alkaloid
Aspirin,C1H6N3O3,523.19,6.93,488.271,Lipid
Serotonin,C1H22N2O2,906.02,13.65,80.209,Amide
