compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H40N1O6,587.68,5.62,293.352,Alcohol
Ethanol,C12H10N4O3,554.02,3.3,252.704,Amide
Cholesterol,C17H14N2O7,159.27,13.81,782.587,Hormone
Glucose,C18H5N4O7,320.95,5.05,581.848,Hormone
Aspirin,C3H8N1O1,469.77,3.26,775.365,Amide
Urea,C8H24N4O5,542.47,12.47,781.774,Alcohol
Glucose,C1H18N0O3,898.97,12.96,230.173,Alcohol
Adrenaline,C20H16N5O1,188.66,7.55,846.853,Organic Compound
Cholesterol,C5H27N5O6,988.86,N/A,300.041,Amide
Urea,C19H5N4O4,168.93,N/A,632.225,Alcohol
Adenosine triphosphate,C7H1N1O5,618.2,7.97,248.841,Organic Compound
Adrenaline,C8H33N0O2,334.31,5.9,510.641,Alkaloid
Adenosine triphosphate,C13H8N2O2,814.14,6.9,468.038,Alkaloid
Adrenaline,C16H10N2O5,699.68,3.35,727.009,Hormone
Caffeine,C16H27N1O3,251.06,2.47,685.749,Lipid
Aspirin,C3H27N5O0,259.78,10.31,916.737,Alcohol
Cholesterol,C20H11N2O7,266.96,N/A,717.966,Organic Compound
Dopamine,C5H17N1O6,687.09,9.35,888.549,Alkaloid
Serotonin,C5H6N0O0,195.25,4.28,989.917,Lipid
Aspirin,C18H3N0O3,74.16,N/A,392.994,Alcohol
Ethanol,C2H31N0O2,390.83,4.45,521.525,Neurotransmitter
Serotonin,C5H31N1O7,657.56,4.81,633.386,Alkaloid
Aspirin,C13H9N4O9,869.77,10.93,546.73,Nucleotide
Aspirin,C9H32N5O8,879.12,13.93,436.286,Amide
Cholesterol,C9H23N5O9,238.71,4.75,77.277,Organic Compound
Ethanol,C12H30N4O4,158.03,N/A,540.49,Alcohol
Ethanol,C11H28N4O3,282.43,7.23,838.359,Neurotransmitter
Urea,C13H31N2O2,314.6,11.91,352.985,Amide
Aspirin,C6H15N5O3,755.13,N/A,796.58,Neurotransmitter
Ethanol,C3H11N4O4,301.95,N/A,210.82,Neurotransmitter
Adenosine triphosphate,C17H3N3O10,839.97,2.07,20.308,Amide
Adenosine triphosphate,C8H5N3O5,365.33,8.84,447.092,Nucleotide
Cholesterol,C5H5N2O4,616.42,N/A,160.951,Amide
Urea,C13H27N5O2,558.53,3.24,428.561,Nucleotide
Adrenaline,C2H15N0O4,757.06,11.02,618.369,Alkaloid
Aspirin,C7H3N0O4,404.75,N/A,763.025,Amide
Glucose,C19H23N5O6,438.25,1.62,971.223,Alkaloid
Adrenaline,C6H24N1O2,566.57,3.33,895.719,Alkaloid
Serotonin,C14H23N3O1,711.65,11.68,332.369,Neurotransmitter
Adenosine triphosphate,C18H30N0O6,202.76,5.76,567.26,Alkaloid
Glucose,C13H5N0O0,117.22,7.3,180.698,Amide
Urea,C1H12N2O4,506.76,9.49,880.731,Lipid
Ethanol,C19H12N4O9,695.53,4.32,173.071,Alkaloid
Ethanol,C18H9N5O1,435.96,3.85,644.551,Hormone
Adrenaline,C16H39N1O4,196.59,1.71,272.071,Carbohydrate
Aspirin,C3H39N2O2,606.79,13.04,296.402,Lipid
Urea,C4H35N5O7,813.95,N/A,921.094,Neurotransmitter
Caffeine,C11H31N0O2,53.47,10.24,412.515,Nucleotide
Caffeine,C14H9N0O4,726.61,N/A,919.655,Nucleotide
Ethanol,C3H23N5O7,695.61,13.81,892.087,Organic Compound
Urea,C18H28N5O8,669.05,6.09,824.001,Nucleotide
Cholesterol,C20H30N3O2,484.8,9.02,804.847,Nucleotide
Cholesterol,C9H3N2O0,522.17,5.36,193.049,Amide
Serotonin,C5H3N1O9,84.81,7.64,983.234,Alkaloid
Ethanol,C18H32N3O8,643.72,8.82,952.234,Amide
Ethanol,C20H30N0O6,51.7,9.89,836.4,Alkaloid
Cholesterol,C12H19N0O2,715.5,8.03,753.581,Nucleotide
Ethanol,C9H34N1O0,998.9,7.31,917.548,Neurotransmitter
Glucose,C19H18N4O3,174.22,2.26,613.412,Amide
Adrenaline,C15H14N2O9,298.14,5.37,308.737,Alcohol
Urea,C3H25N4O8,299.48,12.81,885.232,Lipid
Adenosine triphosphate,C5H38N3O7,926.93,10.4,445.24,Alkaloid
Aspirin,C9H12N5O0,927.75,9.85,606.509,Nucleotide
Aspirin,C1H7N3O6,406.85,9.01,466.753,Lipid
Dopamine,C2H36N4O4,769.01,2.43,770.277,Neurotransmitter
Serotonin,C5H34N4O0,845.61,7.91,955.369,Lipid
Serotonin,C16H22N5O1,728.22,N/A,88.156,Hormone
Serotonin,C7H2N5O1,659.69,9.6,593.729,Hormone
Aspirin,C16H14N5O8,785.97,9.3,45.8,Hormone
Ethanol,C6H38N2O1,759.98,5.08,343.091,Lipid
Serotonin,C14H17N1O0,611.84,N/A,721.27,Alkaloid
Aspirin,C9H13N4O10,227.15,N/A,387.902,Lipid
Serotonin,C14H15N0O9,632.81,7.89,216.411,Alkaloid
Ethanol,C3H5N0O2,773.35,12.41,940.077,Hormone
Serotonin,C3H22N2O9,772.31,12.19,509.158,Nucleotide
Glucose,C16H2N1O5,543.3,N/A,859.641,Alkaloid
Serotonin,C9H26N4O1,928.55,12.34,781.118,Alcohol
Dopamine,C11H25N4O0,864.6,8.33,145.013,Hormone
Caffeine,C6H8N5O10,861.69,13.55,879.603,Organic Compound
Ethanol,C8H24N4O0,862.51,2.17,899.469,Alkaloid
Cholesterol,C20H32N0O5,64.4,10.98,265.487,Organic Compound
Urea,C7H37N3O5,455.59,5.41,383.151,Alkaloid
Cholesterol,C7H18N4O1,727.43,8.57,358.073,Organic Compound
Serotonin,C2H17N0O6,541.36,N/A,904.417,Lipid
Dopamine,C20H6N0O3,833.32,N/A,204.108,Neurotransmitter
Cholesterol,C2H32N2O5,408.89,8.22,372.66,Alkaloid
Aspirin,C15H15N4O6,341.34,N/A,998.549,Nucleotide
Adrenaline,C10H11N3O10,946.75,N/A,705.699,Hormone
Ethanol,C13H24N5O6,876.08,12.2,493.748,Amide
Urea,C3H38N0O10,769.64,N/A,121.957,Amide
Cholesterol,C6H38N2O1,798.87,12.48,710.513,Alkaloid
Adrenaline,C16H11N4O9,388.1,1.18,658.925,Organic Compound
Adrenaline,C14H15N4O1,552.95,N/A,848.38,Nucleotide
Glucose,C10H20N1O4,884.79,11.13,756.545,Carbohydrate
Adenosine triphosphate,C12H7N1O10,235.39,11.82,16.722,Alkaloid
Adenosine triphosphate,C12H40N5O3,78.48,5.71,309.654,Alkaloid
Urea,C14H21N4O3,952.84,5.39,358.254,Amide
Dopamine,C7H37N3O1,267.93,2.43,601.972,Hormone
Ethanol,C20H1N4O4,122.35,7.11,180.547,Nucleotide
Ethanol,C13H36N4O4,334.65,5.55,734.995,Carbohydrate
Glucose,C5H27N5O0,856.21,12.36,362.698,Amide
Serotonin,C15H37N4O10,576.63,2.04,526.415,Nucleotide
Adenosine triphosphate,C4H36N0O2,615.98,N/A,622.333,Amide
Ethanol,C1H22N3O2,273.79,9.61,25.874,Neurotransmitter
Aspirin,C12H5N0O9,914.39,5.01,805.428,Hormone
Urea,C7H38N4O1,310.41,1.04,420.249,Nucleotide
Ethanol,C1H8N4O1,735.97,N/A,411.402,Carbohydrate
Adenosine triphosphate,C12H3N5O2,247.52,N/A,376.221,Neurotransmitter
Urea,C15H22N4O1,687.36,6.52,558.986,Hormone
Urea,C15H33N2O9,399.56,2.02,560.836,Nucleotide
Caffeine,C13H27N3O8,156.66,7.69,839.427,Alcohol
Adenosine triphosphate,C12H14N0O0,951.9,N/A,24.222,Lipid
Adrenaline,C19H22N5O1,735.2,N/A,146.718,Alkaloid
Serotonin,C20H10N4O1,958.42,5.04,636.893,Carbohydrate
Urea,C2H6N0O6,747.19,N/A,318.797,Organic Compound
Caffeine,C10H16N4O8,591.2,5.64,164.488,Hormone
Caffeine,C17H21N0O1,244.2,2.7,732.271,Nucleotide
Urea,C7H31N1O6,425.99,2.7,100.357,Organic Compound
Cholesterol,C12H32N4O2,697.67,4.06,992.441,Alcohol
Caffeine,C13H29N1O4,370.19,1.65,72.852,Alkaloid
Serotonin,C4H7N1O3,718.84,10.16,160.884,Neurotransmitter
Urea,C11H15N1O4,420.15,5.72,280.094,Organic Compound
Serotonin,C19H20N1O2,215.67,5.14,683.898,Nucleotide
Cholesterol,C5H26N3O5,894.56,7.71,185.189,Amide
Adrenaline,C19H23N1O10,888.08,4.31,311.233,Alcohol
Adrenaline,C17H9N3O6,919.08,3.62,304.277,Organic Compound
Dopamine,C19H39N5O0,916.88,8.35,82.414,Neurotransmitter
Serotonin,C13H30N3O4,113.5,2.05,922.113,Lipid
Adenosine triphosphate,C18H22N4O4,357.81,8.56,42.126,Nucleotide
Caffeine,C11H1N1O1,719.1,5.41,35.252,Organic Compound
Serotonin,C11H5N1O4,750.76,3.79,85.578,Alkaloid
Caffeine,C9H16N0O9,665.96,8.86,979.762,Hormone
Glucose,C14H22N1O5,432.48,10.09,774.488,Organic Compound
Adenosine triphosphate,C16H9N2O10,469.58,8.04,978.089,Amide
Adrenaline,C2H1N4O6,396.7,2.38,195.237,Hormone
Adrenaline,C7H18N0O5,368.52,10.44,904.686,Nucleotide
Glucose,C3H36N1O0,650.15,N/A,850.688,Alcohol
Dopamine,C20H25N0O4,405.63,N/A,660.872,Lipid
Glucose,C5H27N5O10,228.33,12.99,707.259,Nucleotide
Glucose,C20H34N4O0,312.88,10.5,585.357,Amide
Serotonin,C18H25N5O9,830.87,N/A,396.762,Lipid
Dopamine,C3H25N1O5,244.53,11.09,80.086,Alcohol
Glucose,C20H13N1O7,753.3,4.05,239.684,Hormone
Urea,C14H13N1O6,130.76,N/A,713.524,Carbohydrate
Caffeine,C4H15N5O0,416.37,5.71,445.036,Hormone
Aspirin,C10H17N3O6,335.54,N/A,864.359,Hormone
Adenosine triphosphate,C6H24N1O9,347.57,5.76,545.421,Lipid
Adrenaline,C14H13N3O6,951.88,5.53,492.85,Carbohydrate
Urea,C1H22N4O10,154.61,11.82,398.867,Lipid
Aspirin,C13H2N1O4,329.75,8.66,802.775,Nucleotide
Cholesterol,C8H37N2O2,482.75,3.26,962.876,Carbohydrate
Cholesterol,C10H28N4O0,452.14,1.11,106.365,Organic Compound
Adrenaline,C3H17N0O8,821.6,1.97,641.903,Lipid
Aspirin,C10H1N0O3,110.88,9.87,715.214,Hormone
Adenosine triphosphate,C6H17N2O0,797.45,N/A,80.331,Alcohol
Urea,C11H32N2O2,236.44,7.14,281.671,Neurotransmitter
Serotonin,C16H17N5O10,905.79,11.83,186.808,Amide
Dopamine,C16H30N3O4,130.29,N/A,654.011,Alcohol
Ethanol,C12H31N3O10,517.97,2.87,334.999,Lipid
Adenosine triphosphate,C16H12N3O0,209.55,9.71,116.415,Carbohydrate
Serotonin,C1H38N4O2,667.77,6.22,501.836,Alkaloid
Serotonin,C13H36N3O3,778.49,11.21,940.352,Lipid
Urea,C18H2N1O5,73.63,N/A,729.856,Organic Compound
Dopamine,C15H10N4O8,996.89,13.75,642.972,Hormone
Adenosine triphosphate,C12H6N4O4,222.48,2.04,926.429,Hormone
Serotonin,C16H1N4O6,432.26,7.05,657.781,Amide
Adrenaline,C14H26N3O6,213.46,1.0,41.472,Nucleotide
Aspirin,C8H17N2O2,126.08,11.57,693.828,Nucleotide
Urea,C14H24N3O9,627.48,N/A,868.574,Lipid
Caffeine,C6H5N0O7,781.17,4.98,768.94,Neurotransmitter
Glucose,C2H13N4O2,474.24,N/A,41.055,Lipid
Ethanol,C20H14N2O1,770.4,N/A,902.118,Organic Compound
Cholesterol,C19H15N0O6,681.14,6.28,273.295,Nucleotide
Caffeine,C11H39N3O1,442.65,12.43,713.107,Alkaloid
Serotonin,C9H29N0O10,283.98,13.6,145.516,Amide
Cholesterol,C20H40N5O3,894.55,N/A,467.782,Carbohydrate
Aspirin,C9H23N2O6,471.31,9.29,460.256,Lipid
Caffeine,C12H16N3O9,745.93,11.93,495.373,Carbohydrate
Glucose,C15H12N2O3,961.69,2.6,247.697,Neurotransmitter
Caffeine,C9H36N1O4,773.43,N/A,99.818,Hormone
Dopamine,C9H34N0O5,431.5,4.48,342.284,Amide
Caffeine,C20H36N1O9,867.5,3.51,654.823,Lipid
Serotonin,C16H30N1O2,622.32,6.31,376.922,Organic Compound
Adenosine triphosphate,C16H6N1O10,381.54,N/A,355.876,Alcohol
Cholesterol,C11H2N5O1,416.93,8.92,290.404,Hormone
Caffeine,C20H8N2O3,530.1,10.5,766.415,Alkaloid
Adrenaline,C7H37N5O4,311.76,N/A,787.887,Nucleotide
Ethanol,C18H25N5O4,457.54,3.43,331.113,Alkaloid
Ethanol,C3H27N2O7,212.75,1.54,397.529,Lipid
Caffeine,C8H6N3O4,737.17,10.42,526.428,Lipid
Aspirin,C6H35N0O5,116.19,9.21,899.436,Amide
Urea,C3H13N3O4,559.34,N/A,952.688,Alcohol
Adenosine triphosphate,C9H30N1O8,798.48,N/A,249.922,Hormone
Urea,C10H23N4O4,299.43,9.24,207.814,Nucleotide
Adrenaline,C14H17N2O4,619.66,11.77,368.657,Lipid
Urea,C7H24N5O2,966.49,6.68,105.567,Nucleotide
Adrenaline,C8H8N5O9,604.94,5.94,187.259,Nucleotide
Adrenaline,C2H24N4O0,347.49,4.91,124.236,Neurotransmitter
Aspirin,C6H40N1O6,264.84,8.4,655.746,Alkaloid
Glucose,C6H13N3O7,935.19,12.16,920.746,Lipid
Caffeine,C4H22N3O6,771.75,1.48,971.092,Lipid
Serotonin,C7H29N4O1,245.39,8.89,318.103,Neurotransmitter
Aspirin,C3H14N3O7,799.01,N/A,63.501,Nucleotide
Adenosine triphosphate,C13H14N1O10,410.01,N/A,976.075,Alcohol
Adrenaline,C3H4N4O10,675.43,11.53,618.892,Nucleotide
Cholesterol,C14H33N2O7,277.67,7.21,291.571,Alcohol
Serotonin,C11H20N4O6,443.52,N/A,326.015,Amide
Cholesterol,C7H20N5O5,393.9,11.97,248.008,Carbohydrate
Serotonin,C14H37N0O4,299.12,N/A,652.991,Lipid
Ethanol,C13H31N4O5,797.39,N/A,964.855,Amide
Urea,C4H30N3O2,731.23,N/A,88.754,Alkaloid
Glucose,C14H12N4O3,347.42,6.82,264.915,Carbohydrate
Urea,C2H25N1O9,766.44,4.84,425.882,Organic Compound
Dopamine,C17H5N5O0,526.67,5.43,670.583,Alkaloid
Caffeine,C7H17N3O2,55.84,13.21,24.801,Nucleotide
Aspirin,C4H35N1O2,461.98,5.4,757.685,Alkaloid
Serotonin,C6H13N1O5,828.37,N/A,45.538,Alcohol
Caffeine,C14H28N4O7,954.01,9.99,286.829,Carbohydrate
Glucose,C15H11N1O3,105.08,N/A,521.871,Organic Compound
Glucose,C2H7N3O0,998.77,N/A,553.322,Alcohol
Ethanol,C16H3N5O9,719.4,N/A,716.518,Amide
Adrenaline,C20H2N2O9,524.39,N/A,264.094,Organic Compound
Aspirin,C20H5N5O10,643.8,7.0,42.092,Nucleotide
Glucose,C3H30N1O3,237.71,6.04,694.551,Lipid
Dopamine,C14H24N3O3,161.03,7.3,852.824,Alkaloid
Ethanol,C17H20N0O5,270.92,12.12,472.143,Alcohol
Cholesterol,C13H35N5O0,971.25,N/A,959.924,Neurotransmitter
Dopamine,C9H21N4O4,887.79,3.68,287.037,Lipid
Cholesterol,C11H24N5O3,743.99,5.54,990.156,Nucleotide
Aspirin,C19H32N3O2,446.94,9.37,306.866,Lipid
Adrenaline,C8H33N0O7,560.12,7.9,347.281,Carbohydrate
Aspirin,C6H28N5O10,496.86,N/A,906.924,Neurotransmitter
Glucose,C7H24N5O6,914.22,13.36,900.115,Neurotransmitter
Adenosine triphosphate,C17H5N2O6,258.0,10.13,283.822,Neurotransmitter
Adenosine triphosphate,C5H39N2O5,310.5,N/A,722.898,Alcohol
Urea,C17H31N1O2,618.57,11.84,705.415,Organic Compound
Ethanol,C16H15N2O6,238.57,3.83,421.177,Alcohol
Serotonin,C13H17N3O0,951.85,1.77,407.366,Amide
Dopamine,C2H10N0O5,719.54,1.08,621.15,Carbohydrate
Ethanol,C17H21N3O9,145.18,2.57,339.665,Lipid
Dopamine,C16H35N2O5,818.53,6.73,793.927,Neurotransmitter
Adenosine triphosphate,C11H15N2O2,724.94,5.83,940.185,Lipid
Adrenaline,C12H22N5O8,769.28,3.01,389.936,Organic Compound
Aspirin,C11H20N3O10,522.19,12.91,957.88,Alkaloid
Adenosine triphosphate,C14H14N3O1,886.43,9.08,847.13,Carbohydrate
Dopamine,C5H12N3O6,762.05,10.58,568.175,Neurotransmitter
Cholesterol,C18H18N5O6,536.82,7.91,743.05,Lipid
Aspirin,C20H7N1O7,470.34,8.58,161.226,Amide
Caffeine,C7H31N5O1,67.62,11.48,326.441,Carbohydrate
Ethanol,C10H29N1O8,840.56,11.0,12.438,Amide
Adrenaline,C7H37N3O6,322.99,13.46,586.875,Nucleotide
Dopamine,C14H32N3O8,833.11,9.25,18.494,Alcohol
Cholesterol,C10H1N1O0,547.69,12.71,382.747,Organic Compound
Adenosine triphosphate,C1H33N3O3,571.17,2.01,531.172,Organic Compound
Adenosine triphosphate,C1H30N2O5,232.83,7.73,955.445,Alcohol
Glucose,C10H26N2O7,227.12,12.98,802.813,Nucleotide
Urea,C4H10N0O1,354.36,5.79,120.325,Amide
Urea,C6H21N1O5,998.02,5.41,125.435,Alkaloid
Urea,C5H23N4O5,285.01,11.41,463.138,Neurotransmitter
Caffeine,C10H22N2O6,822.75,5.24,51.657,Amide
Glucose,C16H20N4O2,587.23,8.29,276.632,Alcohol
Adenosine triphosphate,C2H2N2O7,364.44,4.09,839.228,Neurotransmitter
Cholesterol,C11H18N1O5,189.2,N/A,676.04,Organic Compound
Adrenaline,C4H13N0O5,167.39,13.78,0.355,Lipid
Aspirin,C15H13N0O10,953.26,11.97,728.699,Carbohydrate
Adenosine triphosphate,C18H13N0O5,611.71,9.03,533.496,Lipid
Aspirin,C12H40N3O3,303.48,2.54,847.272,Alcohol
Serotonin,C12H15N4O9,301.66,N/A,454.065,Carbohydrate
Serotonin,C17H28N1O10,736.85,N/A,589.927,Carbohydrate
Serotonin,C9H35N1O4,62.71,8.04,963.42,Lipid
Adenosine triphosphate,C20H39N2O3,962.55,2.99,809.384,Carbohydrate
Glucose,C10H9N2O2,861.64,12.62,884.751,Neurotransmitter
Adenosine triphosphate,C1H5N1O8,698.53,8.56,143.272,Alkaloid
Glucose,C15H40N5O10,451.74,1.51,687.27,Hormone
Ethanol,C16H3N3O4,779.77,N/A,603.172,Lipid
Dopamine,C16H16N5O8,939.46,12.44,112.395,Lipid
Dopamine,C2H17N1O4,583.36,6.27,138.601,Hormone
Cholesterol,C10H1N0O6,134.71,9.47,974.378,Alkaloid
Caffeine,C20H12N5O0,839.15,9.48,206.801,Amide
Aspirin,C4H31N4O10,843.2,5.59,379.958,Hormone
Caffeine,C16H23N5O7,481.23,5.32,826.622,Organic Compound
Serotonin,C16H24N1O3,673.82,5.35,331.765,Amide
Caffeine,C8H10N5O4,741.54,7.33,394.014,Nucleotide
Urea,C8H7N2O0,172.15,9.6,653.032,Hormone
Serotonin,C14H28N5O10,478.91,N/A,835.403,Alcohol
Caffeine,C16H35N4O3,950.02,1.85,791.314,Hormone
Cholesterol,C10H6N0O3,482.94,8.09,930.86,Alcohol
Urea,C13H2N1O8,695.22,1.25,478.371,Carbohydrate
Aspirin,C14H32N0O3,487.15,4.5,64.065,Amide
Caffeine,C7H7N1O7,908.37,N/A,85.771,Carbohydrate
Serotonin,C3H5N5O5,361.45,8.58,2.167,Nucleotide
Urea,C9H31N3O8,916.66,N/A,881.203,Nucleotide
Adrenaline,C16H28N5O6,55.91,5.03,421.277,Carbohydrate
Dopamine,C13H23N1O10,504.13,3.18,608.433,Alcohol
Aspirin,C7H34N2O1,916.15,13.69,199.156,Hormone
Dopamine,C20H8N5O2,207.96,13.53,550.268,Alcohol
Glucose,C13H1N4O1,911.57,8.12,172.975,Carbohydrate
Caffeine,C16H1N4O10,109.46,12.91,752.852,Hormone
Adrenaline,C8H16N5O10,644.56,11.82,900.977,Organic Compound
Aspirin,C15H10N2O3,997.27,7.06,910.749,Carbohydrate
Ethanol,C18H32N4O5,896.04,11.66,480.284,Carbohydrate
Caffeine,C1H24N0O5,598.27,6.39,821.445,Neurotransmitter
Aspirin,C16H12N2O3,58.5,13.8,838.21,Alcohol
Aspirin,C15H8N1O10,139.71,8.16,898.543,Amide
Adrenaline,C5H13N3O2,190.37,11.47,536.386,Amide
Ethanol,C11H28N0O1,150.72,N/A,793.928,Alkaloid
Caffeine,C13H5N0O0,893.18,9.67,602.51,Amide
Caffeine,C18H39N0O1,546.79,1.76,188.251,Carbohydrate
Aspirin,C16H8N1O2,238.49,11.53,777.037,Lipid
Urea,C9H31N4O7,698.56,9.57,189.661,Alcohol
