compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H1N1O3,554.95,N/A,127.202,Amide
Cholesterol,C1H11N4O7,990.85,12.95,626.126,Neurotransmitter
Glucose,C10H35N5O0,468.6,1.34,312.237,Hormone
Serotonin,C18H29N4O8,956.27,4.01,392.839,Neurotransmitter
Serotonin,C14H30N1O4,308.27,4.14,844.553,Alcohol
Urea,C17H33N0O2,302.27,2.05,547.365,Neurotransmitter
Adrenaline,C3H18N1O1,893.59,1.33,361.862,Carbohydrate
Urea,C17H39N3O10,208.98,6.16,361.039,Organic Compound
Caffeine,C19H38N4O1,787.11,3.24,903.181,Alcohol
Ethanol,C2H1N5O0,961.91,10.99,442.431,Carbohydrate
Cholesterol,C5H24N3O3,163.29,13.57,516.964,Lipid
Adrenaline,C2H36N3O4,790.62,8.53,79.293,Carbohydrate
Caffeine,C1H1N0O2,157.13,N/A,216.973,Amide
Adrenaline,C12H4N4O9,576.35,N/A,270.284,Hormone
Adrenaline,C8H3N3O9,701.81,N/A,862.049,Amide
Adenosine triphosphate,C1H7N1O5,211.05,3.78,542.98,Alkaloid
Serotonin,C17H21N0O4,129.27,1.27,727.622,Amide
Cholesterol,C20H26N4O2,532.27,3.75,489.16,Alcohol
Aspirin,C12H16N5O9,548.72,3.73,156.821,Lipid
Adenosine triphosphate,C7H34N4O4,58.78,6.79,4.37,Alcohol
Glucose,C12H10N1O8,404.72,7.69,784.433,Hormone
Aspirin,C14H30N1O8,733.97,13.34,281.905,Lipid
Adrenaline,C17H37N1O3,150.15,3.49,456.075,Lipid
Ethanol,C7H36N4O4,780.71,5.2,171.119,Hormone
Ethanol,C16H39N2O1,115.99,7.28,255.885,Organic Compound
Adenosine triphosphate,C20H29N0O1,127.45,N/A,819.901,Carbohydrate
Ethanol,C3H2N0O7,458.76,4.14,943.217,Hormone
Adrenaline,C1H33N0O1,998.6,7.63,975.606,Neurotransmitter
Cholesterol,C4H4N0O7,876.87,13.59,620.859,Hormone
Serotonin,C9H13N4O3,118.35,12.9,365.147,Carbohydrate
Glucose,C13H32N5O1,491.66,10.18,99.353,Carbohydrate
Serotonin,C19H7N1O6,707.15,N/A,357.121,Hormone
Ethanol,C12H37N4O1,178.93,N/A,470.805,Alkaloid
Caffeine,C17H18N4O9,169.05,13.09,285.932,Lipid
Dopamine,C11H30N1O1,229.88,13.43,853.012,Alkaloid
Adenosine triphosphate,C15H38N4O6,230.2,6.21,445.245,Organic Compound
Urea,C7H24N2O7,584.72,10.91,89.253,Lipid
Adenosine triphosphate,C17H3N3O2,753.29,11.84,808.785,Organic Compound
Aspirin,C15H21N2O7,628.43,3.13,213.506,Hormone
Glucose,C6H8N0O6,409.16,9.09,918.173,Hormone
Adrenaline,C14H2N0O10,534.54,6.9,264.694,Nucleotide
Adrenaline,C1H27N3O6,299.67,6.37,7.681,Alcohol
Ethanol,C8H13N1O3,401.21,4.69,531.516,Amide
Urea,C2H16N1O1,749.84,10.62,626.519,Alcohol
Adenosine triphosphate,C15H24N1O9,392.1,5.27,962.47,Nucleotide
Dopamine,C3H27N5O1,853.32,2.98,831.943,Alkaloid
Adenosine triphosphate,C14H16N3O2,890.54,3.94,218.937,Alkaloid
Serotonin,C4H31N3O2,893.53,2.75,271.003,Nucleotide
Cholesterol,C13H36N5O7,455.14,2.51,740.498,Alkaloid
Urea,C2H15N5O6,143.25,3.9,617.405,Hormone
Urea,C12H15N3O5,197.36,9.17,284.354,Alcohol
Caffeine,C17H25N0O1,803.34,7.03,144.829,Organic Compound
Ethanol,C11H3N1O0,129.65,7.72,454.346,Alkaloid
Adrenaline,C17H20N0O2,670.97,N/A,48.733,Neurotransmitter
Dopamine,C14H1N2O6,532.32,5.35,312.966,Carbohydrate
Glucose,C19H2N2O4,656.93,9.76,177.94,Organic Compound
Ethanol,C15H14N3O5,622.26,N/A,796.883,Hormone
Adenosine triphosphate,C3H32N1O0,634.48,N/A,192.351,Nucleotide
Caffeine,C14H12N0O9,518.59,5.77,639.841,Nucleotide
Adenosine triphosphate,C10H20N4O4,702.08,13.67,335.02,Alcohol
Glucose,C8H27N5O1,698.37,4.64,171.406,Neurotransmitter
Cholesterol,C1H38N0O9,843.39,5.09,239.182,Alcohol
Aspirin,C14H29N0O3,515.82,N/A,659.791,Organic Compound
Caffeine,C7H6N0O1,953.94,9.51,831.895,Amide
Serotonin,C13H10N4O8,298.3,N/A,580.034,Nucleotide
Cholesterol,C12H11N0O0,915.76,7.75,625.415,Organic Compound
Caffeine,C14H32N1O6,445.55,13.53,74.857,Hormone
Serotonin,C6H2N3O8,754.6,2.94,172.983,Carbohydrate
Caffeine,C4H6N3O0,973.14,3.19,214.566,Nucleotide
Urea,C9H10N3O4,123.37,1.83,608.876,Amide
Ethanol,C10H12N2O6,965.82,N/A,984.283,Amide
Glucose,C9H5N2O10,598.29,4.12,483.976,Organic Compound
Caffeine,C8H5N2O4,156.97,12.59,312.925,Neurotransmitter
Urea,C12H31N5O0,709.31,8.87,844.711,Lipid
Cholesterol,C1H8N0O6,409.51,N/A,380.043,Organic Compound
Dopamine,C19H2N5O10,885.71,N/A,820.26,Hormone
Ethanol,C13H33N5O10,334.37,12.83,842.736,Carbohydrate
Caffeine,C19H35N5O1,996.74,8.56,400.345,Carbohydrate
Aspirin,C19H5N2O3,595.96,6.27,978.264,Hormone
Glucose,C12H4N4O10,415.55,N/A,810.583,Amide
Glucose,C4H35N0O10,380.01,6.98,520.665,Lipid
Adenosine triphosphate,C1H7N3O6,280.76,4.87,169.199,Neurotransmitter
Dopamine,C4H40N3O5,710.94,7.82,528.011,Alcohol
Adenosine triphosphate,C11H37N4O4,929.24,9.66,972.827,Neurotransmitter
Urea,C20H4N5O0,456.23,7.16,529.814,Hormone
Dopamine,C11H15N5O10,408.02,1.91,573.415,Carbohydrate
Glucose,C10H10N0O9,81.53,1.51,301.598,Nucleotide
Cholesterol,C8H17N0O4,798.57,12.03,635.914,Amide
Urea,C7H39N0O4,629.96,4.33,703.565,Neurotransmitter
Urea,C16H3N0O0,809.7,11.64,992.394,Alkaloid
Glucose,C10H35N0O6,821.4,N/A,521.12,Amide
Ethanol,C3H22N0O3,146.13,13.82,395.794,Alkaloid
Urea,C7H2N2O9,422.32,2.82,291.483,Neurotransmitter
Glucose,C14H9N5O6,307.98,10.84,918.085,Carbohydrate
Adrenaline,C10H16N2O6,206.62,N/A,983.797,Nucleotide
Adenosine triphosphate,C17H26N4O8,708.41,N/A,647.477,Carbohydrate
Glucose,C15H21N2O10,750.14,8.04,956.009,Alkaloid
Ethanol,C20H40N1O10,661.11,1.29,387.471,Nucleotide
Adrenaline,C17H8N1O2,601.95,2.06,870.228,Hormone
Adenosine triphosphate,C18H26N5O7,270.85,3.42,35.982,Carbohydrate
Adenosine triphosphate,C7H20N4O8,917.18,6.03,443.538,Carbohydrate
Aspirin,C10H32N2O4,584.91,5.72,174.264,Nucleotide
Glucose,C10H5N1O9,255.86,13.68,398.618,Amide
Adenosine triphosphate,C10H3N5O7,104.54,6.64,345.177,Alkaloid
Adenosine triphosphate,C17H3N4O9,957.91,8.41,476.449,Lipid
Serotonin,C13H17N3O9,676.74,8.46,306.544,Lipid
Dopamine,C3H26N5O0,523.35,8.97,829.736,Neurotransmitter
Adrenaline,C16H25N5O8,429.6,1.68,907.059,Lipid
Serotonin,C3H32N4O7,72.27,1.89,206.476,Carbohydrate
Adrenaline,C16H4N5O7,268.44,8.43,434.34,Alkaloid
Caffeine,C5H2N5O9,784.69,N/A,206.598,Nucleotide
Cholesterol,C16H36N1O2,102.57,8.13,290.794,Neurotransmitter
Dopamine,C12H34N5O6,932.43,9.89,133.014,Nucleotide
Cholesterol,C12H6N2O5,999.11,8.68,764.904,Hormone
Serotonin,C18H12N4O2,244.22,11.07,80.302,Amide
Adenosine triphosphate,C9H22N2O4,471.33,2.0,846.187,Carbohydrate
Glucose,C17H6N1O9,120.44,10.31,409.173,Carbohydrate
Cholesterol,C16H40N4O5,648.47,11.61,719.953,Neurotransmitter
Urea,C20H3N2O3,861.81,11.32,742.215,Neurotransmitter
Cholesterol,C8H14N5O9,922.65,9.83,290.564,Alkaloid
Glucose,C11H7N0O4,304.27,N/A,315.971,Alcohol
Glucose,C19H39N1O4,735.67,11.47,32.906,Carbohydrate
Aspirin,C7H21N3O8,164.61,2.93,110.373,Nucleotide
Dopamine,C13H13N0O6,180.95,8.36,556.347,Alkaloid
Adrenaline,C14H17N5O6,242.66,11.71,271.224,Alkaloid
Cholesterol,C4H38N0O4,664.92,5.15,915.126,Carbohydrate
Cholesterol,C20H36N0O10,504.21,10.42,921.099,Organic Compound
Adrenaline,C18H13N3O4,641.04,11.38,972.642,Hormone
Cholesterol,C13H40N5O3,422.3,5.38,528.195,Nucleotide
Dopamine,C3H27N5O0,730.93,9.04,604.262,Alkaloid
Aspirin,C9H3N0O1,193.76,9.58,794.609,Neurotransmitter
Aspirin,C12H4N1O1,967.24,5.91,649.996,Hormone
Ethanol,C4H26N0O2,357.66,7.06,608.67,Carbohydrate
Ethanol,C11H5N2O2,389.48,N/A,910.583,Alcohol
Glucose,C19H31N4O8,413.75,10.47,231.223,Organic Compound
Aspirin,C4H27N3O4,223.78,4.95,937.261,Nucleotide
Urea,C3H9N3O3,262.35,N/A,165.486,Amide
Caffeine,C11H12N1O8,306.24,3.95,596.808,Carbohydrate
Ethanol,C6H30N2O4,52.06,13.13,36.556,Carbohydrate
Ethanol,C14H18N4O3,250.76,N/A,0.764,Nucleotide
Ethanol,C20H10N3O6,308.36,5.79,960.385,Nucleotide
Glucose,C16H4N2O4,392.76,N/A,672.809,Neurotransmitter
Cholesterol,C11H6N4O8,127.84,11.71,878.267,Neurotransmitter
Adrenaline,C12H23N2O5,833.31,7.85,428.622,Lipid
Adrenaline,C20H23N0O3,825.45,10.02,380.903,Lipid
Dopamine,C4H6N1O1,795.84,7.38,350.675,Neurotransmitter
Serotonin,C20H38N0O7,439.8,1.8,250.067,Alkaloid
Cholesterol,C10H26N2O6,723.95,11.93,872.982,Organic Compound
Glucose,C13H15N4O3,908.99,N/A,654.221,Hormone
Glucose,C9H35N2O9,898.08,N/A,744.971,Alcohol
Glucose,C13H34N4O5,876.4,6.33,358.324,Amide
Urea,C18H20N1O1,824.17,5.18,157.994,Hormone
Adenosine triphosphate,C13H17N5O7,102.3,9.57,161.892,Organic Compound
Glucose,C5H25N2O4,664.65,5.35,719.821,Carbohydrate
Serotonin,C17H11N3O8,868.46,13.82,915.323,Organic Compound
Cholesterol,C18H13N3O10,158.17,5.01,888.344,Hormone
Urea,C3H4N0O9,965.3,10.41,29.141,Organic Compound
Urea,C17H1N0O3,149.53,N/A,910.551,Neurotransmitter
Cholesterol,C8H36N3O0,998.51,10.68,444.382,Alcohol
Glucose,C19H34N4O5,944.53,N/A,721.827,Neurotransmitter
Cholesterol,C9H36N2O6,752.99,10.86,637.927,Neurotransmitter
Adenosine triphosphate,C15H16N0O0,988.75,6.47,770.514,Nucleotide
Ethanol,C18H12N1O5,739.26,1.83,794.704,Lipid
Dopamine,C4H20N3O2,890.31,6.51,95.262,Organic Compound
Adenosine triphosphate,C4H16N5O9,408.81,6.99,414.602,Nucleotide
Dopamine,C3H4N0O10,810.46,2.97,841.885,Lipid
Serotonin,C6H16N2O7,782.99,8.7,188.585,Alkaloid
Glucose,C12H33N1O8,76.91,N/A,443.957,Nucleotide
Adrenaline,C2H24N2O9,250.11,N/A,247.588,Alcohol
Aspirin,C16H30N1O1,412.55,7.11,307.245,Hormone
Caffeine,C12H7N2O0,951.41,8.53,511.219,Nucleotide
Glucose,C20H36N5O5,409.51,4.83,911.354,Nucleotide
Caffeine,C3H17N3O4,481.54,N/A,155.906,Lipid
Dopamine,C1H13N3O8,64.45,3.69,714.275,Organic Compound
Dopamine,C17H13N5O8,384.0,N/A,750.246,Neurotransmitter
Aspirin,C15H18N3O3,111.68,1.01,486.686,Neurotransmitter
Cholesterol,C4H29N5O9,470.48,N/A,695.652,Organic Compound
Adrenaline,C4H13N0O10,930.51,N/A,184.257,Nucleotide
Urea,C14H38N3O10,239.86,11.23,508.594,Organic Compound
Glucose,C1H38N5O3,129.79,8.89,14.263,Amide
Ethanol,C19H31N3O4,627.87,2.09,475.002,Alkaloid
Ethanol,C15H18N3O8,139.83,4.34,940.453,Amide
Dopamine,C1H9N2O2,520.32,9.76,41.644,Alcohol
Adrenaline,C9H37N4O7,557.82,N/A,831.477,Alkaloid
Urea,C5H17N1O2,268.32,N/A,7.025,Neurotransmitter
Cholesterol,C18H23N5O5,63.86,7.06,663.014,Carbohydrate
Caffeine,C7H13N0O10,203.08,13.97,877.13,Organic Compound
Cholesterol,C9H25N5O9,582.17,1.54,628.627,Amide
Urea,C16H20N3O4,175.89,7.01,827.048,Neurotransmitter
Dopamine,C2H38N3O2,185.26,5.87,707.422,Neurotransmitter
Caffeine,C16H36N2O4,165.62,1.39,371.585,Lipid
Adrenaline,C6H9N5O8,254.05,N/A,620.71,Nucleotide
Ethanol,C17H5N0O6,733.15,10.81,815.41,Nucleotide
Cholesterol,C3H9N2O10,299.4,9.79,653.462,Nucleotide
Serotonin,C3H5N1O0,60.09,N/A,173.526,Neurotransmitter
Aspirin,C12H2N0O9,813.39,10.12,219.013,Lipid
Aspirin,C16H19N4O7,633.22,N/A,299.928,Lipid
Serotonin,C20H17N0O3,561.08,8.06,269.815,Amide
Adrenaline,C15H6N5O7,511.74,9.56,735.538,Organic Compound
Ethanol,C14H38N0O0,671.87,1.86,623.081,Organic Compound
Dopamine,C3H5N1O1,537.47,N/A,157.081,Alcohol
Aspirin,C11H7N0O2,925.2,3.63,110.285,Organic Compound
Caffeine,C20H23N3O7,934.74,13.53,323.562,Organic Compound
Urea,C1H40N4O4,910.26,9.42,682.16,Carbohydrate
Urea,C9H32N3O8,639.67,1.58,558.851,Alkaloid
Adrenaline,C11H7N4O5,380.39,7.17,435.099,Alcohol
Caffeine,C17H36N3O7,173.02,9.86,342.613,Neurotransmitter
Glucose,C13H40N3O6,374.51,2.61,569.927,Carbohydrate
Adenosine triphosphate,C10H23N5O7,345.21,11.01,203.878,Lipid
Glucose,C1H20N5O10,933.17,3.23,777.634,Hormone
Urea,C10H17N5O2,280.06,9.39,41.621,Carbohydrate
