compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H9N4O6,758.73,N/A,352.549,Organic Compound
Aspirin,C17H22N1O9,750.17,4.1,147.165,Alkaloid
Dopamine,C6H36N4O1,549.96,1.5,209.89,Alcohol
Cholesterol,C14H35N2O10,65.1,5.09,938.311,Organic Compound
Serotonin,C1H39N0O9,534.12,3.3,3.398,Alkaloid
Serotonin,C9H24N1O10,750.95,1.02,512.95,Carbohydrate
Adrenaline,C16H36N3O10,571.65,11.88,453.192,Neurotransmitter
Serotonin,C3H29N2O6,893.83,13.19,447.33,Hormone
Ethanol,C7H30N2O6,411.29,4.05,638.669,Neurotransmitter
Glucose,C10H29N4O8,799.66,3.41,56.056,Hormone
Ethanol,C15H35N1O3,404.27,N/A,440.68,Organic Compound
Cholesterol,C3H39N0O9,730.59,N/A,967.703,Hormone
Caffeine,C5H33N4O1,782.51,4.83,498.996,Carbohydrate
Glucose,C4H37N5O7,930.64,N/A,277.865,Neurotransmitter
Cholesterol,C2H15N3O0,903.94,7.58,967.347,Nucleotide
Adenosine triphosphate,C7H18N4O1,142.75,10.25,727.08,Neurotransmitter
Caffeine,C2H6N4O2,962.73,2.52,751.234,Amide
Aspirin,C18H38N2O3,688.58,12.06,837.715,Alcohol
Adrenaline,C12H28N0O5,995.55,12.96,972.35,Carbohydrate
Serotonin,C15H14N3O9,609.85,5.75,698.1,Neurotransmitter
Aspirin,C10H9N3O1,123.08,13.86,67.002,Nucleotide
Aspirin,C14H8N4O9,573.47,9.78,322.1,Hormone
Urea,C4H9N5O6,869.03,5.72,840.639,Alcohol
Cholesterol,C7H10N4O10,582.85,3.76,907.827,Alkaloid
Adenosine triphosphate,C5H25N0O0,480.14,N/A,690.692,Alkaloid
Aspirin,C16H17N3O7,118.0,1.72,189.995,Alkaloid
Urea,C13H25N0O5,426.77,N/A,726.955,Organic Compound
Cholesterol,C7H14N2O7,159.43,2.68,986.458,Organic Compound
Urea,C8H21N4O10,874.05,6.19,410.421,Nucleotide
Glucose,C14H11N3O5,868.22,3.12,416.71,Alkaloid
Serotonin,C14H26N5O7,538.74,3.7,818.996,Amide
Adenosine triphosphate,C16H29N3O6,367.8,13.9,321.145,Organic Compound
Adrenaline,C20H36N1O4,896.1,7.32,80.487,Neurotransmitter
Dopamine,C10H38N4O1,945.33,4.8,558.597,Amide
Adenosine triphosphate,C15H39N1O9,815.56,12.05,83.792,Hormone
Glucose,C16H37N4O3,83.42,2.06,504.281,Alcohol
Urea,C10H39N4O2,383.45,1.79,85.358,Carbohydrate
Serotonin,C19H12N1O1,522.24,N/A,16.68,Lipid
Adrenaline,C20H3N2O3,135.84,4.81,154.83,Amide
Adrenaline,C11H7N1O9,188.94,12.61,853.472,Organic Compound
Glucose,C19H6N1O0,250.05,N/A,843.426,Lipid
Dopamine,C2H10N1O1,225.7,13.19,917.026,Alkaloid
Adenosine triphosphate,C11H37N5O4,860.95,10.04,830.908,Lipid
Aspirin,C7H22N5O0,674.6,10.54,720.622,Carbohydrate
Adrenaline,C9H35N2O6,501.71,N/A,724.578,Neurotransmitter
Adenosine triphosphate,C20H25N5O8,150.64,8.83,379.296,Lipid
Cholesterol,C2H32N3O7,64.96,9.47,795.846,Nucleotide
Glucose,C19H18N1O9,832.63,N/A,368.501,Carbohydrate
Caffeine,C13H9N0O9,448.52,11.23,727.715,Carbohydrate
Serotonin,C13H34N1O5,444.51,3.79,297.446,Carbohydrate
Urea,C14H8N4O9,825.27,8.98,476.919,Lipid
Ethanol,C5H31N4O7,124.01,8.02,112.362,Nucleotide
Urea,C5H35N3O2,527.61,N/A,270.426,Nucleotide
