compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H19N3O1,623.07,12.66,652.31,Nucleotide
Urea,C19H7N3O10,580.05,1.36,293.125,Lipid
Adenosine triphosphate,C4H1N1O7,427.42,8.39,719.595,Hormone
Dopamine,C9H31N3O4,877.26,6.0,453.494,Carbohydrate
Urea,C3H33N0O4,532.27,6.16,989.632,Neurotransmitter
Ethanol,C20H36N3O5,373.97,N/A,439.32,Amide
Adrenaline,C13H38N3O1,358.17,10.14,569.829,Hormone
Glucose,C12H7N2O7,442.18,2.53,874.471,Alkaloid
Urea,C20H19N3O9,563.35,4.69,122.167,Hormone
Ethanol,C9H22N3O1,710.76,11.23,264.133,Neurotransmitter
Adenosine triphosphate,C16H5N3O5,869.4,4.07,422.995,Hormone
Aspirin,C14H12N4O10,461.34,6.81,632.531,Organic Compound
Caffeine,C4H10N2O6,935.85,6.03,67.067,Amide
Adrenaline,C16H23N4O4,333.93,N/A,870.865,Amide
Urea,C18H13N2O8,313.58,11.76,930.256,Amide
Serotonin,C15H1N5O4,407.39,3.39,304.024,Amide
Glucose,C8H10N3O8,833.26,5.48,264.877,Carbohydrate
Urea,C5H8N1O2,52.36,13.07,595.69,Nucleotide
Urea,C18H16N2O0,291.55,3.41,285.913,Carbohydrate
Serotonin,C19H17N0O3,554.6,4.69,412.813,Carbohydrate
Adenosine triphosphate,C10H17N1O4,919.97,2.91,393.034,Hormone
Adenosine triphosphate,C17H11N2O0,778.65,N/A,402.635,Organic Compound
Urea,C19H3N1O6,132.47,6.59,343.476,Neurotransmitter
Dopamine,C12H8N2O1,204.03,1.15,408.985,Neurotransmitter
Aspirin,C6H17N5O9,909.33,2.49,521.577,Nucleotide
Cholesterol,C5H32N5O5,836.85,9.33,240.67,Organic Compound
Urea,C16H3N3O6,740.63,6.56,87.363,Amide
Serotonin,C18H30N2O5,311.86,6.66,11.031,Carbohydrate
Ethanol,C6H30N3O4,546.52,10.53,713.813,Amide
Aspirin,C13H3N5O8,506.82,3.69,274.984,Nucleotide
Dopamine,C16H19N0O3,769.79,4.66,510.755,Alcohol
Serotonin,C3H11N5O2,265.81,N/A,140.837,Neurotransmitter
Glucose,C14H18N2O10,188.57,N/A,738.124,Carbohydrate
Adenosine triphosphate,C9H9N2O4,899.45,N/A,662.912,Neurotransmitter
Caffeine,C1H31N4O0,211.31,7.51,422.955,Neurotransmitter
Caffeine,C10H22N2O7,363.44,N/A,458.221,Lipid
Aspirin,C2H31N2O10,866.34,1.01,835.693,Hormone
Cholesterol,C16H31N0O5,479.99,11.06,510.032,Neurotransmitter
Glucose,C11H15N5O2,393.63,2.44,52.8,Organic Compound
Urea,C16H37N4O8,367.02,N/A,834.227,Carbohydrate
Adrenaline,C9H13N4O10,333.59,8.83,947.556,Organic Compound
Adenosine triphosphate,C19H29N3O1,875.16,8.64,367.645,Amide
Cholesterol,C18H15N2O8,984.97,5.24,509.574,Lipid
Caffeine,C1H3N5O3,63.85,N/A,270.429,Lipid
Dopamine,C16H17N5O2,321.43,12.4,776.476,Organic Compound
Aspirin,C7H21N2O7,307.88,13.62,470.264,Lipid
Ethanol,C3H17N4O1,257.99,9.87,349.149,Organic Compound
Adrenaline,C3H15N2O0,452.39,3.79,414.408,Lipid
Urea,C6H25N5O7,434.5,1.82,57.02,Lipid
Serotonin,C5H29N1O1,668.4,2.26,600.98,Alkaloid
Serotonin,C3H5N2O7,123.76,4.33,330.86,Amide
Aspirin,C9H26N3O9,185.76,11.97,799.955,Hormone
Adenosine triphosphate,C13H40N5O2,114.82,N/A,501.404,Alcohol
Dopamine,C19H7N2O10,168.22,11.39,438.544,Hormone
Adenosine triphosphate,C2H9N4O6,535.99,1.4,86.164,Lipid
Adenosine triphosphate,C9H8N0O2,866.64,N/A,122.36,Alcohol
Dopamine,C11H26N5O2,430.53,12.96,787.159,Organic Compound
Adenosine triphosphate,C7H2N4O0,544.53,1.47,312.869,Alkaloid
Adenosine triphosphate,C13H8N5O2,842.66,13.66,373.477,Neurotransmitter
Caffeine,C14H26N2O0,140.07,8.39,431.427,Neurotransmitter
Adenosine triphosphate,C8H4N5O10,682.18,13.31,146.646,Neurotransmitter
Urea,C11H14N0O7,299.75,N/A,423.503,Hormone
Adrenaline,C12H16N3O5,563.66,6.43,830.085,Lipid
Dopamine,C18H25N0O0,191.64,5.16,324.53,Alcohol
Ethanol,C8H5N5O5,583.0,4.29,111.635,Nucleotide
Caffeine,C2H27N1O0,961.14,6.37,819.972,Neurotransmitter
Glucose,C3H30N3O9,247.02,1.25,236.662,Carbohydrate
Caffeine,C2H35N3O0,327.97,9.42,375.675,Alcohol
Urea,C5H27N4O9,849.15,1.55,12.182,Carbohydrate
Glucose,C6H17N5O3,504.66,6.14,533.845,Lipid
Urea,C20H25N0O4,91.02,12.44,902.025,Lipid
Adrenaline,C16H19N1O9,752.76,3.43,787.133,Organic Compound
Caffeine,C11H32N2O0,165.82,6.04,610.127,Amide
Aspirin,C3H25N4O7,980.28,13.41,479.06,Lipid
Adenosine triphosphate,C5H34N2O3,66.33,N/A,108.204,Nucleotide
Caffeine,C8H39N0O6,509.64,3.84,563.015,Organic Compound
Ethanol,C6H16N4O9,877.37,2.92,759.47,Organic Compound
Aspirin,C6H21N4O10,634.5,7.87,708.403,Lipid
Urea,C19H14N1O5,883.84,5.21,635.566,Neurotransmitter
Adrenaline,C8H34N5O7,318.79,13.08,325.504,Alcohol
Ethanol,C7H38N5O6,343.64,12.37,512.745,Lipid
Adenosine triphosphate,C1H28N2O0,847.82,11.33,355.144,Hormone
Ethanol,C2H22N1O3,928.49,11.4,563.87,Nucleotide
Adrenaline,C5H27N4O8,574.83,7.07,857.484,Alcohol
Adenosine triphosphate,C4H19N3O3,739.63,1.36,434.213,Alcohol
Caffeine,C15H22N0O3,210.93,N/A,761.819,Organic Compound
Serotonin,C11H26N3O4,874.05,6.57,83.371,Neurotransmitter
Adenosine triphosphate,C17H7N3O8,396.97,5.5,127.186,Carbohydrate
Urea,C9H7N4O3,889.33,N/A,273.399,Nucleotide
Cholesterol,C9H2N1O9,896.67,3.49,449.149,Amide
Caffeine,C12H9N5O3,167.86,1.64,428.983,Neurotransmitter
Aspirin,C4H27N4O1,653.77,13.74,723.648,Hormone
Aspirin,C18H34N1O4,977.21,N/A,679.496,Nucleotide
Ethanol,C12H33N1O9,222.24,9.11,101.02,Nucleotide
Aspirin,C17H25N2O3,173.34,N/A,454.454,Hormone
Aspirin,C2H40N2O2,891.64,3.27,232.123,Hormone
Glucose,C6H39N5O0,537.0,11.17,977.895,Carbohydrate
Ethanol,C3H11N2O4,229.48,5.61,459.338,Neurotransmitter
Adenosine triphosphate,C7H17N3O8,546.05,7.42,781.424,Nucleotide
Dopamine,C2H8N1O0,326.02,2.65,85.373,Lipid
Caffeine,C4H2N1O1,150.9,8.72,508.059,Neurotransmitter
Glucose,C4H11N1O2,405.43,N/A,730.016,Neurotransmitter
Aspirin,C4H23N5O9,533.04,13.06,146.393,Hormone
Caffeine,C15H22N4O0,599.27,13.01,312.653,Neurotransmitter
Adenosine triphosphate,C15H22N0O6,142.18,6.88,894.063,Carbohydrate
Caffeine,C4H22N1O2,730.78,9.11,755.352,Alkaloid
Adenosine triphosphate,C17H9N3O10,521.67,8.0,97.688,Lipid
Adrenaline,C9H7N1O7,374.09,2.24,454.559,Carbohydrate
Dopamine,C2H29N0O7,112.19,7.39,204.405,Alkaloid
Aspirin,C14H22N5O6,393.48,N/A,607.903,Alkaloid
Ethanol,C10H14N2O3,583.36,7.97,815.815,Alcohol
Glucose,C20H9N4O9,953.15,4.84,331.739,Neurotransmitter
Adrenaline,C1H36N1O6,858.88,4.91,645.417,Alcohol
Adrenaline,C18H14N1O10,605.06,N/A,368.07,Carbohydrate
Dopamine,C4H18N5O4,604.34,N/A,240.512,Lipid
Serotonin,C17H27N3O9,205.52,N/A,311.234,Amide
Glucose,C11H29N2O5,986.95,4.25,171.082,Neurotransmitter
Serotonin,C8H24N1O7,172.54,N/A,66.145,Hormone
Aspirin,C9H34N0O8,364.56,5.44,156.439,Organic Compound
Urea,C11H6N5O7,362.65,10.13,640.272,Neurotransmitter
Adrenaline,C12H1N1O7,211.92,12.57,923.096,Hormone
Glucose,C6H22N2O0,768.23,11.01,17.063,Lipid
Ethanol,C1H3N2O9,532.04,9.01,479.617,Alkaloid
Aspirin,C20H18N3O0,477.24,2.03,364.586,Organic Compound
Adrenaline,C15H35N0O5,869.19,5.29,742.863,Amide
Urea,C5H27N1O9,874.53,4.9,772.672,Hormone
Urea,C3H17N5O6,582.22,11.32,702.048,Amide
Urea,C5H38N5O9,460.82,13.41,472.574,Nucleotide
Ethanol,C16H6N3O6,902.31,5.28,528.345,Lipid
Glucose,C3H21N5O10,556.07,8.68,507.047,Carbohydrate
Glucose,C4H35N5O1,372.19,1.83,162.307,Amide
Urea,C12H3N2O7,205.28,9.32,57.657,Nucleotide
Caffeine,C7H19N4O1,281.21,1.18,507.823,Neurotransmitter
Serotonin,C11H39N3O0,61.59,N/A,984.769,Hormone
Aspirin,C9H3N5O1,477.29,4.96,33.34,Alkaloid
Adenosine triphosphate,C1H16N0O4,529.82,2.94,472.539,Carbohydrate
Aspirin,C7H31N2O3,634.2,N/A,873.869,Alcohol
Urea,C13H23N1O5,152.46,10.0,696.737,Alkaloid
Glucose,C6H26N5O2,525.67,3.23,727.761,Amide
Ethanol,C6H23N2O0,762.19,4.5,605.054,Carbohydrate
Cholesterol,C7H24N3O9,211.2,2.65,722.482,Alcohol
Caffeine,C18H9N5O7,544.82,1.52,595.447,Alcohol
Serotonin,C16H31N3O1,965.71,1.56,69.196,Alkaloid
Ethanol,C5H33N0O4,772.22,12.34,558.266,Carbohydrate
Serotonin,C10H10N2O1,532.64,7.78,669.773,Alkaloid
Dopamine,C18H16N0O6,134.57,5.61,449.976,Hormone
Urea,C12H33N4O8,279.16,13.88,351.329,Carbohydrate
Adrenaline,C15H37N4O5,661.86,1.09,964.797,Alkaloid
Ethanol,C5H13N0O3,224.92,6.03,774.767,Carbohydrate
Urea,C5H31N4O1,533.28,N/A,660.981,Carbohydrate
Urea,C11H28N0O7,673.61,N/A,480.87,Amide
Cholesterol,C3H21N3O10,174.45,8.05,424.829,Hormone
Caffeine,C5H32N2O2,792.16,5.08,850.899,Alcohol
Urea,C1H35N3O4,590.55,4.57,336.486,Alkaloid
Urea,C20H30N5O0,555.8,9.38,692.645,Amide
Ethanol,C8H38N1O6,88.32,6.63,623.998,Alkaloid
Adenosine triphosphate,C14H28N2O0,177.29,8.32,91.033,Hormone
Adenosine triphosphate,C4H28N0O7,836.23,12.65,401.981,Alcohol
Cholesterol,C2H2N2O6,395.13,13.13,430.831,Organic Compound
Adenosine triphosphate,C4H13N4O4,456.51,12.11,470.948,Lipid
Caffeine,C8H21N3O0,519.61,7.94,811.795,Lipid
Cholesterol,C19H17N5O6,858.18,5.44,951.675,Alcohol
Adrenaline,C3H4N2O8,848.22,3.25,681.422,Carbohydrate
Adrenaline,C7H25N2O9,410.93,8.06,767.173,Organic Compound
Adenosine triphosphate,C5H36N4O0,136.34,N/A,834.218,Nucleotide
Aspirin,C8H17N0O0,858.96,8.21,576.926,Organic Compound
Urea,C10H22N1O10,938.67,13.12,373.7,Neurotransmitter
Adenosine triphosphate,C20H4N5O4,252.48,5.81,874.378,Alcohol
Adenosine triphosphate,C4H10N0O5,285.29,5.42,959.216,Organic Compound
Ethanol,C16H3N1O9,928.28,4.65,229.823,Alkaloid
Dopamine,C4H35N4O3,654.04,6.88,142.062,Amide
Ethanol,C19H32N1O6,704.28,7.55,355.955,Nucleotide
Serotonin,C10H5N1O5,629.11,1.29,111.934,Nucleotide
Glucose,C9H22N0O9,862.05,9.12,390.218,Carbohydrate
Adrenaline,C8H36N5O3,375.46,11.24,115.349,Hormone
Adenosine triphosphate,C3H38N2O10,64.1,12.01,824.674,Neurotransmitter
Caffeine,C19H4N5O4,280.77,3.15,326.093,Alcohol
Serotonin,C20H27N4O4,727.4,3.43,35.653,Carbohydrate
Caffeine,C14H24N2O6,811.65,11.33,808.302,Amide
Urea,C9H13N2O4,276.41,6.18,303.807,Alcohol
Aspirin,C5H13N1O3,118.71,13.24,263.27,Nucleotide
Ethanol,C2H10N5O5,839.37,5.34,988.936,Alkaloid
Glucose,C17H33N2O4,734.1,1.59,891.092,Alcohol
Aspirin,C6H18N3O3,808.95,1.5,860.069,Nucleotide
Cholesterol,C3H35N2O5,962.15,N/A,611.3,Organic Compound
Adenosine triphosphate,C15H15N5O2,156.93,N/A,51.187,Carbohydrate
Serotonin,C13H18N3O10,818.69,9.21,106.426,Nucleotide
Aspirin,C4H14N1O8,434.95,N/A,748.153,Organic Compound
Serotonin,C19H8N4O9,216.7,1.25,220.365,Carbohydrate
Caffeine,C19H37N0O6,764.7,5.62,268.566,Lipid
Ethanol,C1H23N5O5,520.06,4.55,512.029,Organic Compound
Serotonin,C10H23N1O2,199.24,1.25,706.256,Amide
Cholesterol,C14H27N0O6,527.8,13.45,814.593,Lipid
Ethanol,C18H10N4O1,529.81,N/A,850.633,Alkaloid
Urea,C9H40N0O3,973.06,N/A,633.489,Amide
Ethanol,C20H13N3O4,749.46,10.53,224.085,Amide
Serotonin,C19H38N2O10,744.79,N/A,495.018,Carbohydrate
Aspirin,C13H37N0O4,273.39,7.92,272.853,Organic Compound
Caffeine,C7H5N2O10,298.33,N/A,255.845,Hormone
Ethanol,C10H40N2O3,770.88,6.27,414.084,Carbohydrate
Caffeine,C5H34N4O7,356.26,12.89,990.064,Organic Compound
Adrenaline,C12H8N4O4,605.1,9.84,837.46,Neurotransmitter
Cholesterol,C20H32N3O2,918.63,7.97,246.435,Alkaloid
Dopamine,C8H33N3O6,754.6,2.96,264.127,Lipid
Caffeine,C15H34N4O6,96.59,8.03,985.629,Lipid
Ethanol,C8H30N4O1,450.3,5.16,324.266,Hormone
Ethanol,C3H19N5O3,293.25,N/A,573.134,Amide
Ethanol,C2H26N0O7,316.77,11.63,296.228,Nucleotide
Caffeine,C15H20N2O5,319.21,5.25,757.639,Alcohol
Cholesterol,C20H33N5O1,910.28,N/A,296.22,Neurotransmitter
Serotonin,C10H32N4O3,140.08,N/A,146.237,Alkaloid
Caffeine,C20H26N2O6,946.12,10.82,982.15,Alkaloid
Glucose,C2H35N5O9,785.06,6.79,31.404,Nucleotide
Dopamine,C7H39N3O0,170.56,3.8,996.29,Alcohol
Cholesterol,C4H8N5O7,555.09,9.39,766.657,Alcohol
Adenosine triphosphate,C14H38N5O4,226.47,4.39,532.895,Organic Compound
Urea,C4H38N4O3,169.61,7.45,978.919,Alkaloid
Adrenaline,C10H8N5O7,542.28,8.22,769.893,Nucleotide
Serotonin,C8H37N0O4,437.56,7.48,742.298,Hormone
Aspirin,C9H3N5O8,650.66,7.06,216.009,Alcohol
Adrenaline,C14H4N1O8,677.16,N/A,998.987,Nucleotide
Dopamine,C16H23N0O9,304.69,7.84,968.529,Organic Compound
Serotonin,C16H19N0O2,81.79,4.55,199.688,Alcohol
Aspirin,C3H16N1O8,687.79,N/A,929.345,Alkaloid
Adenosine triphosphate,C14H18N3O2,848.66,4.29,195.076,Amide
Serotonin,C20H39N0O4,932.86,3.57,760.352,Nucleotide
Glucose,C10H29N2O1,778.04,7.55,139.162,Nucleotide
Ethanol,C5H21N4O7,638.28,5.4,858.118,Alcohol
Glucose,C2H6N2O10,299.23,6.55,470.958,Hormone
Glucose,C15H20N2O10,847.72,13.3,979.576,Neurotransmitter
Adrenaline,C6H26N0O9,840.91,12.54,879.795,Organic Compound
Urea,C18H34N2O6,253.4,7.46,896.989,Alcohol
Caffeine,C12H35N1O1,325.36,7.09,651.781,Alcohol
Cholesterol,C11H12N2O6,235.47,13.82,624.019,Nucleotide
Adrenaline,C16H33N2O4,509.42,8.77,803.688,Lipid
Dopamine,C1H30N0O1,584.19,11.89,718.481,Alcohol
Adrenaline,C13H8N0O2,205.84,11.77,58.959,Alcohol
Glucose,C4H26N1O6,529.76,5.72,354.699,Hormone
Adenosine triphosphate,C3H37N4O9,83.64,9.42,227.398,Alkaloid
Dopamine,C7H32N4O9,565.9,9.96,145.996,Alkaloid
Aspirin,C3H11N1O5,611.07,10.01,387.8,Lipid
Glucose,C16H20N2O0,855.28,N/A,78.031,Neurotransmitter
Caffeine,C16H36N5O5,83.05,8.39,683.467,Nucleotide
Adrenaline,C10H34N3O9,420.2,13.91,121.429,Organic Compound
Caffeine,C12H20N3O7,55.22,N/A,638.065,Lipid
Adenosine triphosphate,C1H20N2O9,964.54,11.95,826.241,Alcohol
Serotonin,C4H8N4O9,784.41,13.21,394.691,Hormone
Caffeine,C19H32N1O9,772.15,13.97,844.495,Lipid
Glucose,C11H40N3O4,78.62,2.09,340.293,Neurotransmitter
Aspirin,C5H31N0O4,296.3,N/A,809.139,Lipid
Aspirin,C8H2N2O5,91.64,10.18,455.408,Lipid
Adrenaline,C9H10N3O6,129.22,11.0,678.573,Alkaloid
Cholesterol,C12H4N3O1,218.17,12.77,820.15,Lipid
Serotonin,C11H11N3O5,774.72,N/A,308.681,Amide
Urea,C6H2N0O8,988.24,2.42,557.215,Alkaloid
Serotonin,C17H31N0O9,139.93,2.77,453.684,Lipid
Ethanol,C4H30N3O6,947.62,10.55,277.17,Carbohydrate
Serotonin,C18H6N3O10,465.44,3.72,729.422,Alcohol
Dopamine,C1H1N5O9,712.6,12.64,23.072,Carbohydrate
Ethanol,C12H28N3O2,329.09,8.19,988.376,Lipid
Ethanol,C19H34N5O3,206.26,11.76,278.006,Neurotransmitter
Aspirin,C6H8N2O7,745.92,3.43,229.366,Organic Compound
Aspirin,C2H28N2O3,948.91,4.13,93.19,Carbohydrate
Ethanol,C11H35N4O9,605.51,8.48,924.014,Neurotransmitter
Urea,C15H11N2O2,895.29,4.26,233.719,Lipid
Dopamine,C5H39N5O8,359.22,10.02,640.951,Lipid
Urea,C18H22N0O2,883.42,2.7,899.981,Neurotransmitter
Glucose,C10H12N2O10,351.85,N/A,543.395,Lipid
Dopamine,C19H38N1O5,195.39,9.59,46.666,Carbohydrate
Adrenaline,C13H2N3O3,995.35,3.38,851.729,Carbohydrate
Adenosine triphosphate,C2H36N1O3,451.13,12.48,520.381,Alcohol
Urea,C12H32N1O4,139.19,13.08,825.393,Neurotransmitter
Adrenaline,C7H13N4O9,758.93,13.11,138.448,Neurotransmitter
Glucose,C14H26N5O3,589.04,1.24,912.179,Lipid
Ethanol,C14H22N2O1,350.7,9.51,79.681,Hormone
Serotonin,C6H4N3O2,235.44,4.69,342.185,Neurotransmitter
Aspirin,C8H9N2O6,420.54,1.31,895.51,Lipid
Urea,C13H39N2O1,218.37,10.8,6.363,Organic Compound
Dopamine,C16H13N2O10,721.74,13.34,563.09,Alcohol
Glucose,C15H18N4O8,225.01,9.89,378.848,Hormone
Glucose,C3H23N5O3,969.43,N/A,231.625,Hormone
Adrenaline,C16H16N2O5,376.14,N/A,593.07,Neurotransmitter
Caffeine,C1H10N3O8,543.84,N/A,614.956,Nucleotide
Aspirin,C10H30N5O5,418.3,8.01,542.515,Lipid
Caffeine,C12H18N4O6,349.93,8.11,364.891,Alkaloid
Urea,C14H15N4O7,88.78,10.02,831.684,Nucleotide
Dopamine,C12H19N5O4,794.64,5.97,9.966,Carbohydrate
Urea,C20H32N0O6,214.61,8.47,150.817,Neurotransmitter
Aspirin,C8H29N0O4,444.28,N/A,391.028,Nucleotide
Cholesterol,C11H20N4O8,835.89,6.2,309.193,Nucleotide
Caffeine,C18H27N4O4,730.99,3.43,500.254,Alcohol
Aspirin,C11H29N4O4,483.04,N/A,509.271,Amide
Adenosine triphosphate,C11H33N1O4,223.2,N/A,523.897,Hormone
Cholesterol,C19H14N4O9,297.07,7.81,572.397,Neurotransmitter
Aspirin,C2H26N5O9,150.24,2.15,510.837,Hormone
Dopamine,C19H22N1O4,694.64,6.15,385.162,Alcohol
Cholesterol,C4H21N3O3,409.05,4.66,734.519,Hormone
Aspirin,C17H3N0O6,543.67,2.65,162.235,Alcohol
Aspirin,C5H28N1O3,675.95,11.11,74.934,Neurotransmitter
Caffeine,C2H20N4O0,831.79,3.29,554.48,Alcohol
Ethanol,C19H36N3O0,78.8,3.5,194.834,Hormone
Adenosine triphosphate,C11H16N0O9,394.23,5.26,657.834,Lipid
Dopamine,C14H16N0O9,170.12,10.46,149.394,Carbohydrate
Ethanol,C18H38N0O8,67.61,13.68,875.792,Lipid
Cholesterol,C7H24N5O9,77.79,N/A,651.347,Organic Compound
Adenosine triphosphate,C9H14N1O6,379.39,6.16,943.835,Organic Compound
Aspirin,C10H29N5O7,649.36,1.23,222.956,Lipid
Adenosine triphosphate,C17H7N1O9,513.31,11.28,299.638,Amide
Serotonin,C2H28N3O3,244.32,6.77,740.588,Amide
Serotonin,C10H40N2O7,996.4,9.72,902.549,Hormone
Serotonin,C2H8N0O6,364.74,8.0,690.688,Alkaloid
Ethanol,C18H25N2O8,641.05,3.32,882.926,Alcohol
Adenosine triphosphate,C19H14N5O1,452.28,13.08,868.052,Hormone
Serotonin,C3H35N0O10,786.38,5.69,198.519,Neurotransmitter
Aspirin,C6H2N0O9,466.1,12.38,132.912,Amide
Urea,C2H14N2O7,299.2,3.27,668.497,Nucleotide
Cholesterol,C11H30N5O0,599.69,8.04,399.517,Amide
Cholesterol,C10H11N0O0,173.87,8.63,211.34,Nucleotide
Serotonin,C5H8N0O0,476.91,1.47,288.598,Nucleotide
Dopamine,C9H34N5O4,243.94,N/A,273.472,Organic Compound
Adrenaline,C17H9N4O5,381.6,7.64,206.004,Nucleotide
Ethanol,C11H12N0O4,406.71,10.51,680.333,Carbohydrate
Adenosine triphosphate,C8H40N3O1,642.04,7.03,637.563,Organic Compound
Glucose,C8H32N3O1,980.66,2.56,811.315,Carbohydrate
Serotonin,C10H26N2O9,485.19,7.59,258.519,Lipid
Aspirin,C12H24N3O8,749.71,13.14,122.601,Organic Compound
Aspirin,C9H21N4O4,107.32,2.21,684.87,Hormone
Urea,C11H7N1O2,310.42,11.44,706.783,Organic Compound
Adrenaline,C20H3N0O3,837.36,9.7,451.508,Amide
Urea,C8H20N1O6,107.29,10.59,257.04,Nucleotide
Serotonin,C18H4N2O1,979.62,5.9,248.442,Nucleotide
Caffeine,C15H2N3O10,284.45,N/A,850.201,Hormone
Dopamine,C17H15N3O10,865.43,N/A,884.09,Alcohol
Caffeine,C1H37N0O10,292.07,5.82,788.734,Alcohol
Aspirin,C10H32N1O0,844.22,N/A,900.295,Nucleotide
Cholesterol,C7H26N4O10,315.67,6.3,93.386,Organic Compound
Adenosine triphosphate,C10H6N3O1,734.34,9.11,622.617,Amide
Dopamine,C17H20N5O9,646.08,6.01,198.908,Carbohydrate
Caffeine,C11H2N4O3,325.04,8.8,598.216,Lipid
Ethanol,C13H6N2O4,434.22,4.53,671.91,Carbohydrate
Urea,C7H28N0O6,380.5,N/A,653.156,Alkaloid
Ethanol,C15H31N3O4,83.85,4.09,371.251,Alkaloid
Ethanol,C6H15N4O2,269.06,9.01,183.562,Hormone
Cholesterol,C6H30N2O5,647.99,N/A,520.715,Carbohydrate
Adrenaline,C17H15N5O7,932.89,3.59,166.28,Lipid
Dopamine,C4H28N3O1,691.67,6.53,553.276,Nucleotide
Caffeine,C20H26N2O0,94.17,N/A,121.371,Hormone
Glucose,C20H39N3O10,313.98,9.81,838.652,Amide
Caffeine,C17H30N3O5,717.54,3.02,236.258,Alcohol
Dopamine,C12H38N1O9,498.23,1.59,263.792,Carbohydrate
Cholesterol,C7H16N0O9,767.79,5.7,198.785,Amide
Urea,C20H13N1O3,337.1,N/A,735.338,Neurotransmitter
Caffeine,C7H32N1O6,206.28,9.75,666.265,Amide
Urea,C2H27N0O1,343.83,6.8,327.627,Lipid
Urea,C3H24N2O1,355.29,8.44,827.789,Amide
Cholesterol,C4H22N4O8,257.81,12.21,223.187,Amide
Adenosine triphosphate,C11H12N1O2,977.61,9.64,932.746,Organic Compound
Adenosine triphosphate,C18H2N3O5,538.38,4.73,525.065,Alkaloid
Glucose,C4H10N1O5,56.29,4.53,470.348,Neurotransmitter
Cholesterol,C8H35N3O2,206.15,7.49,616.952,Amide
Aspirin,C5H18N0O10,398.14,13.62,101.689,Nucleotide
Cholesterol,C10H20N5O6,719.45,3.38,876.543,Amide
Adenosine triphosphate,C17H19N2O2,555.96,N/A,477.211,Hormone
Caffeine,C4H1N4O5,766.42,N/A,81.986,Lipid
Serotonin,C11H37N2O2,811.6,8.92,664.165,Carbohydrate
Cholesterol,C6H5N1O1,544.57,10.19,727.537,Alkaloid
Adenosine triphosphate,C3H23N0O2,510.3,2.47,965.4,Organic Compound
Urea,C19H18N0O3,725.97,5.07,443.049,Organic Compound
