compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H12N2O10,777.72,2.13,242.729,Nucleotide
Glucose,C14H14N2O6,848.22,3.25,473.631,Alcohol
Aspirin,C18H13N5O0,391.54,5.34,909.828,Alkaloid
Cholesterol,C5H31N1O5,994.58,1.35,183.79,Nucleotide
Adrenaline,C8H30N3O4,680.56,12.33,491.137,Amide
Urea,C14H35N0O9,61.85,12.08,491.253,Neurotransmitter
Serotonin,C20H10N4O0,755.27,N/A,224.638,Hormone
Urea,C14H13N5O0,137.68,2.64,748.394,Hormone
Ethanol,C17H7N4O9,640.42,1.76,324.018,Nucleotide
Aspirin,C20H24N5O8,130.58,9.79,17.992,Nucleotide
Urea,C1H28N4O7,879.79,2.75,169.599,Alkaloid
Dopamine,C18H36N1O1,470.26,N/A,820.93,Hormone
Adenosine triphosphate,C12H25N3O10,199.33,1.01,504.747,Lipid
Aspirin,C15H40N1O1,530.54,7.19,596.891,Hormone
Glucose,C9H3N2O7,626.49,5.4,227.721,Amide
Dopamine,C7H40N0O1,927.96,N/A,113.852,Nucleotide
Dopamine,C6H32N4O0,976.42,5.55,503.534,Alcohol
Adenosine triphosphate,C10H34N2O5,60.79,4.1,6.885,Alkaloid
Urea,C11H2N3O2,742.36,13.41,695.992,Alcohol
Caffeine,C5H39N0O8,490.26,9.68,65.133,Amide
Serotonin,C10H6N1O2,360.97,3.67,634.331,Neurotransmitter
Adrenaline,C18H40N2O9,740.64,11.55,114.267,Neurotransmitter
Aspirin,C5H1N4O5,244.69,N/A,320.571,Carbohydrate
Glucose,C2H33N1O6,499.75,2.7,584.022,Hormone
Adrenaline,C17H16N4O0,387.98,10.75,366.684,Carbohydrate
Dopamine,C10H16N5O5,537.18,4.43,237.33,Neurotransmitter
Caffeine,C4H20N2O10,128.93,11.53,444.166,Organic Compound
Urea,C9H18N2O3,441.87,N/A,232.093,Amide
Adrenaline,C16H23N0O6,620.01,2.24,130.354,Alkaloid
Urea,C1H10N0O10,861.95,5.17,736.219,Alkaloid
Adenosine triphosphate,C14H37N5O10,862.76,N/A,489.099,Carbohydrate
Glucose,C2H34N4O2,533.23,10.14,908.572,Neurotransmitter
Aspirin,C15H27N5O8,235.28,6.8,4.448,Nucleotide
Dopamine,C6H3N3O0,820.47,4.24,268.077,Amide
Dopamine,C1H40N5O3,321.06,3.51,524.297,Lipid
Serotonin,C1H28N2O4,910.19,11.45,393.63,Neurotransmitter
Cholesterol,C10H5N4O2,133.4,13.38,281.866,Amide
Aspirin,C16H15N3O6,557.67,N/A,162.775,Nucleotide
Ethanol,C15H11N5O2,581.36,N/A,826.971,Alcohol
Adenosine triphosphate,C15H18N5O0,81.9,4.14,372.871,Alkaloid
Adenosine triphosphate,C11H40N4O3,342.92,6.04,871.834,Hormone
Adenosine triphosphate,C5H21N0O9,667.3,9.56,627.474,Alkaloid
Urea,C15H16N3O6,321.52,1.05,557.787,Organic Compound
Caffeine,C2H17N0O9,909.04,1.1,366.227,Carbohydrate
Cholesterol,C13H31N1O5,308.53,4.63,59.012,Organic Compound
Adenosine triphosphate,C20H19N0O1,349.82,6.81,962.598,Alkaloid
