compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H40N0O7,104.32,5.69,102.659,Carbohydrate
Adrenaline,C10H9N3O3,494.28,4.47,940.08,Organic Compound
Adenosine triphosphate,C10H21N2O5,994.4,6.92,630.635,Amide
Urea,C14H17N1O10,709.33,2.65,504.287,Alcohol
Caffeine,C5H38N0O8,791.68,N/A,3.054,Carbohydrate
Ethanol,C12H2N1O9,993.54,N/A,599.102,Alcohol
Cholesterol,C9H24N1O2,188.1,7.45,317.091,Organic Compound
Caffeine,C18H40N5O6,332.41,13.77,23.459,Nucleotide
Adrenaline,C4H25N0O7,128.43,2.44,357.933,Lipid
Cholesterol,C9H5N4O8,943.75,6.85,206.505,Lipid
Caffeine,C6H28N1O5,110.89,9.25,819.692,Alcohol
Ethanol,C6H2N0O4,312.92,9.05,385.73,Neurotransmitter
Adrenaline,C13H37N1O10,980.54,10.16,877.432,Alkaloid
Caffeine,C16H3N1O5,172.6,1.27,938.252,Organic Compound
Cholesterol,C19H12N4O6,57.08,11.86,767.102,Lipid
Cholesterol,C20H5N1O2,478.8,N/A,187.844,Hormone
Adrenaline,C4H19N3O0,586.77,10.4,689.831,Amide
Urea,C19H10N4O8,853.27,7.81,39.939,Amide
Glucose,C3H39N4O6,399.6,4.16,343.123,Hormone
Glucose,C14H28N0O6,126.26,3.5,490.334,Amide
Caffeine,C8H10N4O6,755.11,9.11,776.043,Amide
Ethanol,C9H26N5O4,840.69,6.16,34.369,Carbohydrate
Urea,C13H13N0O2,150.9,2.88,679.412,Hormone
Serotonin,C11H5N4O2,988.21,N/A,658.857,Carbohydrate
Glucose,C19H18N3O3,961.33,13.02,928.888,Alkaloid
Caffeine,C20H3N1O7,460.84,N/A,304.893,Hormone
Cholesterol,C18H17N0O7,68.71,7.1,995.767,Alkaloid
Caffeine,C2H24N2O2,584.49,12.03,418.901,Organic Compound
Glucose,C8H20N4O1,600.78,13.75,259.011,Hormone
Serotonin,C13H36N0O10,232.43,13.63,402.56,Organic Compound
Cholesterol,C7H7N3O8,608.93,1.33,31.82,Alkaloid
Glucose,C6H35N5O2,123.76,9.17,339.738,Neurotransmitter
Glucose,C11H7N3O3,133.68,1.93,449.579,Alcohol
Caffeine,C8H11N1O9,721.37,5.6,846.047,Neurotransmitter
Caffeine,C17H32N2O1,86.13,6.45,772.415,Organic Compound
Adrenaline,C16H17N2O9,180.84,6.66,252.503,Nucleotide
Cholesterol,C14H32N1O3,332.2,3.98,502.805,Organic Compound
Glucose,C14H15N2O1,427.01,10.04,418.279,Alkaloid
Dopamine,C18H3N5O10,693.11,N/A,859.776,Amide
Dopamine,C11H1N0O3,506.18,9.13,894.838,Carbohydrate
Urea,C6H22N4O7,547.88,N/A,703.473,Organic Compound
Serotonin,C5H18N2O9,254.34,13.3,263.899,Carbohydrate
Glucose,C4H6N0O1,608.91,8.49,753.583,Organic Compound
Caffeine,C9H19N0O8,963.33,7.82,452.512,Hormone
Adenosine triphosphate,C9H17N4O4,842.54,12.05,373.442,Hormone
Dopamine,C13H32N5O8,755.81,N/A,58.2,Neurotransmitter
Ethanol,C20H27N0O2,336.68,4.89,773.015,Lipid
Aspirin,C1H30N3O3,830.01,8.03,216.501,Nucleotide
Glucose,C5H33N3O10,408.28,11.51,897.336,Hormone
Adrenaline,C16H21N4O10,807.39,N/A,378.927,Organic Compound
Urea,C15H23N1O3,881.1,N/A,32.296,Hormone
Glucose,C11H37N5O8,571.77,12.92,115.523,Organic Compound
Aspirin,C7H33N4O7,222.07,3.97,275.239,Neurotransmitter
Adrenaline,C12H26N2O9,534.32,5.38,500.548,Carbohydrate
Aspirin,C13H33N2O2,808.4,1.31,709.603,Nucleotide
Adrenaline,C18H2N1O6,695.35,7.24,928.3,Organic Compound
Serotonin,C14H36N1O2,631.2,8.97,259.935,Hormone
Glucose,C2H20N0O9,107.64,1.78,969.129,Lipid
Urea,C9H29N5O9,430.8,1.48,200.914,Alkaloid
Serotonin,C9H22N3O3,545.05,11.73,846.387,Alkaloid
Dopamine,C14H3N2O8,787.42,12.54,748.291,Hormone
Urea,C18H30N5O8,931.62,11.32,635.154,Hormone
Caffeine,C20H31N0O1,987.64,N/A,625.169,Nucleotide
Cholesterol,C17H4N5O5,881.41,N/A,492.538,Neurotransmitter
Cholesterol,C13H23N2O9,327.19,10.09,777.922,Neurotransmitter
Aspirin,C3H25N2O2,826.86,7.49,371.599,Lipid
Aspirin,C17H27N3O2,555.31,11.72,897.386,Alkaloid
Dopamine,C20H29N1O9,765.25,4.49,177.534,Carbohydrate
Dopamine,C20H35N0O10,567.55,8.46,40.084,Lipid
Glucose,C12H12N1O9,365.49,3.01,656.128,Lipid
Adrenaline,C17H28N0O4,588.66,N/A,106.289,Hormone
Dopamine,C9H4N0O4,162.11,6.14,556.405,Alcohol
Urea,C14H30N3O6,182.95,11.65,517.961,Alcohol
Glucose,C13H25N5O6,818.82,7.81,954.844,Lipid
Adrenaline,C7H7N2O0,174.65,1.16,421.045,Alcohol
Serotonin,C10H19N2O3,270.78,6.06,763.814,Neurotransmitter
Aspirin,C10H1N1O8,529.1,4.91,911.327,Carbohydrate
Dopamine,C17H38N5O5,240.13,12.48,555.928,Hormone
Adrenaline,C4H13N4O2,209.38,1.16,245.456,Neurotransmitter
Glucose,C3H6N0O5,546.38,1.78,435.197,Alkaloid
Aspirin,C16H13N4O8,550.32,N/A,302.164,Amide
Aspirin,C15H31N4O3,477.47,4.01,796.849,Carbohydrate
Serotonin,C19H27N1O0,119.95,11.26,597.204,Carbohydrate
Adrenaline,C13H13N1O2,541.91,1.14,803.571,Nucleotide
Cholesterol,C18H9N0O2,817.64,6.69,921.744,Alcohol
Adenosine triphosphate,C13H29N5O2,346.09,3.37,785.2,Nucleotide
Serotonin,C12H13N4O2,636.1,11.54,264.797,Organic Compound
Aspirin,C15H24N5O8,84.49,10.85,382.001,Organic Compound
Urea,C7H40N4O8,458.99,2.6,250.771,Lipid
Urea,C15H15N5O1,851.07,10.03,129.928,Carbohydrate
Ethanol,C7H30N2O10,213.53,N/A,785.096,Organic Compound
Ethanol,C8H40N3O2,507.25,4.43,93.232,Alkaloid
Urea,C5H15N1O2,73.29,7.37,896.742,Organic Compound
Serotonin,C13H34N3O7,263.06,1.18,278.718,Lipid
Ethanol,C14H34N5O4,247.4,12.22,809.35,Alkaloid
Adrenaline,C15H37N4O4,691.95,5.42,447.894,Lipid
Dopamine,C12H29N1O9,672.81,10.14,7.296,Alkaloid
Serotonin,C19H3N3O6,403.7,N/A,558.263,Alcohol
Ethanol,C4H23N5O4,765.92,12.22,946.942,Lipid
Glucose,C6H27N4O2,490.11,N/A,315.455,Amide
Adrenaline,C10H7N5O2,309.47,11.66,778.79,Organic Compound
Adrenaline,C18H23N4O0,726.31,N/A,505.314,Carbohydrate
Adenosine triphosphate,C1H40N0O10,735.81,13.78,250.283,Hormone
Serotonin,C15H13N5O7,921.43,5.49,658.081,Carbohydrate
Caffeine,C17H24N3O4,721.23,7.87,171.545,Alcohol
Urea,C11H6N0O7,444.09,2.63,12.234,Amide
Cholesterol,C20H34N3O7,256.15,3.95,95.597,Nucleotide
Adrenaline,C1H4N0O8,768.0,11.84,624.025,Alkaloid
Serotonin,C16H40N0O1,588.36,3.08,448.034,Lipid
Aspirin,C19H19N3O2,347.81,2.96,335.696,Nucleotide
Cholesterol,C17H17N1O3,872.92,7.88,513.466,Alkaloid
Aspirin,C9H23N3O6,670.4,9.78,329.57,Alkaloid
Caffeine,C2H11N5O0,144.68,10.02,948.678,Alkaloid
Caffeine,C3H12N0O5,929.81,5.69,470.148,Nucleotide
Urea,C15H38N0O1,226.01,7.96,402.409,Neurotransmitter
Serotonin,C3H32N4O4,501.35,N/A,346.243,Alkaloid
Caffeine,C16H25N1O2,123.9,N/A,188.48,Alcohol
Adrenaline,C20H23N2O10,459.66,4.13,185.475,Alcohol
Ethanol,C20H40N0O7,215.75,7.61,461.611,Carbohydrate
Caffeine,C13H19N5O7,911.48,7.4,993.509,Hormone
Caffeine,C10H39N0O1,358.01,N/A,838.318,Carbohydrate
Caffeine,C16H10N4O6,995.86,N/A,542.529,Alkaloid
Dopamine,C1H27N4O6,533.22,2.41,954.468,Amide
Serotonin,C7H20N0O5,848.67,5.18,542.176,Carbohydrate
Dopamine,C2H34N0O10,221.14,6.03,260.505,Organic Compound
Caffeine,C10H24N2O6,55.09,11.66,162.053,Carbohydrate
Serotonin,C6H12N0O10,938.03,4.89,478.222,Hormone
Cholesterol,C2H36N3O3,839.38,3.82,188.512,Alcohol
Cholesterol,C4H26N5O0,670.98,4.34,253.166,Nucleotide
Dopamine,C20H20N3O5,265.33,12.49,380.356,Alcohol
Caffeine,C1H14N5O7,593.96,5.65,805.461,Organic Compound
Caffeine,C20H34N3O0,430.67,12.92,557.02,Alcohol
Adrenaline,C11H3N1O1,329.49,3.7,216.844,Lipid
Aspirin,C10H27N1O9,904.36,13.76,409.885,Lipid
Dopamine,C11H34N5O4,763.89,10.84,769.986,Lipid
Adenosine triphosphate,C1H9N2O10,566.27,3.27,68.465,Hormone
Adenosine triphosphate,C3H29N5O8,505.49,3.71,430.541,Carbohydrate
Caffeine,C15H8N4O8,964.68,4.18,579.917,Alkaloid
Urea,C1H30N0O9,369.87,8.32,385.745,Alkaloid
Caffeine,C19H15N5O2,620.15,11.56,985.853,Organic Compound
Dopamine,C20H2N4O8,603.48,2.77,347.171,Lipid
Caffeine,C17H14N5O4,639.54,2.96,807.053,Nucleotide
Glucose,C14H24N1O8,342.88,6.07,69.484,Nucleotide
Adenosine triphosphate,C2H30N0O5,196.14,6.09,265.8,Alkaloid
Glucose,C1H14N3O6,62.03,8.81,629.141,Lipid
Adenosine triphosphate,C5H2N0O8,270.09,N/A,139.045,Alcohol
Adenosine triphosphate,C7H40N2O10,896.54,7.95,596.604,Carbohydrate
Dopamine,C16H34N1O8,501.39,2.81,971.459,Organic Compound
Aspirin,C16H28N1O7,997.45,7.94,309.436,Organic Compound
Caffeine,C6H22N2O8,200.2,6.09,210.858,Carbohydrate
Ethanol,C8H9N3O7,583.66,10.68,748.6,Neurotransmitter
Aspirin,C3H23N4O8,704.24,4.07,72.546,Neurotransmitter
Glucose,C2H36N5O2,623.57,1.98,160.115,Alkaloid
Cholesterol,C8H11N3O2,309.38,6.83,836.617,Alkaloid
Ethanol,C14H21N1O7,856.08,13.21,997.021,Neurotransmitter
Dopamine,C9H1N5O5,154.57,5.55,946.561,Amide
Cholesterol,C10H13N0O8,932.62,N/A,678.352,Alcohol
Cholesterol,C1H11N5O1,607.93,12.46,258.78,Neurotransmitter
Adenosine triphosphate,C2H34N3O9,330.4,13.62,812.778,Organic Compound
Adenosine triphosphate,C18H7N0O2,607.48,1.08,294.686,Neurotransmitter
Cholesterol,C15H28N1O9,743.92,N/A,936.667,Nucleotide
Dopamine,C8H12N3O9,141.43,12.1,672.355,Lipid
Aspirin,C15H39N3O4,522.32,4.18,768.18,Nucleotide
Aspirin,C2H9N3O8,518.72,13.01,163.073,Amide
Urea,C16H26N3O10,478.65,1.36,522.568,Alcohol
Caffeine,C1H15N0O1,769.8,3.36,686.156,Lipid
Dopamine,C14H28N3O2,903.2,8.84,167.487,Nucleotide
Aspirin,C9H18N2O4,363.43,9.44,779.57,Alkaloid
Glucose,C20H3N1O0,180.22,13.65,623.201,Hormone
Dopamine,C7H32N4O9,610.26,11.21,72.445,Hormone
Ethanol,C1H6N2O9,189.1,5.18,855.142,Organic Compound
Cholesterol,C3H8N4O2,465.21,13.35,502.404,Amide
Dopamine,C16H22N0O2,540.89,13.35,360.318,Carbohydrate
Ethanol,C19H32N0O1,784.6,8.06,970.233,Carbohydrate
Dopamine,C15H2N2O4,562.35,5.43,353.018,Lipid
Glucose,C12H37N5O8,291.15,3.32,543.416,Organic Compound
Glucose,C13H9N3O3,793.63,5.85,331.579,Alkaloid
Aspirin,C3H27N2O3,215.56,2.34,228.349,Organic Compound
Adrenaline,C19H30N0O10,278.46,2.74,153.732,Alkaloid
Serotonin,C2H15N4O0,64.98,N/A,779.252,Neurotransmitter
Cholesterol,C2H33N4O1,290.39,N/A,604.144,Carbohydrate
Glucose,C10H8N0O0,959.74,N/A,927.979,Amide
Urea,C2H24N3O1,342.1,9.19,749.598,Amide
Aspirin,C10H37N5O9,601.14,6.37,173.144,Hormone
Adrenaline,C4H25N1O6,235.26,6.11,993.08,Lipid
Ethanol,C2H6N4O4,677.92,8.75,64.434,Carbohydrate
Glucose,C6H26N3O2,345.51,N/A,579.632,Carbohydrate
Adenosine triphosphate,C6H40N3O5,197.83,7.33,708.734,Hormone
Ethanol,C18H15N1O5,60.48,13.46,163.911,Amide
Adrenaline,C17H27N0O2,768.26,10.68,493.007,Alkaloid
Glucose,C4H9N2O7,579.71,9.65,938.038,Neurotransmitter
Cholesterol,C9H35N5O4,301.83,10.47,474.784,Neurotransmitter
Glucose,C3H31N1O0,981.57,5.4,359.068,Neurotransmitter
Cholesterol,C16H2N5O6,769.09,5.8,525.67,Organic Compound
Urea,C15H12N2O2,120.83,1.43,704.715,Organic Compound
Adrenaline,C11H36N5O4,182.92,11.57,662.319,Alkaloid
Adenosine triphosphate,C6H28N3O0,323.34,13.79,21.866,Alkaloid
Adrenaline,C19H36N3O6,832.82,N/A,349.791,Neurotransmitter
Dopamine,C17H6N0O9,679.28,10.02,643.512,Amide
Glucose,C14H36N0O7,311.8,12.76,529.109,Amide
Caffeine,C8H2N0O10,960.2,4.64,753.486,Nucleotide
Aspirin,C1H1N2O2,999.65,9.13,759.393,Alkaloid
Adenosine triphosphate,C5H15N5O6,714.55,9.71,31.17,Carbohydrate
Glucose,C3H1N1O1,100.06,12.53,200.171,Amide
Glucose,C3H13N4O5,974.64,4.11,524.795,Neurotransmitter
Dopamine,C8H34N4O1,237.11,N/A,514.8,Hormone
Serotonin,C2H11N1O0,387.48,7.02,441.751,Alkaloid
Serotonin,C4H30N4O4,941.28,5.04,234.287,Nucleotide
Aspirin,C11H9N0O0,119.45,13.37,947.178,Organic Compound
Cholesterol,C4H29N4O5,690.6,8.19,647.209,Carbohydrate
Cholesterol,C17H37N5O6,167.67,N/A,121.943,Alkaloid
Dopamine,C6H38N2O5,208.6,5.6,690.855,Neurotransmitter
Caffeine,C6H22N3O9,512.1,7.1,731.596,Carbohydrate
Dopamine,C4H12N3O2,252.39,4.75,576.327,Alkaloid
Glucose,C9H27N2O10,313.86,13.38,330.351,Alcohol
Serotonin,C8H5N2O5,761.16,N/A,677.995,Neurotransmitter
Ethanol,C14H2N5O8,157.19,12.08,719.064,Neurotransmitter
Serotonin,C4H23N1O0,447.39,5.15,697.948,Hormone
Ethanol,C13H27N1O10,338.35,4.96,544.272,Alcohol
Serotonin,C11H16N0O9,223.18,13.59,629.979,Hormone
Adenosine triphosphate,C19H22N0O0,92.41,11.11,780.927,Organic Compound
Serotonin,C6H16N5O4,863.62,2.18,447.35,Neurotransmitter
Glucose,C6H3N1O4,271.72,3.94,117.718,Lipid
Caffeine,C11H19N5O1,912.57,N/A,628.502,Nucleotide
Glucose,C19H13N4O1,426.75,4.59,638.474,Organic Compound
Urea,C17H14N4O8,69.0,5.6,374.978,Neurotransmitter
Glucose,C1H32N2O3,733.11,N/A,993.754,Carbohydrate
Urea,C14H13N0O4,523.65,1.2,354.086,Alcohol
Ethanol,C3H21N1O9,896.0,6.75,168.339,Hormone
Urea,C12H29N1O4,856.69,N/A,435.854,Carbohydrate
Dopamine,C2H12N0O3,613.09,1.96,189.275,Alkaloid
Dopamine,C11H22N4O0,439.62,8.67,215.946,Organic Compound
Aspirin,C7H36N5O0,999.2,N/A,316.11,Nucleotide
Ethanol,C5H19N4O1,232.09,N/A,469.788,Carbohydrate
Serotonin,C15H10N2O3,273.78,11.15,745.983,Neurotransmitter
Urea,C10H11N3O5,688.41,1.57,212.565,Hormone
Adrenaline,C20H18N3O2,574.42,11.54,111.858,Carbohydrate
Caffeine,C14H17N2O6,231.35,N/A,513.425,Organic Compound
Dopamine,C1H38N1O2,169.87,N/A,329.173,Hormone
Serotonin,C1H7N2O7,452.42,N/A,747.427,Hormone
Cholesterol,C4H10N5O3,940.79,N/A,845.08,Carbohydrate
Adenosine triphosphate,C20H23N5O8,164.55,8.67,84.716,Nucleotide
Urea,C4H23N1O3,382.94,4.98,510.51,Lipid
Adrenaline,C13H36N2O4,641.74,7.25,710.327,Nucleotide
Dopamine,C7H30N4O3,643.11,4.3,67.779,Alcohol
Ethanol,C13H34N0O0,94.29,2.02,713.804,Alkaloid
Ethanol,C18H10N1O9,442.07,3.79,514.773,Organic Compound
Adenosine triphosphate,C17H2N5O4,677.82,10.62,278.86,Carbohydrate
Serotonin,C13H38N5O6,843.97,8.37,391.567,Neurotransmitter
Serotonin,C10H5N2O7,854.05,N/A,963.797,Carbohydrate
Dopamine,C19H16N2O2,500.65,N/A,417.024,Alkaloid
Aspirin,C17H33N2O5,284.03,1.11,827.349,Lipid
Aspirin,C16H5N2O1,935.46,3.06,827.554,Alkaloid
Adenosine triphosphate,C8H3N4O2,617.69,N/A,337.524,Nucleotide
Adenosine triphosphate,C9H3N4O1,588.51,12.81,980.935,Neurotransmitter
Caffeine,C20H7N0O2,345.82,5.71,543.496,Carbohydrate
Ethanol,C4H19N5O3,300.52,13.24,178.203,Carbohydrate
Serotonin,C15H13N3O3,415.21,N/A,262.097,Nucleotide
Ethanol,C11H27N4O4,170.35,3.46,442.491,Alkaloid
Adrenaline,C3H2N4O2,62.46,13.66,195.826,Nucleotide
Serotonin,C15H24N5O0,732.97,N/A,913.144,Carbohydrate
Adrenaline,C13H18N1O9,333.06,10.93,647.493,Nucleotide
Glucose,C7H22N0O10,373.76,3.4,852.227,Organic Compound
Adrenaline,C7H25N0O5,324.8,7.5,36.245,Hormone
Urea,C15H38N2O7,298.01,12.03,265.836,Alkaloid
Adenosine triphosphate,C10H1N2O1,989.07,N/A,834.064,Lipid
Aspirin,C11H39N0O0,562.46,9.22,890.424,Neurotransmitter
Dopamine,C14H1N1O1,473.51,12.91,31.254,Organic Compound
Serotonin,C2H30N1O8,321.25,13.35,810.525,Neurotransmitter
Caffeine,C17H34N3O5,865.7,N/A,438.265,Carbohydrate
Adenosine triphosphate,C17H28N2O9,289.03,13.98,963.206,Amide
Aspirin,C19H8N2O9,417.01,13.81,549.062,Lipid
Urea,C7H19N0O8,994.06,9.75,918.028,Hormone
Glucose,C10H32N1O8,616.62,N/A,145.097,Amide
Urea,C1H35N0O8,96.67,10.4,923.369,Carbohydrate
Dopamine,C10H10N0O2,271.41,12.44,626.041,Organic Compound
Cholesterol,C12H36N0O9,368.87,10.34,425.275,Amide
Ethanol,C18H27N1O5,462.83,1.31,795.032,Hormone
Adenosine triphosphate,C13H7N5O5,443.65,4.31,22.453,Hormone
Adenosine triphosphate,C5H15N0O1,591.08,N/A,905.317,Alkaloid
Serotonin,C1H35N2O2,194.17,10.65,270.436,Hormone
Caffeine,C3H23N4O7,590.33,4.36,102.196,Organic Compound
Aspirin,C1H33N2O8,343.21,N/A,870.438,Alkaloid
Dopamine,C20H5N4O6,635.07,4.56,662.463,Lipid
Caffeine,C15H12N4O3,657.49,5.62,649.76,Carbohydrate
Urea,C15H38N3O6,307.72,1.35,898.095,Alcohol
Dopamine,C14H19N3O6,586.19,8.98,119.727,Carbohydrate
Ethanol,C9H38N1O3,203.39,13.03,937.539,Alcohol
Aspirin,C12H3N2O8,306.6,N/A,701.943,Alkaloid
Caffeine,C15H6N3O1,378.92,9.11,896.771,Nucleotide
Adenosine triphosphate,C20H28N4O10,361.22,5.61,81.256,Lipid
Ethanol,C6H23N0O6,249.21,10.92,150.616,Alkaloid
Adrenaline,C9H30N2O7,963.85,9.49,370.013,Hormone
Glucose,C19H38N2O6,873.95,9.45,175.59,Amide
Dopamine,C10H9N1O2,730.22,10.63,891.977,Alkaloid
Adrenaline,C20H36N1O7,537.03,1.63,90.694,Carbohydrate
Glucose,C11H2N5O7,863.35,N/A,972.197,Lipid
Dopamine,C16H25N5O10,934.4,11.83,209.553,Alkaloid
Dopamine,C8H24N1O5,236.99,12.33,86.17,Amide
Urea,C5H18N1O7,842.77,10.1,37.092,Organic Compound
Ethanol,C1H17N3O1,657.66,2.87,313.207,Nucleotide
Serotonin,C15H2N4O7,533.73,4.54,522.575,Lipid
Ethanol,C12H14N3O9,570.23,13.51,213.176,Amide
Adrenaline,C17H18N3O0,301.66,7.52,463.651,Lipid
Urea,C12H9N5O7,485.88,4.28,599.668,Carbohydrate
Ethanol,C7H5N2O0,428.74,1.67,150.076,Alkaloid
Dopamine,C3H30N5O7,547.67,N/A,495.83,Amide
Glucose,C9H23N5O2,796.57,5.56,307.527,Hormone
Serotonin,C15H15N5O7,547.17,2.86,566.799,Amide
Urea,C10H18N3O9,706.63,6.66,396.462,Alkaloid
Aspirin,C9H20N0O6,652.15,4.37,580.222,Carbohydrate
Urea,C12H24N0O5,197.59,1.95,542.616,Nucleotide
Glucose,C3H14N5O8,263.97,N/A,45.683,Organic Compound
Adrenaline,C4H36N0O7,297.26,7.89,362.152,Neurotransmitter
Urea,C1H8N5O9,266.33,N/A,819.986,Hormone
Ethanol,C12H12N4O5,633.49,1.26,51.761,Lipid
