compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H9N3O3,873.94,N/A,454.502,Lipid
Cholesterol,C18H7N0O9,725.14,12.43,38.069,Organic Compound
Glucose,C3H30N3O4,664.74,13.72,734.363,Neurotransmitter
Caffeine,C3H18N5O3,388.12,1.9,705.636,Lipid
Urea,C11H35N2O3,916.7,N/A,360.711,Nucleotide
Adrenaline,C7H32N3O8,58.44,9.9,975.374,Nucleotide
Glucose,C13H11N2O4,160.38,N/A,70.349,Hormone
Glucose,C4H7N0O10,657.73,3.62,721.953,Nucleotide
Serotonin,C6H15N1O4,85.44,N/A,56.546,Carbohydrate
Dopamine,C18H30N5O9,401.13,9.81,688.694,Nucleotide
Urea,C19H38N3O0,416.65,11.85,699.378,Carbohydrate
Ethanol,C17H2N2O4,603.54,5.89,218.367,Organic Compound
Ethanol,C16H1N3O0,72.21,N/A,949.411,Lipid
Caffeine,C6H22N4O10,805.73,9.23,649.226,Carbohydrate
Aspirin,C9H31N1O2,412.57,12.88,341.673,Amide
Cholesterol,C13H5N5O7,76.43,5.74,602.835,Hormone
Serotonin,C13H33N1O4,465.6,6.25,537.032,Hormone
Ethanol,C11H40N2O5,96.83,1.55,803.181,Alkaloid
Aspirin,C18H37N2O10,733.28,2.01,818.137,Hormone
Adenosine triphosphate,C9H2N0O9,699.94,N/A,278.375,Alcohol
Caffeine,C19H33N5O10,458.3,11.48,841.097,Carbohydrate
Urea,C2H29N3O1,321.3,12.17,376.111,Lipid
Glucose,C13H25N2O6,116.0,9.98,440.724,Carbohydrate
Dopamine,C17H32N4O1,878.31,2.14,332.521,Lipid
Dopamine,C4H7N2O8,934.05,6.51,819.185,Lipid
Cholesterol,C14H29N5O4,79.27,1.5,5.018,Alkaloid
Adrenaline,C1H25N3O2,187.43,2.0,37.181,Amide
Adenosine triphosphate,C20H34N0O8,818.38,N/A,738.365,Carbohydrate
Urea,C12H28N3O3,234.47,13.37,879.329,Organic Compound
Aspirin,C12H16N5O7,655.76,1.93,839.767,Alkaloid
Dopamine,C8H34N4O0,276.83,11.93,63.927,Organic Compound
Adenosine triphosphate,C11H35N2O6,65.39,13.24,548.621,Nucleotide
Cholesterol,C15H30N1O8,885.81,4.58,499.049,Carbohydrate
Serotonin,C14H36N2O6,57.22,12.32,8.969,Alcohol
Serotonin,C3H5N2O8,462.86,3.03,626.136,Alkaloid
Adenosine triphosphate,C17H27N0O8,388.43,12.52,522.172,Organic Compound
Cholesterol,C3H27N2O0,496.7,10.86,794.586,Amide
Serotonin,C7H33N3O10,465.0,5.26,281.083,Nucleotide
Glucose,C20H39N2O4,576.81,N/A,897.22,Amide
Serotonin,C6H30N5O4,451.21,3.91,328.134,Nucleotide
Dopamine,C14H38N4O2,737.63,2.23,813.386,Organic Compound
Aspirin,C14H11N3O0,643.77,8.58,650.575,Carbohydrate
Caffeine,C4H20N0O5,666.57,4.83,648.426,Hormone
Ethanol,C5H9N3O4,932.96,12.53,979.713,Amide
Adenosine triphosphate,C2H12N2O2,671.02,5.18,117.215,Lipid
Serotonin,C17H5N4O1,274.99,10.32,666.966,Hormone
Adenosine triphosphate,C11H3N4O1,397.27,6.45,288.33,Carbohydrate
Caffeine,C11H23N1O9,327.23,11.12,218.755,Nucleotide
Caffeine,C9H35N2O0,360.41,6.05,180.144,Alkaloid
Cholesterol,C17H38N5O7,135.33,N/A,335.302,Amide
Glucose,C18H6N0O4,455.63,N/A,888.797,Alkaloid
Urea,C10H25N3O6,307.46,10.24,571.658,Organic Compound
Glucose,C18H34N1O4,171.42,N/A,789.047,Amide
Adenosine triphosphate,C4H27N2O4,150.46,5.82,212.787,Nucleotide
Glucose,C9H33N5O8,699.41,3.82,726.232,Hormone
Aspirin,C5H4N0O7,81.29,5.87,541.494,Alkaloid
Cholesterol,C2H4N2O6,924.46,N/A,759.717,Alcohol
Caffeine,C11H31N0O0,698.49,N/A,505.378,Alkaloid
Dopamine,C8H20N2O3,248.59,13.34,701.482,Organic Compound
Adrenaline,C13H14N1O8,450.01,13.23,414.341,Alcohol
Aspirin,C4H16N4O6,602.69,N/A,337.122,Nucleotide
Dopamine,C7H2N2O7,353.98,N/A,733.541,Amide
Adenosine triphosphate,C11H33N5O0,605.48,1.13,545.091,Carbohydrate
Adenosine triphosphate,C7H23N2O6,56.13,N/A,42.914,Alcohol
Glucose,C10H40N0O5,474.14,8.07,867.99,Organic Compound
Serotonin,C9H12N3O10,457.37,4.82,210.306,Amide
Adenosine triphosphate,C18H35N4O2,460.65,N/A,34.698,Amide
Glucose,C19H21N1O4,656.45,N/A,858.153,Alcohol
Ethanol,C15H29N1O1,217.58,8.75,50.257,Alkaloid
Glucose,C2H13N4O4,824.84,10.11,655.405,Organic Compound
Dopamine,C20H28N3O6,635.27,1.04,482.581,Amide
Serotonin,C11H5N3O6,212.64,N/A,249.149,Nucleotide
Adrenaline,C9H11N2O7,630.26,12.07,737.419,Alcohol
Glucose,C16H35N0O1,811.35,10.49,997.194,Organic Compound
Adenosine triphosphate,C3H30N5O1,127.06,6.02,816.953,Carbohydrate
Serotonin,C4H40N4O1,754.09,13.96,728.532,Lipid
Glucose,C18H13N3O9,564.81,9.59,937.595,Amide
Dopamine,C4H38N3O5,824.56,10.82,53.892,Nucleotide
Ethanol,C3H13N1O10,764.91,5.37,565.646,Neurotransmitter
Dopamine,C17H26N5O6,146.74,N/A,912.838,Carbohydrate
Ethanol,C15H24N1O2,872.94,N/A,577.143,Neurotransmitter
Caffeine,C15H32N3O8,874.47,13.34,257.157,Hormone
Glucose,C15H10N0O2,534.33,N/A,765.653,Lipid
Caffeine,C6H31N0O9,660.31,3.63,611.18,Alcohol
Caffeine,C7H21N4O2,324.0,9.33,896.049,Alcohol
Serotonin,C13H15N0O3,171.42,2.29,196.117,Carbohydrate
Serotonin,C10H33N5O4,218.58,10.22,637.351,Alkaloid
Glucose,C20H37N3O2,537.25,N/A,80.344,Organic Compound
Aspirin,C7H33N3O3,267.9,6.31,438.542,Organic Compound
Adenosine triphosphate,C15H28N3O9,179.13,2.38,24.287,Alcohol
Urea,C20H13N5O6,920.85,2.59,506.862,Hormone
Urea,C14H24N4O1,891.07,6.47,25.98,Alkaloid
Adenosine triphosphate,C16H32N0O5,732.21,3.1,765.97,Organic Compound
Glucose,C20H5N2O4,342.88,5.25,925.111,Lipid
Serotonin,C6H8N4O1,514.49,9.96,858.925,Alcohol
Adrenaline,C9H26N2O7,94.54,10.7,416.957,Lipid
Dopamine,C10H3N5O8,799.74,5.82,46.267,Lipid
Serotonin,C12H25N4O6,930.39,11.77,289.586,Nucleotide
Adenosine triphosphate,C10H16N5O1,446.31,2.13,288.594,Lipid
Aspirin,C8H22N0O0,81.15,5.08,950.185,Alcohol
Adenosine triphosphate,C1H37N4O3,277.17,7.54,107.756,Hormone
Serotonin,C12H30N2O4,924.29,N/A,742.217,Organic Compound
Ethanol,C1H24N0O8,956.33,3.96,107.403,Carbohydrate
Urea,C14H2N2O2,409.44,7.61,482.738,Neurotransmitter
Cholesterol,C12H1N1O9,603.69,6.29,18.962,Alcohol
Adenosine triphosphate,C15H11N5O3,973.23,12.57,571.056,Alcohol
Ethanol,C17H18N4O9,71.95,N/A,207.107,Nucleotide
Adrenaline,C9H39N0O2,926.35,N/A,144.712,Lipid
Dopamine,C12H29N1O9,991.24,4.1,864.424,Neurotransmitter
Urea,C5H20N2O0,87.31,13.67,902.608,Amide
Dopamine,C6H27N5O0,405.92,4.54,199.987,Alcohol
Glucose,C12H8N3O7,223.81,11.82,13.226,Alcohol
Caffeine,C13H27N3O5,615.88,10.82,710.75,Hormone
Cholesterol,C5H22N1O8,321.27,N/A,544.484,Alcohol
Dopamine,C4H12N1O6,184.44,6.3,371.888,Alcohol
Adrenaline,C8H10N1O5,915.57,4.88,625.687,Hormone
Ethanol,C13H24N2O1,686.56,1.23,721.772,Neurotransmitter
Adrenaline,C10H32N4O4,855.42,N/A,106.582,Alkaloid
Urea,C17H5N2O3,678.42,7.91,183.46,Amide
Serotonin,C9H13N5O5,213.46,3.86,851.913,Carbohydrate
Adrenaline,C14H21N2O4,625.7,2.58,85.778,Organic Compound
Glucose,C13H16N2O2,278.96,11.7,656.99,Nucleotide
Glucose,C12H19N0O5,794.44,1.07,117.09,Alcohol
Caffeine,C18H38N0O1,73.81,N/A,4.35,Alcohol
Aspirin,C6H11N4O7,823.43,8.16,903.889,Neurotransmitter
Cholesterol,C9H26N0O1,811.32,11.53,717.466,Lipid
Glucose,C19H36N4O4,783.52,8.49,844.784,Nucleotide
Adenosine triphosphate,C3H15N4O9,569.11,9.66,672.634,Organic Compound
Serotonin,C10H35N4O6,668.65,10.02,711.504,Alkaloid
Dopamine,C18H21N1O6,373.99,13.13,844.137,Amide
Cholesterol,C2H22N1O1,58.29,N/A,752.716,Alkaloid
Cholesterol,C11H15N3O2,689.94,7.42,132.96,Lipid
Ethanol,C5H10N1O6,713.84,1.59,153.795,Neurotransmitter
Glucose,C9H3N0O1,219.23,13.72,660.912,Neurotransmitter
Caffeine,C11H4N5O7,361.38,6.78,672.604,Amide
Adenosine triphosphate,C2H13N4O9,553.83,N/A,57.206,Neurotransmitter
Adenosine triphosphate,C14H40N3O6,103.62,4.46,641.632,Carbohydrate
Cholesterol,C20H17N4O0,782.34,7.09,679.177,Neurotransmitter
Glucose,C1H5N1O0,763.07,6.89,332.996,Amide
Ethanol,C18H18N2O3,248.94,5.82,572.528,Amide
Glucose,C9H13N2O9,125.79,N/A,420.07,Hormone
Serotonin,C10H9N4O2,438.03,10.91,426.845,Alcohol
Serotonin,C2H23N3O3,419.0,12.65,683.269,Hormone
Adenosine triphosphate,C8H40N0O2,541.07,4.43,948.705,Alcohol
Urea,C9H25N3O3,826.54,3.49,901.237,Amide
Cholesterol,C6H14N3O4,796.89,8.64,922.795,Hormone
Aspirin,C10H29N0O9,236.93,3.33,154.283,Amide
Adenosine triphosphate,C6H26N1O0,812.28,N/A,851.021,Hormone
Glucose,C5H34N1O0,649.56,13.69,557.687,Alkaloid
Cholesterol,C5H26N0O3,509.45,12.59,924.122,Alkaloid
Caffeine,C16H24N2O3,897.7,8.0,724.058,Alkaloid
Urea,C18H28N1O1,687.6,3.91,114.032,Carbohydrate
Glucose,C4H9N1O5,589.41,2.23,420.515,Alcohol
Adenosine triphosphate,C18H19N4O8,448.97,N/A,427.874,Amide
Urea,C6H18N3O10,725.58,N/A,559.063,Nucleotide
Aspirin,C13H18N5O0,172.59,N/A,795.386,Amide
Aspirin,C19H27N0O8,935.58,10.62,584.106,Alkaloid
Dopamine,C10H32N2O2,217.66,12.9,420.21,Carbohydrate
Adenosine triphosphate,C11H28N0O3,848.66,1.21,525.447,Neurotransmitter
Serotonin,C12H12N5O2,721.69,3.73,513.727,Organic Compound
Aspirin,C16H27N3O10,274.42,10.83,498.836,Neurotransmitter
Dopamine,C13H5N4O1,894.27,4.54,994.664,Hormone
Ethanol,C10H5N5O0,570.43,N/A,464.159,Carbohydrate
Caffeine,C7H27N5O10,418.05,1.97,200.539,Amide
Urea,C11H39N1O6,53.64,1.33,86.037,Organic Compound
Adenosine triphosphate,C14H36N1O8,769.62,N/A,496.377,Alkaloid
Adenosine triphosphate,C11H8N1O4,479.25,1.59,313.776,Carbohydrate
Ethanol,C18H21N4O1,259.76,2.28,956.26,Carbohydrate
Adrenaline,C20H29N4O4,343.77,11.46,552.427,Lipid
Dopamine,C7H12N2O7,827.77,N/A,797.2,Alkaloid
Adrenaline,C15H30N1O8,400.74,11.47,658.541,Alcohol
Cholesterol,C12H17N0O3,487.73,3.38,557.379,Lipid
Urea,C2H14N1O5,752.83,5.85,797.855,Nucleotide
Aspirin,C4H24N3O7,260.3,N/A,234.136,Alcohol
Urea,C9H38N0O10,153.9,N/A,132.972,Organic Compound
Serotonin,C13H12N3O1,774.71,13.79,657.891,Neurotransmitter
Caffeine,C14H38N3O3,179.7,12.45,911.008,Amide
Caffeine,C12H25N2O10,779.22,4.78,912.339,Amide
Ethanol,C6H1N1O0,750.55,13.68,985.295,Nucleotide
Urea,C11H3N4O4,657.78,8.68,59.789,Hormone
Urea,C14H35N1O8,304.9,9.76,390.058,Alkaloid
Adenosine triphosphate,C19H19N5O4,125.7,6.41,725.147,Lipid
Dopamine,C13H33N2O3,111.14,1.9,390.609,Alcohol
Adrenaline,C3H30N2O8,574.82,9.09,334.304,Hormone
Urea,C8H22N3O7,251.22,N/A,784.474,Alcohol
Adenosine triphosphate,C11H8N1O5,834.13,6.53,102.309,Organic Compound
Ethanol,C20H37N4O7,859.89,3.39,310.242,Amide
Adenosine triphosphate,C2H3N4O6,269.83,11.14,456.907,Alcohol
Adenosine triphosphate,C13H6N4O6,394.12,6.49,246.235,Organic Compound
Adrenaline,C8H12N0O4,443.39,2.07,725.425,Carbohydrate
Serotonin,C10H17N5O4,224.15,6.41,773.587,Organic Compound
Cholesterol,C8H20N2O4,403.92,N/A,164.4,Amide
Urea,C18H16N5O6,975.14,4.47,327.052,Organic Compound
Adenosine triphosphate,C4H32N0O8,758.46,6.12,757.256,Alkaloid
Adenosine triphosphate,C5H26N1O6,157.07,N/A,107.825,Alkaloid
Adrenaline,C18H38N4O1,517.47,1.53,838.333,Alkaloid
Cholesterol,C16H40N2O8,834.68,5.5,803.9,Alkaloid
Caffeine,C9H35N3O4,285.16,10.27,610.856,Organic Compound
Adrenaline,C6H19N4O7,863.66,8.16,776.539,Neurotransmitter
Adenosine triphosphate,C2H20N1O5,938.88,8.38,293.639,Alkaloid
Urea,C16H12N1O2,837.53,1.99,664.768,Lipid
Urea,C19H32N1O9,838.04,5.3,42.356,Amide
Serotonin,C8H35N2O10,803.21,1.66,436.325,Neurotransmitter
Serotonin,C13H9N4O1,371.24,3.36,492.698,Hormone
Urea,C3H28N3O0,51.51,1.53,594.896,Alkaloid
Glucose,C18H9N2O10,191.41,13.33,734.035,Alcohol
Cholesterol,C14H15N5O3,879.93,7.58,950.701,Lipid
Dopamine,C17H11N1O9,842.37,N/A,338.17,Amide
Aspirin,C15H32N4O6,874.2,5.72,493.794,Lipid
Aspirin,C8H1N4O4,408.09,8.56,382.658,Carbohydrate
Aspirin,C18H29N0O9,164.08,7.14,171.987,Alcohol
Glucose,C5H16N5O8,477.16,3.17,732.811,Amide
Adrenaline,C13H36N1O3,789.11,N/A,848.051,Nucleotide
Dopamine,C5H23N4O8,59.75,2.19,816.467,Alkaloid
Adenosine triphosphate,C19H9N1O3,475.25,N/A,833.894,Amide
Dopamine,C1H36N0O7,897.05,7.51,254.796,Nucleotide
Ethanol,C18H3N2O8,895.26,9.25,23.413,Amide
Ethanol,C4H39N0O1,700.93,N/A,55.26,Alcohol
Dopamine,C10H15N5O4,607.01,1.52,937.105,Amide
Caffeine,C15H35N5O5,864.71,3.98,381.65,Alkaloid
Adrenaline,C4H3N3O9,979.74,N/A,836.983,Carbohydrate
Caffeine,C3H18N2O5,311.78,N/A,56.527,Lipid
Caffeine,C15H38N0O10,164.18,3.71,297.592,Amide
Aspirin,C14H19N2O10,879.02,11.75,683.343,Amide
Adrenaline,C4H24N3O9,371.88,10.46,45.802,Organic Compound
Aspirin,C1H36N3O0,755.74,N/A,474.863,Neurotransmitter
Caffeine,C14H11N4O9,657.95,9.37,283.944,Hormone
Caffeine,C8H26N2O6,968.4,2.73,435.267,Carbohydrate
Adrenaline,C11H20N4O5,888.56,7.66,925.371,Carbohydrate
Adenosine triphosphate,C9H4N1O0,921.13,13.15,437.667,Hormone
Adrenaline,C13H23N5O3,340.67,1.69,665.894,Hormone
Urea,C8H28N1O8,859.49,N/A,987.33,Carbohydrate
Adrenaline,C8H9N4O9,273.97,N/A,372.033,Lipid
Aspirin,C13H12N3O4,286.52,6.01,514.966,Neurotransmitter
Caffeine,C15H6N4O6,163.46,3.15,214.581,Amide
Glucose,C6H39N5O10,557.34,2.5,498.041,Lipid
Urea,C10H10N2O7,846.04,2.01,134.904,Alkaloid
Glucose,C2H39N5O7,560.36,13.01,869.846,Organic Compound
Adenosine triphosphate,C15H24N5O10,653.46,4.72,929.222,Alcohol
Cholesterol,C16H26N5O10,832.03,9.04,946.652,Carbohydrate
Adenosine triphosphate,C11H40N5O0,745.1,2.98,400.346,Hormone
Dopamine,C13H3N3O9,570.91,6.47,712.162,Alkaloid
Urea,C4H20N1O10,430.91,5.32,720.172,Neurotransmitter
Adenosine triphosphate,C5H3N1O7,449.27,9.95,817.637,Organic Compound
Aspirin,C16H28N4O3,249.35,3.88,507.426,Neurotransmitter
Serotonin,C17H32N0O3,147.52,6.36,572.122,Nucleotide
Dopamine,C11H33N1O4,444.59,1.9,725.794,Amide
Dopamine,C4H16N5O4,482.74,2.13,314.577,Lipid
Ethanol,C1H29N3O6,156.76,12.12,188.936,Neurotransmitter
Adrenaline,C3H10N3O9,402.42,N/A,748.738,Hormone
Glucose,C6H36N0O9,612.63,1.43,895.641,Lipid
Adenosine triphosphate,C11H31N4O0,497.72,7.45,528.894,Alcohol
Aspirin,C13H8N4O4,175.26,4.81,926.098,Alcohol
Urea,C5H20N0O7,672.76,3.97,760.565,Amide
Cholesterol,C20H29N4O4,821.18,5.28,45.535,Carbohydrate
Adenosine triphosphate,C4H23N1O7,575.56,N/A,705.753,Lipid
Cholesterol,C20H30N4O0,917.81,N/A,935.857,Alkaloid
Aspirin,C18H21N5O2,160.62,N/A,226.422,Neurotransmitter
Dopamine,C12H37N4O7,169.32,13.18,605.951,Alkaloid
Glucose,C18H32N3O6,731.79,6.03,620.116,Amide
Adrenaline,C18H31N0O6,81.43,N/A,481.649,Carbohydrate
Caffeine,C5H26N5O0,215.71,N/A,385.566,Hormone
Glucose,C9H2N3O7,846.98,11.93,89.05,Neurotransmitter
Dopamine,C14H39N0O4,109.15,8.43,965.346,Organic Compound
Dopamine,C10H39N0O2,638.69,12.38,185.676,Lipid
Ethanol,C13H11N0O1,400.59,5.2,675.705,Hormone
Aspirin,C14H30N3O8,964.65,1.96,792.58,Nucleotide
Urea,C18H27N2O5,723.62,9.24,514.063,Neurotransmitter
Urea,C4H34N5O6,952.82,N/A,841.782,Neurotransmitter
Adenosine triphosphate,C13H18N4O10,310.66,7.09,889.607,Carbohydrate
Glucose,C15H23N0O1,141.29,2.94,136.966,Hormone
Caffeine,C1H30N1O10,323.83,7.64,569.404,Hormone
Cholesterol,C17H3N3O6,488.33,3.6,491.513,Lipid
Serotonin,C9H33N1O10,500.47,N/A,263.815,Carbohydrate
Ethanol,C4H27N3O8,614.22,3.2,549.878,Amide
Glucose,C3H11N0O8,77.33,11.15,822.497,Lipid
Ethanol,C9H37N1O4,378.07,6.73,778.593,Neurotransmitter
Adenosine triphosphate,C16H26N4O0,244.15,6.02,847.62,Hormone
Caffeine,C1H38N3O6,171.37,3.27,600.033,Nucleotide
Cholesterol,C5H5N5O6,257.13,N/A,389.152,Alkaloid
Serotonin,C1H2N1O3,684.45,9.66,941.341,Amide
Caffeine,C20H32N0O5,991.59,6.6,828.629,Nucleotide
Urea,C4H24N3O3,712.05,2.61,55.113,Organic Compound
Dopamine,C7H16N0O5,715.35,11.66,214.035,Hormone
Cholesterol,C13H24N0O6,95.12,N/A,631.6,Hormone
Serotonin,C8H13N3O2,412.42,12.45,125.836,Alkaloid
Ethanol,C7H3N3O2,903.46,2.7,906.951,Alkaloid
Cholesterol,C17H3N4O2,989.5,12.0,621.636,Carbohydrate
Dopamine,C3H27N2O6,360.13,7.25,171.217,Lipid
Dopamine,C15H1N1O9,968.87,7.54,634.344,Organic Compound
Caffeine,C9H39N4O9,674.18,N/A,33.032,Carbohydrate
Aspirin,C19H39N3O7,980.44,12.21,264.647,Carbohydrate
Urea,C1H20N3O8,489.76,3.54,572.15,Hormone
Dopamine,C12H28N1O9,550.57,13.31,674.903,Organic Compound
Aspirin,C14H37N2O3,101.37,8.03,964.193,Nucleotide
Cholesterol,C14H18N2O10,674.06,1.32,53.792,Hormone
Adenosine triphosphate,C14H31N2O6,398.44,6.51,229.321,Amide
Ethanol,C18H38N3O7,146.99,11.01,271.917,Alkaloid
Urea,C19H5N5O3,645.35,7.77,930.46,Neurotransmitter
Glucose,C5H4N0O10,310.65,11.17,326.599,Alcohol
Ethanol,C12H19N3O1,224.71,6.77,381.445,Amide
Adrenaline,C19H35N0O6,688.25,N/A,488.471,Organic Compound
Adrenaline,C19H32N4O1,163.16,6.12,861.207,Neurotransmitter
Urea,C15H33N4O9,427.75,6.48,862.554,Nucleotide
Adrenaline,C1H22N5O2,437.36,4.54,235.384,Lipid
Adrenaline,C15H36N1O10,562.5,9.07,16.332,Neurotransmitter
Caffeine,C19H10N5O2,546.97,6.88,728.376,Neurotransmitter
Adenosine triphosphate,C9H5N3O1,958.99,4.88,297.148,Organic Compound
Ethanol,C4H18N4O10,350.74,7.77,588.602,Hormone
Serotonin,C7H36N0O3,718.39,8.32,679.595,Amide
Dopamine,C11H31N2O10,643.03,5.12,597.694,Hormone
Adenosine triphosphate,C18H40N0O4,666.15,4.13,417.314,Amide
Urea,C6H18N2O1,688.91,2.5,117.41,Organic Compound
Cholesterol,C4H29N4O2,882.91,N/A,821.061,Organic Compound
Adrenaline,C1H33N3O1,871.4,12.87,582.285,Amide
Adrenaline,C9H17N3O5,927.78,8.87,389.377,Carbohydrate
Adenosine triphosphate,C1H24N2O6,118.45,N/A,784.61,Hormone
Caffeine,C15H26N3O6,173.71,1.2,352.39,Amide
Cholesterol,C6H35N0O2,924.65,N/A,409.105,Amide
Adenosine triphosphate,C10H8N0O4,788.42,N/A,252.002,Alcohol
Cholesterol,C15H6N4O6,753.15,7.17,741.438,Alkaloid
Aspirin,C9H12N3O2,622.46,13.24,328.05,Alcohol
Ethanol,C17H6N3O5,668.01,N/A,452.902,Alkaloid
Caffeine,C7H19N2O8,989.73,N/A,441.075,Nucleotide
Aspirin,C4H27N2O9,852.46,10.34,322.938,Alkaloid
Ethanol,C15H3N0O2,817.2,11.8,766.441,Alkaloid
Urea,C8H28N5O8,66.32,11.25,785.655,Alcohol
Ethanol,C2H12N0O4,738.95,12.18,278.673,Organic Compound
Serotonin,C18H19N5O3,756.84,1.97,843.782,Carbohydrate
Urea,C9H16N1O10,327.18,N/A,460.398,Alcohol
Cholesterol,C1H36N0O1,232.27,5.27,148.378,Organic Compound
Serotonin,C4H21N4O5,480.58,8.79,670.254,Carbohydrate
Adenosine triphosphate,C1H31N1O0,794.26,4.04,688.375,Organic Compound
Aspirin,C14H24N2O0,251.78,2.85,114.372,Carbohydrate
Aspirin,C1H7N4O3,927.99,1.79,377.472,Alcohol
Glucose,C10H30N1O0,929.43,7.32,839.279,Organic Compound
Adenosine triphosphate,C3H2N1O10,130.09,6.59,676.599,Neurotransmitter
Glucose,C13H23N4O7,482.19,13.88,620.775,Alkaloid
Dopamine,C11H39N2O10,687.5,3.56,20.239,Lipid
Caffeine,C12H16N5O2,611.38,N/A,875.789,Hormone
Cholesterol,C5H1N1O8,482.33,11.93,469.464,Neurotransmitter
Dopamine,C5H4N1O1,457.07,12.37,122.262,Neurotransmitter
Urea,C12H24N5O7,791.68,4.52,474.053,Amide
Ethanol,C15H24N5O7,258.03,12.28,738.711,Carbohydrate
Glucose,C2H16N0O2,145.26,N/A,374.909,Hormone
Urea,C19H25N0O5,565.82,10.87,850.062,Organic Compound
Glucose,C5H13N0O4,101.29,8.17,11.173,Hormone
Serotonin,C6H33N3O4,656.83,1.69,211.765,Nucleotide
Urea,C17H31N2O10,213.23,12.72,647.323,Nucleotide
Serotonin,C17H31N5O4,843.17,3.76,775.008,Lipid
Glucose,C7H17N0O0,349.96,1.71,358.432,Organic Compound
Adrenaline,C3H31N4O5,530.15,N/A,660.905,Hormone
Adrenaline,C12H30N0O0,357.29,9.77,120.272,Alkaloid
Ethanol,C9H8N5O2,844.8,5.83,360.975,Hormone
Caffeine,C2H38N1O4,86.13,7.98,311.296,Nucleotide
Cholesterol,C16H34N5O5,184.23,N/A,951.556,Alkaloid
