compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H23N3O1,285.5,13.0,418.695,Amide
Ethanol,C3H17N0O8,732.86,8.31,425.822,Lipid
Cholesterol,C8H30N3O5,662.24,2.65,852.165,Organic Compound
Urea,C13H12N2O3,621.78,1.52,162.138,Neurotransmitter
Adenosine triphosphate,C13H15N4O7,230.16,12.41,178.047,Amide
Glucose,C7H24N5O3,761.69,5.05,227.714,Amide
Adenosine triphosphate,C10H15N4O9,378.43,4.63,246.725,Neurotransmitter
Aspirin,C18H13N0O10,568.61,7.45,620.757,Nucleotide
Cholesterol,C16H1N4O1,618.66,12.82,754.833,Neurotransmitter
Dopamine,C7H22N2O0,597.25,6.45,817.984,Lipid
Ethanol,C6H8N1O8,290.51,13.0,727.472,Carbohydrate
Ethanol,C16H26N3O5,590.16,12.87,179.603,Amide
Dopamine,C14H28N3O2,184.09,2.61,270.634,Carbohydrate
Glucose,C16H15N4O0,627.91,12.79,286.584,Carbohydrate
Adenosine triphosphate,C8H26N0O7,286.64,12.39,686.332,Carbohydrate
Glucose,C10H37N0O6,478.11,12.2,909.898,Organic Compound
Urea,C2H1N2O0,877.66,1.8,142.354,Neurotransmitter
Caffeine,C10H23N2O10,292.59,2.11,351.108,Lipid
Aspirin,C8H36N2O0,458.63,N/A,380.373,Organic Compound
Adenosine triphosphate,C7H7N5O5,554.51,11.04,283.444,Nucleotide
Serotonin,C1H8N1O4,137.37,N/A,525.329,Carbohydrate
Cholesterol,C5H14N3O5,384.45,1.41,924.524,Lipid
Adenosine triphosphate,C15H10N3O1,525.34,10.19,532.326,Carbohydrate
Adenosine triphosphate,C8H2N1O9,615.72,2.95,263.86,Alkaloid
Urea,C15H20N0O10,749.46,10.43,845.132,Amide
Cholesterol,C15H34N1O5,758.51,2.39,8.913,Carbohydrate
Dopamine,C5H21N2O2,682.83,7.74,972.703,Nucleotide
Ethanol,C17H7N3O3,648.82,13.44,584.112,Hormone
Ethanol,C13H28N0O7,651.79,2.63,569.895,Amide
Adrenaline,C12H22N5O10,742.27,11.84,921.996,Neurotransmitter
Ethanol,C6H37N1O2,980.07,N/A,891.33,Alcohol
Adenosine triphosphate,C7H37N4O6,484.14,2.84,188.32,Carbohydrate
Adrenaline,C10H27N5O0,526.1,N/A,94.013,Organic Compound
Ethanol,C19H40N4O4,566.93,4.65,613.562,Nucleotide
Serotonin,C10H38N4O3,659.41,11.31,719.989,Neurotransmitter
Aspirin,C12H2N0O0,890.53,2.72,957.525,Organic Compound
Serotonin,C15H26N3O7,620.59,N/A,977.264,Alkaloid
Glucose,C13H23N4O4,73.2,N/A,890.65,Organic Compound
Adrenaline,C19H31N4O10,292.66,N/A,140.324,Neurotransmitter
Adrenaline,C5H17N2O5,963.6,11.98,870.37,Alcohol
Adrenaline,C5H11N0O8,676.85,N/A,942.39,Nucleotide
Glucose,C4H33N4O10,701.14,11.51,27.946,Lipid
Caffeine,C2H6N5O3,566.48,6.62,973.956,Carbohydrate
Caffeine,C16H19N5O4,380.66,12.47,650.773,Alcohol
Ethanol,C1H22N2O5,653.06,6.63,126.67,Organic Compound
Dopamine,C15H37N5O7,137.33,3.72,729.605,Organic Compound
Serotonin,C15H9N1O3,998.49,6.53,996.358,Lipid
Dopamine,C2H28N3O0,301.55,6.72,880.903,Nucleotide
Glucose,C3H40N1O8,175.29,N/A,313.947,Alcohol
Aspirin,C8H38N1O4,92.64,5.94,621.237,Carbohydrate
Adenosine triphosphate,C6H16N2O4,942.51,12.31,507.741,Neurotransmitter
Serotonin,C5H36N1O8,789.79,11.34,99.338,Carbohydrate
Aspirin,C2H33N3O8,534.0,8.76,198.106,Neurotransmitter
Adenosine triphosphate,C7H21N2O8,784.61,1.94,406.932,Alkaloid
Adenosine triphosphate,C20H32N3O6,760.77,8.69,474.339,Alcohol
Urea,C13H34N4O3,954.03,3.08,508.028,Nucleotide
Adrenaline,C14H8N3O5,815.28,9.01,195.117,Amide
Cholesterol,C6H5N5O8,203.77,6.96,56.086,Hormone
Dopamine,C14H2N3O5,760.58,12.19,971.329,Alkaloid
Cholesterol,C11H34N3O0,855.59,7.15,917.527,Hormone
Glucose,C12H8N1O10,485.0,11.49,870.103,Hormone
Adrenaline,C17H5N2O8,626.37,12.89,404.421,Alkaloid
Caffeine,C8H21N3O5,995.05,N/A,920.425,Carbohydrate
Serotonin,C19H13N3O9,720.52,6.57,753.196,Hormone
Adenosine triphosphate,C14H21N2O7,773.3,N/A,741.439,Amide
Cholesterol,C2H33N1O5,314.53,10.68,203.599,Amide
Urea,C12H10N2O6,678.61,1.06,925.486,Nucleotide
Cholesterol,C12H7N2O8,443.97,6.9,470.986,Amide
Aspirin,C3H17N1O3,687.3,9.99,612.244,Neurotransmitter
Ethanol,C4H17N5O3,950.74,N/A,16.626,Carbohydrate
Cholesterol,C9H19N0O3,694.51,N/A,487.565,Organic Compound
Glucose,C16H30N4O1,836.12,8.77,500.153,Alcohol
Adrenaline,C17H17N3O2,307.31,12.84,243.17,Hormone
Urea,C3H6N0O4,550.89,10.89,877.487,Neurotransmitter
Ethanol,C2H36N2O4,883.65,N/A,261.856,Lipid
Aspirin,C7H9N3O0,686.93,12.2,679.668,Alcohol
Aspirin,C20H39N3O5,488.88,N/A,339.805,Hormone
Glucose,C12H11N3O3,727.01,12.15,606.512,Hormone
Glucose,C5H33N1O5,365.8,4.74,625.633,Neurotransmitter
Ethanol,C9H5N2O5,124.64,1.65,998.374,Organic Compound
Aspirin,C12H1N3O9,906.21,9.56,871.34,Amide
Dopamine,C2H33N2O7,428.19,N/A,461.855,Amide
Aspirin,C6H37N1O3,942.26,N/A,684.816,Amide
Caffeine,C15H38N2O0,560.76,11.38,624.179,Carbohydrate
Adrenaline,C13H37N1O1,604.47,N/A,563.718,Amide
Dopamine,C18H2N1O0,803.27,3.79,103.347,Hormone
Adenosine triphosphate,C5H33N1O2,610.39,10.02,450.416,Carbohydrate
Aspirin,C3H13N1O1,303.85,N/A,50.725,Amide
Adrenaline,C20H5N4O4,253.41,8.17,687.583,Amide
Serotonin,C18H36N3O2,638.18,9.72,634.539,Alkaloid
Glucose,C11H13N3O1,234.23,N/A,46.865,Carbohydrate
Serotonin,C1H22N5O2,178.15,N/A,27.486,Hormone
Aspirin,C3H3N0O2,439.71,5.87,280.563,Alcohol
Adrenaline,C9H11N1O3,716.74,N/A,639.28,Alkaloid
Aspirin,C6H14N5O1,269.8,N/A,846.208,Hormone
Ethanol,C1H9N0O8,464.69,2.29,905.637,Carbohydrate
Dopamine,C18H25N2O2,117.67,13.25,131.277,Amide
Caffeine,C8H6N1O9,54.09,5.08,987.063,Hormone
Ethanol,C14H34N4O4,485.38,6.48,879.307,Neurotransmitter
Glucose,C9H11N0O6,713.06,8.83,545.506,Alcohol
Aspirin,C7H20N0O8,901.55,5.74,325.008,Alcohol
Urea,C11H11N2O5,721.53,12.61,335.357,Amide
Adrenaline,C2H23N0O9,572.31,10.59,489.377,Neurotransmitter
Glucose,C17H15N2O1,562.18,N/A,870.849,Organic Compound
Dopamine,C6H27N4O3,410.17,N/A,832.106,Alkaloid
Cholesterol,C14H24N0O5,943.59,6.84,664.79,Nucleotide
Ethanol,C13H11N5O3,569.13,7.59,633.017,Alcohol
Dopamine,C1H33N4O7,411.9,N/A,196.98,Alcohol
Aspirin,C18H31N2O10,523.49,5.3,929.284,Alcohol
Serotonin,C2H29N1O7,886.45,5.27,70.507,Organic Compound
Dopamine,C16H4N2O9,53.06,1.47,720.606,Lipid
Glucose,C12H28N3O7,636.68,12.69,623.407,Hormone
Glucose,C17H35N5O8,52.8,6.18,58.901,Lipid
Glucose,C14H17N5O10,404.3,13.24,659.882,Carbohydrate
Aspirin,C1H10N2O6,861.59,3.09,953.873,Alkaloid
Serotonin,C10H9N3O9,940.08,7.43,183.79,Alcohol
Caffeine,C18H13N4O4,880.01,3.16,58.219,Amide
Adrenaline,C15H16N5O8,847.24,1.25,576.377,Carbohydrate
Cholesterol,C6H3N2O10,194.02,8.24,709.0,Carbohydrate
Serotonin,C2H5N1O1,306.07,N/A,664.717,Neurotransmitter
Aspirin,C4H13N3O5,618.91,13.81,359.345,Lipid
Urea,C6H40N5O0,959.32,8.44,507.745,Neurotransmitter
Cholesterol,C7H25N4O9,783.94,9.07,720.427,Lipid
Cholesterol,C3H39N5O2,981.17,9.42,266.123,Amide
Glucose,C14H21N5O10,769.91,4.97,383.738,Lipid
Adrenaline,C5H1N0O6,871.46,N/A,394.033,Organic Compound
Adenosine triphosphate,C16H10N3O2,202.84,7.65,387.538,Carbohydrate
Caffeine,C12H26N0O4,167.65,N/A,736.139,Carbohydrate
Caffeine,C20H21N5O2,253.21,5.62,786.268,Carbohydrate
Ethanol,C15H7N4O7,430.91,12.85,241.377,Neurotransmitter
Urea,C19H1N2O3,835.15,5.11,572.074,Alcohol
Aspirin,C10H7N1O0,908.29,6.67,833.995,Organic Compound
Ethanol,C4H3N1O8,873.5,N/A,36.291,Lipid
Cholesterol,C1H4N5O8,132.42,3.76,14.996,Alkaloid
Ethanol,C14H31N4O8,852.3,N/A,889.261,Organic Compound
Adenosine triphosphate,C14H28N3O4,482.22,8.58,51.659,Organic Compound
Glucose,C19H4N3O5,638.15,6.72,124.826,Organic Compound
Glucose,C2H27N5O6,434.71,1.87,280.9,Alcohol
Aspirin,C3H32N5O3,505.0,N/A,135.244,Organic Compound
Glucose,C9H7N5O9,589.9,6.17,920.426,Amide
Caffeine,C20H9N5O9,160.6,8.65,978.816,Nucleotide
Ethanol,C19H38N4O5,513.59,6.94,917.385,Nucleotide
Serotonin,C20H6N2O5,50.13,N/A,650.648,Organic Compound
Adrenaline,C3H7N5O8,601.5,12.36,198.598,Hormone
Glucose,C20H11N2O3,543.66,11.97,89.53,Hormone
Aspirin,C9H23N0O5,450.97,11.13,85.182,Lipid
Aspirin,C7H23N5O6,382.9,11.37,520.152,Alkaloid
Adenosine triphosphate,C5H17N1O2,524.63,11.92,699.018,Carbohydrate
Urea,C6H38N5O0,888.74,N/A,231.467,Organic Compound
Serotonin,C1H1N0O9,572.42,3.83,214.002,Neurotransmitter
Glucose,C18H27N1O9,132.05,9.66,679.921,Amide
Adrenaline,C18H27N2O3,288.34,7.23,158.08,Hormone
Adenosine triphosphate,C16H11N3O3,610.43,3.22,582.018,Alkaloid
Dopamine,C12H16N0O3,143.11,11.73,158.065,Carbohydrate
Serotonin,C20H15N4O4,976.37,N/A,252.868,Alkaloid
Serotonin,C19H21N5O5,189.57,6.88,289.266,Amide
Urea,C15H5N5O9,753.38,6.98,340.195,Hormone
Serotonin,C17H11N2O0,894.22,2.48,627.826,Nucleotide
Urea,C4H6N5O3,484.79,6.72,535.615,Hormone
Adenosine triphosphate,C11H7N4O8,936.0,4.64,282.355,Carbohydrate
Caffeine,C6H35N2O5,486.53,2.92,525.713,Alkaloid
Ethanol,C14H1N5O5,201.04,N/A,134.948,Nucleotide
Glucose,C17H25N1O4,771.58,N/A,920.182,Amide
Glucose,C8H17N1O1,937.13,1.6,890.201,Organic Compound
Glucose,C6H33N0O6,898.7,9.68,447.886,Lipid
Dopamine,C1H39N1O4,973.58,9.46,549.004,Organic Compound
Cholesterol,C6H37N4O0,354.56,2.56,542.08,Amide
Adenosine triphosphate,C3H18N0O7,126.9,4.1,380.274,Carbohydrate
Serotonin,C12H33N2O7,566.16,4.37,632.008,Nucleotide
Ethanol,C13H28N2O5,325.61,N/A,957.199,Amide
Aspirin,C20H10N0O3,880.53,N/A,485.211,Alcohol
Glucose,C2H13N2O7,874.72,13.27,12.687,Hormone
Adrenaline,C17H24N1O3,284.09,6.53,628.783,Alkaloid
Caffeine,C9H4N1O3,55.32,10.99,88.314,Alkaloid
Adenosine triphosphate,C17H17N1O8,213.56,11.14,496.129,Carbohydrate
Caffeine,C20H35N3O7,499.42,N/A,964.794,Amide
Caffeine,C14H4N3O5,262.5,N/A,731.727,Neurotransmitter
Adenosine triphosphate,C5H34N4O10,286.05,4.97,138.769,Hormone
Aspirin,C9H7N2O2,607.46,12.44,762.906,Lipid
Cholesterol,C19H39N4O6,84.88,11.74,659.262,Carbohydrate
Cholesterol,C15H24N4O6,632.99,6.47,114.159,Nucleotide
Adenosine triphosphate,C6H32N3O2,595.89,7.96,371.053,Organic Compound
Ethanol,C11H21N2O10,347.09,5.38,878.1,Lipid
Caffeine,C17H37N2O9,412.43,8.33,355.47,Neurotransmitter
Adrenaline,C8H7N2O4,507.25,10.86,258.799,Nucleotide
Serotonin,C11H17N4O5,965.1,N/A,217.521,Hormone
Glucose,C19H5N0O9,727.72,N/A,341.531,Organic Compound
Dopamine,C10H4N2O9,98.94,4.8,848.859,Alcohol
Urea,C3H35N5O3,291.9,N/A,945.864,Amide
Cholesterol,C17H40N5O4,131.82,11.54,662.609,Amide
Adenosine triphosphate,C11H30N4O4,295.23,11.0,735.857,Amide
Cholesterol,C5H4N4O10,990.01,N/A,33.327,Carbohydrate
Cholesterol,C9H40N2O3,416.32,13.58,738.542,Hormone
Urea,C12H25N4O3,498.32,10.07,154.085,Hormone
Glucose,C14H8N1O7,591.02,9.74,651.055,Amide
Adrenaline,C16H7N2O2,861.03,12.5,286.351,Neurotransmitter
Adenosine triphosphate,C17H36N5O6,704.91,N/A,900.819,Alcohol
Urea,C11H2N4O2,245.37,3.25,196.327,Amide
Aspirin,C10H37N1O2,314.17,N/A,330.589,Carbohydrate
Caffeine,C13H26N3O4,497.46,5.45,322.671,Alcohol
Dopamine,C15H30N2O9,460.98,12.64,598.696,Neurotransmitter
Cholesterol,C16H14N4O4,906.27,N/A,892.531,Alkaloid
Aspirin,C6H23N1O10,740.83,N/A,148.963,Lipid
Adrenaline,C19H39N4O9,857.93,2.96,688.343,Lipid
Cholesterol,C15H34N0O10,235.3,3.18,121.458,Nucleotide
Caffeine,C13H2N1O7,80.52,10.87,612.846,Amide
Adenosine triphosphate,C14H37N4O3,492.05,1.82,88.483,Carbohydrate
Adenosine triphosphate,C9H15N1O6,895.9,9.92,846.982,Hormone
Ethanol,C6H34N3O6,448.84,5.04,68.586,Organic Compound
Glucose,C20H24N4O8,672.47,1.83,417.114,Alkaloid
Cholesterol,C7H37N5O1,397.27,5.99,437.563,Lipid
Serotonin,C4H23N5O5,247.07,1.73,108.856,Lipid
Cholesterol,C18H10N5O10,582.42,N/A,586.639,Alkaloid
Caffeine,C17H22N0O8,81.82,10.65,560.677,Nucleotide
Aspirin,C7H23N5O9,500.28,2.79,458.842,Alcohol
Aspirin,C7H12N2O0,131.17,7.18,158.584,Amide
Caffeine,C18H23N3O10,635.25,4.5,889.61,Lipid
Ethanol,C20H2N3O1,225.91,4.81,561.698,Nucleotide
Adenosine triphosphate,C19H17N5O5,268.19,N/A,537.91,Neurotransmitter
Urea,C3H15N3O8,969.09,N/A,885.006,Alcohol
Adenosine triphosphate,C17H6N2O10,588.64,N/A,386.321,Neurotransmitter
Adenosine triphosphate,C14H15N4O9,311.39,9.57,312.5,Hormone
Adrenaline,C2H1N4O6,672.24,12.52,623.523,Lipid
Glucose,C10H32N0O9,613.42,5.06,835.656,Lipid
Glucose,C9H31N1O3,266.03,13.92,682.29,Carbohydrate
Adrenaline,C15H19N2O1,328.28,13.52,743.103,Nucleotide
Adenosine triphosphate,C13H31N0O2,483.59,1.52,432.002,Hormone
Cholesterol,C10H20N0O3,859.29,8.06,481.819,Lipid
Glucose,C19H17N4O2,384.57,13.3,849.655,Lipid
Adrenaline,C20H33N2O2,869.53,N/A,939.383,Organic Compound
Glucose,C16H18N4O0,110.13,7.57,901.596,Alcohol
Glucose,C10H27N1O1,956.89,10.36,319.303,Alcohol
Glucose,C17H29N4O1,759.1,2.93,776.667,Nucleotide
Serotonin,C5H17N4O2,500.77,N/A,717.373,Organic Compound
Caffeine,C9H27N0O9,433.72,N/A,45.668,Organic Compound
Aspirin,C17H5N1O10,102.89,7.7,763.863,Nucleotide
Urea,C9H36N2O10,173.12,6.22,69.25,Neurotransmitter
Ethanol,C14H37N4O8,555.18,6.84,819.317,Carbohydrate
Serotonin,C6H25N5O1,118.47,N/A,87.104,Alcohol
Aspirin,C5H13N2O3,130.03,7.81,556.984,Organic Compound
Ethanol,C12H27N4O3,407.19,9.72,573.396,Lipid
Dopamine,C7H25N1O8,453.55,N/A,602.076,Nucleotide
Adrenaline,C17H25N3O4,611.22,2.3,956.906,Carbohydrate
Aspirin,C19H9N1O8,870.34,9.38,929.173,Nucleotide
Caffeine,C16H34N3O3,90.41,8.15,478.889,Carbohydrate
Cholesterol,C4H35N0O8,708.22,13.04,738.727,Nucleotide
Ethanol,C16H38N0O3,195.76,4.62,31.766,Amide
Serotonin,C1H11N1O8,768.29,11.2,567.318,Alkaloid
Adrenaline,C14H16N5O5,748.35,4.89,968.553,Carbohydrate
Ethanol,C15H24N1O0,952.94,7.53,39.938,Alkaloid
Ethanol,C9H12N3O3,246.43,13.04,942.751,Nucleotide
Ethanol,C2H19N5O8,95.53,N/A,16.654,Alkaloid
Adrenaline,C11H8N1O0,508.42,3.16,907.694,Organic Compound
Urea,C20H6N4O7,104.57,5.09,611.905,Alkaloid
Dopamine,C20H31N0O6,888.28,11.69,613.145,Neurotransmitter
Ethanol,C13H38N5O8,228.04,4.17,775.9,Hormone
Aspirin,C15H28N2O1,545.15,N/A,282.687,Carbohydrate
Ethanol,C10H30N2O9,320.64,5.7,469.494,Hormone
Ethanol,C10H20N5O9,125.07,11.17,314.466,Neurotransmitter
Serotonin,C3H2N5O2,703.34,7.5,373.917,Organic Compound
Serotonin,C12H4N2O8,467.74,1.86,821.677,Amide
Urea,C6H28N2O9,709.7,1.56,928.001,Hormone
Urea,C14H31N3O0,639.01,10.03,275.684,Carbohydrate
Ethanol,C11H5N1O0,450.89,11.74,689.652,Lipid
Urea,C19H13N1O9,588.47,N/A,847.801,Amide
Glucose,C10H6N2O3,973.15,12.58,336.16,Neurotransmitter
Caffeine,C15H20N2O0,904.88,N/A,49.043,Amide
Glucose,C13H3N3O6,442.89,13.95,327.542,Nucleotide
Glucose,C6H34N5O0,654.4,N/A,774.074,Lipid
Aspirin,C3H8N4O1,593.25,2.04,291.849,Amide
Ethanol,C10H9N5O2,818.1,N/A,552.9,Neurotransmitter
Ethanol,C9H6N0O5,886.18,8.83,331.913,Lipid
Serotonin,C6H14N0O9,685.95,2.95,750.109,Neurotransmitter
Aspirin,C16H35N2O1,989.3,7.76,369.859,Lipid
Ethanol,C13H35N5O4,694.25,7.57,321.034,Hormone
Adenosine triphosphate,C5H17N4O1,586.13,2.33,775.63,Amide
Aspirin,C1H36N3O1,695.75,4.12,889.992,Lipid
Dopamine,C1H24N4O3,941.45,2.78,785.491,Carbohydrate
Serotonin,C19H34N5O7,905.47,1.91,316.187,Lipid
Cholesterol,C16H33N1O1,129.45,N/A,873.56,Nucleotide
Ethanol,C17H30N4O4,924.82,N/A,26.898,Amide
Adrenaline,C1H11N5O2,135.06,9.22,151.546,Amide
Dopamine,C12H15N0O8,705.45,13.23,253.69,Hormone
Urea,C18H33N1O6,943.84,8.5,642.501,Carbohydrate
Adrenaline,C11H11N2O4,544.2,10.91,333.269,Lipid
Ethanol,C8H10N5O10,932.29,1.21,26.925,Alkaloid
Adenosine triphosphate,C10H18N3O5,389.42,11.48,538.949,Nucleotide
Adrenaline,C12H36N5O0,554.62,13.13,203.256,Amide
Adrenaline,C18H27N5O8,657.63,N/A,689.697,Alcohol
Adenosine triphosphate,C4H31N0O6,133.41,10.67,743.321,Alcohol
Urea,C6H9N1O4,524.72,13.44,345.463,Organic Compound
Adrenaline,C16H38N3O3,455.22,N/A,964.255,Hormone
Cholesterol,C2H23N1O3,356.98,6.26,983.55,Carbohydrate
Adenosine triphosphate,C8H21N4O7,614.24,N/A,357.794,Alcohol
Adenosine triphosphate,C12H3N2O3,574.49,N/A,704.042,Alkaloid
Adrenaline,C14H13N0O7,954.15,11.74,604.227,Hormone
Dopamine,C7H30N1O6,538.96,10.48,400.99,Neurotransmitter
Cholesterol,C20H8N0O2,744.39,5.57,159.888,Organic Compound
Caffeine,C1H40N3O9,202.39,8.65,70.807,Nucleotide
Aspirin,C2H11N4O9,610.27,9.4,274.847,Lipid
Caffeine,C9H37N2O2,937.11,10.33,832.889,Nucleotide
Adrenaline,C9H27N5O7,849.27,N/A,553.512,Alkaloid
Ethanol,C8H31N0O0,992.59,N/A,992.806,Lipid
Adrenaline,C16H18N3O0,865.5,8.27,117.044,Lipid
Adenosine triphosphate,C11H29N1O10,285.23,13.63,372.961,Organic Compound
Cholesterol,C19H7N1O5,885.86,11.01,58.771,Nucleotide
Adrenaline,C17H6N2O1,626.19,8.2,452.471,Organic Compound
Urea,C2H15N1O5,449.5,1.5,770.342,Hormone
Dopamine,C5H38N2O4,608.53,6.3,526.97,Organic Compound
Adenosine triphosphate,C9H11N4O9,635.16,10.63,51.089,Alkaloid
Dopamine,C1H12N5O7,82.94,N/A,506.88,Organic Compound
Cholesterol,C18H26N4O8,879.86,6.84,529.79,Nucleotide
Glucose,C9H38N3O10,194.28,10.56,961.366,Hormone
Urea,C16H9N2O5,762.82,10.05,106.779,Hormone
Caffeine,C19H2N5O9,357.86,6.15,562.67,Amide
Ethanol,C16H33N0O6,687.95,13.67,799.385,Lipid
Glucose,C17H12N1O6,708.82,8.05,571.043,Alcohol
Adenosine triphosphate,C16H15N3O1,856.51,1.86,240.34,Hormone
Adrenaline,C16H5N0O1,841.48,6.43,23.323,Lipid
Caffeine,C4H29N2O2,580.59,11.25,433.61,Neurotransmitter
Caffeine,C7H22N1O1,940.36,13.51,358.813,Carbohydrate
Adrenaline,C9H4N3O9,777.35,2.11,233.737,Alcohol
Ethanol,C17H10N3O9,702.7,N/A,519.771,Amide
Dopamine,C14H15N0O5,289.41,10.17,208.296,Lipid
Ethanol,C17H5N4O1,370.45,8.78,207.907,Alcohol
Serotonin,C2H6N2O8,807.72,6.62,889.885,Amide
Ethanol,C7H11N5O1,462.05,12.4,111.655,Nucleotide
Glucose,C16H34N5O9,852.97,8.06,318.03,Alcohol
Urea,C10H1N5O4,564.09,10.33,356.231,Alkaloid
Cholesterol,C18H22N2O5,468.6,1.4,609.845,Amide
Serotonin,C4H24N3O6,808.36,4.99,67.817,Hormone
Cholesterol,C12H35N4O7,912.42,N/A,613.905,Hormone
Dopamine,C4H34N3O10,825.75,6.15,496.216,Carbohydrate
Serotonin,C4H36N2O5,318.97,3.19,569.741,Nucleotide
Glucose,C5H9N0O9,798.21,6.52,615.516,Hormone
Aspirin,C18H22N5O1,183.39,2.45,621.454,Amide
