compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H22N3O1,292.75,8.18,409.131,Alkaloid
Dopamine,C6H5N0O0,965.24,10.4,665.17,Organic Compound
Serotonin,C1H22N1O0,533.35,11.81,323.781,Alkaloid
Urea,C10H18N0O2,548.89,9.02,317.341,Lipid
Cholesterol,C20H13N3O4,402.25,N/A,561.31,Alcohol
Cholesterol,C12H29N2O7,953.99,12.02,415.854,Neurotransmitter
Ethanol,C20H2N3O5,497.04,N/A,48.476,Neurotransmitter
Adrenaline,C8H31N4O7,606.2,1.48,176.231,Amide
Cholesterol,C4H16N1O4,918.63,6.46,21.449,Alkaloid
Ethanol,C11H8N0O8,200.68,11.89,219.003,Neurotransmitter
Cholesterol,C8H2N2O0,240.2,9.95,55.138,Lipid
Ethanol,C4H11N3O9,595.31,10.0,685.47,Organic Compound
Cholesterol,C20H8N1O5,611.15,N/A,2.67,Lipid
Cholesterol,C19H32N4O5,393.08,11.73,109.844,Amide
Serotonin,C5H21N1O2,198.07,9.38,526.588,Alkaloid
Dopamine,C9H8N5O10,321.24,7.95,409.263,Lipid
Caffeine,C16H31N0O6,264.87,N/A,345.012,Alkaloid
Adenosine triphosphate,C13H23N5O3,688.08,N/A,710.387,Hormone
Ethanol,C1H5N4O0,354.58,8.01,478.886,Amide
Caffeine,C20H23N1O10,137.03,5.88,753.647,Nucleotide
Adrenaline,C3H36N4O7,604.62,12.71,756.798,Neurotransmitter
Glucose,C8H36N5O3,104.27,N/A,989.875,Neurotransmitter
Serotonin,C20H40N2O0,135.22,5.14,678.134,Amide
Caffeine,C11H13N3O1,397.65,10.35,983.325,Amide
Adrenaline,C13H28N0O7,435.22,6.71,720.859,Nucleotide
Glucose,C9H32N2O10,532.24,N/A,400.12,Amide
Ethanol,C5H31N0O0,996.7,5.97,438.178,Organic Compound
Adrenaline,C15H5N0O6,838.31,10.61,951.213,Amide
Adenosine triphosphate,C10H34N5O0,723.04,6.98,448.767,Alkaloid
Glucose,C15H22N4O9,92.02,N/A,61.407,Lipid
Ethanol,C18H31N4O8,409.63,N/A,310.871,Organic Compound
Adenosine triphosphate,C5H34N3O9,286.32,11.14,794.833,Amide
Adrenaline,C16H1N1O8,715.12,N/A,495.31,Organic Compound
Aspirin,C10H7N1O7,375.83,10.39,891.201,Alcohol
Dopamine,C13H10N1O10,399.19,6.26,836.369,Alcohol
Dopamine,C16H1N3O7,205.02,5.48,801.928,Amide
Dopamine,C3H34N1O1,85.17,4.14,651.713,Hormone
Adenosine triphosphate,C16H18N0O9,775.88,N/A,40.78,Alcohol
Caffeine,C9H19N3O10,733.48,12.25,117.523,Lipid
Glucose,C8H15N5O4,756.42,4.2,435.801,Lipid
Ethanol,C8H31N3O0,486.56,N/A,363.508,Nucleotide
Urea,C15H15N2O7,713.58,10.73,53.104,Amide
Dopamine,C15H22N2O5,462.95,7.25,687.261,Lipid
Cholesterol,C11H7N4O9,444.43,N/A,652.492,Hormone
Urea,C4H16N1O10,498.33,13.9,811.877,Alkaloid
Urea,C9H23N2O5,899.8,N/A,71.06,Alcohol
Caffeine,C2H14N4O9,190.38,3.18,778.16,Alcohol
Cholesterol,C19H16N4O3,885.88,8.73,419.205,Carbohydrate
Urea,C9H6N1O2,81.32,12.59,60.655,Carbohydrate
Adenosine triphosphate,C19H15N0O3,961.59,8.28,968.13,Alcohol
Glucose,C15H18N4O4,497.8,4.56,213.117,Lipid
Urea,C17H33N4O0,915.91,10.76,953.299,Alcohol
Cholesterol,C1H17N5O6,479.22,N/A,842.217,Hormone
Serotonin,C9H37N5O4,715.97,3.51,845.831,Alcohol
Adenosine triphosphate,C17H22N4O9,577.3,13.89,333.031,Organic Compound
Serotonin,C18H23N2O7,879.89,7.05,426.333,Alcohol
Serotonin,C11H18N3O0,393.12,10.63,158.147,Carbohydrate
Ethanol,C6H19N4O2,900.31,6.8,147.917,Neurotransmitter
Cholesterol,C10H33N1O2,186.28,3.28,563.798,Hormone
Glucose,C6H32N0O0,659.21,N/A,139.181,Hormone
Serotonin,C12H25N2O5,666.23,8.15,683.384,Lipid
Adrenaline,C2H14N4O7,211.24,N/A,321.753,Hormone
Aspirin,C17H12N5O1,522.78,9.22,653.455,Hormone
Cholesterol,C12H6N1O6,724.43,7.57,964.892,Neurotransmitter
Caffeine,C14H27N5O10,279.02,N/A,419.8,Nucleotide
Glucose,C5H36N0O5,524.96,9.47,519.751,Lipid
Urea,C12H27N3O10,603.21,2.16,507.806,Alcohol
Serotonin,C10H21N5O10,93.79,13.18,214.833,Alkaloid
Cholesterol,C12H5N5O2,752.03,7.93,237.286,Nucleotide
Ethanol,C14H32N3O8,284.22,N/A,951.198,Alkaloid
Urea,C16H5N1O7,762.94,6.92,391.008,Neurotransmitter
Aspirin,C9H1N3O10,67.98,2.92,152.431,Alcohol
Glucose,C16H29N5O7,191.61,12.17,79.233,Amide
Adenosine triphosphate,C3H18N0O9,530.24,11.07,773.524,Alkaloid
Glucose,C5H29N4O3,159.15,8.06,771.698,Neurotransmitter
Adenosine triphosphate,C7H31N5O6,759.03,11.57,49.732,Amide
Adenosine triphosphate,C7H10N0O8,740.15,8.53,242.956,Neurotransmitter
Ethanol,C19H22N1O4,695.86,5.16,18.087,Amide
Caffeine,C1H32N0O5,682.88,3.4,560.287,Alkaloid
Dopamine,C16H8N3O8,653.94,5.46,862.67,Hormone
Glucose,C8H12N5O2,394.73,N/A,846.114,Carbohydrate
Serotonin,C9H4N3O1,183.81,6.76,697.356,Hormone
Adrenaline,C19H5N2O6,255.47,13.67,376.008,Neurotransmitter
Urea,C18H13N5O2,948.44,11.0,591.439,Amide
Caffeine,C14H8N2O7,223.8,3.96,599.369,Nucleotide
Caffeine,C19H11N2O4,919.76,9.24,465.17,Alcohol
Caffeine,C7H1N0O2,962.92,N/A,708.482,Alcohol
Dopamine,C1H29N0O0,137.54,7.37,147.774,Alkaloid
Dopamine,C14H1N2O2,649.2,10.39,228.653,Neurotransmitter
Cholesterol,C17H34N2O5,108.44,1.4,101.975,Lipid
Serotonin,C2H30N1O7,566.29,N/A,997.131,Organic Compound
Adrenaline,C17H5N5O10,474.12,9.74,293.498,Organic Compound
Caffeine,C19H6N2O9,853.24,12.96,595.124,Alcohol
Adenosine triphosphate,C19H30N1O3,803.41,5.67,253.392,Neurotransmitter
Urea,C12H38N0O3,601.66,N/A,3.829,Hormone
Urea,C14H23N4O6,435.37,9.84,951.675,Lipid
Ethanol,C3H2N4O10,674.77,3.18,684.803,Alkaloid
Adenosine triphosphate,C6H19N4O0,172.9,2.92,652.198,Lipid
Glucose,C19H10N0O10,652.51,11.45,703.172,Amide
Aspirin,C11H39N3O8,953.61,9.63,336.822,Organic Compound
Ethanol,C20H23N2O10,422.84,11.63,67.225,Alcohol
Aspirin,C11H8N2O6,196.79,12.52,498.838,Lipid
Adenosine triphosphate,C15H22N4O3,156.42,1.19,735.215,Amide
Caffeine,C17H26N4O2,840.45,2.07,470.522,Alcohol
Urea,C1H8N2O10,751.6,8.55,221.532,Nucleotide
Glucose,C10H9N2O0,299.58,1.35,688.661,Lipid
Aspirin,C9H37N0O8,411.04,12.09,285.551,Hormone
Urea,C2H17N0O7,984.64,1.32,299.946,Amide
Cholesterol,C18H25N0O3,704.78,N/A,113.629,Nucleotide
Urea,C4H16N4O6,490.92,4.32,696.41,Hormone
Caffeine,C19H7N3O1,387.69,1.09,718.542,Hormone
Serotonin,C7H13N2O3,832.05,6.68,241.298,Amide
Urea,C20H1N1O9,775.71,5.45,655.4,Lipid
Adrenaline,C2H14N0O5,804.0,N/A,280.795,Neurotransmitter
Urea,C19H19N5O2,700.61,5.21,388.8,Neurotransmitter
Glucose,C16H2N5O1,549.44,N/A,57.789,Hormone
Glucose,C5H23N0O3,126.84,2.5,316.437,Organic Compound
Adenosine triphosphate,C4H37N3O0,478.31,8.5,531.464,Amide
Adenosine triphosphate,C8H32N1O5,309.8,12.95,874.124,Amide
Dopamine,C10H23N2O10,629.63,1.69,408.55,Carbohydrate
Dopamine,C2H24N3O0,69.59,3.25,827.673,Hormone
Adenosine triphosphate,C8H1N0O7,72.81,11.4,412.606,Alkaloid
Ethanol,C7H30N1O2,534.04,8.52,781.912,Amide
Aspirin,C11H12N4O10,724.3,10.17,530.921,Neurotransmitter
Cholesterol,C3H18N1O10,491.0,13.72,509.348,Neurotransmitter
Urea,C19H9N2O3,948.33,3.49,751.683,Carbohydrate
Glucose,C5H26N0O6,253.74,6.56,977.248,Alcohol
Dopamine,C10H29N2O5,128.09,2.51,970.596,Alcohol
Urea,C8H23N1O3,689.87,2.95,195.703,Carbohydrate
Serotonin,C4H12N4O7,85.28,8.93,476.624,Amide
Caffeine,C2H27N3O2,708.93,N/A,126.366,Lipid
Cholesterol,C11H37N0O8,108.23,7.71,918.206,Hormone
Cholesterol,C13H6N4O1,469.91,12.44,574.493,Alcohol
Ethanol,C20H2N1O6,212.18,N/A,183.215,Lipid
Aspirin,C2H16N0O7,696.53,12.28,81.374,Hormone
Aspirin,C15H24N2O9,522.87,7.32,730.41,Nucleotide
Serotonin,C19H4N0O4,918.29,N/A,608.416,Alkaloid
Cholesterol,C18H7N4O10,212.96,13.91,53.235,Carbohydrate
Adenosine triphosphate,C13H4N2O8,217.13,9.53,520.412,Nucleotide
Urea,C14H14N2O2,506.52,9.49,397.674,Hormone
Urea,C1H5N4O2,759.07,8.29,834.594,Alcohol
Cholesterol,C4H38N5O3,147.62,1.45,734.182,Carbohydrate
Ethanol,C18H2N2O4,331.7,3.68,299.645,Hormone
Aspirin,C19H33N4O3,621.57,4.89,890.895,Alkaloid
Ethanol,C6H33N5O10,846.17,10.01,671.407,Organic Compound
Glucose,C9H24N1O4,714.36,11.31,475.256,Organic Compound
Serotonin,C2H39N3O10,360.99,1.88,640.152,Hormone
Adrenaline,C5H30N2O7,642.94,8.48,45.463,Hormone
Urea,C18H16N2O8,169.39,13.38,185.647,Lipid
Glucose,C1H18N4O0,940.52,3.59,982.203,Lipid
Glucose,C6H21N4O4,603.05,9.72,300.722,Alkaloid
Urea,C19H26N5O9,258.11,N/A,482.58,Hormone
Ethanol,C11H25N3O1,408.41,12.14,888.306,Organic Compound
Glucose,C8H4N3O1,925.68,11.03,974.155,Carbohydrate
Caffeine,C12H8N4O5,330.26,3.7,513.343,Organic Compound
Dopamine,C15H27N1O2,337.55,12.55,593.861,Amide
Caffeine,C5H34N3O2,184.22,6.61,86.557,Organic Compound
Serotonin,C3H7N2O8,983.94,N/A,760.653,Lipid
Adenosine triphosphate,C7H40N1O7,395.66,N/A,115.619,Organic Compound
Caffeine,C17H30N0O10,462.58,7.18,267.696,Alkaloid
Serotonin,C13H14N1O3,901.88,9.83,655.107,Amide
Serotonin,C20H24N5O7,582.72,10.85,24.882,Alkaloid
Adrenaline,C15H16N1O0,464.25,N/A,501.17,Organic Compound
Cholesterol,C8H30N3O3,793.5,1.73,426.155,Hormone
Adenosine triphosphate,C3H35N2O0,100.79,5.57,106.406,Nucleotide
Ethanol,C13H30N1O5,105.65,N/A,402.197,Lipid
Glucose,C20H10N1O0,523.94,2.92,701.728,Lipid
Urea,C8H26N1O0,423.45,4.53,998.716,Carbohydrate
Ethanol,C3H36N2O3,935.06,2.1,791.073,Hormone
Urea,C16H33N4O4,211.44,3.2,533.058,Organic Compound
Aspirin,C7H14N4O10,681.21,3.84,313.055,Amide
Cholesterol,C8H35N2O1,740.27,4.81,8.453,Amide
Caffeine,C10H11N4O1,263.04,N/A,834.68,Organic Compound
Caffeine,C4H18N1O5,817.84,4.33,784.574,Hormone
Adenosine triphosphate,C19H26N5O4,642.39,7.92,970.504,Alcohol
Caffeine,C15H21N4O10,845.0,3.85,24.219,Lipid
Glucose,C3H9N4O0,755.16,5.37,483.205,Carbohydrate
Dopamine,C3H2N4O8,663.04,6.24,58.626,Organic Compound
Glucose,C15H35N5O9,597.24,11.68,721.065,Alcohol
Glucose,C12H36N5O10,941.57,3.15,985.308,Organic Compound
Adenosine triphosphate,C11H24N5O10,522.1,6.09,599.406,Carbohydrate
Adenosine triphosphate,C18H7N2O1,832.89,6.4,844.987,Nucleotide
Dopamine,C9H24N3O4,959.49,6.24,714.576,Alkaloid
Adrenaline,C9H31N3O2,574.51,6.84,229.159,Organic Compound
Glucose,C7H37N1O9,196.56,9.87,488.41,Alcohol
Adenosine triphosphate,C6H1N5O2,380.59,9.59,366.343,Carbohydrate
Adrenaline,C8H7N5O5,678.92,2.42,786.559,Hormone
Cholesterol,C2H34N1O0,252.53,8.41,666.545,Organic Compound
Ethanol,C8H13N1O9,499.09,N/A,193.893,Organic Compound
Serotonin,C6H40N5O10,746.86,11.06,167.338,Carbohydrate
Urea,C16H39N0O9,498.25,7.9,481.962,Nucleotide
Cholesterol,C2H37N2O2,548.68,14.0,753.863,Hormone
Glucose,C2H23N2O6,977.34,9.56,700.07,Carbohydrate
Adenosine triphosphate,C14H34N4O9,323.31,N/A,753.247,Lipid
Dopamine,C5H28N5O2,59.15,10.53,911.14,Nucleotide
Glucose,C13H17N1O2,149.65,12.48,570.43,Alcohol
Glucose,C9H13N0O4,266.89,10.85,231.833,Lipid
Urea,C12H3N1O10,92.57,4.02,101.037,Alcohol
Dopamine,C17H31N4O6,465.34,6.73,614.243,Alkaloid
Glucose,C20H24N2O7,898.12,4.49,927.679,Organic Compound
Aspirin,C8H17N5O3,588.64,4.48,331.553,Neurotransmitter
Cholesterol,C14H30N3O5,154.73,6.2,482.578,Amide
Aspirin,C9H17N1O2,723.1,7.9,318.201,Carbohydrate
Adenosine triphosphate,C16H13N2O1,530.36,10.96,705.16,Neurotransmitter
Glucose,C5H19N3O2,193.65,N/A,297.056,Nucleotide
Adenosine triphosphate,C19H17N1O5,231.38,4.0,263.856,Organic Compound
Glucose,C11H32N3O2,425.23,6.78,688.764,Carbohydrate
Adrenaline,C3H40N5O9,807.91,2.39,235.683,Hormone
Adrenaline,C5H32N5O9,970.97,8.71,948.867,Alcohol
Ethanol,C4H18N2O3,982.53,3.58,268.96,Organic Compound
Ethanol,C2H36N3O0,73.06,12.49,923.521,Alcohol
Caffeine,C4H40N2O5,293.65,13.89,449.166,Lipid
Ethanol,C11H6N0O3,203.42,N/A,738.33,Carbohydrate
Adenosine triphosphate,C13H18N3O7,133.43,13.93,344.895,Organic Compound
Dopamine,C20H5N5O7,775.83,8.96,175.601,Organic Compound
Cholesterol,C14H25N5O0,242.02,N/A,723.219,Carbohydrate
Dopamine,C17H28N5O10,608.08,12.8,361.023,Lipid
Serotonin,C17H14N1O5,51.2,10.98,332.934,Alcohol
Ethanol,C7H15N0O6,545.83,10.64,553.865,Alkaloid
Caffeine,C1H6N0O1,408.36,5.51,671.279,Amide
Adrenaline,C7H5N4O5,593.89,N/A,444.959,Nucleotide
Caffeine,C10H16N1O8,899.73,4.51,941.43,Alcohol
Glucose,C14H30N4O1,452.19,8.66,903.689,Amide
Caffeine,C6H26N0O9,465.83,6.87,937.887,Alkaloid
Cholesterol,C19H1N3O7,391.77,4.77,980.073,Hormone
Ethanol,C15H9N5O1,511.91,N/A,215.088,Lipid
Dopamine,C20H29N4O1,683.88,N/A,589.17,Amide
Adenosine triphosphate,C3H7N3O9,66.11,10.62,984.084,Lipid
Urea,C12H32N3O8,874.33,5.51,1.219,Nucleotide
Urea,C6H27N3O10,340.9,8.53,835.462,Neurotransmitter
Glucose,C16H5N4O3,940.37,7.7,445.698,Alkaloid
Glucose,C20H3N0O7,338.54,3.03,633.614,Hormone
Serotonin,C17H2N4O6,984.38,N/A,217.658,Neurotransmitter
Glucose,C5H21N3O4,907.82,12.43,695.483,Neurotransmitter
Caffeine,C2H14N5O1,437.58,N/A,474.886,Neurotransmitter
Adenosine triphosphate,C13H38N5O4,355.7,8.16,870.124,Alcohol
Caffeine,C2H4N3O4,126.01,N/A,763.222,Nucleotide
Urea,C11H2N0O7,347.66,N/A,876.613,Carbohydrate
Aspirin,C20H27N3O9,620.66,12.05,228.318,Lipid
Cholesterol,C19H16N2O6,942.1,12.62,931.166,Neurotransmitter
Cholesterol,C10H15N4O1,343.45,5.84,601.34,Neurotransmitter
Caffeine,C2H30N3O8,793.32,7.19,758.791,Carbohydrate
Caffeine,C7H9N3O8,406.03,4.14,123.967,Nucleotide
Adenosine triphosphate,C3H12N2O0,728.71,8.26,562.583,Hormone
Adenosine triphosphate,C4H15N4O6,728.0,7.85,17.468,Amide
Urea,C15H35N0O2,796.56,2.21,486.819,Neurotransmitter
Cholesterol,C3H13N0O10,520.21,13.2,114.778,Alcohol
Adrenaline,C16H15N0O4,424.39,9.83,768.714,Lipid
Cholesterol,C6H13N1O9,438.82,N/A,512.013,Carbohydrate
Ethanol,C5H11N4O10,111.89,N/A,389.02,Neurotransmitter
Caffeine,C19H1N3O9,227.84,13.79,492.57,Lipid
Cholesterol,C8H22N0O2,660.92,5.5,843.856,Alcohol
Ethanol,C4H16N2O7,665.08,7.45,356.992,Organic Compound
Serotonin,C1H26N1O5,708.32,7.76,135.463,Carbohydrate
Cholesterol,C8H28N4O4,129.11,1.29,403.736,Amide
Dopamine,C5H40N4O6,778.75,7.06,333.361,Alcohol
Cholesterol,C15H27N5O5,742.08,11.42,421.236,Nucleotide
Dopamine,C12H32N4O5,919.74,12.62,503.245,Organic Compound
Ethanol,C20H29N3O4,798.07,4.9,792.593,Nucleotide
Caffeine,C14H21N5O0,180.12,11.0,802.126,Hormone
Caffeine,C10H28N4O10,865.31,N/A,428.335,Neurotransmitter
