compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H3N2O1,50.69,N/A,126.932,Carbohydrate
Serotonin,C9H9N2O4,795.96,7.62,603.824,Hormone
Ethanol,C6H5N0O3,703.28,11.77,728.922,Organic Compound
Serotonin,C19H40N4O5,170.81,7.14,760.129,Organic Compound
Ethanol,C10H34N2O10,168.02,2.61,519.514,Neurotransmitter
Serotonin,C5H17N4O9,490.82,9.42,588.884,Alcohol
Adenosine triphosphate,C5H13N5O7,237.17,10.48,717.042,Lipid
Aspirin,C17H19N5O5,769.4,10.84,511.544,Neurotransmitter
Adenosine triphosphate,C5H9N2O2,972.13,N/A,82.87,Alkaloid
Aspirin,C6H8N5O8,875.98,11.63,597.96,Alcohol
Caffeine,C1H28N2O2,117.63,12.55,687.018,Amide
Adrenaline,C3H9N5O0,395.14,2.46,413.957,Organic Compound
Dopamine,C6H11N2O9,281.72,1.28,139.627,Nucleotide
Glucose,C13H20N1O6,292.18,N/A,258.021,Hormone
Urea,C12H26N1O6,547.82,10.69,263.183,Alcohol
Serotonin,C19H15N3O2,694.72,10.93,694.834,Neurotransmitter
Urea,C3H34N4O0,245.64,N/A,861.975,Alkaloid
Adenosine triphosphate,C5H35N4O10,930.54,N/A,338.814,Nucleotide
Cholesterol,C20H36N4O6,177.71,2.26,73.419,Carbohydrate
Adrenaline,C10H38N4O2,893.27,4.8,361.545,Alcohol
Serotonin,C13H10N2O4,407.02,6.22,278.988,Nucleotide
Dopamine,C11H4N4O7,341.74,N/A,829.061,Hormone
Caffeine,C4H29N5O1,817.64,9.19,10.235,Neurotransmitter
Adenosine triphosphate,C13H8N4O1,835.31,10.0,486.281,Amide
Serotonin,C9H7N4O7,724.87,2.24,989.91,Nucleotide
Aspirin,C12H24N1O4,751.73,5.93,447.741,Carbohydrate
Caffeine,C3H24N0O7,975.82,11.74,115.751,Organic Compound
Caffeine,C5H25N0O6,337.27,10.5,492.251,Nucleotide
Serotonin,C10H39N4O9,331.8,6.42,248.353,Organic Compound
Aspirin,C7H4N3O6,102.76,9.37,584.492,Organic Compound
Ethanol,C6H2N1O6,349.21,4.9,458.12,Neurotransmitter
Adrenaline,C3H10N5O7,544.97,13.11,263.837,Amide
Urea,C4H28N5O8,886.93,13.05,204.617,Hormone
Cholesterol,C10H12N4O1,342.69,N/A,566.438,Hormone
Cholesterol,C18H2N5O10,967.27,N/A,593.695,Neurotransmitter
Aspirin,C4H10N4O0,995.4,6.39,675.109,Lipid
Caffeine,C17H2N0O4,634.26,4.02,146.791,Nucleotide
Cholesterol,C12H11N2O7,608.08,1.56,263.034,Neurotransmitter
Adrenaline,C19H20N1O8,741.34,N/A,687.663,Amide
Urea,C6H17N4O3,289.81,5.82,426.803,Neurotransmitter
Urea,C8H33N1O2,81.3,4.23,501.713,Alcohol
Ethanol,C16H9N4O0,935.0,5.4,14.781,Organic Compound
Adenosine triphosphate,C19H15N1O0,876.08,5.99,28.161,Alcohol
Adrenaline,C4H19N0O10,704.35,4.8,124.898,Organic Compound
Caffeine,C19H17N2O7,66.2,8.21,75.534,Carbohydrate
Caffeine,C8H11N5O3,852.18,8.64,82.405,Amide
