compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H27N4O7,810.49,1.64,125.014,Neurotransmitter
Serotonin,C8H2N2O9,545.9,10.65,171.431,Alkaloid
Caffeine,C8H6N2O4,509.72,5.03,844.815,Neurotransmitter
Caffeine,C6H5N1O3,891.09,13.44,562.821,Amide
Caffeine,C12H17N5O7,714.71,5.7,505.388,Alkaloid
Urea,C12H14N5O2,690.22,10.89,329.715,Neurotransmitter
Serotonin,C20H40N3O8,946.25,5.29,540.357,Neurotransmitter
Urea,C6H14N4O1,254.68,N/A,413.298,Neurotransmitter
Adrenaline,C7H32N5O6,263.08,2.54,138.313,Amide
Adenosine triphosphate,C6H15N0O6,990.32,5.79,28.006,Organic Compound
Adenosine triphosphate,C3H27N5O6,653.53,2.84,476.752,Alkaloid
Cholesterol,C17H30N5O6,130.7,N/A,622.907,Amide
Aspirin,C10H27N4O3,916.11,5.59,838.67,Carbohydrate
Cholesterol,C16H17N2O0,136.85,N/A,666.708,Alcohol
Dopamine,C17H12N4O3,625.51,1.18,579.482,Amide
Cholesterol,C8H34N2O10,349.13,3.04,231.177,Hormone
Aspirin,C3H14N5O1,683.69,4.58,649.941,Hormone
Adenosine triphosphate,C13H4N4O1,961.0,4.48,783.645,Alcohol
Cholesterol,C4H3N5O0,687.52,13.96,511.187,Amide
Serotonin,C10H22N4O7,749.49,N/A,62.963,Neurotransmitter
Ethanol,C10H31N0O5,381.7,4.52,456.713,Organic Compound
Aspirin,C11H19N2O7,897.32,12.42,857.992,Lipid
Caffeine,C15H23N2O10,826.91,N/A,832.076,Hormone
Cholesterol,C18H3N5O5,755.99,3.11,747.639,Nucleotide
Ethanol,C1H5N4O10,606.91,N/A,866.702,Neurotransmitter
Ethanol,C8H11N2O10,552.15,2.02,399.418,Organic Compound
Dopamine,C1H16N5O2,572.9,6.67,991.329,Amide
Adenosine triphosphate,C12H2N1O8,465.81,7.86,404.405,Lipid
Aspirin,C8H17N3O0,115.91,12.47,141.715,Neurotransmitter
Adenosine triphosphate,C11H7N5O1,98.73,12.8,708.653,Amide
Ethanol,C19H27N3O8,752.59,13.73,86.858,Hormone
Cholesterol,C17H32N1O1,413.61,11.34,976.883,Alkaloid
Aspirin,C2H38N5O10,620.89,10.94,298.08,Carbohydrate
Cholesterol,C8H4N4O0,687.72,9.61,176.036,Neurotransmitter
Urea,C8H21N0O8,695.31,N/A,755.853,Carbohydrate
Aspirin,C20H6N0O6,784.56,N/A,419.376,Nucleotide
Dopamine,C7H40N4O4,360.03,N/A,966.647,Alkaloid
Adenosine triphosphate,C10H36N4O4,580.26,N/A,435.664,Hormone
Aspirin,C19H10N4O8,348.6,4.04,771.914,Carbohydrate
Serotonin,C7H9N4O6,878.65,N/A,906.553,Neurotransmitter
Dopamine,C9H17N1O5,746.47,6.5,764.471,Alkaloid
Ethanol,C6H4N5O7,679.54,9.04,558.169,Lipid
Aspirin,C3H36N3O6,906.46,8.46,313.792,Amide
Urea,C20H16N0O7,734.22,11.23,372.145,Organic Compound
Glucose,C16H4N1O1,712.09,3.63,432.342,Carbohydrate
Urea,C4H5N4O9,79.73,N/A,126.95,Carbohydrate
Adrenaline,C17H40N3O8,531.54,N/A,87.041,Carbohydrate
Caffeine,C8H10N3O1,217.57,12.94,817.59,Nucleotide
Serotonin,C12H23N2O0,856.7,N/A,317.188,Alcohol
Dopamine,C20H31N1O3,398.29,8.02,388.504,Hormone
Caffeine,C6H21N4O1,382.26,4.75,869.032,Neurotransmitter
Adrenaline,C4H4N2O5,91.55,N/A,867.304,Hormone
Adrenaline,C5H8N4O3,537.52,N/A,277.391,Alcohol
Serotonin,C19H27N0O2,397.06,7.59,144.069,Lipid
Dopamine,C8H13N5O6,396.26,8.66,760.174,Nucleotide
Cholesterol,C7H3N5O1,671.08,5.19,124.9,Nucleotide
Serotonin,C8H32N2O8,991.28,12.01,803.424,Organic Compound
Urea,C13H23N4O9,829.63,2.88,403.524,Carbohydrate
Dopamine,C8H9N5O9,919.3,1.42,824.206,Amide
Adrenaline,C7H4N1O10,750.99,N/A,423.684,Carbohydrate
Aspirin,C1H34N3O10,91.94,N/A,881.127,Lipid
Adenosine triphosphate,C20H39N4O9,281.29,4.09,927.191,Nucleotide
Adenosine triphosphate,C16H11N4O4,659.95,6.15,233.048,Lipid
Glucose,C2H2N3O6,322.28,4.04,484.465,Hormone
Glucose,C12H34N4O1,193.28,2.51,494.951,Amide
Urea,C8H6N0O0,223.78,5.69,759.681,Carbohydrate
Adenosine triphosphate,C2H20N1O6,607.61,2.84,922.66,Nucleotide
Ethanol,C1H25N1O6,741.94,1.84,864.134,Neurotransmitter
Adenosine triphosphate,C1H14N3O3,704.41,13.31,576.978,Lipid
Glucose,C9H19N2O7,315.68,11.79,537.762,Lipid
Glucose,C16H10N0O8,576.76,5.02,97.743,Amide
Caffeine,C10H15N3O0,946.39,4.8,91.68,Lipid
Adrenaline,C3H20N5O7,235.0,3.84,983.965,Lipid
Dopamine,C13H7N4O6,326.46,8.85,554.134,Organic Compound
Aspirin,C12H4N1O10,677.05,6.3,642.416,Alcohol
Glucose,C6H9N5O2,940.69,6.84,106.898,Carbohydrate
Glucose,C13H23N2O0,790.13,11.41,669.948,Alkaloid
Cholesterol,C19H17N2O8,897.62,N/A,293.98,Alkaloid
Urea,C8H6N2O0,350.34,12.71,601.539,Amide
Adrenaline,C9H31N0O2,795.34,12.37,892.839,Alcohol
Aspirin,C13H23N5O10,327.78,N/A,563.732,Amide
Serotonin,C19H27N1O3,970.14,N/A,499.28,Alkaloid
Dopamine,C12H36N0O0,572.56,6.93,693.496,Neurotransmitter
Adrenaline,C15H37N0O4,782.55,N/A,854.095,Alkaloid
Cholesterol,C6H21N2O3,362.05,12.63,525.085,Lipid
Caffeine,C15H5N2O7,709.82,6.95,726.461,Organic Compound
Urea,C11H1N5O9,872.62,6.39,327.445,Organic Compound
Cholesterol,C5H38N0O1,535.54,13.4,842.938,Amide
Ethanol,C7H7N4O2,844.49,3.27,452.89,Alkaloid
Ethanol,C9H4N0O10,503.32,9.59,857.897,Alcohol
Adenosine triphosphate,C19H38N0O3,161.9,N/A,262.122,Carbohydrate
Caffeine,C10H23N5O5,374.1,N/A,562.225,Carbohydrate
Serotonin,C2H30N5O3,354.05,13.16,472.875,Hormone
Glucose,C18H31N0O6,193.66,8.94,9.988,Nucleotide
Caffeine,C6H24N1O2,435.6,9.19,505.014,Alkaloid
Adrenaline,C10H8N0O3,551.29,2.75,307.448,Alcohol
Cholesterol,C13H19N1O0,915.49,8.27,217.57,Alkaloid
Dopamine,C2H4N2O3,199.51,N/A,872.97,Hormone
Glucose,C8H23N2O5,675.68,9.64,372.123,Amide
Glucose,C12H11N2O2,528.24,13.1,668.95,Carbohydrate
Ethanol,C7H19N2O4,945.83,7.58,464.765,Carbohydrate
Caffeine,C12H33N0O2,500.29,13.59,943.251,Hormone
Aspirin,C9H8N4O0,371.58,5.46,987.11,Amide
Caffeine,C12H33N4O0,924.81,10.39,95.632,Carbohydrate
Caffeine,C7H34N4O1,201.09,1.58,908.853,Hormone
Adenosine triphosphate,C16H20N4O4,294.48,10.27,257.314,Neurotransmitter
Adenosine triphosphate,C15H10N3O8,653.19,12.51,300.145,Alkaloid
Ethanol,C3H9N1O8,166.76,12.89,346.795,Nucleotide
Urea,C4H18N4O5,877.16,N/A,880.022,Organic Compound
Dopamine,C10H36N5O4,274.94,1.94,872.496,Carbohydrate
Caffeine,C1H17N4O10,608.9,12.38,934.89,Alkaloid
Adenosine triphosphate,C12H7N1O4,175.56,N/A,273.183,Nucleotide
Cholesterol,C10H36N4O8,397.01,12.16,353.761,Neurotransmitter
Serotonin,C18H24N4O4,563.31,N/A,929.746,Nucleotide
Glucose,C20H10N3O3,123.68,N/A,405.922,Lipid
Aspirin,C2H37N5O10,546.96,13.93,591.651,Nucleotide
Caffeine,C16H7N0O1,603.51,N/A,219.063,Alcohol
Glucose,C7H28N1O6,931.72,12.97,830.721,Lipid
Cholesterol,C7H4N4O0,204.46,N/A,208.098,Neurotransmitter
Adrenaline,C12H27N4O7,857.93,4.27,19.815,Alkaloid
Dopamine,C20H17N2O0,733.53,11.36,528.148,Alcohol
Adenosine triphosphate,C1H29N3O1,210.15,N/A,501.466,Carbohydrate
Adenosine triphosphate,C9H11N5O10,734.23,5.62,985.98,Nucleotide
Urea,C13H8N0O3,85.52,N/A,117.578,Alkaloid
Cholesterol,C17H18N5O0,258.08,8.17,339.131,Amide
Aspirin,C6H12N0O1,683.62,6.8,840.711,Amide
Glucose,C5H34N5O3,655.32,3.35,536.567,Amide
Urea,C18H23N4O9,713.64,12.85,781.268,Nucleotide
Dopamine,C12H20N5O8,215.92,7.61,832.341,Amide
Adenosine triphosphate,C7H8N1O5,182.38,7.42,6.365,Hormone
Urea,C1H3N4O2,836.75,10.81,926.01,Carbohydrate
Serotonin,C10H16N4O1,832.23,9.24,870.337,Organic Compound
Glucose,C12H18N4O5,334.65,3.4,358.533,Lipid
Glucose,C7H6N1O0,597.03,N/A,858.115,Nucleotide
Urea,C6H16N5O8,406.35,10.23,734.034,Alcohol
Adenosine triphosphate,C19H6N3O5,169.2,11.92,409.166,Carbohydrate
Aspirin,C6H36N1O9,793.36,11.56,433.705,Lipid
Serotonin,C12H29N1O5,453.65,N/A,477.978,Organic Compound
Aspirin,C6H20N0O2,119.03,7.25,778.604,Alcohol
Urea,C10H11N3O9,865.21,9.49,250.746,Carbohydrate
Ethanol,C7H17N4O4,73.23,N/A,131.669,Nucleotide
Adenosine triphosphate,C2H27N0O6,333.88,13.8,399.327,Lipid
Serotonin,C20H33N0O7,151.45,N/A,255.826,Organic Compound
Serotonin,C16H10N2O1,560.67,4.85,336.477,Lipid
Adenosine triphosphate,C3H24N1O0,989.59,7.02,717.483,Carbohydrate
Glucose,C4H28N0O1,200.44,N/A,796.424,Amide
Dopamine,C4H10N2O6,393.53,8.14,481.995,Lipid
Cholesterol,C16H18N4O0,482.03,4.77,622.271,Organic Compound
Adrenaline,C2H27N3O5,54.77,4.69,505.879,Carbohydrate
Caffeine,C5H11N2O1,633.48,6.12,24.332,Organic Compound
Urea,C19H5N3O9,129.11,6.5,523.736,Alkaloid
Dopamine,C1H9N5O1,232.25,9.81,159.803,Amide
Adrenaline,C10H2N3O2,121.93,1.25,192.257,Neurotransmitter
Urea,C19H19N5O4,796.33,N/A,197.991,Carbohydrate
Dopamine,C16H1N4O5,343.28,4.53,481.994,Amide
Ethanol,C4H14N0O7,892.38,12.92,293.604,Alkaloid
Ethanol,C12H33N3O0,914.11,6.01,740.43,Nucleotide
Dopamine,C10H29N0O3,875.67,N/A,661.355,Lipid
Glucose,C16H36N5O8,196.98,1.65,389.996,Amide
Dopamine,C15H24N2O1,111.06,11.45,738.362,Carbohydrate
Cholesterol,C20H16N3O7,542.91,12.19,181.759,Hormone
Cholesterol,C4H25N5O10,372.98,2.08,343.96,Amide
Aspirin,C12H39N1O5,793.24,1.99,409.164,Amide
Glucose,C11H22N4O2,864.99,4.26,772.16,Neurotransmitter
Ethanol,C14H7N5O8,490.1,8.9,641.361,Amide
Ethanol,C7H8N0O6,804.26,9.94,607.808,Alcohol
Adenosine triphosphate,C9H36N5O9,320.62,N/A,163.317,Organic Compound
Adrenaline,C3H5N1O10,379.55,N/A,444.036,Carbohydrate
Adrenaline,C3H17N0O5,229.44,7.62,656.124,Hormone
Serotonin,C18H11N2O4,867.76,N/A,554.442,Alcohol
Urea,C12H20N0O0,389.69,1.78,753.032,Neurotransmitter
Ethanol,C13H32N5O4,157.46,6.35,611.236,Carbohydrate
Dopamine,C1H37N2O10,183.52,N/A,199.748,Amide
Glucose,C1H38N4O1,922.42,N/A,28.552,Alcohol
Dopamine,C5H40N1O4,904.86,9.15,447.424,Carbohydrate
Adrenaline,C10H32N5O2,453.39,N/A,435.809,Organic Compound
Glucose,C2H15N4O2,737.09,8.88,605.629,Nucleotide
Ethanol,C20H11N0O5,984.07,1.92,613.789,Nucleotide
Glucose,C19H16N5O10,754.27,N/A,396.387,Amide
Urea,C3H37N2O10,507.73,12.87,207.482,Amide
Urea,C15H9N2O0,234.18,N/A,651.199,Organic Compound
Serotonin,C15H1N5O0,104.96,13.58,349.353,Hormone
Caffeine,C13H18N4O1,343.34,N/A,155.552,Carbohydrate
Glucose,C11H22N3O2,173.54,N/A,753.979,Carbohydrate
Adrenaline,C5H28N0O9,513.46,2.83,274.906,Amide
Adrenaline,C7H17N3O6,899.7,N/A,68.887,Neurotransmitter
Ethanol,C4H5N3O7,643.5,10.55,394.107,Neurotransmitter
Caffeine,C10H16N2O9,634.0,10.6,76.942,Nucleotide
Serotonin,C18H10N1O1,725.98,4.72,214.88,Hormone
Adenosine triphosphate,C12H19N3O10,842.22,2.19,876.713,Carbohydrate
Cholesterol,C9H24N5O6,860.87,N/A,204.757,Neurotransmitter
Aspirin,C7H26N3O10,576.38,6.61,454.686,Lipid
Adrenaline,C18H38N4O1,338.97,12.57,40.084,Alcohol
Urea,C13H29N2O1,710.98,5.04,323.038,Nucleotide
Cholesterol,C11H18N5O9,843.01,1.58,858.128,Organic Compound
Adrenaline,C9H19N2O3,944.75,3.74,691.281,Neurotransmitter
Adenosine triphosphate,C4H28N0O3,225.82,6.68,925.473,Carbohydrate
Cholesterol,C11H29N4O4,464.55,N/A,187.846,Lipid
Cholesterol,C11H21N1O3,199.51,N/A,901.639,Nucleotide
Cholesterol,C14H13N1O7,322.99,12.36,907.531,Organic Compound
Adenosine triphosphate,C11H23N1O5,528.23,13.69,241.174,Alcohol
Cholesterol,C4H34N3O6,503.12,2.34,994.202,Lipid
Dopamine,C14H37N2O10,871.96,2.35,366.763,Neurotransmitter
Caffeine,C18H19N3O9,696.23,N/A,371.566,Nucleotide
Glucose,C8H38N5O4,598.76,N/A,94.431,Alcohol
Aspirin,C17H7N5O4,554.5,N/A,198.778,Alkaloid
Dopamine,C6H39N0O0,642.7,N/A,745.949,Alcohol
Adenosine triphosphate,C8H19N0O7,460.62,N/A,136.193,Alcohol
Serotonin,C13H38N3O0,790.41,5.34,134.43,Alkaloid
Adrenaline,C15H18N3O4,773.47,11.82,456.693,Carbohydrate
Ethanol,C3H7N5O5,534.34,12.72,664.251,Organic Compound
Aspirin,C3H19N3O0,542.9,N/A,918.698,Amide
Adenosine triphosphate,C2H40N5O1,694.36,5.64,692.304,Nucleotide
Dopamine,C19H6N4O4,904.52,N/A,453.402,Hormone
Caffeine,C20H36N2O7,618.04,3.14,544.447,Amide
Urea,C11H25N5O9,358.76,7.34,495.392,Hormone
Aspirin,C10H26N1O7,985.71,9.01,21.658,Alkaloid
Ethanol,C9H16N4O10,893.01,10.33,608.386,Amide
Urea,C5H21N0O8,443.3,3.38,28.115,Amide
Caffeine,C5H22N4O4,654.69,8.63,694.837,Carbohydrate
Ethanol,C20H5N5O9,536.15,12.98,528.122,Organic Compound
Caffeine,C10H34N3O1,91.42,10.01,930.783,Lipid
Aspirin,C19H37N0O8,494.68,13.61,666.89,Carbohydrate
Glucose,C11H28N2O10,204.11,10.91,725.766,Carbohydrate
Ethanol,C4H28N0O10,825.08,3.88,352.786,Lipid
Aspirin,C20H29N5O4,529.86,10.72,296.989,Lipid
Urea,C6H24N2O9,800.8,4.1,562.936,Alcohol
Adrenaline,C7H26N5O5,487.39,2.31,17.947,Organic Compound
Serotonin,C13H23N2O5,767.16,N/A,927.589,Hormone
Ethanol,C4H33N2O4,598.37,3.17,212.903,Alcohol
Dopamine,C11H2N1O10,843.65,3.46,618.125,Nucleotide
Adrenaline,C2H5N3O4,807.31,6.6,410.463,Alkaloid
Urea,C2H38N1O2,657.76,N/A,796.777,Neurotransmitter
Adenosine triphosphate,C17H24N0O10,895.27,4.92,224.595,Alcohol
Cholesterol,C4H29N2O9,441.98,9.91,400.892,Hormone
Aspirin,C10H21N1O10,129.06,1.49,67.964,Amide
Cholesterol,C18H25N2O9,134.07,13.0,372.917,Alcohol
Dopamine,C8H25N3O8,618.95,13.04,532.284,Nucleotide
Caffeine,C1H4N1O10,785.12,2.09,809.472,Lipid
Adenosine triphosphate,C18H37N0O9,340.1,2.33,600.577,Neurotransmitter
Glucose,C9H5N2O7,980.33,10.32,653.601,Organic Compound
Glucose,C13H38N2O9,584.58,2.06,673.355,Carbohydrate
Dopamine,C16H37N3O2,309.87,N/A,967.476,Neurotransmitter
Cholesterol,C17H9N0O2,437.13,10.57,960.005,Alcohol
Adenosine triphosphate,C8H14N2O9,497.52,N/A,436.867,Lipid
Ethanol,C13H17N5O5,487.81,4.77,72.379,Amide
Caffeine,C17H2N0O4,843.37,7.96,374.374,Alkaloid
Glucose,C14H7N0O8,358.45,6.15,988.977,Hormone
Adrenaline,C5H15N0O2,88.59,11.36,769.416,Alcohol
Caffeine,C12H6N1O6,371.21,9.0,864.73,Hormone
Caffeine,C4H17N0O8,728.17,3.59,554.781,Alcohol
Adenosine triphosphate,C5H39N4O2,397.56,13.33,565.477,Alkaloid
Glucose,C16H29N4O7,311.37,10.59,609.945,Carbohydrate
Caffeine,C7H4N1O6,988.04,N/A,22.718,Alcohol
Cholesterol,C19H3N1O2,996.25,12.95,608.412,Lipid
Caffeine,C4H40N3O7,381.39,6.22,240.672,Hormone
Ethanol,C7H17N3O2,408.54,13.87,620.064,Neurotransmitter
Serotonin,C19H6N1O5,672.3,12.94,640.628,Hormone
Adrenaline,C3H38N2O5,578.29,5.59,444.695,Nucleotide
Ethanol,C5H8N0O6,732.47,11.33,404.065,Alkaloid
Cholesterol,C5H19N0O3,708.62,12.52,989.956,Nucleotide
Serotonin,C2H17N1O6,83.91,12.85,10.906,Neurotransmitter
Cholesterol,C2H10N4O2,757.74,2.47,549.574,Lipid
Glucose,C15H3N0O2,135.51,6.2,891.655,Organic Compound
Serotonin,C13H14N5O0,896.52,9.14,976.303,Alcohol
Dopamine,C2H2N5O1,560.57,N/A,12.234,Lipid
Cholesterol,C19H20N0O10,249.94,2.86,111.115,Amide
Cholesterol,C18H10N5O6,634.76,4.78,924.03,Organic Compound
Cholesterol,C18H11N5O4,210.54,N/A,388.097,Alcohol
Serotonin,C18H4N3O1,201.12,N/A,901.689,Organic Compound
Serotonin,C17H36N1O6,478.94,6.82,598.605,Alcohol
Ethanol,C13H23N1O2,302.64,N/A,641.142,Hormone
Adrenaline,C16H39N4O7,86.18,N/A,931.122,Neurotransmitter
Cholesterol,C6H7N3O8,284.51,12.68,83.302,Nucleotide
Adenosine triphosphate,C6H22N1O7,287.03,N/A,772.54,Amide
Aspirin,C15H14N1O10,653.89,13.48,642.214,Nucleotide
Adenosine triphosphate,C19H9N4O10,367.74,N/A,430.437,Alcohol
Aspirin,C7H24N4O0,402.65,6.84,249.047,Alkaloid
Glucose,C14H31N2O1,724.11,9.73,711.838,Alkaloid
Adrenaline,C12H10N0O5,796.58,12.3,414.175,Hormone
Adenosine triphosphate,C11H33N0O2,616.33,1.83,964.578,Lipid
Adenosine triphosphate,C4H40N3O0,345.39,N/A,361.383,Nucleotide
Adrenaline,C6H11N2O9,359.58,13.64,990.255,Hormone
Urea,C6H28N1O6,348.12,1.83,780.089,Amide
Adenosine triphosphate,C16H27N3O6,430.42,3.11,271.152,Alkaloid
Cholesterol,C10H29N0O9,752.19,1.59,376.744,Organic Compound
Glucose,C11H13N5O7,279.5,2.22,570.837,Alcohol
Aspirin,C1H34N0O8,748.42,5.89,47.744,Alkaloid
Ethanol,C5H1N4O5,51.63,N/A,535.242,Lipid
Adrenaline,C7H10N5O8,402.39,10.13,136.857,Alkaloid
Adenosine triphosphate,C14H27N4O9,671.03,9.34,394.52,Alkaloid
Ethanol,C12H1N1O8,747.0,7.31,106.233,Hormone
Urea,C8H40N5O9,195.76,6.42,768.449,Organic Compound
Ethanol,C5H10N1O8,390.1,N/A,454.434,Carbohydrate
Glucose,C15H24N0O1,705.21,N/A,172.389,Alcohol
Aspirin,C8H19N5O10,780.49,4.87,643.42,Alkaloid
Adrenaline,C1H8N0O2,344.61,12.84,695.465,Amide
Dopamine,C11H36N4O7,508.9,3.07,80.502,Alcohol
Aspirin,C8H17N1O2,769.1,N/A,256.788,Nucleotide
Aspirin,C4H34N3O2,415.37,6.69,934.601,Hormone
Dopamine,C18H11N2O5,308.44,10.22,978.965,Hormone
Urea,C8H5N5O0,515.82,9.4,345.81,Neurotransmitter
Urea,C16H1N5O5,582.28,4.13,358.038,Organic Compound
Urea,C7H10N5O10,191.42,9.53,766.037,Hormone
Caffeine,C9H12N5O8,515.6,N/A,115.676,Amide
Adenosine triphosphate,C9H18N5O0,499.02,6.73,954.725,Alcohol
Urea,C14H3N5O8,825.64,3.24,626.598,Alkaloid
Serotonin,C4H21N0O2,334.28,1.88,513.373,Lipid
Urea,C16H19N4O2,732.32,N/A,325.027,Lipid
Aspirin,C19H17N0O7,907.78,7.95,562.778,Lipid
Adenosine triphosphate,C10H10N1O9,416.47,2.26,388.2,Hormone
Caffeine,C4H29N4O8,854.92,3.91,744.642,Carbohydrate
Dopamine,C13H4N5O9,336.27,13.16,890.637,Carbohydrate
Cholesterol,C4H11N3O1,807.24,8.13,686.627,Nucleotide
Dopamine,C6H13N4O1,306.32,6.77,919.477,Amide
Caffeine,C15H12N4O3,320.26,N/A,946.107,Lipid
Glucose,C8H15N5O5,691.12,N/A,956.598,Amide
Cholesterol,C3H4N2O0,210.88,9.64,61.396,Organic Compound
Glucose,C5H39N0O6,917.87,8.54,899.645,Carbohydrate
Caffeine,C8H25N0O10,953.99,12.05,127.704,Amide
Dopamine,C19H28N4O3,762.31,11.77,124.318,Amide
Glucose,C7H20N3O9,346.39,N/A,357.505,Lipid
Caffeine,C9H1N4O9,199.32,6.39,211.551,Hormone
Aspirin,C3H29N1O10,703.99,3.92,74.535,Organic Compound
Adenosine triphosphate,C9H36N4O2,589.97,10.72,561.903,Hormone
Adenosine triphosphate,C9H37N5O1,824.61,5.3,83.932,Neurotransmitter
Aspirin,C10H37N4O9,123.5,10.44,411.583,Carbohydrate
Caffeine,C11H30N5O7,732.26,8.91,472.762,Lipid
Caffeine,C9H27N0O5,123.35,13.6,721.881,Organic Compound
Cholesterol,C1H16N3O0,677.19,N/A,173.826,Neurotransmitter
Serotonin,C14H34N5O6,155.87,9.24,629.807,Amide
Dopamine,C14H40N1O1,52.76,7.87,566.977,Alcohol
Dopamine,C16H35N0O9,704.91,2.28,51.853,Neurotransmitter
Dopamine,C2H8N1O7,198.76,N/A,997.909,Carbohydrate
Dopamine,C9H12N4O10,746.98,3.91,599.498,Alkaloid
Cholesterol,C13H38N1O9,550.21,4.44,337.277,Carbohydrate
Dopamine,C10H31N3O6,157.96,9.7,422.737,Lipid
Urea,C15H20N3O7,160.72,6.06,857.342,Nucleotide
Aspirin,C18H2N2O7,939.67,N/A,163.306,Neurotransmitter
Urea,C10H3N0O9,525.63,6.57,908.014,Hormone
Adenosine triphosphate,C1H14N2O1,979.11,7.63,185.787,Hormone
Serotonin,C3H25N5O3,635.76,N/A,188.272,Carbohydrate
Caffeine,C3H1N4O3,460.11,N/A,330.201,Amide
Caffeine,C5H9N1O0,253.47,N/A,632.932,Amide
Adenosine triphosphate,C12H35N0O6,758.33,7.4,792.842,Alkaloid
Aspirin,C12H35N5O3,894.81,12.95,124.405,Neurotransmitter
Caffeine,C2H38N3O8,109.8,10.06,149.336,Hormone
Adenosine triphosphate,C18H20N4O4,739.2,4.23,551.397,Neurotransmitter
Caffeine,C15H40N3O2,967.34,12.08,543.802,Lipid
Ethanol,C4H24N3O2,553.7,9.8,745.796,Carbohydrate
Serotonin,C17H3N2O0,157.17,3.16,598.409,Nucleotide
Cholesterol,C15H27N1O2,471.4,4.51,581.764,Carbohydrate
Glucose,C6H21N5O9,299.19,4.69,872.063,Alcohol
Caffeine,C8H4N4O2,789.34,12.48,736.911,Nucleotide
Adenosine triphosphate,C10H31N4O7,117.59,12.77,770.434,Organic Compound
Glucose,C11H12N3O5,517.98,13.53,730.051,Nucleotide
