compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H32N4O2,815.87,N/A,893.225,Carbohydrate
Adenosine triphosphate,C19H9N2O10,933.58,5.83,701.269,Lipid
Ethanol,C11H34N0O8,219.87,3.29,732.196,Lipid
Ethanol,C8H20N2O2,606.68,12.6,853.318,Organic Compound
Urea,C11H27N3O2,244.84,4.11,543.978,Hormone
Ethanol,C5H30N1O0,212.26,2.12,425.351,Neurotransmitter
Dopamine,C15H20N1O9,748.78,3.74,357.702,Neurotransmitter
Cholesterol,C2H35N0O1,714.31,3.89,677.043,Nucleotide
Adenosine triphosphate,C9H16N2O1,103.07,4.69,190.794,Amide
Urea,C9H33N0O8,436.55,13.86,467.768,Nucleotide
Ethanol,C1H6N1O4,980.48,10.05,951.001,Nucleotide
Dopamine,C15H22N4O4,728.52,N/A,950.277,Organic Compound
Serotonin,C2H38N5O9,246.06,N/A,275.744,Nucleotide
Ethanol,C20H5N1O4,975.82,10.8,791.786,Alcohol
Ethanol,C4H23N2O2,408.87,4.18,971.969,Amide
Urea,C3H30N5O8,810.1,10.17,38.379,Amide
Cholesterol,C15H7N2O4,179.99,4.01,913.396,Nucleotide
Glucose,C1H16N1O3,728.31,9.24,400.191,Hormone
Caffeine,C20H15N0O10,998.17,11.3,807.777,Lipid
Dopamine,C2H30N1O4,137.4,2.79,888.088,Carbohydrate
Serotonin,C10H9N0O3,474.4,1.9,38.456,Nucleotide
Urea,C10H3N2O0,203.67,N/A,586.099,Carbohydrate
Adenosine triphosphate,C1H1N1O10,243.01,5.15,651.072,Alcohol
Dopamine,C1H13N0O4,653.01,N/A,784.825,Nucleotide
Adrenaline,C20H24N2O6,698.1,N/A,122.474,Nucleotide
Adenosine triphosphate,C9H13N4O3,551.66,13.05,586.985,Alcohol
Serotonin,C16H6N4O8,112.03,2.24,776.672,Hormone
Adrenaline,C8H38N1O1,761.87,2.31,171.928,Alcohol
Ethanol,C15H38N0O3,244.41,N/A,132.676,Organic Compound
Caffeine,C3H22N4O7,907.0,3.13,753.592,Alkaloid
Cholesterol,C15H3N0O5,889.13,7.58,156.325,Nucleotide
Aspirin,C10H33N3O4,582.47,3.7,712.882,Nucleotide
Serotonin,C4H21N2O5,342.35,2.0,701.003,Hormone
Caffeine,C2H15N5O3,155.42,4.63,960.451,Organic Compound
Serotonin,C10H5N4O2,953.8,8.75,323.11,Alkaloid
Serotonin,C8H19N2O1,799.14,N/A,766.041,Nucleotide
Dopamine,C12H26N1O5,550.09,N/A,859.792,Hormone
Adrenaline,C8H9N1O8,838.87,N/A,416.429,Carbohydrate
Ethanol,C19H2N3O1,602.14,11.85,776.032,Organic Compound
Adenosine triphosphate,C13H9N0O3,756.01,8.22,259.414,Organic Compound
Glucose,C6H13N2O2,658.39,13.8,910.835,Amide
Serotonin,C1H18N5O0,473.64,11.08,553.473,Hormone
Dopamine,C6H35N0O8,956.98,12.42,849.002,Hormone
Aspirin,C6H2N5O6,382.39,9.61,760.9,Hormone
Cholesterol,C8H37N2O7,267.26,7.87,871.131,Carbohydrate
Urea,C4H27N1O7,118.57,3.67,754.759,Hormone
Dopamine,C20H21N5O2,782.83,13.24,165.077,Neurotransmitter
Adrenaline,C7H35N1O9,459.86,8.9,456.756,Nucleotide
Urea,C8H7N5O6,255.43,8.62,997.184,Amide
Dopamine,C20H6N4O3,51.93,N/A,292.824,Hormone
Cholesterol,C10H8N0O9,452.03,N/A,391.058,Organic Compound
Ethanol,C20H29N2O7,818.99,4.03,937.143,Alkaloid
Aspirin,C13H19N3O6,608.02,2.49,863.711,Neurotransmitter
Adenosine triphosphate,C7H6N2O0,691.73,4.64,167.444,Neurotransmitter
Aspirin,C16H34N3O6,413.36,11.47,772.87,Alcohol
Ethanol,C19H19N4O7,140.0,13.15,651.001,Nucleotide
Caffeine,C1H16N2O10,437.06,10.64,346.287,Lipid
Urea,C10H39N4O10,826.2,N/A,769.039,Nucleotide
Glucose,C11H21N4O0,755.9,N/A,479.802,Organic Compound
Caffeine,C2H19N1O5,571.85,11.16,341.03,Nucleotide
Ethanol,C8H24N3O5,649.66,13.53,12.301,Alkaloid
Urea,C12H32N1O9,549.57,13.88,682.914,Carbohydrate
Serotonin,C9H39N1O2,701.77,13.08,829.744,Alkaloid
Urea,C16H17N4O10,110.03,4.48,91.64,Nucleotide
Serotonin,C11H5N4O5,419.18,12.77,25.665,Organic Compound
Urea,C4H26N3O9,251.84,3.82,939.499,Neurotransmitter
Adrenaline,C18H35N3O4,878.54,1.24,461.716,Organic Compound
Ethanol,C20H16N5O2,402.64,4.67,736.635,Organic Compound
Glucose,C18H30N3O9,226.72,N/A,386.363,Neurotransmitter
Serotonin,C18H34N0O10,266.99,5.9,448.228,Organic Compound
Glucose,C18H32N3O2,113.66,N/A,662.527,Organic Compound
Adenosine triphosphate,C4H36N0O1,117.09,4.14,650.304,Nucleotide
Caffeine,C20H14N2O9,651.51,4.51,525.035,Organic Compound
Adenosine triphosphate,C1H38N2O9,619.17,7.17,815.897,Alkaloid
Serotonin,C20H25N3O0,157.45,12.89,147.888,Nucleotide
Dopamine,C9H30N2O5,846.24,2.41,242.587,Nucleotide
Caffeine,C15H4N5O2,652.23,N/A,699.048,Lipid
Urea,C15H30N2O2,116.08,N/A,339.604,Nucleotide
Aspirin,C15H40N0O3,556.38,13.54,373.862,Hormone
Adenosine triphosphate,C17H11N1O10,693.56,11.71,195.147,Organic Compound
Dopamine,C9H6N3O8,658.99,8.38,378.745,Carbohydrate
Ethanol,C9H14N4O4,524.95,N/A,430.673,Carbohydrate
Aspirin,C11H4N5O10,461.38,N/A,13.694,Nucleotide
Adenosine triphosphate,C2H16N3O10,884.63,11.95,399.13,Hormone
Adrenaline,C19H25N4O10,114.37,N/A,867.546,Neurotransmitter
Adenosine triphosphate,C19H29N5O1,794.45,1.68,292.399,Alkaloid
Ethanol,C1H11N4O1,946.24,5.7,567.43,Nucleotide
Dopamine,C7H5N4O1,972.15,9.61,171.308,Alkaloid
Cholesterol,C1H26N1O4,289.05,7.62,77.739,Alcohol
Caffeine,C5H10N5O0,949.77,7.55,914.535,Alkaloid
Adenosine triphosphate,C18H15N3O6,259.78,4.57,569.761,Carbohydrate
Dopamine,C1H33N0O0,710.07,7.15,735.005,Neurotransmitter
Urea,C16H15N1O2,132.05,6.58,768.737,Alcohol
Caffeine,C7H14N1O7,88.23,11.55,377.975,Alcohol
Adenosine triphosphate,C14H12N1O0,205.94,N/A,317.719,Organic Compound
Adenosine triphosphate,C12H4N4O4,448.05,12.12,185.108,Organic Compound
Adrenaline,C6H33N0O2,299.77,13.33,888.259,Organic Compound
Dopamine,C8H12N4O10,983.58,11.77,613.162,Amide
Urea,C19H27N3O8,397.27,7.37,248.218,Alcohol
Serotonin,C5H2N1O8,479.24,2.03,28.195,Carbohydrate
Adenosine triphosphate,C7H26N0O9,277.12,N/A,815.643,Hormone
Caffeine,C15H23N1O4,515.66,6.76,403.891,Amide
Ethanol,C8H40N5O6,101.39,N/A,982.423,Nucleotide
Dopamine,C1H34N0O8,931.65,N/A,646.992,Neurotransmitter
Glucose,C4H18N5O7,327.92,4.89,71.147,Amide
Serotonin,C14H22N2O0,418.25,11.3,231.562,Alcohol
Ethanol,C5H34N0O5,720.31,1.67,216.935,Lipid
Aspirin,C3H15N3O10,890.38,N/A,829.655,Alkaloid
Dopamine,C17H27N3O9,658.73,N/A,55.629,Carbohydrate
Serotonin,C13H22N4O3,952.38,11.47,474.95,Nucleotide
Adenosine triphosphate,C10H8N5O3,593.79,11.52,513.59,Alkaloid
Adenosine triphosphate,C19H4N2O10,933.77,4.11,931.415,Alkaloid
Dopamine,C20H26N2O3,333.19,5.84,114.196,Organic Compound
Ethanol,C2H2N1O9,330.42,N/A,430.734,Hormone
Ethanol,C5H18N5O4,491.71,8.53,409.051,Lipid
Ethanol,C14H23N1O5,780.21,1.39,432.417,Alkaloid
Adenosine triphosphate,C9H36N5O8,99.12,1.92,53.974,Hormone
Adenosine triphosphate,C14H31N2O9,863.09,6.0,731.99,Alkaloid
Ethanol,C18H40N2O3,494.47,6.35,999.118,Neurotransmitter
Glucose,C7H15N0O2,490.52,8.21,434.829,Nucleotide
Glucose,C16H23N3O7,285.46,8.45,296.053,Nucleotide
Urea,C10H28N1O4,634.92,12.37,401.548,Alkaloid
Dopamine,C13H30N2O1,875.67,4.9,577.397,Amide
Dopamine,C3H28N2O4,616.1,13.53,553.968,Amide
Caffeine,C6H2N3O1,171.01,13.43,58.447,Hormone
Serotonin,C14H21N0O9,914.4,10.27,156.288,Neurotransmitter
Glucose,C13H28N1O9,325.41,6.73,572.124,Amide
Urea,C19H4N4O10,126.26,12.35,134.642,Hormone
Ethanol,C12H13N2O9,211.46,7.93,999.03,Neurotransmitter
Adenosine triphosphate,C18H4N4O8,982.26,5.43,691.026,Nucleotide
Serotonin,C7H18N2O8,671.05,2.24,688.283,Neurotransmitter
Aspirin,C19H19N4O7,652.8,10.22,354.643,Carbohydrate
Ethanol,C4H28N2O6,454.45,4.54,396.617,Carbohydrate
Serotonin,C4H10N3O3,365.88,N/A,760.076,Alkaloid
Glucose,C11H2N1O0,221.65,8.6,566.91,Carbohydrate
Adenosine triphosphate,C7H1N0O7,788.41,N/A,618.633,Lipid
Adenosine triphosphate,C7H33N1O2,355.17,2.31,664.449,Nucleotide
Dopamine,C3H22N0O4,838.05,6.6,525.921,Lipid
Glucose,C17H31N0O8,749.76,8.06,344.42,Neurotransmitter
Ethanol,C13H34N3O0,603.82,2.41,113.71,Nucleotide
Urea,C15H20N0O10,952.97,13.01,298.234,Organic Compound
Caffeine,C9H5N1O1,557.37,2.61,783.12,Amide
Cholesterol,C2H18N4O0,237.7,1.17,974.185,Neurotransmitter
Aspirin,C19H3N0O4,992.2,3.95,190.457,Lipid
Serotonin,C4H40N3O4,304.74,7.37,363.69,Alcohol
Glucose,C18H32N3O5,983.97,N/A,80.874,Alkaloid
Adenosine triphosphate,C20H31N3O8,456.61,2.12,703.19,Alkaloid
Glucose,C3H9N0O9,991.3,N/A,710.168,Amide
Serotonin,C4H20N3O7,54.04,9.71,843.034,Hormone
Glucose,C15H31N4O10,983.96,11.39,189.114,Organic Compound
Dopamine,C20H35N2O8,298.35,3.81,155.12,Alkaloid
Dopamine,C17H9N0O7,132.06,N/A,115.389,Organic Compound
Caffeine,C10H12N1O9,907.13,1.15,949.81,Neurotransmitter
Glucose,C20H8N0O4,258.54,4.81,124.554,Hormone
Adenosine triphosphate,C7H36N5O2,166.2,1.58,891.494,Hormone
Urea,C17H40N3O8,771.05,N/A,576.527,Neurotransmitter
Adrenaline,C1H18N2O2,61.89,5.27,194.207,Alcohol
Cholesterol,C19H4N5O3,674.17,10.67,722.259,Nucleotide
Ethanol,C9H25N0O3,560.32,10.2,844.704,Hormone
Cholesterol,C5H8N2O3,156.34,N/A,119.811,Organic Compound
Adenosine triphosphate,C5H27N2O0,572.68,N/A,466.586,Organic Compound
Urea,C16H19N0O5,186.37,5.89,526.789,Organic Compound
Ethanol,C14H35N4O7,408.44,6.97,478.388,Organic Compound
Adenosine triphosphate,C6H16N2O4,609.55,3.34,533.219,Lipid
Ethanol,C1H18N1O2,758.58,8.84,319.345,Organic Compound
Adenosine triphosphate,C6H37N4O5,262.88,12.53,432.003,Nucleotide
Ethanol,C7H12N3O10,617.37,N/A,764.259,Amide
Caffeine,C10H20N5O10,71.45,N/A,372.848,Organic Compound
Aspirin,C2H28N5O9,119.48,7.67,548.845,Nucleotide
Caffeine,C12H33N3O6,333.68,12.66,469.26,Alkaloid
Adenosine triphosphate,C7H10N4O1,647.69,N/A,513.52,Amide
Adenosine triphosphate,C14H20N3O1,462.18,4.87,704.131,Hormone
Ethanol,C7H38N1O10,627.29,7.24,868.271,Nucleotide
Urea,C12H40N2O5,451.53,N/A,826.234,Neurotransmitter
Ethanol,C4H31N2O3,190.15,1.57,648.301,Nucleotide
Serotonin,C15H26N4O2,981.43,N/A,951.697,Lipid
Glucose,C6H17N2O10,305.92,5.39,259.861,Hormone
Serotonin,C12H34N2O1,692.18,2.69,725.582,Nucleotide
Caffeine,C13H26N0O9,949.74,13.41,644.167,Nucleotide
Adenosine triphosphate,C11H1N5O2,536.19,1.61,90.224,Lipid
Aspirin,C17H36N1O0,675.63,7.59,954.951,Carbohydrate
Caffeine,C5H7N0O7,667.68,10.74,440.992,Organic Compound
Adenosine triphosphate,C3H33N0O10,261.11,4.53,590.823,Alkaloid
Dopamine,C6H1N1O0,663.36,5.0,181.019,Neurotransmitter
Aspirin,C6H23N5O8,120.89,1.84,918.745,Neurotransmitter
Caffeine,C14H3N1O4,817.85,9.9,799.712,Amide
Cholesterol,C8H40N2O10,948.12,13.48,176.266,Neurotransmitter
Cholesterol,C9H20N2O1,950.67,8.99,4.626,Carbohydrate
Glucose,C16H19N3O2,83.75,4.5,349.266,Organic Compound
Aspirin,C19H38N4O3,810.83,1.91,332.231,Neurotransmitter
Adrenaline,C12H29N0O5,428.15,4.32,804.694,Alkaloid
Caffeine,C18H23N3O7,624.33,1.58,400.361,Amide
Aspirin,C8H20N0O8,830.0,N/A,155.015,Carbohydrate
Ethanol,C18H40N1O7,243.61,N/A,274.342,Lipid
Ethanol,C3H29N4O0,629.96,6.6,298.87,Nucleotide
Serotonin,C20H12N3O2,849.03,4.25,696.454,Alkaloid
Caffeine,C11H17N3O5,525.37,N/A,87.827,Carbohydrate
Adrenaline,C9H28N2O7,836.31,11.42,409.7,Organic Compound
Ethanol,C4H9N2O2,968.69,11.91,762.258,Alkaloid
Aspirin,C15H9N0O9,148.93,1.72,336.824,Organic Compound
Aspirin,C13H8N3O8,682.94,2.32,462.125,Lipid
Glucose,C1H40N0O7,487.89,12.87,113.025,Carbohydrate
Glucose,C1H34N1O3,776.62,5.0,84.257,Organic Compound
Glucose,C12H15N0O2,970.83,10.01,287.575,Neurotransmitter
Adrenaline,C8H20N5O6,309.76,6.35,563.46,Alcohol
Urea,C2H11N0O8,101.41,3.57,626.761,Amide
Ethanol,C1H29N5O9,715.51,2.99,717.606,Amide
Urea,C11H17N1O3,746.72,3.69,83.605,Alcohol
Aspirin,C10H4N4O6,677.18,1.3,268.205,Amide
Urea,C15H35N3O5,354.86,3.9,554.56,Carbohydrate
Adrenaline,C14H28N4O0,634.77,N/A,95.451,Alcohol
Adrenaline,C13H36N1O7,492.58,9.14,653.334,Carbohydrate
Ethanol,C4H34N5O0,595.35,5.42,892.026,Amide
Glucose,C17H30N2O6,440.34,2.54,81.256,Lipid
Adenosine triphosphate,C3H30N1O0,945.17,N/A,254.338,Carbohydrate
Glucose,C16H18N2O3,852.3,10.32,515.022,Lipid
Caffeine,C11H12N5O1,418.72,6.79,427.706,Hormone
Cholesterol,C20H31N1O2,485.66,8.23,831.737,Alcohol
Adenosine triphosphate,C20H32N5O5,473.96,2.96,560.094,Organic Compound
Cholesterol,C13H27N2O0,956.4,5.99,950.308,Carbohydrate
Aspirin,C7H23N1O6,748.98,N/A,317.151,Organic Compound
Cholesterol,C17H5N1O7,195.3,9.36,792.915,Hormone
Caffeine,C4H16N3O3,237.46,2.75,809.608,Organic Compound
Serotonin,C8H39N3O4,870.25,8.16,362.303,Lipid
Aspirin,C12H24N4O5,420.3,N/A,298.685,Organic Compound
Adrenaline,C13H32N5O6,113.42,2.81,930.334,Amide
Urea,C2H23N0O2,623.67,6.69,443.426,Alkaloid
Caffeine,C11H1N1O1,591.02,N/A,435.951,Alcohol
Adenosine triphosphate,C9H14N4O9,297.7,7.68,605.435,Neurotransmitter
Cholesterol,C20H18N4O1,562.26,3.81,342.758,Organic Compound
Glucose,C11H31N5O10,155.38,12.82,264.363,Alcohol
Adenosine triphosphate,C12H39N0O7,256.02,8.36,704.838,Neurotransmitter
Ethanol,C7H36N0O5,50.09,6.99,539.384,Alkaloid
Cholesterol,C10H8N2O3,680.69,5.8,408.735,Alkaloid
Serotonin,C10H39N5O8,414.36,5.56,602.005,Lipid
Adenosine triphosphate,C4H20N4O8,623.99,10.55,479.635,Carbohydrate
Aspirin,C6H15N3O5,143.4,4.15,315.141,Carbohydrate
Dopamine,C13H38N3O8,500.52,10.38,790.363,Hormone
Cholesterol,C12H14N3O6,572.35,1.65,787.852,Hormone
Aspirin,C17H40N1O3,313.12,5.14,47.615,Alkaloid
Ethanol,C13H24N0O7,325.35,4.76,391.783,Carbohydrate
Adrenaline,C14H39N5O9,894.83,N/A,338.862,Hormone
Urea,C5H6N5O0,889.12,5.89,968.129,Neurotransmitter
Adenosine triphosphate,C16H27N4O1,74.88,N/A,358.358,Lipid
Cholesterol,C4H13N2O9,728.63,10.61,607.661,Lipid
Glucose,C7H39N4O9,561.17,N/A,249.924,Alkaloid
Adrenaline,C11H25N4O8,170.4,N/A,394.81,Amide
Ethanol,C4H33N5O8,617.75,9.15,991.797,Nucleotide
Ethanol,C6H11N4O7,258.74,N/A,212.849,Lipid
Glucose,C3H22N0O3,445.65,12.47,955.851,Alcohol
Dopamine,C2H28N5O6,377.29,10.19,53.19,Nucleotide
Ethanol,C13H16N2O8,726.92,5.39,670.131,Neurotransmitter
Caffeine,C17H14N1O10,989.28,4.02,984.109,Alcohol
Adenosine triphosphate,C7H2N3O0,549.32,2.51,310.432,Neurotransmitter
Aspirin,C10H39N3O5,918.89,N/A,327.415,Neurotransmitter
Glucose,C19H27N3O5,935.2,11.82,587.523,Lipid
Dopamine,C14H6N1O3,401.53,1.83,183.04,Nucleotide
Glucose,C10H34N3O10,629.5,N/A,565.912,Neurotransmitter
Aspirin,C10H30N3O0,368.96,11.04,920.092,Carbohydrate
Caffeine,C18H24N4O3,465.68,13.42,388.327,Carbohydrate
Aspirin,C1H21N4O2,404.14,3.04,309.383,Carbohydrate
Adrenaline,C5H23N2O6,735.32,3.04,102.072,Alcohol
Urea,C8H1N1O6,790.19,N/A,284.571,Alkaloid
Ethanol,C15H20N5O5,464.37,1.15,116.693,Organic Compound
Ethanol,C6H26N0O2,558.4,N/A,141.263,Organic Compound
Adenosine triphosphate,C6H6N3O6,888.85,3.44,256.968,Organic Compound
Ethanol,C6H28N0O9,798.11,N/A,961.244,Carbohydrate
Adrenaline,C12H17N4O1,850.42,8.99,98.222,Hormone
Dopamine,C19H27N4O6,674.62,N/A,16.706,Alkaloid
Serotonin,C11H9N5O9,166.71,11.78,861.675,Alcohol
Serotonin,C3H11N5O0,944.47,N/A,141.823,Hormone
Glucose,C16H39N4O6,648.31,12.71,964.986,Alkaloid
Aspirin,C6H1N3O5,604.44,13.08,391.51,Amide
Caffeine,C19H31N5O5,234.31,N/A,915.301,Organic Compound
Glucose,C11H5N0O5,628.72,11.13,286.43,Nucleotide
Aspirin,C17H17N0O9,347.15,N/A,512.0,Nucleotide
Urea,C12H25N1O0,670.83,11.86,796.556,Neurotransmitter
Adenosine triphosphate,C10H34N3O1,575.21,9.26,370.03,Organic Compound
Serotonin,C5H3N0O10,962.82,5.14,538.807,Organic Compound
Caffeine,C20H38N1O1,593.2,N/A,909.748,Organic Compound
Adenosine triphosphate,C19H31N4O0,72.56,3.2,641.83,Amide
Ethanol,C8H3N5O6,530.49,11.75,549.447,Lipid
Urea,C19H24N4O1,716.76,12.53,574.507,Neurotransmitter
Urea,C8H5N0O9,59.3,12.92,83.871,Carbohydrate
Serotonin,C9H36N4O8,372.82,13.85,234.875,Hormone
Urea,C4H6N3O2,679.8,N/A,462.044,Organic Compound
Glucose,C10H40N4O10,744.58,N/A,51.512,Nucleotide
Caffeine,C8H37N2O4,628.2,N/A,610.204,Lipid
Serotonin,C18H7N1O7,682.04,7.57,783.447,Organic Compound
Serotonin,C19H10N5O5,734.72,7.77,380.693,Amide
Adenosine triphosphate,C17H26N0O9,297.48,N/A,179.056,Organic Compound
Urea,C2H25N1O3,373.98,N/A,54.115,Amide
Ethanol,C5H10N3O5,800.43,11.98,753.73,Hormone
Adrenaline,C8H1N1O7,750.52,2.7,565.641,Organic Compound
