compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H23N5O7,523.72,1.82,264.571,Nucleotide
Adrenaline,C6H39N3O2,264.32,N/A,380.261,Hormone
Adenosine triphosphate,C6H10N3O7,798.22,4.68,284.988,Organic Compound
Ethanol,C20H6N5O8,736.31,9.2,671.43,Alkaloid
Dopamine,C14H24N1O7,861.57,13.12,122.684,Carbohydrate
Ethanol,C3H23N4O0,163.35,10.11,896.769,Organic Compound
Urea,C20H2N2O6,451.9,8.5,471.946,Neurotransmitter
Glucose,C2H6N2O6,334.01,4.36,633.573,Alkaloid
Aspirin,C17H12N3O5,597.12,5.03,938.634,Amide
Adrenaline,C13H19N0O4,702.72,3.05,930.626,Neurotransmitter
Cholesterol,C5H9N0O3,697.81,5.65,3.286,Organic Compound
Dopamine,C7H27N1O1,223.12,13.68,721.857,Carbohydrate
Dopamine,C1H29N3O3,244.13,N/A,576.97,Alcohol
Ethanol,C16H13N2O0,217.42,11.26,683.26,Nucleotide
Urea,C20H2N3O10,415.35,8.6,341.021,Lipid
Aspirin,C11H17N2O0,836.17,6.8,293.187,Hormone
Glucose,C2H10N1O0,76.11,11.29,458.917,Carbohydrate
Adenosine triphosphate,C19H25N2O1,368.85,10.55,150.703,Neurotransmitter
Cholesterol,C19H3N2O4,188.66,N/A,413.902,Carbohydrate
Adenosine triphosphate,C7H36N5O7,594.3,N/A,936.617,Carbohydrate
Urea,C4H12N2O10,791.71,2.37,78.876,Neurotransmitter
Serotonin,C17H38N3O2,848.87,8.8,964.852,Hormone
Dopamine,C19H27N3O8,671.61,6.99,729.407,Alcohol
Cholesterol,C18H24N5O6,936.11,N/A,728.843,Amide
Serotonin,C20H39N0O8,912.43,9.63,467.956,Amide
Urea,C15H31N1O3,822.05,1.81,185.529,Carbohydrate
Ethanol,C13H17N5O7,368.22,N/A,60.494,Lipid
Adrenaline,C11H22N4O8,305.12,4.06,5.999,Alkaloid
Serotonin,C20H5N4O9,926.9,7.24,453.423,Neurotransmitter
Urea,C13H5N2O4,337.24,12.77,882.401,Alkaloid
Aspirin,C16H29N2O7,811.72,13.66,728.05,Hormone
Serotonin,C13H37N4O1,837.93,1.18,633.872,Lipid
Caffeine,C1H19N2O7,817.32,N/A,369.158,Carbohydrate
Dopamine,C20H16N4O4,952.47,6.73,649.778,Nucleotide
Urea,C9H6N1O9,167.53,N/A,630.984,Neurotransmitter
Dopamine,C10H38N0O10,72.93,3.26,721.673,Hormone
Serotonin,C9H33N2O2,988.6,5.07,566.194,Lipid
Urea,C5H23N4O4,635.99,4.39,349.898,Amide
Aspirin,C6H25N3O10,118.89,10.61,396.9,Carbohydrate
Ethanol,C16H23N5O7,240.61,3.37,147.973,Amide
Cholesterol,C2H18N5O10,926.8,13.37,795.34,Carbohydrate
Adrenaline,C10H39N5O1,800.16,2.87,891.803,Neurotransmitter
Caffeine,C14H3N3O7,425.54,3.87,771.114,Organic Compound
Caffeine,C20H25N4O7,717.9,2.07,346.113,Organic Compound
Dopamine,C9H38N4O7,642.85,4.04,308.413,Organic Compound
Ethanol,C1H5N5O6,622.85,N/A,645.408,Alcohol
Adenosine triphosphate,C11H14N2O0,212.91,N/A,462.17,Hormone
Aspirin,C7H30N1O2,391.09,7.99,585.975,Amide
Caffeine,C12H17N1O10,681.79,13.88,223.203,Organic Compound
Urea,C20H17N5O3,514.1,4.15,179.738,Carbohydrate
Cholesterol,C12H25N1O6,926.17,N/A,7.807,Neurotransmitter
Aspirin,C15H15N4O5,541.1,11.35,340.457,Neurotransmitter
Adenosine triphosphate,C3H36N1O6,286.84,N/A,129.063,Organic Compound
Aspirin,C11H6N1O9,665.93,3.99,231.781,Lipid
Serotonin,C13H11N1O8,688.56,7.72,867.008,Amide
Aspirin,C20H25N4O6,393.79,2.49,878.02,Hormone
Cholesterol,C17H37N2O5,108.89,11.57,790.377,Alkaloid
Aspirin,C6H9N5O4,196.33,N/A,801.451,Amide
Adenosine triphosphate,C13H25N3O6,400.34,13.35,796.121,Alcohol
Glucose,C15H22N5O1,329.44,3.17,912.411,Neurotransmitter
Aspirin,C16H27N0O2,65.28,12.46,168.175,Neurotransmitter
Serotonin,C18H33N2O3,190.51,N/A,317.514,Carbohydrate
Urea,C1H26N5O8,862.79,13.24,49.474,Carbohydrate
Serotonin,C5H27N5O8,137.66,5.17,92.181,Organic Compound
Urea,C18H23N1O1,644.91,6.94,889.602,Nucleotide
Serotonin,C7H5N0O10,450.12,12.4,691.975,Amide
Dopamine,C1H27N2O5,746.42,N/A,224.135,Alkaloid
Dopamine,C6H34N4O3,450.72,N/A,762.105,Organic Compound
Dopamine,C5H35N2O9,995.16,2.97,351.329,Nucleotide
Cholesterol,C14H20N2O9,505.56,4.89,299.676,Alcohol
Caffeine,C8H25N0O10,719.01,4.71,700.736,Organic Compound
Adrenaline,C11H10N5O9,357.39,N/A,551.421,Alcohol
Aspirin,C18H3N2O1,859.41,8.24,779.754,Organic Compound
Cholesterol,C8H40N1O10,629.96,3.47,811.158,Organic Compound
Glucose,C13H32N0O10,820.37,1.8,149.72,Carbohydrate
Dopamine,C11H16N1O7,616.92,10.71,959.149,Alcohol
Glucose,C5H20N0O9,763.84,10.93,137.691,Nucleotide
Adenosine triphosphate,C19H32N2O6,596.09,N/A,760.597,Hormone
Adrenaline,C15H11N5O5,536.75,5.72,675.604,Amide
Dopamine,C18H20N5O4,494.92,8.86,855.763,Organic Compound
Cholesterol,C7H40N1O1,739.84,N/A,620.316,Neurotransmitter
Dopamine,C15H26N3O2,698.23,11.95,45.552,Organic Compound
Dopamine,C16H15N5O3,923.43,10.21,219.353,Hormone
Dopamine,C6H40N3O2,278.81,9.06,534.74,Carbohydrate
Urea,C17H28N0O7,628.66,6.81,584.487,Lipid
Glucose,C5H27N1O3,446.05,1.88,581.853,Organic Compound
Adenosine triphosphate,C8H10N3O1,954.17,4.45,824.658,Organic Compound
Cholesterol,C10H20N4O1,759.43,7.91,368.983,Organic Compound
Serotonin,C5H14N3O2,401.13,5.56,869.433,Nucleotide
Adrenaline,C8H2N0O9,844.58,10.44,488.865,Nucleotide
Urea,C12H7N3O10,455.19,3.01,587.261,Carbohydrate
Serotonin,C6H20N4O10,137.99,10.67,811.777,Hormone
Serotonin,C11H7N2O7,581.97,3.12,485.611,Organic Compound
Caffeine,C8H26N3O2,366.19,13.4,644.732,Amide
Serotonin,C9H15N0O9,158.67,N/A,58.063,Lipid
Caffeine,C16H25N4O8,929.55,4.32,90.117,Hormone
Adrenaline,C4H8N3O4,67.8,7.06,296.138,Lipid
Caffeine,C13H9N1O8,977.19,N/A,743.906,Neurotransmitter
Adenosine triphosphate,C20H34N0O5,264.68,13.02,592.213,Alkaloid
Ethanol,C20H29N2O2,416.59,N/A,549.577,Carbohydrate
Ethanol,C1H30N1O5,519.45,13.54,344.795,Carbohydrate
Serotonin,C16H16N0O8,639.29,13.36,388.004,Amide
Serotonin,C13H34N1O2,876.51,3.44,281.511,Carbohydrate
Serotonin,C16H25N1O2,131.55,5.52,428.798,Carbohydrate
Adenosine triphosphate,C11H36N4O0,483.77,N/A,951.974,Neurotransmitter
Caffeine,C19H23N2O9,837.26,N/A,947.326,Nucleotide
Dopamine,C8H24N4O7,788.6,7.48,45.765,Organic Compound
Dopamine,C17H22N5O6,436.06,11.46,272.952,Lipid
Adrenaline,C17H35N0O1,72.08,2.79,984.008,Nucleotide
Urea,C8H39N4O10,295.64,N/A,383.255,Amide
Urea,C17H8N4O8,623.15,N/A,206.582,Lipid
Cholesterol,C13H37N1O4,663.54,5.71,326.245,Alkaloid
Ethanol,C2H26N0O4,210.96,5.85,935.018,Nucleotide
Dopamine,C2H4N3O2,451.18,10.58,93.582,Alkaloid
Caffeine,C17H2N1O5,475.34,11.77,568.413,Nucleotide
Glucose,C5H21N2O4,178.81,3.4,106.117,Hormone
Caffeine,C12H24N5O2,992.61,11.92,514.843,Carbohydrate
Dopamine,C9H26N0O4,721.08,13.91,25.79,Alcohol
Aspirin,C3H11N3O10,680.66,N/A,793.578,Organic Compound
Glucose,C6H38N1O3,467.41,7.69,750.799,Alcohol
Adenosine triphosphate,C20H27N0O9,400.37,6.69,323.097,Hormone
Urea,C14H34N2O8,560.78,13.4,60.662,Carbohydrate
Cholesterol,C3H38N5O4,478.16,6.15,750.506,Nucleotide
Dopamine,C1H2N0O3,799.88,8.44,773.754,Neurotransmitter
Dopamine,C10H37N2O7,652.37,N/A,419.562,Amide
Dopamine,C18H25N0O2,690.52,7.58,276.47,Neurotransmitter
Serotonin,C2H5N5O0,874.32,8.44,879.135,Amide
Dopamine,C9H17N1O9,632.7,10.59,836.477,Alkaloid
Aspirin,C20H20N5O3,171.76,6.32,723.366,Lipid
Glucose,C19H11N4O0,403.61,11.31,292.965,Carbohydrate
Glucose,C1H2N0O0,972.49,3.34,555.36,Organic Compound
Ethanol,C7H9N1O10,655.72,6.01,554.39,Carbohydrate
Dopamine,C13H39N1O10,895.11,1.22,284.052,Carbohydrate
Cholesterol,C17H33N4O0,845.27,5.23,668.973,Carbohydrate
Glucose,C5H19N1O10,724.47,4.47,936.957,Nucleotide
Adrenaline,C14H26N5O9,86.85,11.68,792.675,Hormone
Serotonin,C14H21N3O10,822.97,13.19,709.224,Organic Compound
Caffeine,C10H32N5O6,692.85,8.52,897.893,Alkaloid
Caffeine,C17H37N4O1,236.72,10.15,986.028,Neurotransmitter
Adenosine triphosphate,C1H28N2O2,823.88,N/A,445.92,Alcohol
Caffeine,C4H10N1O5,756.51,2.61,151.514,Neurotransmitter
Serotonin,C3H11N1O9,295.27,12.96,178.349,Lipid
Adenosine triphosphate,C13H26N3O9,350.68,10.82,22.102,Hormone
Adenosine triphosphate,C13H31N4O7,88.82,1.53,103.17,Neurotransmitter
Urea,C3H22N3O1,965.9,3.23,809.575,Alcohol
Serotonin,C9H13N1O6,405.46,N/A,199.59,Alkaloid
Adrenaline,C12H37N4O1,295.07,8.31,328.108,Alcohol
Adenosine triphosphate,C18H20N4O6,725.2,6.41,934.967,Hormone
Caffeine,C9H29N4O8,786.37,12.03,903.145,Hormone
Urea,C8H26N3O10,454.48,10.32,74.511,Neurotransmitter
Adenosine triphosphate,C11H10N2O1,433.82,5.9,232.155,Organic Compound
Adenosine triphosphate,C14H39N0O10,219.65,5.84,387.575,Nucleotide
Ethanol,C13H7N3O5,554.51,2.72,25.865,Neurotransmitter
Ethanol,C19H20N5O10,426.17,4.84,248.781,Lipid
Aspirin,C15H2N4O4,556.1,9.53,312.989,Nucleotide
Adenosine triphosphate,C9H11N1O4,160.75,5.75,968.109,Hormone
Cholesterol,C15H10N0O0,323.74,N/A,348.044,Neurotransmitter
Ethanol,C13H30N1O5,256.01,12.1,23.398,Alcohol
Urea,C4H16N3O5,675.69,2.22,224.059,Lipid
Urea,C9H26N1O4,426.57,N/A,789.272,Hormone
Adrenaline,C15H39N5O7,162.92,N/A,23.228,Carbohydrate
Adrenaline,C17H39N5O4,371.68,1.74,904.757,Alcohol
Adrenaline,C9H14N2O9,910.74,12.04,551.85,Organic Compound
Glucose,C4H28N5O9,938.13,10.4,148.151,Organic Compound
Urea,C9H27N0O9,764.01,4.94,373.903,Carbohydrate
Urea,C4H11N5O7,820.14,3.32,370.663,Organic Compound
Adenosine triphosphate,C15H7N4O9,513.8,1.01,325.404,Amide
Glucose,C3H7N0O9,650.91,11.78,756.516,Lipid
Adrenaline,C11H15N3O2,798.75,13.64,404.034,Amide
Glucose,C15H29N0O10,389.83,8.1,547.232,Nucleotide
Adrenaline,C8H22N4O7,926.43,10.17,17.808,Hormone
Urea,C3H36N4O1,164.72,11.89,740.626,Hormone
Adenosine triphosphate,C8H30N1O8,424.92,3.53,748.767,Lipid
Glucose,C18H11N2O0,634.02,9.45,131.945,Amide
Adenosine triphosphate,C1H12N2O9,432.25,N/A,900.733,Hormone
Serotonin,C9H18N0O4,702.58,3.44,38.589,Hormone
Urea,C20H26N1O0,747.02,2.85,754.689,Lipid
Caffeine,C6H24N5O9,533.9,4.25,860.761,Alcohol
Ethanol,C5H16N0O8,411.75,N/A,600.334,Hormone
Caffeine,C17H8N5O1,510.32,4.59,872.706,Nucleotide
Adenosine triphosphate,C13H31N3O3,426.04,11.33,57.302,Nucleotide
Aspirin,C1H18N5O3,673.18,4.37,538.933,Alcohol
Serotonin,C2H36N5O9,650.8,N/A,643.0,Nucleotide
Adrenaline,C20H3N0O1,958.46,6.68,770.121,Alkaloid
Caffeine,C18H13N5O3,993.11,N/A,715.372,Amide
Adenosine triphosphate,C18H15N3O1,331.5,4.54,6.437,Amide
Serotonin,C8H22N2O7,860.45,10.91,499.787,Amide
Dopamine,C11H19N5O6,731.9,N/A,683.857,Organic Compound
Adenosine triphosphate,C7H15N0O2,581.55,N/A,861.966,Alkaloid
Caffeine,C8H29N2O5,870.17,3.05,896.173,Carbohydrate
Aspirin,C4H3N1O4,675.1,6.97,528.807,Neurotransmitter
Adrenaline,C7H9N5O1,222.28,4.37,134.352,Neurotransmitter
Adrenaline,C16H35N1O5,799.97,N/A,676.036,Amide
Cholesterol,C10H9N2O8,304.62,N/A,960.676,Neurotransmitter
Caffeine,C16H14N4O6,203.93,8.37,292.415,Hormone
Aspirin,C13H31N2O7,122.82,8.77,931.675,Neurotransmitter
Cholesterol,C7H40N1O0,253.47,9.47,174.125,Nucleotide
Adenosine triphosphate,C3H39N4O10,629.35,N/A,257.376,Lipid
Urea,C3H37N3O5,501.01,6.89,118.737,Lipid
Ethanol,C15H7N0O5,716.59,6.89,317.736,Amide
Ethanol,C3H3N1O7,483.88,13.03,536.703,Organic Compound
Serotonin,C2H40N0O8,508.87,13.0,425.042,Carbohydrate
Ethanol,C13H30N0O3,77.59,7.21,995.505,Amide
Ethanol,C13H1N5O7,828.94,N/A,678.585,Nucleotide
Adrenaline,C15H21N0O1,355.24,N/A,450.775,Hormone
Glucose,C11H23N0O9,877.59,N/A,296.984,Neurotransmitter
Ethanol,C17H26N3O0,432.61,N/A,732.043,Neurotransmitter
Urea,C10H28N1O1,594.54,12.86,153.497,Alkaloid
Adrenaline,C15H14N1O3,308.92,6.03,494.191,Hormone
Adrenaline,C4H21N5O9,651.88,N/A,711.194,Lipid
Dopamine,C15H14N5O1,245.8,6.18,830.808,Organic Compound
Serotonin,C8H7N4O0,326.46,10.43,775.445,Neurotransmitter
Adrenaline,C7H22N5O1,361.3,11.34,854.842,Lipid
Adrenaline,C5H38N5O2,568.15,11.22,174.152,Lipid
Adrenaline,C12H15N5O0,748.2,11.06,537.969,Amide
Caffeine,C2H6N0O0,881.37,13.05,145.723,Alkaloid
Dopamine,C7H17N3O2,111.7,N/A,297.686,Nucleotide
Ethanol,C13H16N5O10,740.85,N/A,516.406,Hormone
Dopamine,C13H35N4O0,51.57,5.02,815.729,Carbohydrate
Adenosine triphosphate,C16H17N0O1,281.26,8.3,119.779,Alkaloid
Dopamine,C9H1N3O4,318.4,12.42,490.87,Amide
Caffeine,C5H22N0O2,555.24,5.24,619.544,Alkaloid
Glucose,C11H20N1O1,173.94,6.01,390.08,Alkaloid
Glucose,C15H18N3O10,173.17,N/A,143.353,Organic Compound
Ethanol,C18H16N4O3,450.98,5.41,217.449,Neurotransmitter
Caffeine,C3H15N3O4,828.59,12.83,406.569,Organic Compound
Glucose,C14H9N0O6,789.57,5.75,879.295,Organic Compound
Dopamine,C6H5N5O9,966.59,N/A,352.785,Organic Compound
Cholesterol,C19H30N0O5,268.01,11.19,421.028,Organic Compound
Adenosine triphosphate,C19H1N2O7,178.39,11.14,617.759,Carbohydrate
Cholesterol,C16H20N2O3,440.96,13.14,217.967,Alkaloid
Cholesterol,C10H21N3O8,667.93,6.8,400.196,Alcohol
Cholesterol,C15H21N1O4,143.59,N/A,173.019,Alcohol
Glucose,C16H24N5O9,244.54,6.62,167.043,Carbohydrate
Adenosine triphosphate,C16H8N2O0,97.87,2.48,37.046,Hormone
Dopamine,C1H4N1O4,551.72,5.31,229.952,Hormone
Urea,C9H22N4O3,695.86,3.77,786.394,Hormone
Adenosine triphosphate,C3H12N3O6,665.49,3.49,285.214,Hormone
Aspirin,C18H4N5O5,434.4,13.4,80.774,Lipid
Ethanol,C16H28N5O5,282.9,8.32,279.012,Alcohol
Ethanol,C14H39N3O1,792.2,11.51,566.082,Carbohydrate
Caffeine,C13H32N3O6,791.43,2.1,194.091,Neurotransmitter
Cholesterol,C1H22N0O5,749.41,2.59,143.806,Nucleotide
Ethanol,C14H39N3O2,164.74,4.35,233.43,Carbohydrate
Ethanol,C11H36N4O10,840.17,6.67,117.979,Carbohydrate
Ethanol,C1H22N3O4,652.53,12.2,11.035,Lipid
Adrenaline,C17H7N4O7,987.29,11.68,848.235,Alcohol
Adrenaline,C14H10N4O10,635.39,10.95,147.993,Neurotransmitter
Dopamine,C19H12N3O6,632.81,N/A,965.46,Lipid
Adenosine triphosphate,C20H31N5O1,85.93,5.18,878.481,Neurotransmitter
Adenosine triphosphate,C13H26N0O3,219.8,N/A,981.11,Carbohydrate
Dopamine,C14H1N0O7,167.88,8.53,365.034,Neurotransmitter
Aspirin,C16H34N0O0,577.17,N/A,62.511,Hormone
Serotonin,C10H4N2O10,334.16,8.02,398.263,Organic Compound
Aspirin,C6H13N0O6,365.83,4.98,448.257,Alkaloid
Adrenaline,C1H18N4O3,916.38,N/A,919.354,Hormone
Adenosine triphosphate,C6H11N2O2,644.92,10.5,468.701,Hormone
Adenosine triphosphate,C10H2N5O4,280.12,8.01,474.276,Carbohydrate
Urea,C16H14N0O1,957.41,3.95,368.455,Organic Compound
Glucose,C2H12N0O5,669.26,N/A,666.917,Alcohol
Dopamine,C7H19N3O0,992.84,9.82,448.674,Nucleotide
Caffeine,C17H24N2O9,995.08,12.91,573.313,Amide
Urea,C17H34N4O5,741.62,N/A,807.286,Alcohol
Caffeine,C12H33N3O8,824.05,3.88,352.875,Neurotransmitter
Dopamine,C17H5N2O8,584.47,4.17,162.954,Alkaloid
Serotonin,C15H25N1O0,667.08,8.69,742.368,Organic Compound
Dopamine,C12H8N5O3,662.52,8.6,221.027,Alkaloid
Adrenaline,C12H10N4O0,710.78,3.37,793.34,Alkaloid
Dopamine,C16H11N5O5,818.17,N/A,798.63,Lipid
Serotonin,C4H10N3O2,472.58,4.86,638.6,Alcohol
Urea,C20H18N5O10,957.59,N/A,927.757,Carbohydrate
Serotonin,C20H3N4O4,679.83,6.44,531.149,Amide
Dopamine,C7H15N2O3,610.36,4.0,848.915,Nucleotide
Dopamine,C6H36N1O10,410.6,4.87,737.422,Lipid
Dopamine,C2H27N1O3,221.22,11.19,131.312,Organic Compound
Adenosine triphosphate,C11H31N5O8,248.27,6.25,709.818,Amide
Cholesterol,C16H1N1O10,635.71,10.35,290.583,Alcohol
Adenosine triphosphate,C14H27N3O1,899.58,N/A,689.279,Nucleotide
Adenosine triphosphate,C9H5N0O5,645.11,9.19,152.403,Amide
Aspirin,C17H18N2O5,559.95,5.11,725.92,Organic Compound
Serotonin,C18H24N3O1,731.89,2.03,100.974,Amide
Ethanol,C16H28N4O3,713.51,N/A,814.809,Alcohol
Dopamine,C9H33N0O7,647.07,N/A,815.456,Hormone
Dopamine,C11H24N0O6,967.61,9.54,2.318,Hormone
Dopamine,C15H23N2O8,68.6,4.75,202.474,Carbohydrate
Caffeine,C17H12N5O7,262.78,N/A,312.881,Nucleotide
Urea,C4H12N5O6,607.43,9.95,975.753,Alkaloid
Caffeine,C20H39N2O7,927.47,11.44,702.671,Carbohydrate
Ethanol,C18H33N2O4,698.67,N/A,867.853,Alkaloid
Dopamine,C9H18N5O10,526.82,4.16,130.894,Alcohol
Cholesterol,C10H29N5O2,99.18,9.69,43.19,Amide
Adenosine triphosphate,C14H21N3O0,653.66,4.5,258.127,Organic Compound
Serotonin,C3H33N2O4,562.47,10.32,582.344,Alcohol
Adenosine triphosphate,C1H33N3O3,967.87,7.06,830.172,Alkaloid
Ethanol,C1H24N4O0,373.22,5.49,456.512,Amide
Serotonin,C16H6N2O0,782.78,5.68,712.184,Lipid
Aspirin,C19H27N5O7,611.8,10.85,330.499,Amide
Cholesterol,C13H13N2O2,236.75,12.59,847.767,Organic Compound
Glucose,C14H40N4O0,264.49,4.37,481.311,Neurotransmitter
Ethanol,C4H3N0O4,857.81,3.85,679.502,Organic Compound
Cholesterol,C19H39N1O5,972.42,1.86,794.831,Lipid
Adenosine triphosphate,C5H7N1O8,494.23,N/A,599.946,Nucleotide
Glucose,C14H13N2O7,368.73,N/A,306.422,Carbohydrate
Caffeine,C9H30N3O1,331.84,13.28,817.279,Amide
Adrenaline,C5H31N0O7,892.16,3.77,602.298,Alcohol
Ethanol,C4H32N2O10,76.45,9.06,6.295,Carbohydrate
