compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H38N2O6,579.72,11.39,117.102,Hormone
Aspirin,C15H35N1O1,575.75,6.35,618.82,Nucleotide
Adenosine triphosphate,C13H40N1O5,294.28,12.82,798.819,Lipid
Serotonin,C19H34N1O10,582.55,8.5,50.132,Hormone
Aspirin,C3H21N0O6,292.92,7.77,487.475,Carbohydrate
Glucose,C11H10N2O0,73.65,2.47,200.649,Organic Compound
Caffeine,C3H3N1O1,229.54,12.58,818.759,Hormone
Glucose,C20H23N2O7,50.75,N/A,237.045,Alkaloid
Aspirin,C2H39N3O8,735.06,12.94,319.919,Nucleotide
Aspirin,C7H37N4O9,441.84,10.01,42.699,Amide
Cholesterol,C10H16N5O0,242.87,7.36,275.804,Organic Compound
Glucose,C8H20N0O6,897.28,4.72,875.417,Amide
Glucose,C4H16N1O6,893.35,7.88,751.875,Alcohol
Caffeine,C2H13N4O7,586.37,2.7,610.231,Amide
Urea,C6H10N4O2,210.63,10.19,458.129,Alcohol
Ethanol,C16H21N5O1,161.3,6.99,149.874,Alcohol
Glucose,C16H33N3O8,64.18,5.71,29.452,Alcohol
Dopamine,C1H12N4O1,194.37,2.65,797.969,Organic Compound
Urea,C3H27N1O2,120.87,N/A,785.758,Organic Compound
Adenosine triphosphate,C19H14N3O2,997.2,N/A,9.906,Neurotransmitter
Adenosine triphosphate,C4H37N2O6,533.94,11.18,634.092,Hormone
Adrenaline,C15H12N0O5,819.5,13.67,803.825,Hormone
Glucose,C6H23N1O6,460.57,5.09,966.261,Nucleotide
Adenosine triphosphate,C6H7N3O0,756.32,1.03,236.29,Organic Compound
Cholesterol,C13H24N3O7,853.6,10.99,261.09,Amide
Caffeine,C7H2N0O9,850.88,6.08,353.558,Lipid
Glucose,C9H3N4O8,310.51,7.17,33.856,Lipid
Serotonin,C10H1N1O0,187.7,1.2,574.102,Amide
Adrenaline,C18H13N3O1,329.59,13.78,784.401,Organic Compound
Aspirin,C18H31N2O7,487.94,12.57,997.272,Nucleotide
Caffeine,C12H23N0O7,782.18,N/A,272.784,Neurotransmitter
Adenosine triphosphate,C20H24N1O8,940.88,9.85,101.945,Amide
Caffeine,C5H8N1O7,385.34,6.65,728.595,Nucleotide
Adrenaline,C5H29N4O7,910.79,10.72,533.06,Carbohydrate
Serotonin,C15H29N4O10,683.5,3.58,369.113,Hormone
Cholesterol,C5H19N0O0,65.77,8.53,680.878,Organic Compound
Caffeine,C9H33N3O3,521.62,10.46,211.664,Alkaloid
Adenosine triphosphate,C20H27N5O8,822.24,6.66,610.274,Alcohol
Serotonin,C19H28N5O9,335.95,13.88,957.123,Hormone
Aspirin,C19H21N0O3,133.87,4.22,120.418,Alcohol
Serotonin,C12H9N3O4,933.88,8.5,975.083,Lipid
Adrenaline,C3H39N1O7,802.37,N/A,649.651,Amide
Caffeine,C6H4N0O9,721.0,13.55,435.176,Lipid
Adenosine triphosphate,C14H36N5O8,263.54,N/A,557.876,Lipid
Cholesterol,C6H31N2O2,636.54,5.89,766.355,Hormone
Dopamine,C3H18N4O4,732.83,5.15,815.156,Amide
Adenosine triphosphate,C11H33N0O8,546.81,N/A,84.944,Lipid
Aspirin,C8H20N4O2,721.21,13.99,180.734,Nucleotide
Aspirin,C2H9N0O3,209.77,1.76,218.257,Nucleotide
Dopamine,C6H16N0O9,592.37,13.77,854.125,Nucleotide
Ethanol,C4H1N1O9,985.1,N/A,335.788,Organic Compound
Serotonin,C16H12N0O4,634.94,9.74,267.731,Alcohol
Caffeine,C6H4N3O2,269.58,10.62,754.681,Alcohol
Cholesterol,C2H2N0O4,384.44,2.84,651.089,Neurotransmitter
Adenosine triphosphate,C8H20N3O9,273.01,10.32,768.521,Organic Compound
Adenosine triphosphate,C19H37N0O5,867.36,N/A,871.721,Organic Compound
Dopamine,C2H18N5O9,756.01,6.06,957.672,Amide
Urea,C8H30N4O10,635.29,N/A,304.409,Amide
Glucose,C13H26N4O2,953.67,2.97,391.456,Hormone
Adenosine triphosphate,C12H23N4O8,154.36,7.1,17.72,Amide
Adenosine triphosphate,C7H36N2O0,958.99,5.19,174.119,Hormone
Ethanol,C18H29N5O1,269.88,N/A,119.151,Alcohol
Ethanol,C8H30N2O5,831.58,6.11,763.395,Hormone
Serotonin,C20H39N3O7,789.1,N/A,111.348,Nucleotide
Dopamine,C17H31N3O0,760.79,5.05,609.752,Alcohol
Ethanol,C18H14N0O1,157.51,4.3,369.107,Nucleotide
Serotonin,C15H29N5O8,896.71,12.56,591.968,Neurotransmitter
Glucose,C3H22N4O0,747.68,9.69,794.497,Organic Compound
Urea,C11H37N3O10,698.87,6.94,971.498,Amide
Ethanol,C19H13N5O2,466.27,N/A,146.434,Neurotransmitter
Serotonin,C5H26N5O0,848.32,10.2,182.111,Neurotransmitter
Glucose,C10H36N4O7,233.64,5.37,437.787,Organic Compound
Cholesterol,C14H40N1O1,940.49,N/A,849.44,Hormone
Serotonin,C11H11N4O0,449.45,N/A,454.987,Hormone
Serotonin,C12H18N3O3,146.26,5.55,375.982,Hormone
Urea,C13H25N5O10,848.2,6.68,268.112,Nucleotide
Adenosine triphosphate,C2H23N1O2,553.82,7.36,184.82,Amide
Adrenaline,C5H24N2O7,178.44,13.2,551.952,Hormone
Caffeine,C4H10N2O0,919.4,6.52,894.859,Alcohol
Serotonin,C10H24N2O9,582.59,N/A,21.514,Amide
Adenosine triphosphate,C5H33N3O3,760.08,12.4,859.605,Lipid
Ethanol,C13H9N4O10,149.9,5.2,915.574,Alkaloid
Serotonin,C2H1N0O5,538.05,6.46,505.502,Alkaloid
Ethanol,C10H4N1O2,263.82,12.01,93.092,Alkaloid
Cholesterol,C12H38N2O3,731.55,11.81,34.115,Lipid
Adrenaline,C18H9N0O1,768.43,2.74,127.488,Neurotransmitter
Adrenaline,C11H6N0O1,302.33,4.16,793.522,Carbohydrate
Aspirin,C1H6N1O8,729.29,9.34,752.272,Alkaloid
Cholesterol,C12H7N4O0,313.17,11.17,185.216,Neurotransmitter
Glucose,C3H19N2O1,179.28,7.53,116.457,Hormone
Urea,C5H29N0O9,202.97,9.34,887.858,Organic Compound
Urea,C12H3N1O3,414.52,12.0,116.982,Amide
Cholesterol,C18H29N5O3,592.37,2.33,533.525,Neurotransmitter
Ethanol,C12H37N2O2,981.22,5.46,406.961,Alcohol
Ethanol,C5H30N4O9,312.66,N/A,87.659,Alcohol
Cholesterol,C19H29N0O1,83.86,9.25,23.154,Nucleotide
Serotonin,C3H32N0O5,332.01,5.84,945.676,Lipid
Adrenaline,C10H5N0O7,926.11,1.54,487.103,Hormone
Aspirin,C9H33N4O10,512.45,6.14,102.045,Alkaloid
Adrenaline,C1H18N0O6,423.08,5.62,714.678,Carbohydrate
Glucose,C15H28N5O3,121.79,N/A,362.635,Nucleotide
Adenosine triphosphate,C6H30N0O2,288.56,8.42,216.36,Organic Compound
Urea,C4H34N2O1,977.01,5.41,798.54,Hormone
Dopamine,C2H30N2O6,525.38,7.19,131.982,Amide
Adrenaline,C12H2N2O9,969.1,3.67,545.037,Nucleotide
Adrenaline,C2H10N1O4,596.27,13.73,858.483,Amide
Urea,C20H22N1O6,902.36,N/A,801.554,Hormone
Serotonin,C7H37N2O6,790.18,6.42,834.211,Lipid
Caffeine,C2H23N5O9,599.71,10.2,527.517,Hormone
Aspirin,C12H23N1O10,518.68,7.04,903.651,Lipid
Glucose,C11H10N1O2,988.04,9.08,445.111,Amide
Adenosine triphosphate,C6H5N5O5,130.48,7.88,590.499,Organic Compound
Ethanol,C1H26N1O1,815.34,12.88,355.094,Hormone
Adrenaline,C20H28N1O6,167.93,8.6,715.652,Amide
Dopamine,C3H9N0O7,469.31,10.45,623.883,Carbohydrate
Adenosine triphosphate,C17H38N3O8,511.28,9.76,514.971,Hormone
Serotonin,C12H37N1O7,104.66,3.94,794.101,Lipid
Adenosine triphosphate,C5H22N0O10,786.09,1.73,269.679,Amide
Ethanol,C8H32N4O8,192.11,10.11,216.807,Neurotransmitter
Adenosine triphosphate,C17H15N1O3,554.06,10.68,969.539,Neurotransmitter
Cholesterol,C19H36N1O6,197.99,9.2,709.791,Carbohydrate
Aspirin,C5H35N2O1,723.63,3.16,578.277,Nucleotide
Cholesterol,C20H31N1O4,963.86,1.57,697.831,Alcohol
Dopamine,C14H10N1O6,564.39,N/A,386.636,Neurotransmitter
Ethanol,C16H33N4O6,988.18,11.17,922.637,Alkaloid
Dopamine,C7H5N5O8,822.62,10.83,550.579,Amide
Serotonin,C8H34N4O7,746.02,2.67,417.541,Alkaloid
Aspirin,C19H8N0O3,790.28,N/A,990.302,Neurotransmitter
Ethanol,C5H36N5O10,656.36,N/A,802.783,Neurotransmitter
Caffeine,C1H31N0O10,668.0,7.87,799.642,Hormone
Adrenaline,C19H27N0O9,771.78,7.24,166.779,Organic Compound
Cholesterol,C12H1N0O7,868.11,1.13,815.813,Alkaloid
Serotonin,C3H19N2O5,826.09,5.07,775.064,Neurotransmitter
Adenosine triphosphate,C11H33N2O8,966.08,4.81,669.811,Hormone
Adrenaline,C6H31N2O4,641.46,2.61,483.539,Alcohol
Aspirin,C8H25N2O8,376.24,6.95,981.115,Carbohydrate
Cholesterol,C8H1N3O5,792.32,8.61,654.501,Amide
Urea,C5H36N3O1,528.97,9.44,585.899,Hormone
Aspirin,C13H19N5O5,925.64,2.63,743.459,Neurotransmitter
Adenosine triphosphate,C2H17N1O0,716.7,11.77,868.32,Alkaloid
Adenosine triphosphate,C6H6N2O9,659.27,4.22,515.632,Hormone
Caffeine,C16H33N0O5,992.99,2.77,16.167,Nucleotide
Adrenaline,C7H1N5O3,377.2,N/A,923.632,Carbohydrate
Caffeine,C6H12N1O6,206.31,N/A,152.443,Hormone
Adenosine triphosphate,C17H30N2O4,647.87,13.56,309.103,Nucleotide
Caffeine,C16H37N3O8,121.16,5.96,685.098,Lipid
Cholesterol,C15H29N1O3,835.9,11.69,146.064,Amide
Serotonin,C13H2N4O6,669.22,N/A,326.047,Hormone
Dopamine,C12H9N1O6,969.11,N/A,471.724,Lipid
Glucose,C17H2N2O5,496.39,1.74,674.795,Neurotransmitter
Caffeine,C19H40N4O5,785.08,13.81,350.132,Amide
Ethanol,C1H23N4O0,913.25,5.98,228.124,Nucleotide
Ethanol,C18H22N1O10,868.83,13.14,277.684,Carbohydrate
Urea,C14H31N0O10,75.51,N/A,970.082,Alkaloid
Serotonin,C10H6N2O4,970.96,4.5,897.129,Organic Compound
Adrenaline,C5H26N0O0,980.53,9.04,278.969,Carbohydrate
Adrenaline,C12H19N3O2,946.55,N/A,301.886,Organic Compound
Caffeine,C6H30N4O5,282.45,10.62,849.961,Carbohydrate
Adenosine triphosphate,C10H32N5O6,53.53,N/A,189.119,Amide
Adrenaline,C15H33N4O9,250.84,N/A,35.751,Nucleotide
Urea,C18H27N2O8,341.21,12.68,407.251,Organic Compound
Adenosine triphosphate,C20H8N4O7,637.27,7.48,168.508,Carbohydrate
Dopamine,C3H24N0O3,731.3,3.44,905.936,Neurotransmitter
Caffeine,C16H14N2O4,592.31,2.98,40.574,Carbohydrate
Ethanol,C6H12N0O1,408.47,4.85,87.911,Carbohydrate
Caffeine,C6H18N5O0,527.78,8.43,250.342,Hormone
Ethanol,C9H5N4O4,711.44,N/A,720.296,Lipid
Glucose,C15H5N3O1,372.64,5.61,208.312,Alkaloid
Adrenaline,C4H37N3O10,241.57,1.04,828.149,Carbohydrate
Adenosine triphosphate,C15H21N1O2,162.76,13.25,216.713,Alcohol
Glucose,C6H1N1O8,913.25,13.35,800.585,Neurotransmitter
Urea,C16H26N0O2,206.24,10.29,754.495,Nucleotide
Cholesterol,C2H28N5O7,535.76,3.08,175.15,Amide
Ethanol,C6H29N2O4,274.39,5.02,25.83,Lipid
Adrenaline,C2H20N1O10,941.7,9.81,91.774,Alkaloid
Aspirin,C18H18N4O10,87.4,11.86,97.652,Neurotransmitter
Adrenaline,C14H29N5O9,806.93,N/A,689.318,Alcohol
Adrenaline,C3H33N3O6,319.15,N/A,45.708,Amide
Serotonin,C7H19N2O4,124.22,6.74,991.096,Neurotransmitter
Ethanol,C4H13N1O5,862.98,8.09,555.47,Carbohydrate
Adenosine triphosphate,C17H32N0O3,779.94,N/A,405.843,Nucleotide
Aspirin,C15H27N1O6,779.36,N/A,268.731,Alcohol
Ethanol,C3H14N1O4,81.92,3.34,145.74,Alkaloid
Serotonin,C11H37N5O3,601.1,10.14,27.965,Nucleotide
Dopamine,C15H36N0O1,74.48,11.25,844.598,Nucleotide
Caffeine,C5H15N3O10,689.14,N/A,244.694,Carbohydrate
Serotonin,C17H17N4O8,899.35,N/A,681.991,Nucleotide
Dopamine,C5H9N1O3,578.61,2.81,693.347,Amide
Serotonin,C16H9N3O7,594.28,1.86,726.032,Alkaloid
Dopamine,C12H34N2O1,262.49,10.16,936.821,Hormone
Adenosine triphosphate,C7H17N4O6,536.31,1.26,550.963,Organic Compound
Serotonin,C13H12N4O0,590.2,9.05,719.049,Nucleotide
Cholesterol,C2H4N1O5,329.75,6.8,41.681,Neurotransmitter
Cholesterol,C14H30N1O10,259.93,6.9,266.568,Lipid
Ethanol,C19H17N5O5,963.63,N/A,27.306,Neurotransmitter
Aspirin,C19H9N5O6,977.89,N/A,293.239,Lipid
Serotonin,C17H15N2O10,508.34,4.78,952.16,Amide
Urea,C13H32N3O1,677.78,6.13,605.691,Alkaloid
Adenosine triphosphate,C10H10N3O2,296.19,8.25,170.895,Alcohol
Adenosine triphosphate,C4H18N2O9,428.77,13.87,63.794,Alkaloid
Adrenaline,C3H11N2O4,442.63,2.44,426.975,Organic Compound
Dopamine,C9H19N1O6,428.64,10.36,501.81,Carbohydrate
Adrenaline,C20H3N3O9,812.05,6.95,522.155,Nucleotide
Adenosine triphosphate,C5H7N0O4,503.0,13.74,956.581,Carbohydrate
Urea,C2H39N4O9,788.41,6.74,240.645,Alkaloid
Adrenaline,C11H5N5O6,327.36,3.79,378.903,Hormone
Caffeine,C16H25N5O9,167.56,12.08,7.419,Lipid
Glucose,C11H4N0O2,301.34,1.98,14.737,Hormone
Urea,C20H16N4O6,211.82,9.47,513.963,Neurotransmitter
Serotonin,C13H18N2O6,133.93,6.46,345.471,Carbohydrate
Dopamine,C18H26N2O8,806.96,N/A,807.438,Nucleotide
Adrenaline,C4H24N4O1,545.1,N/A,924.791,Alkaloid
Urea,C6H39N1O2,323.25,3.69,639.295,Hormone
Serotonin,C12H9N4O10,209.5,6.01,526.231,Lipid
Caffeine,C9H40N4O9,215.88,10.63,464.607,Carbohydrate
Serotonin,C7H15N4O6,272.31,5.2,252.788,Organic Compound
Adenosine triphosphate,C1H37N1O3,623.16,7.35,551.425,Neurotransmitter
Adrenaline,C5H5N1O8,410.74,N/A,789.203,Organic Compound
Aspirin,C10H10N1O5,780.48,N/A,49.032,Neurotransmitter
Aspirin,C1H14N2O8,193.88,10.67,990.083,Alcohol
Ethanol,C1H4N5O6,930.77,8.76,767.725,Alkaloid
Adrenaline,C5H21N5O8,581.89,12.12,707.247,Carbohydrate
Urea,C5H15N0O2,430.02,10.6,666.888,Hormone
Ethanol,C1H3N1O3,943.48,N/A,864.888,Organic Compound
Dopamine,C2H19N0O5,699.61,1.69,70.647,Neurotransmitter
Cholesterol,C7H6N4O4,176.83,N/A,532.621,Lipid
Dopamine,C15H2N0O8,957.05,13.12,863.475,Carbohydrate
Serotonin,C6H28N5O7,404.76,13.01,232.617,Neurotransmitter
Glucose,C12H25N3O7,464.86,13.05,490.952,Nucleotide
Urea,C13H24N1O5,442.99,12.6,851.765,Alkaloid
Caffeine,C14H9N3O9,431.16,6.79,155.467,Amide
Ethanol,C18H29N0O10,837.8,N/A,195.355,Nucleotide
Dopamine,C9H18N3O1,464.04,4.43,49.864,Alkaloid
Ethanol,C2H17N2O9,711.33,8.39,250.363,Organic Compound
Cholesterol,C1H22N3O9,141.56,N/A,329.23,Amide
Adenosine triphosphate,C7H11N3O9,924.08,N/A,168.293,Lipid
Dopamine,C9H4N5O7,766.08,5.47,513.927,Nucleotide
Adrenaline,C5H2N3O6,99.66,1.37,940.658,Nucleotide
Ethanol,C2H6N2O8,742.27,5.66,106.404,Alcohol
Ethanol,C4H27N1O3,584.29,10.7,328.186,Alkaloid
Aspirin,C13H1N1O2,968.72,10.39,290.003,Nucleotide
Adrenaline,C3H13N2O6,878.52,1.28,325.625,Neurotransmitter
Glucose,C9H9N1O7,576.79,10.68,862.727,Hormone
Urea,C5H16N2O8,670.61,3.58,138.423,Alcohol
Ethanol,C19H1N4O8,359.36,3.47,559.435,Neurotransmitter
Caffeine,C5H29N0O6,213.74,5.28,549.0,Alcohol
Glucose,C6H17N4O9,444.6,7.58,668.412,Alcohol
Aspirin,C20H14N2O1,461.58,1.71,984.69,Alkaloid
Serotonin,C11H7N2O4,538.03,13.41,109.68,Nucleotide
Dopamine,C19H25N4O0,723.5,10.31,872.812,Nucleotide
Urea,C2H35N5O7,551.39,N/A,470.025,Alkaloid
Glucose,C11H5N2O3,395.3,11.03,76.82,Amide
Ethanol,C4H37N5O3,375.69,2.43,495.372,Hormone
Cholesterol,C19H2N4O8,841.56,2.83,425.614,Lipid
Adrenaline,C4H6N4O3,682.34,13.17,793.755,Nucleotide
Adenosine triphosphate,C11H6N1O8,200.11,N/A,129.538,Lipid
Cholesterol,C3H36N4O6,345.35,1.4,610.267,Nucleotide
Adrenaline,C14H20N1O9,682.04,N/A,161.876,Nucleotide
Dopamine,C7H31N1O0,438.52,1.68,458.804,Amide
Caffeine,C12H8N0O4,286.57,5.44,33.98,Amide
Dopamine,C19H8N4O8,629.56,6.1,563.323,Carbohydrate
Dopamine,C6H13N4O6,93.76,N/A,648.505,Alkaloid
Dopamine,C16H5N5O4,204.58,9.34,881.516,Amide
Aspirin,C14H24N1O3,727.73,9.18,760.467,Carbohydrate
Glucose,C2H12N5O0,572.63,N/A,214.115,Amide
Serotonin,C20H13N1O2,344.9,13.25,80.231,Neurotransmitter
Adrenaline,C3H31N3O3,954.86,10.1,75.615,Alkaloid
Urea,C10H24N5O2,698.02,8.16,937.097,Alcohol
Adenosine triphosphate,C8H23N2O10,131.13,8.94,847.382,Neurotransmitter
Ethanol,C15H18N4O7,603.34,11.76,536.24,Amide
Dopamine,C17H3N1O4,140.44,7.66,100.302,Carbohydrate
Adrenaline,C14H40N3O8,668.4,N/A,885.675,Carbohydrate
Aspirin,C14H31N3O0,375.37,N/A,900.59,Alkaloid
Cholesterol,C10H30N2O8,397.28,6.82,516.32,Organic Compound
Serotonin,C9H11N0O0,699.11,2.54,898.12,Hormone
Adrenaline,C20H36N4O2,93.94,9.68,71.537,Alkaloid
Cholesterol,C10H24N0O0,673.34,2.22,472.677,Alcohol
Aspirin,C17H18N1O0,110.51,3.59,164.975,Neurotransmitter
Urea,C5H25N2O3,80.97,13.86,85.446,Nucleotide
Caffeine,C20H26N3O0,118.52,8.74,6.991,Alcohol
Adrenaline,C7H25N0O5,200.49,9.59,247.815,Alkaloid
Ethanol,C2H40N3O4,760.31,10.75,406.253,Organic Compound
Adrenaline,C18H39N4O8,317.67,4.06,226.582,Neurotransmitter
Cholesterol,C20H29N2O7,417.12,11.82,196.663,Alkaloid
Caffeine,C15H35N0O9,97.2,1.19,370.731,Carbohydrate
Ethanol,C4H16N3O5,406.29,11.14,355.817,Neurotransmitter
Caffeine,C17H14N1O2,846.47,3.68,154.516,Organic Compound
Serotonin,C1H35N0O4,851.82,1.24,556.05,Amide
Ethanol,C4H18N3O6,879.85,N/A,525.062,Neurotransmitter
Glucose,C11H22N1O7,425.62,8.66,873.433,Alkaloid
Dopamine,C3H17N4O8,716.9,1.83,305.224,Hormone
Adrenaline,C1H22N3O2,491.61,11.52,298.585,Alkaloid
Glucose,C20H6N5O9,539.33,12.94,759.62,Alkaloid
Glucose,C9H19N0O6,172.42,1.44,315.123,Carbohydrate
Cholesterol,C6H3N5O7,921.28,11.76,329.518,Nucleotide
Cholesterol,C12H34N0O2,263.34,N/A,194.6,Hormone
Aspirin,C11H15N2O10,86.16,12.93,856.092,Lipid
Dopamine,C9H35N4O3,284.54,12.81,966.883,Alcohol
Dopamine,C3H25N5O0,371.76,9.65,561.783,Nucleotide
Adrenaline,C12H9N4O8,730.58,2.77,972.797,Alcohol
Serotonin,C2H18N2O7,599.4,2.21,235.141,Organic Compound
Adenosine triphosphate,C10H28N3O9,469.66,N/A,839.07,Nucleotide
Aspirin,C19H40N2O10,93.94,N/A,369.708,Lipid
Aspirin,C19H39N2O8,784.62,1.61,378.754,Organic Compound
Urea,C5H36N0O8,686.34,7.22,781.084,Hormone
Serotonin,C8H20N1O2,754.5,10.95,331.587,Amide
Serotonin,C9H39N5O9,252.23,10.34,183.633,Carbohydrate
Dopamine,C4H22N2O5,543.46,2.59,263.916,Carbohydrate
Caffeine,C7H8N1O8,471.84,N/A,785.595,Alkaloid
Caffeine,C17H38N5O3,256.46,2.91,828.488,Alcohol
Dopamine,C6H26N2O2,403.18,N/A,311.237,Amide
Glucose,C19H23N3O4,57.32,6.4,420.473,Neurotransmitter
Ethanol,C2H31N0O10,988.93,11.22,778.462,Alkaloid
Cholesterol,C17H18N4O0,753.58,11.97,52.729,Neurotransmitter
Adenosine triphosphate,C15H8N1O9,395.52,N/A,225.578,Organic Compound
Adenosine triphosphate,C1H33N2O4,901.83,13.46,229.047,Neurotransmitter
Urea,C18H39N4O3,756.69,N/A,306.022,Carbohydrate
Caffeine,C17H14N4O2,297.99,10.46,510.085,Alkaloid
Dopamine,C16H32N5O5,167.19,10.9,210.31,Lipid
Serotonin,C11H40N2O2,275.55,8.91,801.891,Organic Compound
Ethanol,C18H15N2O0,749.36,6.33,278.092,Nucleotide
Adenosine triphosphate,C1H5N2O5,107.54,2.6,14.833,Alcohol
Urea,C7H5N4O6,96.79,3.22,117.708,Lipid
Adrenaline,C6H12N2O5,394.74,11.46,158.323,Lipid
Adenosine triphosphate,C17H37N4O1,737.44,N/A,3.462,Organic Compound
Adenosine triphosphate,C2H27N3O8,771.83,N/A,797.304,Hormone
Aspirin,C18H36N0O3,133.96,12.82,938.91,Alcohol
Urea,C3H23N0O10,284.39,N/A,456.227,Alcohol
Adenosine triphosphate,C15H25N0O10,628.48,6.1,776.134,Organic Compound
Urea,C19H14N1O5,586.83,11.98,826.33,Organic Compound
Adrenaline,C14H15N5O5,288.28,4.3,572.159,Neurotransmitter
Adenosine triphosphate,C12H18N5O10,258.82,8.2,34.331,Lipid
Aspirin,C5H13N0O9,821.28,1.31,75.089,Hormone
Caffeine,C2H1N5O5,708.29,11.63,146.84,Alcohol
Dopamine,C19H24N0O6,681.67,4.06,280.74,Nucleotide
Adenosine triphosphate,C12H34N3O3,424.46,5.76,695.199,Organic Compound
Glucose,C3H10N1O10,215.02,11.02,300.978,Neurotransmitter
Caffeine,C3H7N1O7,86.17,N/A,20.848,Nucleotide
Cholesterol,C13H35N5O6,335.28,5.63,284.105,Hormone
Serotonin,C12H5N5O0,277.67,7.15,223.255,Carbohydrate
Aspirin,C20H38N1O1,184.99,11.43,50.132,Hormone
Cholesterol,C19H28N1O5,101.91,2.12,364.929,Alcohol
Glucose,C16H11N4O4,127.79,4.64,431.247,Amide
Serotonin,C14H31N3O0,380.55,N/A,780.98,Organic Compound
Cholesterol,C15H25N4O7,717.34,N/A,543.551,Organic Compound
Urea,C10H13N1O10,690.78,N/A,303.449,Neurotransmitter
Aspirin,C1H17N2O4,500.54,11.23,52.033,Neurotransmitter
Adrenaline,C4H24N0O4,844.01,1.71,862.085,Alcohol
Serotonin,C8H40N3O0,988.67,13.48,866.431,Lipid
Dopamine,C6H8N1O8,471.46,6.73,745.144,Amide
Adenosine triphosphate,C11H12N1O8,884.12,13.21,218.407,Hormone
Aspirin,C13H4N1O9,170.7,11.39,634.147,Lipid
Serotonin,C4H37N4O6,932.79,6.63,709.534,Hormone
Adenosine triphosphate,C20H37N4O7,735.52,2.23,726.178,Lipid
Dopamine,C13H24N2O1,430.41,3.13,961.742,Nucleotide
