compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H18N3O5,593.76,5.63,829.228,Neurotransmitter
Urea,C10H11N2O3,773.7,N/A,601.131,Organic Compound
Aspirin,C18H32N3O5,545.66,3.56,916.873,Lipid
Adrenaline,C19H26N3O0,974.67,11.28,190.69,Alcohol
Glucose,C1H19N2O1,282.27,4.56,549.797,Amide
Aspirin,C20H34N0O2,971.37,N/A,902.698,Carbohydrate
Urea,C14H17N5O8,321.32,4.35,591.106,Hormone
Aspirin,C4H16N5O10,135.45,4.49,363.727,Lipid
Dopamine,C14H5N0O5,790.06,9.56,462.217,Carbohydrate
Serotonin,C15H35N0O0,789.06,1.29,790.921,Neurotransmitter
Urea,C15H29N3O10,332.37,3.72,943.946,Nucleotide
Ethanol,C8H32N2O4,488.65,N/A,556.517,Lipid
Serotonin,C10H3N3O4,512.19,6.88,778.923,Alcohol
Adrenaline,C10H37N3O7,311.25,1.2,984.279,Hormone
Glucose,C13H6N2O7,672.29,5.26,193.882,Organic Compound
Dopamine,C15H22N1O10,339.19,7.29,957.691,Amide
Dopamine,C19H7N3O8,582.25,7.12,611.539,Hormone
Aspirin,C6H20N4O10,634.99,8.81,955.919,Neurotransmitter
Aspirin,C20H27N4O2,994.65,7.25,120.864,Hormone
Dopamine,C9H37N3O5,863.35,1.46,912.544,Alkaloid
Glucose,C20H30N4O10,726.41,12.04,330.581,Nucleotide
Cholesterol,C16H10N0O7,855.25,2.74,595.773,Amide
Glucose,C8H10N4O4,52.08,5.95,472.562,Hormone
Ethanol,C6H16N4O8,50.37,5.89,385.783,Alcohol
Glucose,C20H38N3O9,498.74,N/A,666.336,Lipid
Ethanol,C16H3N3O0,390.05,13.24,250.895,Alcohol
Urea,C7H12N4O2,225.04,10.63,701.578,Lipid
Aspirin,C3H2N2O8,435.22,N/A,102.847,Amide
Aspirin,C16H33N1O3,911.69,N/A,730.67,Alcohol
Glucose,C15H35N4O1,441.91,1.44,949.298,Amide
Caffeine,C5H20N1O6,180.01,9.67,189.355,Neurotransmitter
Urea,C8H15N1O2,912.66,12.06,593.018,Alkaloid
Adenosine triphosphate,C4H27N1O10,813.41,8.43,94.935,Hormone
Caffeine,C3H7N1O4,386.57,N/A,635.145,Nucleotide
Dopamine,C5H17N3O1,729.94,6.67,423.207,Hormone
Adenosine triphosphate,C3H19N1O6,478.4,N/A,887.217,Alcohol
Adrenaline,C20H27N1O0,899.18,11.58,963.683,Lipid
Caffeine,C1H21N0O2,641.42,1.72,963.838,Alcohol
Urea,C12H10N2O5,687.03,N/A,640.399,Hormone
Serotonin,C5H27N3O0,787.11,4.35,436.911,Alcohol
Aspirin,C19H12N4O9,300.1,2.78,911.944,Nucleotide
Caffeine,C15H2N1O0,570.57,3.86,949.124,Hormone
Adenosine triphosphate,C20H29N0O0,779.95,12.49,481.345,Neurotransmitter
Aspirin,C4H16N3O1,105.16,1.24,158.352,Carbohydrate
Caffeine,C18H24N3O0,182.94,8.09,156.836,Organic Compound
Caffeine,C16H26N2O5,96.39,N/A,116.456,Hormone
Ethanol,C5H1N3O2,154.46,8.34,221.197,Carbohydrate
Urea,C3H36N1O1,778.91,1.98,192.968,Alkaloid
Dopamine,C13H20N1O10,874.67,10.93,455.811,Alcohol
Adrenaline,C8H35N5O9,219.71,12.95,356.39,Amide
Caffeine,C11H2N5O1,438.35,N/A,582.761,Organic Compound
Cholesterol,C10H17N5O3,986.9,9.73,773.38,Organic Compound
Adrenaline,C5H27N1O2,436.13,N/A,715.535,Alkaloid
Ethanol,C8H26N0O8,468.02,11.6,239.719,Organic Compound
Ethanol,C10H36N2O4,116.58,11.53,623.644,Hormone
Glucose,C19H12N5O9,284.73,6.1,998.241,Organic Compound
Serotonin,C9H13N1O1,406.06,N/A,775.059,Hormone
Urea,C17H18N0O5,137.77,13.24,412.608,Neurotransmitter
Ethanol,C1H17N2O8,969.84,7.49,38.088,Neurotransmitter
Serotonin,C5H18N2O5,907.97,N/A,537.659,Alcohol
Urea,C2H1N3O10,818.77,8.6,845.31,Hormone
Dopamine,C16H21N1O3,126.45,7.7,115.16,Neurotransmitter
Adenosine triphosphate,C2H32N5O2,385.83,6.75,484.049,Hormone
Urea,C10H10N1O10,285.95,6.77,290.71,Hormone
Ethanol,C2H23N2O5,302.84,5.43,162.778,Nucleotide
Ethanol,C7H23N0O8,313.66,4.77,496.729,Alcohol
Aspirin,C5H18N2O6,285.44,11.36,28.979,Carbohydrate
Glucose,C20H6N2O2,588.43,7.47,801.147,Organic Compound
Aspirin,C8H26N5O3,954.48,1.67,15.488,Alkaloid
Adenosine triphosphate,C4H19N5O0,242.7,13.65,548.536,Nucleotide
Adrenaline,C8H15N3O4,711.16,8.85,284.952,Alcohol
Caffeine,C3H15N0O10,495.78,5.95,391.21,Alcohol
Urea,C14H28N4O0,386.52,13.43,477.934,Carbohydrate
Aspirin,C13H14N1O5,439.64,13.97,162.418,Hormone
Caffeine,C19H24N1O4,603.84,4.07,36.583,Neurotransmitter
Serotonin,C6H19N0O4,107.03,6.47,128.759,Neurotransmitter
Urea,C10H34N0O7,940.11,N/A,681.982,Neurotransmitter
Caffeine,C18H13N0O1,180.03,N/A,257.806,Amide
Aspirin,C7H21N3O8,801.49,9.76,737.134,Nucleotide
Ethanol,C1H9N4O6,428.86,2.12,840.385,Hormone
Glucose,C2H13N4O0,184.22,N/A,716.592,Hormone
Urea,C2H15N0O3,716.94,N/A,30.404,Organic Compound
Adrenaline,C11H14N0O9,614.67,4.55,690.259,Alcohol
Serotonin,C7H27N4O0,365.87,5.95,877.135,Alkaloid
Glucose,C11H16N2O4,607.25,8.43,402.272,Alcohol
Adrenaline,C3H24N0O4,766.99,12.72,109.117,Carbohydrate
Dopamine,C15H9N2O7,325.2,N/A,658.867,Nucleotide
Caffeine,C9H36N1O4,674.7,3.58,821.768,Hormone
Dopamine,C1H38N3O0,285.41,6.54,363.17,Lipid
Ethanol,C2H40N0O6,83.48,3.76,714.224,Alcohol
Glucose,C7H40N2O6,190.69,4.7,296.533,Alcohol
Aspirin,C7H34N4O3,781.75,N/A,358.608,Hormone
Glucose,C1H1N3O7,525.76,N/A,845.418,Organic Compound
Aspirin,C11H25N5O8,969.86,2.64,592.979,Neurotransmitter
Ethanol,C9H23N4O4,475.75,2.43,421.105,Neurotransmitter
Serotonin,C4H29N4O4,300.45,12.08,674.589,Carbohydrate
Glucose,C1H29N3O10,903.09,11.49,337.054,Alcohol
Dopamine,C11H35N5O10,571.62,1.34,526.951,Nucleotide
Glucose,C14H20N1O5,200.85,N/A,91.004,Organic Compound
Dopamine,C6H29N1O4,639.62,3.96,890.907,Alkaloid
Cholesterol,C3H12N1O2,102.08,1.94,111.155,Alcohol
Serotonin,C6H28N0O5,130.05,4.93,655.535,Amide
Adenosine triphosphate,C5H30N5O4,591.45,10.94,86.563,Nucleotide
Cholesterol,C10H6N3O3,921.83,7.15,274.071,Carbohydrate
Aspirin,C20H40N3O5,302.57,1.03,247.065,Hormone
Glucose,C3H19N0O5,723.9,8.34,347.707,Amide
Cholesterol,C9H12N0O5,205.1,5.73,474.961,Organic Compound
Urea,C4H29N1O9,810.95,2.37,724.868,Organic Compound
Aspirin,C17H40N3O0,851.12,10.79,554.259,Hormone
Cholesterol,C16H29N5O10,623.15,7.87,127.189,Amide
Dopamine,C1H30N2O0,360.58,9.63,663.812,Neurotransmitter
Dopamine,C16H7N5O5,140.86,13.72,873.558,Lipid
Adrenaline,C9H8N2O3,387.73,2.86,498.442,Carbohydrate
Adenosine triphosphate,C18H11N5O10,899.51,N/A,972.629,Organic Compound
Adenosine triphosphate,C8H10N3O8,320.81,9.88,788.798,Alcohol
Ethanol,C16H2N5O1,775.43,5.55,582.33,Neurotransmitter
Adenosine triphosphate,C6H15N0O4,750.17,N/A,129.997,Alkaloid
Adenosine triphosphate,C17H7N0O8,864.11,N/A,494.945,Carbohydrate
Glucose,C9H30N0O10,426.69,N/A,838.367,Amide
Dopamine,C19H20N4O2,814.86,2.02,731.334,Amide
Glucose,C9H5N4O3,587.1,N/A,580.941,Nucleotide
Adenosine triphosphate,C8H35N4O6,704.51,4.61,647.958,Alkaloid
Glucose,C8H39N5O9,773.06,9.29,891.184,Alkaloid
Serotonin,C14H17N0O8,293.43,8.38,114.248,Alkaloid
Ethanol,C11H12N0O3,142.67,5.85,839.538,Neurotransmitter
Serotonin,C14H29N0O6,152.23,N/A,986.58,Carbohydrate
Serotonin,C3H23N3O5,327.86,2.51,131.078,Lipid
Ethanol,C16H38N0O5,722.27,13.49,939.469,Nucleotide
Caffeine,C20H11N3O1,336.63,13.45,955.517,Carbohydrate
Dopamine,C17H15N2O10,97.76,2.39,652.926,Lipid
Urea,C2H34N2O3,313.26,11.49,980.362,Nucleotide
Adenosine triphosphate,C9H1N3O7,470.18,5.13,341.298,Alcohol
Glucose,C17H10N2O5,564.59,11.09,312.782,Nucleotide
Aspirin,C5H34N3O5,363.17,5.23,698.821,Amide
Caffeine,C6H37N4O4,951.54,7.75,656.24,Organic Compound
Adrenaline,C20H24N3O7,872.43,8.54,736.674,Amide
Adenosine triphosphate,C16H12N3O2,914.58,N/A,582.385,Neurotransmitter
Ethanol,C11H21N3O0,537.7,N/A,426.613,Neurotransmitter
Aspirin,C1H35N2O0,318.42,7.87,709.299,Lipid
Ethanol,C1H10N0O9,843.34,8.16,790.701,Hormone
Serotonin,C15H15N3O2,77.1,N/A,856.464,Hormone
Aspirin,C13H16N0O4,898.93,N/A,470.695,Alkaloid
Dopamine,C10H10N3O7,338.7,2.79,565.699,Organic Compound
Ethanol,C2H1N1O4,198.16,8.63,427.261,Alcohol
Cholesterol,C10H28N4O3,524.78,N/A,236.607,Alcohol
Adrenaline,C19H1N3O9,954.28,N/A,377.648,Lipid
Caffeine,C3H22N0O6,316.32,N/A,492.536,Organic Compound
Adenosine triphosphate,C10H23N3O10,792.49,1.89,832.779,Organic Compound
Ethanol,C16H39N3O1,461.83,3.47,452.702,Hormone
Aspirin,C14H14N3O8,257.08,5.17,357.972,Alcohol
Adenosine triphosphate,C6H34N1O2,336.08,2.85,808.603,Lipid
Dopamine,C11H2N4O10,643.42,N/A,423.08,Neurotransmitter
Glucose,C12H15N0O1,282.7,10.66,824.546,Nucleotide
Aspirin,C13H1N3O6,412.39,11.54,115.933,Lipid
Glucose,C11H16N5O8,360.97,N/A,310.838,Alkaloid
Adrenaline,C10H25N5O5,944.87,12.87,892.62,Organic Compound
Dopamine,C15H29N1O9,721.16,1.22,986.129,Neurotransmitter
Adenosine triphosphate,C13H29N1O0,83.15,12.74,429.858,Carbohydrate
Aspirin,C1H1N0O8,416.7,9.62,41.218,Carbohydrate
Cholesterol,C14H23N5O7,726.3,13.75,99.33,Hormone
Serotonin,C18H23N0O2,650.0,13.66,680.454,Neurotransmitter
Cholesterol,C10H4N1O9,784.24,6.14,958.009,Neurotransmitter
Aspirin,C3H14N1O4,214.03,N/A,930.503,Hormone
Urea,C15H27N2O2,129.01,4.67,45.558,Amide
Adenosine triphosphate,C1H4N3O7,247.31,10.02,441.066,Lipid
Dopamine,C7H6N4O8,580.25,3.27,348.602,Carbohydrate
Caffeine,C12H3N3O4,977.98,10.87,503.21,Nucleotide
Glucose,C3H25N4O1,970.54,9.45,8.459,Organic Compound
Dopamine,C1H35N1O6,805.43,13.94,859.811,Neurotransmitter
Caffeine,C20H36N3O9,595.52,1.93,940.858,Neurotransmitter
Aspirin,C7H25N1O4,757.68,3.5,255.202,Hormone
Adenosine triphosphate,C13H17N2O0,723.69,N/A,719.761,Alcohol
Aspirin,C17H29N0O1,977.26,10.9,687.852,Alcohol
Dopamine,C19H25N1O5,69.92,N/A,580.153,Hormone
Ethanol,C15H23N0O1,55.58,N/A,252.313,Lipid
Aspirin,C12H25N1O0,679.68,5.13,807.17,Nucleotide
Glucose,C16H26N0O2,122.16,10.79,546.902,Alkaloid
Glucose,C6H40N4O7,827.06,5.75,133.845,Organic Compound
Serotonin,C20H10N2O0,479.57,8.35,933.305,Lipid
Ethanol,C10H12N2O8,142.25,N/A,533.934,Amide
Adrenaline,C2H33N2O3,587.44,5.7,607.996,Alcohol
Adrenaline,C18H34N1O3,797.87,1.1,185.517,Alkaloid
Cholesterol,C14H30N2O9,614.02,N/A,146.629,Alcohol
Adenosine triphosphate,C10H26N2O1,580.67,3.0,210.774,Organic Compound
Adrenaline,C7H15N3O1,863.33,N/A,367.469,Nucleotide
Caffeine,C17H38N1O3,366.71,2.22,628.599,Carbohydrate
Adenosine triphosphate,C6H27N4O7,52.51,8.86,231.033,Alkaloid
Cholesterol,C15H18N4O1,476.62,N/A,753.909,Alcohol
Aspirin,C4H24N5O10,63.52,1.72,61.667,Carbohydrate
Adrenaline,C5H12N4O7,63.81,5.34,212.863,Hormone
Serotonin,C17H36N1O7,686.17,1.18,730.169,Nucleotide
Dopamine,C20H9N3O2,608.3,10.13,819.499,Nucleotide
Ethanol,C6H19N4O3,330.51,N/A,157.908,Amide
Caffeine,C9H21N3O8,784.51,9.72,3.285,Alcohol
Adrenaline,C6H30N2O5,446.39,N/A,620.539,Hormone
Dopamine,C7H15N3O3,366.72,N/A,557.677,Organic Compound
Ethanol,C4H14N4O3,405.6,9.07,879.331,Neurotransmitter
Urea,C18H16N3O6,145.61,N/A,39.802,Alkaloid
Glucose,C2H27N2O8,798.79,9.38,305.795,Alcohol
Ethanol,C20H18N2O4,312.14,12.09,439.431,Organic Compound
Adenosine triphosphate,C7H37N0O9,551.51,9.39,371.059,Neurotransmitter
Urea,C4H38N1O9,459.93,N/A,461.866,Organic Compound
Cholesterol,C19H18N3O3,758.25,N/A,157.545,Lipid
Aspirin,C7H13N2O6,172.27,N/A,168.207,Lipid
Adenosine triphosphate,C8H13N5O8,539.64,8.15,287.187,Hormone
Dopamine,C13H25N2O1,832.48,N/A,765.878,Alkaloid
Urea,C14H21N0O6,438.4,1.03,704.63,Lipid
Dopamine,C17H10N3O1,794.68,5.02,902.67,Carbohydrate
Caffeine,C10H26N1O7,205.8,10.24,139.328,Carbohydrate
Serotonin,C16H1N4O7,613.94,1.56,122.311,Alcohol
Adrenaline,C20H38N1O8,975.24,12.13,469.091,Neurotransmitter
Urea,C10H34N3O3,203.04,1.97,141.737,Alkaloid
Glucose,C9H6N2O0,886.04,13.06,384.772,Nucleotide
Urea,C14H4N5O3,495.22,4.83,259.376,Carbohydrate
Caffeine,C14H8N2O10,712.2,2.68,903.835,Hormone
Ethanol,C3H28N0O3,933.84,7.56,21.901,Amide
Aspirin,C2H19N5O5,535.04,N/A,906.885,Hormone
Adrenaline,C7H34N3O1,168.83,N/A,688.814,Neurotransmitter
Caffeine,C6H38N3O4,126.8,13.53,93.485,Organic Compound
Caffeine,C3H32N2O5,926.89,11.9,950.077,Nucleotide
Adenosine triphosphate,C4H28N2O8,373.81,N/A,417.754,Neurotransmitter
Adenosine triphosphate,C16H18N3O1,378.77,2.84,94.36,Nucleotide
Glucose,C3H35N2O9,633.52,11.8,681.246,Neurotransmitter
Ethanol,C7H35N4O8,282.03,10.51,414.984,Alcohol
Aspirin,C11H38N4O8,81.38,12.25,759.057,Organic Compound
Caffeine,C17H20N5O6,404.64,3.74,88.766,Neurotransmitter
Aspirin,C6H35N3O10,588.4,6.26,940.742,Lipid
Cholesterol,C13H26N0O2,579.8,N/A,545.081,Carbohydrate
Dopamine,C20H30N3O6,589.4,4.81,720.588,Neurotransmitter
Ethanol,C14H12N4O8,502.38,9.1,265.82,Carbohydrate
Adrenaline,C11H31N1O10,134.04,9.09,0.936,Alkaloid
Glucose,C3H14N0O2,358.82,N/A,288.556,Alcohol
Ethanol,C15H36N5O9,603.86,4.33,534.976,Alcohol
Ethanol,C2H29N5O1,708.17,10.31,872.034,Alcohol
Adrenaline,C17H15N5O4,547.45,4.47,468.184,Amide
Adrenaline,C8H12N0O6,493.51,N/A,309.19,Carbohydrate
Adenosine triphosphate,C15H9N5O10,960.4,N/A,221.898,Amide
Cholesterol,C17H38N0O8,918.19,N/A,405.553,Alkaloid
Adenosine triphosphate,C5H12N2O3,200.1,6.34,961.533,Lipid
Dopamine,C9H8N2O3,189.95,8.62,751.267,Carbohydrate
Urea,C20H18N1O5,356.5,5.79,495.237,Alkaloid
Urea,C14H5N0O6,684.65,12.68,479.254,Alcohol
Cholesterol,C5H31N2O7,659.16,N/A,657.881,Neurotransmitter
Adrenaline,C6H2N4O6,776.32,N/A,274.338,Alkaloid
Caffeine,C19H18N0O5,910.1,10.76,151.108,Nucleotide
Ethanol,C7H9N5O2,465.8,N/A,32.324,Alcohol
Adenosine triphosphate,C5H18N4O0,57.94,7.78,509.27,Organic Compound
Caffeine,C20H20N4O0,695.66,6.0,189.765,Carbohydrate
Dopamine,C14H37N1O4,747.23,N/A,285.166,Alkaloid
Dopamine,C9H28N2O10,896.5,N/A,771.185,Carbohydrate
Ethanol,C18H13N5O3,807.54,4.07,322.342,Alkaloid
Glucose,C17H37N5O8,655.93,12.16,650.731,Hormone
Adenosine triphosphate,C20H38N2O1,817.89,4.1,372.617,Carbohydrate
Dopamine,C4H14N3O5,187.78,2.31,578.315,Neurotransmitter
Adrenaline,C2H30N4O8,149.5,N/A,359.947,Amide
Ethanol,C15H8N2O7,640.0,4.6,530.15,Hormone
Urea,C7H8N1O0,299.51,10.55,495.93,Alcohol
Cholesterol,C13H34N1O4,718.02,5.32,852.072,Nucleotide
Ethanol,C20H1N2O5,534.83,7.93,332.205,Neurotransmitter
Caffeine,C19H6N0O8,767.08,N/A,262.492,Carbohydrate
Cholesterol,C3H25N3O8,68.78,1.63,603.272,Neurotransmitter
Dopamine,C8H8N0O9,247.44,8.66,741.291,Nucleotide
Adrenaline,C13H38N3O10,748.59,4.51,855.97,Carbohydrate
Cholesterol,C13H25N0O0,101.37,1.4,552.283,Nucleotide
Serotonin,C5H30N5O9,817.92,N/A,276.475,Amide
Glucose,C1H16N2O5,902.8,N/A,328.666,Organic Compound
Aspirin,C15H5N0O1,93.73,12.39,260.023,Neurotransmitter
Aspirin,C14H2N5O9,981.7,3.06,224.058,Amide
Aspirin,C20H13N2O5,507.65,6.5,250.882,Neurotransmitter
Ethanol,C1H36N4O7,818.96,10.62,913.267,Neurotransmitter
Cholesterol,C14H32N1O5,827.74,8.13,943.7,Organic Compound
Aspirin,C9H1N1O9,176.38,4.96,72.061,Lipid
Caffeine,C4H40N0O8,475.02,5.08,171.162,Lipid
Caffeine,C10H16N2O8,354.91,N/A,409.65,Organic Compound
Serotonin,C5H3N1O10,137.95,3.87,691.355,Neurotransmitter
Urea,C18H3N0O9,161.13,1.04,210.968,Hormone
Adrenaline,C9H25N1O9,711.06,3.33,401.944,Organic Compound
Cholesterol,C10H4N2O6,111.07,6.04,640.798,Alcohol
Adenosine triphosphate,C2H22N2O1,708.54,9.35,149.974,Carbohydrate
Cholesterol,C13H5N1O2,879.03,12.29,324.446,Alkaloid
Adenosine triphosphate,C19H34N1O10,652.55,4.22,758.422,Nucleotide
Aspirin,C4H27N2O3,913.09,11.37,54.865,Nucleotide
Cholesterol,C15H24N2O8,717.22,1.75,665.29,Alcohol
Aspirin,C15H23N1O3,722.35,8.96,578.216,Hormone
Caffeine,C20H29N4O3,412.57,9.02,662.683,Hormone
Glucose,C7H23N4O9,575.49,2.59,75.494,Organic Compound
Aspirin,C20H25N0O3,859.59,N/A,926.782,Organic Compound
Adrenaline,C14H30N2O6,690.41,N/A,606.277,Alcohol
Adenosine triphosphate,C9H32N2O3,704.22,3.18,36.481,Alkaloid
Adrenaline,C19H8N0O5,172.94,9.83,565.851,Hormone
Urea,C15H34N1O3,465.26,N/A,557.047,Alcohol
Cholesterol,C18H12N0O6,769.68,2.15,614.845,Hormone
Ethanol,C5H15N4O2,252.18,13.57,836.388,Alkaloid
Caffeine,C12H8N5O7,756.28,8.25,0.282,Neurotransmitter
Serotonin,C5H16N3O8,772.36,13.66,27.342,Carbohydrate
Cholesterol,C15H22N0O10,817.01,11.21,264.542,Hormone
Urea,C20H6N3O2,198.46,12.14,725.793,Lipid
Aspirin,C5H34N0O2,826.14,4.76,8.929,Neurotransmitter
Serotonin,C3H11N2O7,832.35,8.92,461.714,Nucleotide
Cholesterol,C1H7N4O2,726.03,11.71,926.059,Alcohol
Caffeine,C6H12N5O7,142.0,10.31,144.986,Lipid
Dopamine,C18H40N2O9,371.94,N/A,574.852,Hormone
Cholesterol,C1H32N4O2,314.99,8.95,249.588,Organic Compound
Adenosine triphosphate,C11H22N1O7,143.38,N/A,444.651,Neurotransmitter
Caffeine,C6H21N3O6,784.02,10.7,569.118,Hormone
Glucose,C4H30N4O3,212.7,7.18,319.903,Alkaloid
Aspirin,C11H18N4O7,72.65,N/A,940.392,Lipid
Adrenaline,C2H20N3O9,178.59,N/A,153.987,Hormone
Adrenaline,C3H13N5O6,697.55,10.91,47.485,Nucleotide
Urea,C16H38N1O9,881.79,11.15,23.923,Hormone
