compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H16N2O4,723.5,N/A,543.895,Alkaloid
Adenosine triphosphate,C7H31N2O5,364.27,4.34,740.694,Alcohol
Serotonin,C10H31N4O4,646.31,N/A,847.344,Nucleotide
Caffeine,C16H4N5O7,401.82,N/A,665.047,Organic Compound
Glucose,C11H18N4O3,676.18,6.69,62.319,Amide
Caffeine,C7H29N3O9,741.44,N/A,546.884,Amide
Adenosine triphosphate,C2H40N5O2,672.85,N/A,841.515,Alkaloid
Cholesterol,C10H16N3O8,191.81,1.21,143.266,Nucleotide
Ethanol,C18H10N3O5,254.36,N/A,518.366,Alkaloid
Adenosine triphosphate,C6H34N5O3,950.35,9.3,831.501,Lipid
Urea,C15H28N4O10,59.97,10.11,29.967,Amide
Urea,C5H37N2O1,615.69,6.07,944.292,Alkaloid
Caffeine,C5H16N3O10,330.98,6.68,854.325,Carbohydrate
Ethanol,C10H19N2O10,695.57,5.79,812.991,Carbohydrate
Serotonin,C16H4N3O9,347.09,7.45,922.844,Alkaloid
Urea,C18H32N5O7,807.57,4.18,888.727,Neurotransmitter
Ethanol,C5H10N2O9,818.73,6.25,524.005,Carbohydrate
Ethanol,C4H11N2O8,798.13,3.97,651.127,Amide
Ethanol,C1H34N2O8,598.71,3.12,570.386,Nucleotide
Glucose,C4H1N2O8,828.06,11.86,533.591,Amide
Dopamine,C3H4N0O7,923.01,N/A,990.789,Nucleotide
Serotonin,C12H36N1O3,492.47,N/A,963.849,Carbohydrate
Adrenaline,C9H21N5O8,743.78,N/A,153.311,Organic Compound
Adenosine triphosphate,C10H22N0O2,540.0,7.74,461.926,Nucleotide
Cholesterol,C16H7N1O3,142.06,10.93,224.944,Organic Compound
Aspirin,C19H19N4O7,582.6,4.31,419.576,Alcohol
Glucose,C4H2N2O10,462.42,2.79,368.63,Hormone
Adenosine triphosphate,C17H6N1O2,278.01,3.12,291.482,Alkaloid
Serotonin,C13H38N3O10,251.78,2.26,428.471,Alcohol
Adenosine triphosphate,C13H10N1O2,185.22,9.5,171.078,Amide
Ethanol,C3H33N5O2,143.62,N/A,783.683,Neurotransmitter
Adrenaline,C14H39N3O7,720.06,N/A,309.203,Lipid
Cholesterol,C5H19N5O3,828.73,11.14,905.967,Organic Compound
Adenosine triphosphate,C10H33N0O2,228.33,N/A,401.866,Alcohol
Adenosine triphosphate,C19H6N5O3,882.23,7.57,447.771,Nucleotide
Glucose,C15H35N4O2,535.39,10.95,789.588,Alkaloid
Adenosine triphosphate,C13H39N4O4,96.01,9.65,508.809,Amide
Urea,C20H4N5O8,67.79,8.98,691.772,Alcohol
Serotonin,C7H39N4O0,81.99,N/A,157.519,Carbohydrate
Adrenaline,C10H21N4O0,226.09,11.28,128.856,Hormone
Aspirin,C1H20N1O9,972.66,N/A,633.936,Carbohydrate
Urea,C12H34N5O8,450.12,6.99,969.827,Alcohol
Urea,C16H37N4O4,385.84,1.13,854.208,Hormone
Ethanol,C13H31N3O4,561.37,4.45,963.796,Organic Compound
Adrenaline,C13H12N1O10,987.9,7.28,342.458,Carbohydrate
Serotonin,C2H24N0O10,761.66,N/A,933.818,Alcohol
Adrenaline,C20H28N2O2,773.29,5.0,802.128,Neurotransmitter
Aspirin,C3H36N1O10,363.46,12.92,819.595,Alcohol
Adenosine triphosphate,C17H31N5O9,230.74,N/A,94.705,Lipid
Glucose,C1H5N3O6,716.45,N/A,115.519,Carbohydrate
Cholesterol,C5H27N2O9,630.86,9.62,807.652,Alkaloid
Urea,C2H32N4O2,381.13,N/A,901.109,Neurotransmitter
Adenosine triphosphate,C2H20N4O4,340.07,4.41,839.53,Carbohydrate
Adrenaline,C18H12N1O8,348.96,11.16,549.846,Alcohol
Urea,C10H6N3O9,409.21,10.56,740.917,Hormone
Ethanol,C12H9N2O0,597.26,3.93,718.196,Neurotransmitter
Caffeine,C5H23N5O5,595.37,13.41,365.199,Alkaloid
Aspirin,C13H3N5O0,596.03,8.09,2.153,Carbohydrate
Dopamine,C4H35N0O9,972.06,9.7,57.051,Lipid
Ethanol,C13H35N5O6,214.97,8.95,285.266,Organic Compound
Serotonin,C3H34N1O10,366.27,4.57,90.736,Nucleotide
Dopamine,C19H40N1O3,472.11,N/A,804.202,Alcohol
Adrenaline,C4H18N2O10,923.06,5.61,398.943,Carbohydrate
Adenosine triphosphate,C12H29N3O4,426.99,N/A,518.582,Organic Compound
Dopamine,C12H26N5O2,658.94,2.06,802.122,Organic Compound
Serotonin,C5H40N1O10,486.0,9.44,679.973,Hormone
Caffeine,C8H2N5O3,282.84,N/A,939.636,Alcohol
Adrenaline,C6H8N5O10,864.31,N/A,619.349,Alcohol
Serotonin,C18H31N4O2,200.77,N/A,590.538,Lipid
Adenosine triphosphate,C12H24N0O2,977.63,N/A,336.76,Nucleotide
Glucose,C10H36N3O6,370.78,N/A,799.017,Lipid
Adrenaline,C5H10N1O5,67.01,N/A,15.955,Alkaloid
Ethanol,C13H2N1O7,258.33,9.81,634.66,Carbohydrate
Ethanol,C11H33N2O7,466.08,N/A,237.366,Alkaloid
Ethanol,C14H4N5O9,60.87,1.07,249.178,Organic Compound
Adrenaline,C10H36N1O6,403.17,3.61,245.561,Organic Compound
Caffeine,C19H5N4O4,223.29,1.8,102.73,Amide
Glucose,C6H9N4O5,932.67,N/A,966.608,Lipid
Ethanol,C3H10N4O6,802.57,5.99,438.373,Organic Compound
Urea,C1H39N2O2,527.95,7.4,402.393,Organic Compound
Ethanol,C14H11N0O6,779.17,3.29,421.867,Alcohol
Adrenaline,C6H26N4O1,787.07,7.61,601.997,Hormone
Glucose,C2H27N5O2,444.64,3.41,219.88,Hormone
Dopamine,C16H15N2O8,669.55,N/A,687.177,Carbohydrate
Adrenaline,C16H3N2O9,545.37,4.06,786.609,Alcohol
Aspirin,C3H23N5O4,821.76,9.84,309.794,Organic Compound
Dopamine,C14H25N2O8,986.63,4.01,311.657,Neurotransmitter
Dopamine,C3H14N5O6,107.82,12.8,501.404,Alkaloid
Urea,C20H40N3O2,220.33,N/A,72.632,Neurotransmitter
Cholesterol,C6H20N2O5,381.28,3.98,795.725,Alkaloid
Ethanol,C4H1N2O8,688.43,13.73,923.521,Alcohol
Adrenaline,C7H12N0O10,527.86,5.46,106.855,Lipid
Urea,C19H20N0O10,211.02,N/A,565.968,Carbohydrate
Adenosine triphosphate,C3H24N0O8,994.06,2.14,174.25,Carbohydrate
Aspirin,C10H20N1O8,461.12,8.82,101.515,Alcohol
Serotonin,C17H29N5O7,562.51,8.33,821.332,Nucleotide
Adrenaline,C9H39N1O9,844.8,7.55,283.953,Lipid
Caffeine,C8H28N4O3,244.76,9.25,6.249,Alkaloid
Adrenaline,C19H1N5O4,342.68,6.74,750.966,Nucleotide
Adrenaline,C1H23N3O7,861.26,9.06,942.463,Carbohydrate
Adenosine triphosphate,C14H38N3O5,252.45,10.16,587.124,Carbohydrate
Caffeine,C17H30N0O9,626.2,10.8,932.823,Alcohol
Serotonin,C18H16N3O7,455.64,N/A,696.652,Alcohol
Dopamine,C3H6N0O0,646.31,N/A,493.663,Organic Compound
Aspirin,C1H25N0O1,578.79,10.53,266.657,Alcohol
Caffeine,C4H20N3O9,134.12,5.88,357.038,Amide
Adrenaline,C19H39N0O0,953.46,5.79,452.563,Carbohydrate
Glucose,C17H32N4O9,403.97,12.71,585.816,Lipid
Ethanol,C2H10N0O10,74.83,2.67,882.713,Nucleotide
Glucose,C8H18N1O1,229.67,12.08,284.75,Hormone
Urea,C19H38N3O8,466.58,4.1,897.844,Alcohol
Urea,C8H39N5O3,291.96,2.2,506.531,Neurotransmitter
Dopamine,C5H34N5O10,90.28,2.49,870.164,Carbohydrate
Dopamine,C18H28N4O10,139.1,2.02,426.516,Amide
Ethanol,C10H27N4O5,366.77,8.94,931.517,Alkaloid
Dopamine,C2H35N5O9,894.9,13.0,864.038,Carbohydrate
Cholesterol,C7H5N3O2,271.82,5.96,862.172,Amide
Urea,C18H13N1O10,986.28,N/A,64.026,Lipid
Aspirin,C1H22N1O3,648.96,7.84,141.074,Alcohol
Adenosine triphosphate,C19H29N1O5,314.72,10.97,522.501,Alcohol
Ethanol,C16H1N2O10,269.64,N/A,196.388,Alcohol
Aspirin,C16H24N5O5,842.42,4.31,605.162,Nucleotide
Ethanol,C16H19N5O10,498.61,7.85,416.339,Amide
Ethanol,C11H3N4O9,654.67,2.09,426.207,Hormone
Glucose,C5H25N4O7,738.02,12.71,580.978,Neurotransmitter
Adenosine triphosphate,C2H1N4O6,57.19,11.47,598.936,Organic Compound
Glucose,C4H25N2O0,210.87,13.06,939.37,Organic Compound
Glucose,C10H15N3O0,271.55,1.85,691.292,Neurotransmitter
Aspirin,C10H34N3O8,173.18,N/A,403.675,Lipid
Aspirin,C11H19N0O3,522.25,3.58,129.99,Carbohydrate
Dopamine,C4H13N2O2,97.57,13.62,317.178,Carbohydrate
Serotonin,C15H8N1O7,292.65,8.02,9.692,Lipid
Aspirin,C5H38N3O10,730.28,11.44,144.032,Amide
Adenosine triphosphate,C15H9N5O0,484.72,1.81,100.941,Hormone
Serotonin,C12H1N1O2,665.68,9.89,288.21,Lipid
Adrenaline,C10H38N0O0,115.49,8.3,634.611,Amide
Caffeine,C12H18N2O8,495.01,2.57,649.429,Nucleotide
Urea,C6H8N4O0,77.81,N/A,254.233,Amide
Serotonin,C7H11N0O5,152.82,N/A,544.582,Nucleotide
Ethanol,C16H22N4O10,614.81,2.76,709.111,Alcohol
Adenosine triphosphate,C12H15N4O1,933.38,9.0,726.254,Organic Compound
Adenosine triphosphate,C12H27N2O8,908.31,11.45,899.518,Neurotransmitter
Glucose,C1H21N0O8,599.06,10.59,770.921,Alkaloid
Dopamine,C1H26N1O1,338.45,7.68,458.251,Carbohydrate
Dopamine,C12H13N3O8,128.32,N/A,821.571,Organic Compound
Cholesterol,C8H26N1O7,438.58,3.09,884.359,Alkaloid
Dopamine,C1H11N4O2,614.45,8.34,448.036,Alkaloid
Glucose,C11H26N1O5,225.73,12.26,974.892,Hormone
Cholesterol,C15H5N1O2,831.36,N/A,25.759,Lipid
Aspirin,C17H19N0O4,557.67,N/A,569.794,Lipid
Ethanol,C17H10N1O9,654.38,1.54,279.382,Hormone
Caffeine,C1H9N3O1,903.84,8.32,457.712,Amide
Serotonin,C17H30N4O6,644.38,6.15,895.313,Neurotransmitter
Aspirin,C8H32N2O7,937.35,N/A,785.1,Nucleotide
Adrenaline,C9H11N4O10,578.31,10.97,324.862,Alkaloid
Serotonin,C10H36N2O4,155.59,2.55,573.855,Organic Compound
Aspirin,C13H31N3O0,194.04,9.25,453.2,Neurotransmitter
Adenosine triphosphate,C10H32N5O3,388.33,8.61,645.625,Nucleotide
Dopamine,C18H35N5O8,436.94,12.34,441.644,Hormone
Caffeine,C6H21N2O3,385.97,7.4,579.663,Lipid
Caffeine,C15H2N5O7,110.81,9.74,206.343,Nucleotide
Serotonin,C16H7N4O2,103.38,2.91,384.28,Hormone
Cholesterol,C16H27N1O8,814.45,11.84,825.464,Neurotransmitter
Urea,C8H25N3O8,604.62,6.86,851.6,Amide
Glucose,C19H12N3O9,632.66,N/A,188.364,Lipid
Cholesterol,C3H13N5O6,75.08,N/A,465.883,Alkaloid
Dopamine,C17H12N3O3,730.54,1.5,318.668,Neurotransmitter
Cholesterol,C11H2N5O5,827.3,5.44,436.625,Hormone
Serotonin,C14H35N4O10,221.92,3.11,730.066,Neurotransmitter
Cholesterol,C8H36N4O9,980.03,N/A,299.818,Hormone
Serotonin,C7H39N1O1,67.4,4.76,133.119,Hormone
Aspirin,C14H37N4O0,654.7,1.86,995.976,Carbohydrate
Dopamine,C12H28N4O5,985.34,12.65,396.621,Alcohol
Urea,C7H5N5O5,823.13,6.71,85.018,Hormone
Adenosine triphosphate,C3H21N5O4,808.51,1.46,42.574,Organic Compound
Serotonin,C15H26N2O9,968.41,12.35,721.12,Carbohydrate
Glucose,C9H5N4O2,781.84,6.02,423.736,Carbohydrate
Cholesterol,C5H2N1O9,343.72,N/A,548.768,Carbohydrate
Ethanol,C1H39N1O0,664.33,N/A,27.192,Amide
Dopamine,C5H11N5O9,161.79,13.56,864.564,Lipid
Aspirin,C11H22N5O6,883.15,6.1,917.0,Neurotransmitter
Ethanol,C14H3N5O6,485.66,4.31,501.303,Nucleotide
Ethanol,C2H25N1O9,72.76,8.59,583.484,Alcohol
Adrenaline,C12H14N2O2,311.0,3.99,547.754,Organic Compound
Urea,C5H14N3O0,173.52,7.65,962.154,Lipid
Aspirin,C8H23N3O2,312.28,11.82,526.038,Amide
Cholesterol,C3H30N5O3,852.83,4.64,947.771,Carbohydrate
Urea,C2H19N5O8,905.09,10.19,6.108,Neurotransmitter
Serotonin,C3H20N1O4,281.61,10.46,139.563,Organic Compound
Cholesterol,C18H15N5O10,688.96,13.12,117.989,Alkaloid
Glucose,C14H28N4O10,444.07,2.05,578.275,Amide
Glucose,C4H34N1O8,609.27,10.35,88.394,Nucleotide
Dopamine,C5H31N2O8,833.87,2.3,20.667,Hormone
Caffeine,C1H11N4O9,112.89,N/A,318.727,Neurotransmitter
Dopamine,C16H27N3O8,259.91,N/A,392.222,Nucleotide
Ethanol,C2H18N4O2,331.67,9.22,168.033,Amide
Caffeine,C14H20N3O8,415.97,6.39,788.539,Neurotransmitter
Dopamine,C12H8N1O6,129.9,12.09,273.962,Alkaloid
Urea,C12H39N0O10,291.73,12.93,558.914,Organic Compound
Adrenaline,C3H13N4O10,208.68,7.96,241.586,Organic Compound
Cholesterol,C6H39N1O7,623.3,13.03,774.606,Lipid
Ethanol,C17H29N1O0,870.05,N/A,657.888,Organic Compound
Dopamine,C1H33N4O8,278.45,1.4,215.248,Lipid
Glucose,C18H3N5O10,997.57,10.0,290.069,Hormone
Cholesterol,C4H31N3O10,50.02,11.27,414.704,Carbohydrate
Urea,C7H39N3O3,524.89,5.81,340.19,Carbohydrate
Cholesterol,C1H32N3O9,720.15,11.77,492.012,Organic Compound
Cholesterol,C1H35N4O1,722.99,N/A,146.268,Organic Compound
Caffeine,C6H7N5O0,536.01,N/A,341.525,Alcohol
Dopamine,C15H30N0O6,540.35,5.45,560.454,Hormone
Urea,C5H37N1O10,400.31,9.56,146.93,Hormone
Adrenaline,C17H10N5O6,385.34,11.38,549.211,Alkaloid
Glucose,C12H33N2O3,162.13,N/A,461.819,Alkaloid
Glucose,C3H2N0O8,703.86,N/A,769.607,Hormone
Glucose,C5H27N3O2,222.48,10.25,749.262,Amide
Adrenaline,C2H14N1O3,560.88,4.67,682.326,Carbohydrate
Dopamine,C16H12N3O2,757.19,7.32,2.691,Neurotransmitter
Adrenaline,C18H17N1O8,191.05,10.41,221.25,Organic Compound
Urea,C3H28N1O6,236.41,N/A,433.005,Organic Compound
Dopamine,C3H18N2O6,341.67,N/A,300.816,Alkaloid
Aspirin,C14H12N1O3,795.98,2.64,221.493,Hormone
Adenosine triphosphate,C1H39N4O7,587.19,N/A,789.746,Organic Compound
Cholesterol,C2H26N2O1,807.83,13.79,942.784,Carbohydrate
Adrenaline,C12H27N0O1,188.39,5.68,614.269,Amide
Dopamine,C15H2N4O4,53.43,4.09,535.272,Nucleotide
Dopamine,C4H8N4O1,325.32,1.3,474.044,Amide
Serotonin,C11H26N1O5,406.15,N/A,674.973,Alkaloid
Dopamine,C8H11N2O6,820.41,5.3,318.181,Hormone
Glucose,C12H2N4O4,314.86,N/A,47.952,Lipid
Aspirin,C9H8N3O10,546.3,4.5,831.285,Alkaloid
Cholesterol,C7H14N4O5,471.69,N/A,742.946,Alkaloid
Cholesterol,C11H27N1O5,680.28,1.98,54.676,Hormone
Ethanol,C7H33N0O9,414.29,10.73,317.373,Alcohol
Caffeine,C18H9N4O7,577.58,7.96,892.13,Hormone
Urea,C9H19N2O8,90.4,1.7,466.794,Neurotransmitter
Ethanol,C1H39N2O1,704.87,11.54,82.998,Carbohydrate
Serotonin,C10H32N2O0,512.28,N/A,737.384,Hormone
Serotonin,C18H13N5O3,790.85,5.75,209.468,Alcohol
Ethanol,C2H11N1O10,478.68,N/A,40.084,Alcohol
Adrenaline,C9H37N2O1,799.27,8.21,831.554,Amide
Urea,C3H6N0O7,130.12,7.39,792.125,Nucleotide
Urea,C11H8N4O0,982.84,N/A,583.687,Alkaloid
Glucose,C7H4N0O8,931.06,11.81,281.304,Nucleotide
Adenosine triphosphate,C1H12N4O0,535.63,N/A,922.435,Neurotransmitter
Adrenaline,C19H14N3O3,197.45,10.98,362.719,Neurotransmitter
Adrenaline,C18H1N3O8,754.03,N/A,176.108,Nucleotide
Adrenaline,C9H4N3O9,115.51,12.98,205.183,Carbohydrate
Urea,C11H21N5O2,523.37,4.8,242.93,Carbohydrate
Ethanol,C19H20N5O7,861.66,13.42,147.225,Organic Compound
Aspirin,C14H5N2O2,978.92,11.93,331.413,Hormone
Urea,C17H13N0O4,594.22,N/A,574.618,Nucleotide
Urea,C9H5N1O1,50.97,N/A,448.304,Hormone
Glucose,C17H14N3O1,290.68,12.27,431.066,Nucleotide
Adenosine triphosphate,C8H37N4O3,580.39,3.24,713.505,Nucleotide
Urea,C14H29N1O6,380.72,1.58,962.65,Amide
Adrenaline,C2H18N1O5,493.03,3.08,561.349,Organic Compound
Glucose,C14H13N2O5,907.02,11.16,70.769,Organic Compound
Ethanol,C3H17N2O8,899.86,13.95,74.387,Alkaloid
Ethanol,C7H30N1O6,575.34,8.03,291.074,Amide
Urea,C5H7N4O10,500.7,11.4,198.977,Hormone
Caffeine,C13H10N1O2,723.05,4.66,124.874,Hormone
Dopamine,C12H21N1O3,567.47,11.94,701.625,Alkaloid
Aspirin,C2H25N4O5,72.31,2.32,194.888,Alcohol
Adenosine triphosphate,C6H40N1O7,673.59,8.46,323.295,Organic Compound
Adenosine triphosphate,C4H26N0O2,375.5,N/A,347.235,Nucleotide
Urea,C3H27N2O9,361.01,4.26,319.63,Carbohydrate
Caffeine,C11H13N4O0,956.93,9.61,219.854,Alcohol
Cholesterol,C1H9N2O7,399.94,5.83,821.727,Carbohydrate
Urea,C1H32N5O10,462.69,11.44,122.665,Amide
Adrenaline,C10H17N3O9,935.33,2.02,279.08,Alcohol
Dopamine,C3H4N0O9,760.4,9.18,665.121,Hormone
Dopamine,C12H38N5O10,190.6,4.36,573.547,Alcohol
Aspirin,C4H18N2O10,187.52,5.49,865.309,Hormone
Ethanol,C12H34N3O9,823.13,1.37,784.312,Nucleotide
Urea,C1H6N0O8,753.13,6.27,780.042,Alcohol
Serotonin,C10H21N0O2,431.01,2.24,593.593,Alcohol
Urea,C18H38N2O3,105.02,N/A,929.771,Nucleotide
Urea,C19H6N2O7,91.82,N/A,982.687,Alcohol
Glucose,C10H29N1O8,280.38,8.78,969.138,Alkaloid
Dopamine,C8H17N5O4,567.1,N/A,71.763,Lipid
Cholesterol,C19H15N0O4,66.01,4.93,971.604,Carbohydrate
Aspirin,C10H32N4O0,592.15,5.72,704.354,Lipid
Cholesterol,C17H1N5O8,632.65,9.72,977.921,Organic Compound
Caffeine,C9H22N1O5,67.01,3.65,890.757,Organic Compound
Aspirin,C20H7N3O8,578.61,2.15,176.05,Hormone
Urea,C5H18N3O8,430.86,7.51,239.673,Neurotransmitter
Aspirin,C10H20N1O10,280.82,10.57,195.561,Organic Compound
Adenosine triphosphate,C13H28N0O0,222.07,12.2,98.12,Alkaloid
Serotonin,C13H17N4O8,560.14,2.75,805.921,Neurotransmitter
Serotonin,C12H22N4O7,524.67,6.51,425.667,Nucleotide
Adenosine triphosphate,C13H14N5O4,979.9,11.26,812.532,Neurotransmitter
Cholesterol,C3H24N2O5,322.77,3.65,637.012,Alcohol
Serotonin,C18H8N5O7,768.36,12.15,695.4,Organic Compound
Urea,C16H38N2O7,517.19,7.88,101.031,Alcohol
Dopamine,C14H36N0O10,599.05,2.12,409.918,Neurotransmitter
Ethanol,C5H33N4O4,437.08,7.07,307.736,Nucleotide
Serotonin,C20H18N0O6,488.96,3.56,813.605,Nucleotide
Glucose,C7H8N2O3,938.02,8.92,574.296,Neurotransmitter
Ethanol,C14H2N0O8,742.83,11.64,122.784,Organic Compound
Adenosine triphosphate,C10H23N1O9,841.51,4.3,766.88,Carbohydrate
Cholesterol,C3H8N5O0,807.36,13.11,121.106,Carbohydrate
Glucose,C3H6N1O6,351.63,N/A,599.913,Amide
Ethanol,C18H24N2O1,693.38,N/A,909.535,Carbohydrate
Adrenaline,C15H39N4O8,977.33,N/A,626.587,Organic Compound
Adenosine triphosphate,C7H37N1O2,687.9,13.05,184.612,Hormone
Adenosine triphosphate,C11H38N2O9,207.2,9.24,482.224,Hormone
Dopamine,C3H34N2O4,273.96,5.98,223.737,Neurotransmitter
Ethanol,C7H26N0O1,375.37,3.14,536.24,Nucleotide
Glucose,C4H27N5O3,935.95,4.54,40.882,Neurotransmitter
Aspirin,C10H24N4O3,913.53,5.2,560.526,Neurotransmitter
Aspirin,C16H24N2O0,716.97,3.44,513.671,Nucleotide
Adenosine triphosphate,C10H5N0O0,310.03,3.36,655.393,Organic Compound
Adenosine triphosphate,C11H9N5O4,434.75,11.3,402.225,Neurotransmitter
Adenosine triphosphate,C17H8N0O8,852.97,11.37,746.378,Hormone
Dopamine,C10H10N5O1,525.1,8.06,214.599,Carbohydrate
Caffeine,C6H38N2O9,52.13,10.94,73.747,Neurotransmitter
Cholesterol,C13H29N3O3,213.99,7.12,977.626,Lipid
