compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H26N4O10,662.55,N/A,588.046,Amide
Dopamine,C15H4N3O0,249.86,12.43,174.336,Neurotransmitter
Urea,C10H21N0O1,537.67,13.6,192.078,Alkaloid
Dopamine,C15H26N3O10,868.79,7.55,428.663,Nucleotide
Ethanol,C2H13N4O6,621.62,11.09,623.491,Carbohydrate
Adenosine triphosphate,C2H4N1O9,407.62,N/A,236.984,Amide
Urea,C10H13N2O4,991.63,6.09,934.6,Lipid
Ethanol,C4H31N0O10,541.97,1.76,166.91,Nucleotide
Glucose,C18H6N2O9,721.49,1.46,936.634,Amide
Ethanol,C19H23N3O1,356.51,4.38,201.94,Amide
Aspirin,C6H31N2O2,327.32,8.09,504.324,Organic Compound
Adrenaline,C12H4N4O7,870.88,6.34,821.455,Hormone
Ethanol,C7H8N4O5,363.02,N/A,92.785,Amide
Adenosine triphosphate,C20H28N0O6,89.35,N/A,754.011,Neurotransmitter
Dopamine,C13H23N3O0,392.15,N/A,689.341,Alkaloid
Cholesterol,C13H8N1O3,903.45,2.83,190.699,Amide
Urea,C17H15N3O0,541.69,2.63,860.722,Organic Compound
Aspirin,C6H24N0O1,972.26,1.38,876.521,Lipid
Adenosine triphosphate,C1H32N4O6,977.28,12.9,211.128,Neurotransmitter
Adrenaline,C19H10N2O5,820.45,N/A,468.564,Organic Compound
Aspirin,C13H38N5O1,683.43,1.93,966.46,Nucleotide
Ethanol,C7H14N1O5,592.25,6.36,695.903,Nucleotide
Cholesterol,C9H22N0O7,62.18,5.86,697.419,Lipid
Dopamine,C8H1N2O6,538.95,12.5,755.528,Nucleotide
Aspirin,C7H36N2O7,587.54,N/A,517.013,Amide
Urea,C14H18N5O7,999.73,N/A,742.28,Organic Compound
Adenosine triphosphate,C10H19N4O4,407.54,11.45,145.555,Alkaloid
Cholesterol,C11H9N0O1,141.74,1.73,875.958,Nucleotide
Adenosine triphosphate,C12H27N0O4,136.2,N/A,760.517,Neurotransmitter
Adrenaline,C6H12N0O10,554.76,2.51,31.526,Nucleotide
Adrenaline,C4H16N5O2,615.76,4.2,920.699,Carbohydrate
Cholesterol,C17H37N2O0,262.83,13.51,574.921,Nucleotide
Caffeine,C11H20N4O1,316.49,10.87,371.842,Hormone
Adenosine triphosphate,C11H23N0O1,386.94,11.88,356.783,Hormone
Glucose,C2H37N0O10,712.14,12.47,434.032,Lipid
Serotonin,C2H12N4O3,701.89,12.57,15.767,Carbohydrate
Ethanol,C4H26N4O1,496.55,6.24,387.791,Carbohydrate
Adrenaline,C9H6N5O0,206.65,3.04,697.299,Lipid
Aspirin,C16H36N5O4,819.1,3.51,920.011,Organic Compound
Dopamine,C18H30N5O1,91.93,11.97,704.78,Neurotransmitter
Serotonin,C1H40N0O4,296.39,4.55,78.127,Alcohol
Cholesterol,C1H21N5O10,606.73,9.99,215.496,Nucleotide
Ethanol,C12H32N4O5,269.47,12.24,667.406,Alkaloid
Glucose,C12H16N2O8,648.84,N/A,400.183,Hormone
Cholesterol,C15H18N0O9,300.95,10.32,650.261,Amide
Glucose,C15H24N5O8,100.16,13.02,784.768,Neurotransmitter
Serotonin,C16H32N5O3,308.32,12.89,978.232,Neurotransmitter
Serotonin,C3H31N5O4,739.02,7.42,18.944,Carbohydrate
Glucose,C3H19N5O7,700.35,10.86,914.899,Nucleotide
Ethanol,C6H31N3O10,322.77,6.76,127.561,Alkaloid
Cholesterol,C9H23N4O6,550.62,2.8,765.497,Neurotransmitter
Caffeine,C9H3N2O7,414.39,12.5,649.417,Alcohol
Ethanol,C11H7N1O4,986.65,N/A,794.506,Alkaloid
Glucose,C18H13N3O1,358.65,N/A,157.35,Nucleotide
Dopamine,C4H32N0O2,315.41,13.2,353.968,Carbohydrate
Urea,C3H22N1O9,229.22,4.7,355.11,Amide
Serotonin,C20H34N5O8,430.15,3.53,576.963,Alkaloid
Dopamine,C20H25N1O8,256.03,11.74,399.229,Alkaloid
Caffeine,C10H2N2O4,701.23,9.2,951.099,Amide
Cholesterol,C12H30N2O3,961.66,10.43,399.129,Neurotransmitter
Cholesterol,C17H39N3O8,613.98,N/A,747.789,Amide
Glucose,C7H33N4O10,109.29,8.78,90.493,Nucleotide
Caffeine,C17H18N3O3,505.17,7.35,603.345,Organic Compound
Cholesterol,C16H28N5O3,220.34,N/A,571.632,Neurotransmitter
Adrenaline,C16H22N1O5,689.56,N/A,647.61,Amide
Glucose,C19H10N1O6,205.97,N/A,282.502,Alkaloid
Aspirin,C16H5N1O6,249.24,N/A,479.316,Alcohol
Glucose,C18H21N0O5,101.79,12.84,578.449,Lipid
Ethanol,C4H23N5O1,702.72,2.3,508.777,Neurotransmitter
Dopamine,C17H21N1O4,208.62,3.66,681.206,Hormone
Aspirin,C12H33N1O0,172.3,3.09,305.643,Hormone
Aspirin,C11H10N2O2,300.97,4.1,520.529,Nucleotide
Serotonin,C3H35N5O1,575.94,8.11,185.426,Organic Compound
Cholesterol,C9H4N5O7,985.93,11.65,643.326,Alkaloid
Dopamine,C1H20N4O4,641.91,N/A,625.708,Alcohol
Dopamine,C18H13N4O9,765.98,N/A,66.847,Alkaloid
Caffeine,C13H21N4O10,792.43,N/A,14.77,Neurotransmitter
Adrenaline,C11H9N0O9,393.0,N/A,329.96,Hormone
Adenosine triphosphate,C19H15N5O6,740.83,2.18,705.318,Neurotransmitter
Serotonin,C11H35N0O7,641.56,1.24,76.295,Lipid
Glucose,C19H18N3O4,683.27,N/A,371.964,Hormone
Glucose,C4H4N1O10,75.75,N/A,482.361,Organic Compound
Aspirin,C19H26N4O2,555.03,N/A,475.393,Alkaloid
Caffeine,C2H12N3O5,962.72,11.9,408.621,Lipid
Serotonin,C1H10N1O10,788.34,N/A,720.455,Alkaloid
Ethanol,C14H20N0O6,534.86,6.47,962.315,Neurotransmitter
Glucose,C13H25N0O9,455.76,3.82,650.833,Nucleotide
Dopamine,C19H34N1O7,306.54,6.86,300.148,Lipid
Cholesterol,C10H19N0O10,158.58,12.55,583.142,Nucleotide
Adrenaline,C15H28N1O3,618.7,N/A,449.75,Organic Compound
Urea,C19H40N1O9,639.67,N/A,368.418,Neurotransmitter
Cholesterol,C2H8N2O3,369.24,4.13,394.64,Organic Compound
Caffeine,C15H36N0O6,137.66,N/A,531.449,Alkaloid
Ethanol,C13H35N1O8,692.76,2.96,419.09,Carbohydrate
Aspirin,C11H1N4O10,446.16,3.7,920.235,Neurotransmitter
Cholesterol,C10H3N1O0,482.22,8.63,352.9,Hormone
Ethanol,C8H40N0O1,424.8,11.22,247.473,Hormone
Adenosine triphosphate,C15H29N2O6,851.4,4.99,184.698,Alcohol
Caffeine,C5H6N0O6,108.3,4.35,413.246,Neurotransmitter
Adenosine triphosphate,C6H17N3O3,692.63,3.32,781.849,Carbohydrate
Caffeine,C17H31N2O8,641.28,N/A,788.791,Amide
Adrenaline,C16H26N5O4,306.43,2.41,266.954,Amide
Adenosine triphosphate,C2H3N0O6,279.22,4.59,272.787,Lipid
Caffeine,C1H10N4O6,633.43,13.35,774.476,Nucleotide
Cholesterol,C16H31N5O9,592.93,12.81,341.527,Amide
Adenosine triphosphate,C9H7N2O4,947.86,4.74,861.038,Neurotransmitter
Adrenaline,C5H10N1O3,141.15,N/A,635.846,Lipid
Cholesterol,C5H5N2O0,427.52,4.75,27.482,Alcohol
Adenosine triphosphate,C18H21N4O1,431.85,1.09,993.66,Alcohol
Serotonin,C5H16N3O8,185.29,N/A,81.804,Carbohydrate
Urea,C10H37N4O1,583.34,3.99,234.223,Hormone
Dopamine,C19H18N2O4,244.37,8.83,311.451,Carbohydrate
Adrenaline,C9H23N0O0,342.09,8.82,777.709,Alcohol
Aspirin,C13H24N1O9,341.76,3.45,590.46,Organic Compound
Caffeine,C11H11N0O4,928.7,N/A,878.442,Alkaloid
Glucose,C13H20N4O6,151.5,4.11,212.848,Alkaloid
Glucose,C11H32N4O7,861.4,7.18,605.539,Amide
Glucose,C16H39N0O2,320.32,2.74,414.66,Amide
Cholesterol,C16H31N1O2,562.66,4.38,918.067,Carbohydrate
Adenosine triphosphate,C15H19N3O8,236.29,N/A,334.436,Alkaloid
Cholesterol,C20H4N2O10,917.15,3.97,281.841,Organic Compound
Adenosine triphosphate,C11H21N5O4,497.31,N/A,754.434,Amide
Adenosine triphosphate,C3H2N3O8,212.01,2.62,516.699,Nucleotide
Dopamine,C14H6N3O7,472.7,3.15,221.112,Organic Compound
Dopamine,C1H29N0O4,884.12,9.74,740.328,Lipid
Glucose,C8H20N5O9,660.57,1.45,215.282,Alcohol
Aspirin,C14H33N2O2,186.77,2.01,836.514,Hormone
Glucose,C8H10N4O7,386.13,11.32,749.231,Amide
Aspirin,C15H24N3O10,146.14,N/A,231.395,Alcohol
Ethanol,C13H10N2O1,442.18,N/A,272.58,Organic Compound
Adenosine triphosphate,C11H18N4O0,508.45,5.18,44.662,Hormone
Glucose,C12H34N0O7,385.32,N/A,904.367,Carbohydrate
Serotonin,C17H21N1O2,270.81,3.0,15.835,Alkaloid
Dopamine,C20H12N1O4,866.12,4.06,658.981,Lipid
Cholesterol,C7H38N1O3,386.68,1.47,423.556,Lipid
Caffeine,C8H39N4O8,526.32,9.11,288.96,Alcohol
Urea,C11H19N3O7,853.57,3.79,824.858,Hormone
Cholesterol,C12H1N5O0,167.62,7.07,641.585,Organic Compound
Glucose,C11H21N5O9,280.49,6.9,277.002,Lipid
Urea,C15H3N5O7,559.03,6.61,84.401,Organic Compound
Dopamine,C9H9N2O4,951.88,2.81,8.882,Alkaloid
Ethanol,C4H32N1O2,255.43,8.0,463.902,Organic Compound
Glucose,C19H23N4O4,178.03,5.13,710.334,Organic Compound
Cholesterol,C4H23N2O3,494.58,7.58,555.459,Alcohol
Adrenaline,C4H1N1O6,512.33,8.73,952.16,Alkaloid
Caffeine,C13H15N3O8,164.61,6.21,223.047,Alcohol
Cholesterol,C16H3N4O3,452.44,4.86,608.673,Alcohol
Dopamine,C13H5N1O10,338.56,9.54,775.358,Alkaloid
Serotonin,C6H14N4O6,93.3,6.76,694.532,Alkaloid
Caffeine,C18H36N4O5,202.59,8.66,713.205,Lipid
Caffeine,C18H7N0O6,930.07,4.52,729.393,Alkaloid
Glucose,C12H38N1O4,657.65,5.35,124.547,Nucleotide
Urea,C14H30N2O2,641.54,9.94,610.55,Alcohol
Dopamine,C17H16N3O9,79.75,13.66,207.672,Amide
Glucose,C3H15N2O9,445.92,8.73,350.146,Organic Compound
Serotonin,C2H20N5O1,591.34,1.84,264.284,Neurotransmitter
Adrenaline,C19H32N5O2,690.55,11.57,454.331,Organic Compound
Serotonin,C19H40N5O0,832.43,11.15,765.583,Lipid
Urea,C19H6N1O3,760.48,13.6,970.741,Organic Compound
Urea,C5H18N3O5,259.17,12.06,261.331,Organic Compound
Caffeine,C4H31N4O7,645.94,N/A,728.933,Amide
Serotonin,C6H12N1O9,121.99,1.09,556.328,Amide
Adenosine triphosphate,C12H30N5O2,452.93,6.33,222.115,Nucleotide
Caffeine,C15H15N1O3,557.53,N/A,480.305,Amide
Aspirin,C13H40N0O4,765.27,4.82,603.073,Amide
Cholesterol,C20H5N0O0,87.85,5.12,916.931,Carbohydrate
Adrenaline,C4H27N0O9,152.09,10.72,739.426,Neurotransmitter
Cholesterol,C2H1N4O7,982.21,N/A,104.744,Alkaloid
Cholesterol,C20H12N4O3,367.67,N/A,158.697,Carbohydrate
Cholesterol,C14H27N1O4,728.97,7.83,349.116,Amide
Glucose,C5H29N1O0,260.7,11.69,865.594,Neurotransmitter
Glucose,C2H8N2O9,368.41,11.57,793.215,Amide
Cholesterol,C12H36N3O1,698.84,10.01,991.114,Alcohol
Serotonin,C12H18N2O0,105.33,N/A,996.712,Hormone
Serotonin,C16H23N5O4,874.54,9.04,622.032,Nucleotide
Ethanol,C5H3N3O5,429.78,N/A,145.992,Alcohol
Dopamine,C13H11N5O4,818.38,N/A,82.453,Neurotransmitter
Adenosine triphosphate,C13H22N1O7,420.0,N/A,466.315,Carbohydrate
Aspirin,C13H15N5O9,969.64,11.63,530.044,Amide
Adrenaline,C19H26N3O7,147.9,1.51,802.901,Organic Compound
Aspirin,C3H27N3O3,84.3,6.61,922.57,Organic Compound
Caffeine,C10H7N0O8,346.0,4.96,694.076,Lipid
Caffeine,C6H11N5O10,709.8,N/A,43.697,Alkaloid
Aspirin,C20H18N5O2,472.98,10.75,25.283,Amide
Ethanol,C13H9N2O4,212.5,12.96,663.564,Hormone
Urea,C18H26N3O7,679.56,12.54,356.344,Hormone
Caffeine,C8H4N5O8,538.18,10.44,6.851,Carbohydrate
Adrenaline,C18H23N4O6,137.56,8.71,820.967,Amide
Urea,C11H28N1O1,263.2,7.72,373.116,Carbohydrate
Aspirin,C14H29N0O0,141.93,4.1,871.061,Alcohol
Caffeine,C16H29N3O0,927.19,5.52,767.989,Organic Compound
Serotonin,C14H1N4O2,385.64,11.88,974.675,Amide
Urea,C1H8N4O7,580.76,12.55,20.072,Alcohol
Serotonin,C14H24N3O9,124.07,9.04,339.442,Amide
Urea,C11H21N5O8,671.98,7.29,484.332,Alkaloid
Dopamine,C7H2N2O3,333.78,3.65,321.713,Neurotransmitter
Glucose,C9H19N1O6,266.46,12.35,62.059,Lipid
Serotonin,C10H31N0O1,246.71,10.54,689.963,Lipid
Adrenaline,C7H38N4O0,906.18,N/A,797.374,Neurotransmitter
Caffeine,C19H25N2O1,651.24,1.94,698.917,Neurotransmitter
Dopamine,C16H5N1O7,842.94,11.89,795.083,Nucleotide
Serotonin,C7H15N5O9,837.42,10.74,601.713,Nucleotide
Aspirin,C6H26N0O8,751.12,N/A,620.701,Lipid
Aspirin,C18H35N4O5,249.1,3.04,703.234,Amide
Adenosine triphosphate,C4H23N2O0,101.41,9.49,934.64,Lipid
Urea,C15H9N4O3,317.35,1.43,395.822,Organic Compound
Urea,C1H37N2O10,579.42,4.86,597.386,Alcohol
Glucose,C4H7N1O0,247.23,N/A,241.473,Alkaloid
Adenosine triphosphate,C12H38N2O5,616.31,N/A,637.925,Neurotransmitter
Aspirin,C19H17N2O4,76.98,N/A,35.36,Organic Compound
Dopamine,C13H5N2O1,156.92,7.46,736.252,Lipid
Glucose,C17H22N1O5,608.94,N/A,600.864,Carbohydrate
Caffeine,C14H11N4O0,105.36,12.63,427.111,Alkaloid
Dopamine,C5H9N4O9,466.81,N/A,899.924,Carbohydrate
Ethanol,C15H26N2O10,676.17,11.21,174.371,Organic Compound
Caffeine,C16H31N4O5,212.32,3.25,970.098,Nucleotide
Cholesterol,C7H2N4O6,925.93,N/A,442.016,Alkaloid
Caffeine,C2H13N4O9,631.63,8.16,77.474,Lipid
Ethanol,C18H37N1O2,500.96,2.42,719.893,Alkaloid
Adrenaline,C12H22N1O5,441.1,N/A,288.012,Carbohydrate
Glucose,C18H28N3O10,493.84,3.68,962.34,Carbohydrate
Glucose,C13H33N0O10,410.42,N/A,929.457,Alcohol
Adenosine triphosphate,C2H19N5O1,453.5,2.75,58.135,Amide
Dopamine,C19H2N3O2,603.63,11.72,671.918,Carbohydrate
Caffeine,C17H25N4O8,728.56,N/A,237.794,Alkaloid
Urea,C9H27N3O5,369.2,4.67,552.163,Organic Compound
Glucose,C1H18N5O2,511.73,12.1,576.695,Carbohydrate
Serotonin,C7H31N4O8,524.69,13.42,407.465,Nucleotide
Dopamine,C14H30N1O9,153.58,6.69,385.305,Nucleotide
Serotonin,C2H14N0O2,474.88,8.76,904.811,Carbohydrate
Cholesterol,C10H29N0O6,120.01,4.82,391.224,Alkaloid
Cholesterol,C12H26N4O10,586.97,N/A,346.425,Hormone
Cholesterol,C19H39N1O3,775.96,11.68,138.712,Neurotransmitter
Caffeine,C20H22N2O4,615.95,N/A,859.861,Organic Compound
Glucose,C20H5N4O1,582.32,1.59,851.129,Lipid
Ethanol,C7H34N5O9,811.75,4.26,6.195,Hormone
Adrenaline,C18H21N1O2,738.82,N/A,711.662,Neurotransmitter
Caffeine,C13H21N4O8,426.23,10.63,589.365,Lipid
Glucose,C12H30N1O1,603.3,10.52,664.682,Hormone
Glucose,C18H23N5O10,176.94,9.26,713.557,Lipid
Glucose,C12H27N5O6,150.86,N/A,594.102,Neurotransmitter
Dopamine,C18H7N4O7,986.45,N/A,25.558,Carbohydrate
Adenosine triphosphate,C6H26N4O4,370.32,N/A,57.432,Nucleotide
Cholesterol,C18H39N1O5,865.37,12.44,476.367,Lipid
Urea,C1H22N2O0,74.61,7.04,997.517,Organic Compound
Serotonin,C20H35N0O2,971.06,N/A,843.213,Hormone
Adenosine triphosphate,C19H16N1O5,135.8,2.45,566.156,Amide
Ethanol,C8H34N1O6,905.79,N/A,696.852,Organic Compound
Caffeine,C10H33N0O9,396.94,2.54,612.446,Alkaloid
Ethanol,C14H16N0O10,648.7,N/A,988.061,Carbohydrate
Ethanol,C15H23N2O10,939.46,N/A,627.436,Hormone
Aspirin,C7H24N4O0,687.84,12.79,774.971,Lipid
Urea,C5H23N1O10,64.59,N/A,417.581,Carbohydrate
Cholesterol,C6H7N5O3,866.59,1.06,86.347,Hormone
Caffeine,C16H7N1O2,246.05,2.19,366.954,Carbohydrate
Dopamine,C3H26N2O9,234.06,13.69,116.647,Carbohydrate
Aspirin,C3H37N5O8,692.73,2.59,764.183,Alkaloid
Serotonin,C20H34N1O0,428.92,12.09,88.451,Amide
Aspirin,C18H17N1O0,523.82,10.93,549.264,Nucleotide
Serotonin,C20H26N0O7,351.79,13.84,757.052,Alkaloid
Glucose,C5H24N4O3,70.91,9.52,637.234,Hormone
Urea,C11H16N0O1,890.62,10.51,363.331,Organic Compound
Serotonin,C18H22N4O0,945.22,5.43,543.916,Amide
Aspirin,C19H36N1O9,85.34,10.3,136.02,Neurotransmitter
Urea,C7H27N0O9,391.24,N/A,920.334,Lipid
Caffeine,C11H5N2O1,954.94,9.42,180.457,Hormone
Adrenaline,C2H40N3O6,461.55,4.79,844.719,Neurotransmitter
Caffeine,C5H16N5O7,972.59,13.85,115.929,Nucleotide
Ethanol,C4H19N3O4,89.4,N/A,899.977,Hormone
Aspirin,C18H18N0O0,314.31,9.88,78.925,Alkaloid
Cholesterol,C12H11N5O0,563.45,3.48,763.97,Neurotransmitter
Glucose,C20H10N2O10,234.51,N/A,76.984,Alcohol
Aspirin,C12H9N1O7,53.68,12.23,959.995,Alkaloid
Urea,C20H35N3O4,172.28,9.79,302.543,Nucleotide
Glucose,C20H1N5O1,856.64,6.12,487.952,Organic Compound
Caffeine,C5H13N3O1,361.28,10.83,705.23,Organic Compound
Dopamine,C3H5N0O3,524.47,9.1,866.123,Nucleotide
Cholesterol,C8H33N1O4,489.41,8.41,254.39,Lipid
Ethanol,C7H33N1O0,927.65,8.18,173.687,Organic Compound
Caffeine,C19H11N5O9,322.55,6.23,474.367,Lipid
Aspirin,C15H14N3O0,601.62,6.66,306.988,Nucleotide
Aspirin,C2H19N1O0,629.41,N/A,125.893,Amide
Caffeine,C20H37N0O8,618.56,N/A,830.483,Carbohydrate
Caffeine,C14H40N3O9,659.89,7.62,971.639,Carbohydrate
Serotonin,C3H28N0O2,185.79,6.99,973.182,Hormone
Adrenaline,C1H34N3O7,814.64,8.32,776.616,Carbohydrate
Adenosine triphosphate,C15H12N2O8,478.38,5.14,761.625,Alkaloid
Serotonin,C3H2N2O10,341.21,2.63,206.193,Neurotransmitter
Dopamine,C12H34N0O2,647.46,2.03,797.152,Alcohol
Ethanol,C5H15N5O4,216.1,1.85,247.099,Alkaloid
Caffeine,C5H27N0O5,579.95,7.69,214.379,Hormone
Ethanol,C17H30N1O7,556.07,7.43,488.819,Nucleotide
Ethanol,C3H6N2O7,391.15,3.64,189.214,Alcohol
Adenosine triphosphate,C16H10N1O10,102.22,6.36,957.743,Alcohol
Ethanol,C13H9N2O5,143.72,6.66,694.248,Lipid
Serotonin,C20H34N4O0,941.89,N/A,107.786,Alkaloid
Caffeine,C1H29N0O1,66.17,7.56,732.629,Alkaloid
Cholesterol,C3H3N0O1,170.9,13.11,71.298,Lipid
Dopamine,C8H39N3O8,937.7,8.65,982.791,Nucleotide
Caffeine,C1H27N0O2,961.62,7.31,722.532,Lipid
Cholesterol,C10H11N1O1,144.87,N/A,344.289,Organic Compound
Adenosine triphosphate,C12H39N1O8,624.84,2.29,286.005,Nucleotide
Ethanol,C15H8N1O3,944.07,8.66,255.424,Hormone
Serotonin,C3H32N1O7,795.3,4.61,452.957,Neurotransmitter
Dopamine,C4H37N2O5,700.22,4.5,605.989,Neurotransmitter
Adenosine triphosphate,C17H28N1O6,655.14,7.24,883.224,Carbohydrate
Ethanol,C18H10N5O1,426.41,4.17,271.355,Alkaloid
Dopamine,C16H30N0O10,956.1,9.62,51.851,Lipid
Urea,C7H12N0O10,486.38,8.28,153.283,Hormone
Urea,C13H2N2O9,681.77,N/A,856.383,Alkaloid
Cholesterol,C7H34N2O9,986.51,6.72,602.241,Amide
Aspirin,C17H40N0O8,603.23,7.38,427.785,Amide
Glucose,C18H4N3O1,315.26,N/A,630.735,Alkaloid
Aspirin,C19H38N2O8,745.73,11.51,613.166,Alcohol
Adrenaline,C1H23N1O10,504.43,7.05,658.124,Amide
Urea,C18H21N4O8,647.17,N/A,85.628,Hormone
Adenosine triphosphate,C13H18N1O10,317.19,5.96,250.092,Neurotransmitter
Ethanol,C8H37N2O9,759.84,9.61,450.495,Alkaloid
Adenosine triphosphate,C1H35N0O10,126.41,N/A,964.353,Neurotransmitter
Caffeine,C19H29N1O4,748.9,13.35,830.8,Carbohydrate
Serotonin,C4H33N0O4,100.08,5.98,888.28,Neurotransmitter
Serotonin,C1H3N2O7,961.76,N/A,95.384,Amide
Serotonin,C7H15N1O1,87.55,12.93,828.807,Alkaloid
Glucose,C1H12N1O6,705.72,8.74,23.186,Carbohydrate
Ethanol,C9H35N2O0,153.97,12.99,282.458,Neurotransmitter
Aspirin,C13H37N1O9,706.76,3.13,481.385,Organic Compound
Dopamine,C8H36N0O6,905.46,N/A,492.02,Amide
Serotonin,C12H1N5O1,108.27,N/A,707.495,Carbohydrate
Dopamine,C12H30N1O4,676.17,1.62,537.112,Nucleotide
Adrenaline,C18H21N5O2,870.78,1.86,408.45,Nucleotide
Cholesterol,C6H30N4O4,791.52,N/A,829.864,Nucleotide
Ethanol,C4H9N0O10,556.2,N/A,462.205,Amide
Caffeine,C17H17N0O8,255.19,2.05,688.073,Neurotransmitter
Urea,C19H24N4O1,522.59,2.98,395.344,Hormone
Ethanol,C5H30N4O9,116.25,N/A,462.86,Neurotransmitter
Adenosine triphosphate,C18H20N0O1,512.6,4.54,642.536,Lipid
Adenosine triphosphate,C10H15N2O8,542.87,11.18,305.062,Carbohydrate
Serotonin,C5H28N5O0,863.62,7.53,515.938,Alkaloid
Adenosine triphosphate,C15H38N1O8,692.93,11.07,171.013,Nucleotide
Dopamine,C11H8N0O10,719.31,9.78,326.383,Amide
Adrenaline,C14H4N1O10,661.52,1.74,24.874,Carbohydrate
Cholesterol,C6H29N1O10,217.7,13.13,273.673,Carbohydrate
Dopamine,C17H9N0O9,190.66,N/A,936.967,Alkaloid
Aspirin,C9H23N1O6,434.88,4.41,400.451,Carbohydrate
Adenosine triphosphate,C20H15N1O4,593.59,10.07,725.652,Amide
Aspirin,C17H14N1O10,486.58,12.18,466.251,Carbohydrate
Adrenaline,C4H34N4O8,380.66,N/A,967.411,Nucleotide
Dopamine,C4H40N2O0,220.26,4.97,285.797,Alcohol
Caffeine,C5H24N5O10,533.33,11.02,510.676,Hormone
Adrenaline,C18H15N5O3,82.06,8.35,452.989,Alcohol
Cholesterol,C12H11N3O2,627.11,12.41,101.701,Amide
Glucose,C19H39N4O9,253.45,2.53,548.714,Nucleotide
Cholesterol,C19H8N2O10,306.51,5.73,613.682,Nucleotide
Glucose,C9H28N5O3,467.08,N/A,615.245,Neurotransmitter
Ethanol,C4H30N3O1,871.58,3.83,14.334,Lipid
Adrenaline,C8H39N0O0,854.56,6.86,200.711,Neurotransmitter
Ethanol,C2H22N2O4,844.62,1.49,798.49,Neurotransmitter
Ethanol,C6H23N2O6,847.92,3.08,598.671,Lipid
Glucose,C5H28N2O4,468.69,5.82,593.428,Organic Compound
Urea,C4H28N4O6,703.91,3.21,84.107,Amide
Ethanol,C3H1N3O8,761.99,N/A,385.407,Carbohydrate
Caffeine,C3H15N3O6,623.7,N/A,139.533,Amide
Glucose,C6H27N5O10,792.15,3.16,552.715,Lipid
Dopamine,C12H16N1O10,887.79,6.91,559.148,Alcohol
Serotonin,C4H4N4O4,233.58,13.2,41.326,Neurotransmitter
Glucose,C1H11N0O10,380.02,1.62,959.016,Organic Compound
Dopamine,C11H25N1O0,731.99,N/A,653.124,Neurotransmitter
Ethanol,C15H37N2O7,866.24,6.62,233.026,Amide
Adenosine triphosphate,C19H25N4O1,529.22,12.23,250.761,Alkaloid
Adrenaline,C9H33N1O5,470.08,N/A,538.848,Hormone
Adenosine triphosphate,C9H34N1O1,246.08,7.58,972.723,Alcohol
Glucose,C9H6N2O9,383.45,N/A,667.813,Nucleotide
Ethanol,C6H33N3O6,562.98,N/A,572.731,Amide
Glucose,C3H4N1O8,419.25,4.82,271.494,Alcohol
Serotonin,C10H11N2O4,272.02,13.05,29.544,Nucleotide
Urea,C20H25N3O9,360.74,6.61,68.579,Neurotransmitter
Glucose,C5H39N4O10,794.52,N/A,52.779,Carbohydrate
Adenosine triphosphate,C18H3N2O8,641.18,N/A,805.309,Carbohydrate
Adenosine triphosphate,C3H7N3O3,315.66,3.04,890.06,Carbohydrate
Dopamine,C2H24N5O5,430.17,13.8,408.347,Lipid
