compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H26N2O1,411.26,N/A,801.334,Carbohydrate
Dopamine,C2H27N2O6,262.13,11.16,296.543,Alcohol
Serotonin,C14H17N0O0,329.34,12.13,197.278,Alcohol
Cholesterol,C3H21N3O3,568.43,N/A,863.89,Lipid
Ethanol,C18H28N2O7,523.74,5.22,118.317,Amide
Adenosine triphosphate,C2H19N4O6,782.53,N/A,869.411,Alkaloid
Cholesterol,C7H16N3O2,366.47,9.49,678.136,Lipid
Glucose,C4H2N1O0,323.78,7.82,313.422,Lipid
Adenosine triphosphate,C17H39N5O8,58.18,3.48,233.543,Amide
Adenosine triphosphate,C6H10N5O10,403.33,3.99,779.557,Hormone
Adrenaline,C6H32N4O8,235.11,11.09,244.623,Alkaloid
Caffeine,C13H3N3O2,413.21,1.78,513.596,Nucleotide
Serotonin,C13H24N0O9,476.06,12.62,655.64,Lipid
Aspirin,C8H32N4O1,819.19,2.5,185.65,Alcohol
Ethanol,C18H13N2O5,272.41,7.61,75.709,Amide
Cholesterol,C19H2N1O1,219.17,N/A,835.106,Carbohydrate
Ethanol,C2H26N4O7,332.01,13.91,200.648,Lipid
Ethanol,C10H15N0O4,404.8,5.05,13.576,Nucleotide
Cholesterol,C9H16N5O6,273.07,2.36,903.765,Organic Compound
Serotonin,C3H30N5O7,211.52,6.18,650.417,Lipid
Aspirin,C20H34N5O3,628.29,8.48,210.046,Nucleotide
Ethanol,C13H28N5O9,269.44,8.55,489.12,Alkaloid
Cholesterol,C9H38N1O0,232.58,10.42,931.038,Lipid
Urea,C12H15N3O8,509.58,1.22,461.382,Alcohol
Cholesterol,C18H24N1O9,952.76,7.56,164.922,Neurotransmitter
Dopamine,C19H1N3O6,973.95,3.38,88.428,Neurotransmitter
Ethanol,C20H27N5O9,220.71,3.86,51.583,Neurotransmitter
Cholesterol,C20H9N5O1,253.36,5.37,994.395,Hormone
Ethanol,C19H12N0O9,990.79,8.32,306.332,Lipid
Adrenaline,C11H24N5O2,513.1,5.67,606.005,Alkaloid
Adrenaline,C9H29N2O1,777.68,11.96,575.063,Alkaloid
Urea,C14H21N5O9,567.46,2.76,450.076,Amide
Adenosine triphosphate,C7H27N5O8,65.07,3.42,495.58,Neurotransmitter
Urea,C13H2N5O7,447.08,13.2,258.757,Alkaloid
Cholesterol,C7H22N5O4,531.02,N/A,463.094,Alcohol
Caffeine,C9H8N1O8,153.06,N/A,59.453,Organic Compound
Caffeine,C8H35N4O10,928.32,N/A,325.477,Lipid
Glucose,C9H13N1O8,642.55,7.21,53.453,Neurotransmitter
Dopamine,C7H9N4O2,388.91,2.17,666.672,Alcohol
Adrenaline,C13H34N4O6,97.18,1.02,21.081,Neurotransmitter
Caffeine,C15H21N3O8,871.37,N/A,668.033,Neurotransmitter
Serotonin,C14H23N1O5,163.58,13.14,95.842,Neurotransmitter
Caffeine,C1H20N1O6,522.15,12.11,132.839,Alkaloid
Dopamine,C11H21N1O10,763.99,9.54,972.933,Neurotransmitter
Adenosine triphosphate,C9H24N2O7,122.07,1.44,3.107,Alkaloid
Dopamine,C10H31N3O3,664.85,1.84,976.577,Alcohol
Caffeine,C4H31N0O4,695.06,N/A,353.313,Amide
Cholesterol,C7H18N2O7,349.49,9.81,972.682,Alcohol
Adenosine triphosphate,C10H2N4O1,517.72,8.18,469.058,Alcohol
Cholesterol,C18H3N5O10,885.0,3.9,589.297,Neurotransmitter
Adenosine triphosphate,C4H19N5O2,555.04,N/A,70.296,Organic Compound
Caffeine,C8H6N1O6,928.69,13.96,65.685,Amide
Glucose,C10H4N3O3,893.54,8.3,224.35,Lipid
Adrenaline,C15H26N1O9,840.79,5.37,123.592,Nucleotide
Cholesterol,C7H28N4O3,851.3,3.27,425.897,Alcohol
Aspirin,C13H26N1O7,195.89,N/A,505.505,Hormone
Glucose,C16H28N4O8,657.38,11.7,950.037,Neurotransmitter
Aspirin,C2H25N4O9,842.29,9.94,932.057,Lipid
Urea,C15H9N0O9,118.91,6.49,437.521,Carbohydrate
Caffeine,C9H20N2O2,332.46,11.19,223.662,Nucleotide
Ethanol,C12H13N5O8,456.72,10.54,335.49,Alcohol
Aspirin,C17H36N1O9,574.61,10.69,66.121,Hormone
Adenosine triphosphate,C5H2N4O4,115.42,3.6,80.571,Lipid
Caffeine,C19H18N4O2,582.16,8.16,334.577,Amide
Aspirin,C13H16N2O6,594.75,5.42,924.318,Carbohydrate
Caffeine,C16H28N5O8,516.9,9.41,164.453,Neurotransmitter
Adrenaline,C1H9N1O7,255.42,6.15,866.905,Carbohydrate
Aspirin,C15H1N1O3,718.19,N/A,745.789,Hormone
Dopamine,C19H24N1O6,471.56,11.44,853.62,Organic Compound
Urea,C18H15N0O3,660.93,9.31,610.295,Amide
Dopamine,C8H12N3O7,417.32,2.98,173.177,Lipid
Adrenaline,C13H18N0O10,111.33,8.95,122.085,Neurotransmitter
Urea,C6H39N4O6,445.67,N/A,251.786,Lipid
Adenosine triphosphate,C20H18N1O2,667.96,7.54,39.305,Neurotransmitter
Caffeine,C19H13N5O8,248.99,13.04,784.703,Alkaloid
Cholesterol,C12H22N2O1,314.44,6.16,782.107,Nucleotide
Urea,C11H1N5O1,157.89,N/A,217.618,Hormone
Dopamine,C16H40N5O1,865.53,3.12,947.636,Lipid
Ethanol,C17H11N2O3,418.31,5.26,63.524,Hormone
Adrenaline,C18H14N3O1,350.85,N/A,482.46,Neurotransmitter
Ethanol,C8H21N5O7,745.28,1.1,487.679,Carbohydrate
Urea,C7H23N3O8,692.57,4.27,422.911,Lipid
Serotonin,C9H40N0O3,390.07,2.6,234.53,Amide
Ethanol,C17H31N2O7,679.42,11.09,546.395,Organic Compound
Ethanol,C16H33N2O4,576.88,9.79,545.299,Lipid
Glucose,C15H40N4O6,664.24,N/A,837.004,Alkaloid
Aspirin,C9H18N0O9,409.11,2.76,455.418,Neurotransmitter
Serotonin,C4H26N0O5,988.49,N/A,78.831,Carbohydrate
Caffeine,C14H24N3O5,726.5,1.17,42.577,Organic Compound
Adenosine triphosphate,C18H23N0O4,703.28,10.84,201.883,Hormone
Caffeine,C14H1N2O1,582.43,5.4,844.584,Carbohydrate
Ethanol,C13H38N2O2,850.12,4.77,509.584,Carbohydrate
Adrenaline,C14H39N5O1,786.78,10.48,543.572,Lipid
Urea,C2H6N1O0,504.1,7.35,967.941,Nucleotide
Adrenaline,C20H31N3O9,854.49,12.53,960.675,Organic Compound
Adrenaline,C15H2N5O3,807.25,8.07,912.749,Alkaloid
Dopamine,C3H13N5O1,925.85,N/A,454.08,Hormone
Serotonin,C6H26N3O5,793.72,3.18,925.438,Lipid
Caffeine,C5H2N1O3,564.35,4.57,231.782,Carbohydrate
Caffeine,C6H30N4O8,939.41,8.97,558.038,Alcohol
Glucose,C13H10N1O1,280.73,11.25,200.943,Carbohydrate
Adenosine triphosphate,C12H7N0O8,603.04,1.92,423.901,Alcohol
Glucose,C19H40N2O0,852.02,5.2,615.334,Carbohydrate
Aspirin,C4H2N5O6,442.46,6.61,62.475,Organic Compound
Urea,C7H3N4O5,668.96,10.22,762.448,Carbohydrate
Serotonin,C13H36N0O5,961.98,9.23,60.77,Neurotransmitter
Cholesterol,C14H27N2O4,141.52,N/A,714.33,Amide
Adenosine triphosphate,C3H39N3O8,660.63,4.74,156.347,Lipid
Glucose,C16H23N1O10,470.35,N/A,544.486,Hormone
Serotonin,C6H36N1O4,761.02,N/A,320.689,Neurotransmitter
Dopamine,C12H39N0O8,403.21,6.08,684.525,Amide
Glucose,C19H23N3O10,299.11,3.8,308.4,Carbohydrate
Serotonin,C13H37N5O0,410.43,N/A,788.679,Lipid
Cholesterol,C17H2N3O7,591.72,8.59,387.135,Amide
Caffeine,C10H1N3O10,315.04,10.46,31.74,Hormone
Urea,C5H13N1O5,486.83,N/A,674.229,Nucleotide
Urea,C3H38N3O6,495.72,2.8,407.119,Organic Compound
Dopamine,C13H27N2O3,562.51,8.84,187.058,Lipid
Adrenaline,C11H23N0O10,646.05,8.21,299.058,Neurotransmitter
Aspirin,C11H24N5O9,308.77,11.86,851.079,Neurotransmitter
Adenosine triphosphate,C2H2N0O3,411.29,7.07,390.204,Organic Compound
Adrenaline,C16H17N3O4,772.98,5.97,283.656,Alkaloid
Adenosine triphosphate,C2H4N2O4,760.2,9.79,219.175,Carbohydrate
Adenosine triphosphate,C20H9N0O8,503.51,9.56,498.294,Alkaloid
Aspirin,C18H10N3O10,901.57,2.22,43.807,Hormone
Adenosine triphosphate,C10H25N5O1,396.33,5.82,944.188,Lipid
Aspirin,C13H8N1O2,772.61,N/A,595.572,Alcohol
Ethanol,C5H13N2O1,891.43,10.88,194.817,Amide
Aspirin,C1H15N4O1,254.59,13.39,741.547,Amide
Dopamine,C13H10N1O3,230.92,13.72,407.408,Alcohol
Ethanol,C4H38N5O3,595.78,5.48,439.349,Lipid
Adrenaline,C5H5N5O5,796.16,7.0,647.963,Lipid
Ethanol,C16H15N1O2,957.3,7.64,331.867,Alcohol
Cholesterol,C10H23N2O5,680.53,6.52,974.518,Lipid
Urea,C6H14N4O3,951.74,3.15,12.152,Nucleotide
Caffeine,C20H23N1O5,781.5,6.42,399.962,Alkaloid
Serotonin,C10H15N2O9,441.86,13.44,910.783,Lipid
Caffeine,C1H27N5O3,965.97,4.1,845.73,Neurotransmitter
Ethanol,C19H16N4O0,718.58,12.33,243.682,Hormone
Urea,C6H15N3O8,895.85,1.08,922.23,Lipid
Adrenaline,C2H15N0O7,601.35,11.69,612.542,Neurotransmitter
Adenosine triphosphate,C17H19N4O0,257.05,N/A,732.772,Neurotransmitter
Caffeine,C14H40N2O4,951.42,7.1,775.186,Hormone
Adrenaline,C10H39N1O5,384.36,8.27,169.428,Nucleotide
Cholesterol,C19H39N4O1,133.01,10.93,772.923,Carbohydrate
Ethanol,C16H26N1O6,689.06,13.54,88.34,Hormone
Urea,C5H35N4O0,555.01,10.99,18.275,Organic Compound
Cholesterol,C7H24N2O4,789.53,12.04,521.602,Carbohydrate
Cholesterol,C17H3N4O6,172.74,N/A,231.587,Hormone
Cholesterol,C19H19N0O7,687.43,N/A,643.336,Amide
Adrenaline,C11H31N4O7,307.28,1.09,336.679,Amide
Adrenaline,C16H5N1O8,586.63,N/A,578.328,Lipid
Adenosine triphosphate,C20H2N4O8,231.33,12.86,959.039,Alcohol
Ethanol,C9H3N1O9,556.15,6.14,38.773,Hormone
Urea,C2H20N0O8,448.17,6.54,996.265,Lipid
Ethanol,C2H34N0O0,870.07,6.21,74.057,Neurotransmitter
Serotonin,C2H18N0O6,748.84,7.22,997.289,Amide
Aspirin,C9H24N3O5,963.94,8.72,677.486,Alcohol
Adenosine triphosphate,C19H18N4O3,985.94,8.58,573.295,Carbohydrate
Ethanol,C5H31N1O6,396.9,11.07,974.568,Amide
Aspirin,C19H37N5O9,748.13,12.34,677.666,Nucleotide
Urea,C20H27N2O4,177.28,13.67,311.48,Lipid
Aspirin,C9H11N2O7,432.62,10.17,953.295,Carbohydrate
Cholesterol,C20H28N5O6,732.77,N/A,608.598,Lipid
Ethanol,C1H20N0O10,669.96,13.5,868.157,Alkaloid
Serotonin,C13H36N5O4,379.36,2.94,751.006,Neurotransmitter
Aspirin,C11H12N3O7,715.54,N/A,765.962,Hormone
Serotonin,C11H13N1O5,156.97,13.98,404.927,Hormone
Caffeine,C11H24N1O6,960.83,11.05,369.201,Carbohydrate
Ethanol,C6H30N5O0,596.08,N/A,964.053,Neurotransmitter
Adenosine triphosphate,C4H17N0O9,297.52,4.32,563.564,Nucleotide
Aspirin,C16H9N0O0,205.75,N/A,153.549,Alcohol
Glucose,C19H2N3O4,737.31,10.7,993.093,Carbohydrate
Dopamine,C15H10N4O5,448.44,4.87,483.325,Nucleotide
Aspirin,C13H1N5O4,536.14,2.35,641.706,Alkaloid
Caffeine,C15H13N0O0,482.04,2.95,981.18,Hormone
Adenosine triphosphate,C3H25N1O2,281.31,1.03,448.038,Carbohydrate
Aspirin,C20H30N1O6,366.6,8.23,318.592,Alkaloid
Cholesterol,C14H9N3O2,693.26,4.89,213.729,Nucleotide
Aspirin,C17H7N2O3,764.14,5.84,463.714,Alcohol
Ethanol,C6H37N1O4,588.06,10.0,201.117,Neurotransmitter
Glucose,C11H3N3O9,172.21,N/A,836.288,Hormone
Ethanol,C20H28N4O4,530.15,13.7,708.702,Hormone
Urea,C15H13N0O2,471.65,9.82,526.024,Carbohydrate
Dopamine,C5H3N3O1,489.17,1.85,383.947,Lipid
Dopamine,C4H33N5O7,447.85,N/A,681.871,Alcohol
Caffeine,C1H14N3O5,968.76,2.93,918.116,Carbohydrate
Ethanol,C19H39N3O7,741.55,1.41,817.789,Amide
Serotonin,C2H14N5O6,80.67,N/A,456.727,Organic Compound
Caffeine,C1H10N0O3,125.51,N/A,140.396,Neurotransmitter
Adrenaline,C8H40N1O5,475.62,1.79,976.932,Hormone
Aspirin,C12H40N5O0,635.83,N/A,105.977,Nucleotide
Dopamine,C10H12N2O9,291.74,2.07,918.299,Neurotransmitter
Aspirin,C20H1N2O3,965.81,N/A,152.84,Organic Compound
Urea,C11H17N0O3,224.0,3.89,501.24,Alkaloid
Serotonin,C14H30N4O4,77.53,7.59,804.32,Lipid
Caffeine,C16H12N4O3,129.25,4.05,284.745,Amide
Dopamine,C2H33N5O8,475.55,3.46,775.344,Nucleotide
Glucose,C14H3N3O10,502.27,8.31,172.144,Carbohydrate
Dopamine,C19H27N3O7,469.93,13.37,633.789,Lipid
Adrenaline,C17H23N2O4,745.09,5.12,390.616,Organic Compound
Glucose,C10H20N0O10,738.45,5.57,288.424,Organic Compound
Adrenaline,C10H6N2O0,632.67,7.37,254.651,Hormone
Caffeine,C19H13N0O6,527.89,4.93,830.668,Carbohydrate
Glucose,C3H12N0O0,402.55,7.33,538.898,Lipid
Aspirin,C12H28N4O8,959.18,N/A,300.103,Alkaloid
Serotonin,C16H36N3O6,349.28,2.12,806.447,Neurotransmitter
Adrenaline,C19H30N0O5,493.52,12.53,861.798,Lipid
Adenosine triphosphate,C10H24N3O9,680.33,6.4,297.228,Hormone
Adrenaline,C5H34N2O6,730.61,2.31,194.245,Hormone
Adenosine triphosphate,C20H6N5O9,525.64,6.14,853.891,Neurotransmitter
Glucose,C14H2N2O6,915.68,2.94,270.053,Carbohydrate
Glucose,C14H4N1O3,444.89,2.24,849.414,Alkaloid
Ethanol,C1H5N3O8,705.42,9.11,493.877,Organic Compound
Adenosine triphosphate,C19H23N1O0,663.68,9.49,990.697,Amide
Serotonin,C13H1N2O4,210.77,9.71,42.175,Hormone
Cholesterol,C12H39N3O4,548.33,6.06,33.764,Hormone
Aspirin,C11H10N2O5,599.21,9.78,211.14,Alcohol
Serotonin,C17H28N4O4,115.1,7.87,648.274,Alcohol
Serotonin,C16H35N0O1,196.8,6.09,317.727,Alcohol
Urea,C9H14N2O10,368.63,13.66,64.529,Amide
Urea,C7H5N5O4,849.43,5.47,203.314,Lipid
Cholesterol,C17H16N3O8,790.37,1.54,609.684,Organic Compound
Dopamine,C7H18N2O7,909.89,3.52,282.416,Hormone
Adrenaline,C10H38N0O7,438.3,6.08,912.812,Neurotransmitter
Adenosine triphosphate,C13H31N3O9,598.27,N/A,613.82,Hormone
Glucose,C6H7N4O6,693.46,8.26,521.689,Organic Compound
Dopamine,C8H7N1O3,465.83,N/A,363.448,Alkaloid
Adrenaline,C13H9N4O6,756.59,9.09,984.134,Alcohol
Caffeine,C18H28N3O6,867.33,10.48,165.195,Lipid
Glucose,C1H22N1O1,946.06,9.44,259.539,Hormone
Adrenaline,C18H16N5O10,354.04,N/A,487.578,Hormone
Adrenaline,C7H21N4O5,865.58,10.91,823.43,Amide
Glucose,C7H17N0O9,877.9,4.11,915.378,Neurotransmitter
Cholesterol,C16H9N3O8,728.51,11.48,593.491,Alkaloid
Dopamine,C8H1N0O2,265.14,4.15,269.434,Nucleotide
Dopamine,C12H3N4O2,573.12,4.42,56.264,Organic Compound
Serotonin,C9H15N5O7,342.39,13.79,82.554,Alcohol
Cholesterol,C20H35N1O8,970.66,5.86,240.031,Amide
Adenosine triphosphate,C12H35N1O1,659.28,3.67,263.745,Neurotransmitter
Cholesterol,C6H33N0O6,139.79,13.9,208.55,Amide
Adenosine triphosphate,C7H36N2O7,120.76,N/A,346.671,Hormone
Cholesterol,C3H7N4O9,136.69,9.87,236.588,Hormone
Ethanol,C18H23N2O3,157.53,8.92,547.152,Alcohol
Glucose,C8H2N4O5,839.34,N/A,699.025,Neurotransmitter
Cholesterol,C15H4N5O5,698.74,12.73,164.44,Amide
Serotonin,C12H35N1O9,964.88,2.47,834.165,Alkaloid
Cholesterol,C10H25N0O5,690.33,6.69,375.714,Amide
Dopamine,C3H19N3O1,925.55,5.41,604.622,Neurotransmitter
Ethanol,C10H14N3O8,993.32,1.29,828.976,Neurotransmitter
Urea,C7H24N2O0,636.01,N/A,922.024,Alcohol
Adrenaline,C3H25N0O9,248.81,13.61,995.806,Hormone
Cholesterol,C8H28N3O10,405.82,N/A,249.32,Nucleotide
Glucose,C4H23N1O2,249.64,2.72,305.669,Carbohydrate
Cholesterol,C7H38N2O9,449.47,8.6,88.95,Neurotransmitter
Caffeine,C14H16N0O7,578.15,4.8,151.283,Carbohydrate
Ethanol,C20H39N2O6,381.91,8.48,146.428,Alkaloid
Urea,C16H3N1O9,403.19,N/A,142.402,Alkaloid
Serotonin,C2H40N5O4,969.39,6.35,511.62,Alcohol
Aspirin,C5H13N1O3,724.44,N/A,321.049,Organic Compound
Adrenaline,C1H14N1O3,636.57,5.0,827.95,Amide
Dopamine,C10H27N3O9,779.13,N/A,378.911,Amide
Cholesterol,C20H1N1O2,986.67,3.89,665.531,Hormone
Ethanol,C14H18N5O9,887.4,7.41,187.609,Amide
Cholesterol,C11H32N2O2,668.16,7.27,184.838,Amide
Ethanol,C3H9N5O10,101.22,N/A,238.896,Lipid
Aspirin,C4H39N1O1,486.25,7.42,176.4,Neurotransmitter
Adenosine triphosphate,C14H32N5O3,347.54,4.32,604.405,Neurotransmitter
Serotonin,C10H9N0O3,594.25,1.68,346.758,Nucleotide
Cholesterol,C5H25N5O6,80.03,6.08,736.53,Alcohol
Adrenaline,C3H16N1O7,871.06,13.93,927.658,Organic Compound
Urea,C18H23N3O8,221.32,4.9,235.341,Hormone
Cholesterol,C15H1N1O4,910.27,2.28,813.167,Carbohydrate
Cholesterol,C10H16N0O3,978.21,4.99,909.594,Organic Compound
Adenosine triphosphate,C4H15N0O4,402.65,7.81,488.845,Alkaloid
Dopamine,C1H12N4O0,517.46,3.75,770.097,Hormone
Glucose,C13H20N0O4,910.01,12.54,411.029,Alkaloid
Adrenaline,C20H35N5O0,850.87,5.52,750.188,Hormone
Aspirin,C6H38N3O3,232.0,N/A,249.233,Alkaloid
Caffeine,C1H7N0O2,318.02,N/A,127.83,Nucleotide
Caffeine,C4H30N1O7,183.82,2.93,46.058,Organic Compound
Serotonin,C15H11N3O4,999.41,7.68,624.258,Nucleotide
Cholesterol,C4H11N4O7,448.89,6.16,166.227,Alkaloid
Urea,C18H8N5O5,196.95,5.4,962.761,Nucleotide
Adenosine triphosphate,C17H35N0O2,467.41,13.55,653.377,Alkaloid
Aspirin,C7H4N4O1,233.92,4.46,109.985,Neurotransmitter
Adrenaline,C10H9N3O3,725.96,N/A,758.501,Hormone
Dopamine,C5H32N5O3,835.42,9.47,973.507,Organic Compound
Glucose,C15H35N5O6,279.92,6.33,17.581,Alcohol
Adrenaline,C1H10N0O5,664.94,1.5,724.178,Neurotransmitter
Urea,C7H29N4O8,725.71,12.36,672.567,Lipid
Adenosine triphosphate,C2H17N2O8,594.54,N/A,66.733,Alcohol
Glucose,C2H21N3O2,889.44,6.87,108.146,Organic Compound
Urea,C3H17N2O2,135.28,N/A,993.76,Amide
Ethanol,C2H13N3O4,905.59,8.74,622.622,Alkaloid
Adrenaline,C4H24N0O4,636.35,N/A,385.71,Organic Compound
Ethanol,C16H23N5O2,883.91,8.09,662.155,Carbohydrate
Ethanol,C11H35N5O5,915.86,N/A,350.327,Organic Compound
Urea,C13H9N5O4,914.51,N/A,152.051,Alkaloid
Adrenaline,C12H18N2O2,470.07,13.8,745.793,Carbohydrate
Aspirin,C8H3N3O3,858.0,2.94,311.678,Organic Compound
Ethanol,C11H32N3O1,907.96,13.37,593.003,Amide
Caffeine,C15H33N4O5,607.59,9.79,335.801,Carbohydrate
Cholesterol,C16H29N2O10,308.92,N/A,884.175,Alkaloid
Urea,C20H4N5O10,698.9,8.06,674.849,Amide
Aspirin,C19H31N5O2,451.09,7.61,90.184,Alcohol
Caffeine,C20H19N0O10,866.42,N/A,647.648,Amide
Dopamine,C12H40N0O4,684.05,5.94,206.705,Organic Compound
Glucose,C17H39N3O9,90.35,N/A,840.739,Neurotransmitter
Caffeine,C17H9N5O3,376.54,10.38,809.867,Alcohol
Urea,C5H36N5O5,233.62,3.54,574.672,Amide
Glucose,C16H31N0O8,953.41,13.9,397.904,Carbohydrate
Glucose,C9H31N3O0,550.54,N/A,696.075,Hormone
Caffeine,C8H27N2O5,191.97,1.03,537.32,Alkaloid
Aspirin,C12H31N0O3,112.35,7.44,808.299,Alkaloid
Adrenaline,C15H27N3O6,673.01,N/A,880.382,Lipid
Adrenaline,C12H19N4O3,668.31,1.52,659.726,Lipid
Aspirin,C16H17N2O10,182.65,1.99,877.504,Carbohydrate
Adrenaline,C13H23N1O4,340.54,10.52,615.213,Alkaloid
Urea,C14H34N3O2,273.83,N/A,222.395,Hormone
Adrenaline,C8H7N5O7,750.11,N/A,126.877,Hormone
Caffeine,C1H40N0O5,495.82,9.18,31.511,Hormone
Ethanol,C13H6N4O8,425.5,6.73,425.587,Organic Compound
Adrenaline,C16H36N5O6,673.04,5.82,601.948,Hormone
Cholesterol,C5H14N2O2,796.02,5.02,751.034,Lipid
