compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H24N0O6,303.69,4.52,840.722,Hormone
Dopamine,C4H2N5O3,60.47,5.26,134.4,Organic Compound
Glucose,C6H5N5O1,834.43,8.94,26.549,Nucleotide
Aspirin,C10H5N1O9,718.93,11.44,876.392,Alkaloid
Dopamine,C16H34N4O10,437.12,8.05,578.491,Hormone
Glucose,C16H20N0O7,340.55,N/A,191.133,Hormone
Urea,C13H12N1O8,866.96,8.07,978.364,Hormone
Adrenaline,C13H38N0O0,811.66,N/A,330.669,Nucleotide
Serotonin,C13H28N1O9,104.88,N/A,583.618,Nucleotide
Glucose,C15H24N5O9,83.56,7.82,264.549,Alcohol
Aspirin,C4H3N1O3,706.28,N/A,132.569,Carbohydrate
Serotonin,C20H32N4O0,595.67,4.06,170.297,Neurotransmitter
Serotonin,C2H35N2O7,599.69,6.9,509.889,Neurotransmitter
Ethanol,C10H11N1O9,513.68,5.68,325.637,Lipid
Aspirin,C14H29N0O9,576.83,6.05,500.293,Amide
Glucose,C8H22N5O8,883.22,11.67,295.933,Nucleotide
Dopamine,C4H28N1O5,96.81,8.24,513.633,Alkaloid
Caffeine,C19H40N5O6,832.52,6.24,874.464,Nucleotide
Urea,C5H33N4O1,91.07,12.96,183.835,Alkaloid
Urea,C8H19N5O8,954.11,N/A,864.239,Nucleotide
Adenosine triphosphate,C1H19N5O10,757.8,N/A,6.465,Hormone
Urea,C18H35N5O1,947.75,3.07,672.136,Lipid
Adenosine triphosphate,C14H19N3O9,471.22,7.52,854.28,Nucleotide
Ethanol,C16H12N1O6,607.24,13.65,338.452,Organic Compound
Adenosine triphosphate,C20H25N5O6,601.4,13.05,885.216,Organic Compound
Aspirin,C9H12N2O5,174.4,6.63,706.879,Amide
Glucose,C16H34N4O3,439.29,9.61,359.544,Neurotransmitter
Urea,C3H37N4O0,94.32,1.68,732.959,Alcohol
Serotonin,C17H16N3O0,217.92,2.79,483.535,Alkaloid
Glucose,C12H22N1O2,410.93,8.5,516.648,Alcohol
Cholesterol,C17H10N0O4,667.87,5.44,160.645,Hormone
Adrenaline,C11H1N2O1,596.49,12.22,406.155,Alkaloid
Ethanol,C16H38N5O6,214.79,N/A,579.427,Carbohydrate
Caffeine,C5H8N5O4,677.73,4.69,232.698,Alkaloid
Ethanol,C18H37N1O8,838.88,11.83,270.701,Neurotransmitter
Cholesterol,C6H25N1O2,528.19,11.94,718.511,Hormone
Dopamine,C20H5N1O0,570.81,3.81,648.913,Organic Compound
Ethanol,C5H15N5O1,557.65,4.92,257.79,Alkaloid
Adenosine triphosphate,C5H27N2O7,867.09,6.31,393.461,Hormone
Urea,C16H1N0O9,477.09,N/A,556.254,Hormone
Adrenaline,C7H35N3O0,178.44,N/A,821.058,Carbohydrate
Adrenaline,C13H27N5O2,798.07,13.99,848.65,Carbohydrate
Ethanol,C17H21N0O2,964.57,N/A,115.748,Organic Compound
Aspirin,C18H5N4O4,806.13,5.67,618.186,Hormone
Adrenaline,C9H5N1O10,284.41,4.48,589.547,Alcohol
Caffeine,C15H8N1O4,896.66,N/A,121.062,Neurotransmitter
Ethanol,C10H22N1O0,682.75,1.47,21.116,Neurotransmitter
Adenosine triphosphate,C6H11N3O3,214.54,6.39,426.901,Alkaloid
Cholesterol,C6H21N5O2,309.8,7.87,743.657,Amide
Adenosine triphosphate,C3H30N0O3,98.6,4.55,581.373,Nucleotide
Urea,C2H20N1O6,595.78,N/A,266.716,Carbohydrate
Adrenaline,C7H13N2O10,235.5,3.44,336.125,Lipid
Ethanol,C8H15N3O7,358.42,8.96,928.779,Hormone
Adrenaline,C12H10N2O10,663.29,11.04,949.721,Alcohol
Adrenaline,C14H37N3O10,67.42,6.39,467.693,Alkaloid
Serotonin,C18H3N4O1,437.41,6.69,784.773,Organic Compound
Serotonin,C9H8N3O3,353.68,8.26,330.336,Amide
Glucose,C3H28N5O8,284.4,N/A,383.26,Carbohydrate
Cholesterol,C6H16N3O5,135.76,6.26,980.748,Amide
Ethanol,C13H13N1O7,933.71,N/A,305.096,Carbohydrate
Aspirin,C13H23N0O1,900.73,7.82,309.772,Nucleotide
Glucose,C16H38N5O3,950.91,12.68,315.148,Carbohydrate
Serotonin,C12H36N3O9,586.4,12.0,729.236,Neurotransmitter
Glucose,C1H19N0O1,788.09,5.26,694.842,Lipid
Adrenaline,C16H5N3O6,759.66,8.16,863.561,Organic Compound
Cholesterol,C17H16N0O6,951.52,12.78,646.258,Hormone
Cholesterol,C19H8N4O5,456.82,8.01,834.106,Nucleotide
Urea,C14H35N0O10,485.33,10.92,276.511,Carbohydrate
Caffeine,C7H14N0O3,126.01,10.69,553.337,Organic Compound
Cholesterol,C14H30N5O2,328.26,N/A,743.257,Alcohol
Cholesterol,C6H13N3O10,779.97,6.5,774.789,Neurotransmitter
Cholesterol,C7H10N5O3,463.45,11.53,695.779,Amide
Urea,C5H20N1O3,437.74,12.58,758.587,Hormone
Caffeine,C12H15N5O5,936.61,2.94,201.31,Lipid
Caffeine,C17H13N0O9,302.49,11.38,560.521,Carbohydrate
Serotonin,C14H9N1O1,810.5,1.28,437.834,Nucleotide
Ethanol,C14H12N5O5,202.14,8.99,162.094,Alcohol
Dopamine,C16H25N0O10,188.24,8.58,231.607,Carbohydrate
Adenosine triphosphate,C2H30N5O1,762.87,7.92,227.036,Organic Compound
Urea,C18H18N2O3,231.65,11.95,830.944,Alcohol
Serotonin,C7H36N0O0,957.06,13.11,942.074,Amide
Aspirin,C1H15N1O10,187.15,9.66,285.179,Alkaloid
Cholesterol,C12H23N2O4,170.77,7.81,3.019,Amide
Caffeine,C2H31N2O4,585.01,2.68,348.09,Neurotransmitter
Ethanol,C7H18N2O9,492.71,7.25,293.606,Carbohydrate
Aspirin,C2H20N1O1,479.74,N/A,75.112,Amide
Cholesterol,C10H19N0O8,992.62,N/A,782.013,Neurotransmitter
Urea,C8H15N1O3,380.39,10.98,575.967,Organic Compound
Adenosine triphosphate,C17H28N2O6,823.89,5.15,185.864,Alkaloid
Dopamine,C3H27N2O6,659.28,N/A,549.686,Carbohydrate
Cholesterol,C8H22N2O9,341.1,7.06,366.729,Amide
Cholesterol,C16H36N1O6,401.63,11.86,609.205,Alcohol
Urea,C16H17N5O4,886.95,13.03,103.28,Amide
Caffeine,C11H23N2O1,808.96,13.26,534.439,Alcohol
Ethanol,C17H13N5O5,310.6,N/A,180.687,Lipid
Urea,C10H37N0O0,567.68,N/A,166.634,Amide
Adenosine triphosphate,C16H22N2O2,463.41,3.41,289.615,Hormone
Adenosine triphosphate,C7H29N3O9,332.11,13.26,1.702,Nucleotide
Cholesterol,C5H18N4O1,595.93,1.33,541.734,Nucleotide
Glucose,C5H2N3O2,405.28,N/A,804.799,Nucleotide
Cholesterol,C15H6N2O6,129.58,11.22,486.548,Alcohol
Dopamine,C6H21N0O2,241.4,12.06,495.025,Hormone
Adenosine triphosphate,C19H27N0O9,734.68,3.97,30.613,Alcohol
Serotonin,C8H19N2O7,773.94,12.92,394.534,Neurotransmitter
Cholesterol,C13H33N2O0,612.11,3.24,769.862,Amide
Dopamine,C9H39N3O10,862.5,7.35,752.525,Nucleotide
Glucose,C17H6N4O4,798.05,4.47,877.438,Organic Compound
Aspirin,C10H33N3O6,972.99,2.76,307.294,Nucleotide
Glucose,C20H19N2O8,312.49,12.1,534.286,Carbohydrate
Cholesterol,C15H38N2O2,90.5,8.7,78.964,Alcohol
Serotonin,C5H21N2O5,219.98,N/A,3.571,Alcohol
Ethanol,C4H15N0O5,57.19,4.76,953.095,Alcohol
Dopamine,C6H13N3O7,985.34,4.15,121.065,Organic Compound
Cholesterol,C5H19N3O2,299.47,4.14,827.165,Alkaloid
Dopamine,C13H26N0O7,211.09,5.32,416.799,Alkaloid
Dopamine,C2H20N3O4,396.77,8.81,533.123,Lipid
Cholesterol,C19H13N1O7,878.46,1.54,585.406,Nucleotide
Ethanol,C17H7N5O3,331.1,11.13,191.879,Carbohydrate
Adenosine triphosphate,C9H18N2O7,532.79,7.59,924.36,Alkaloid
Glucose,C20H19N0O5,304.27,1.16,216.193,Amide
Dopamine,C5H34N1O1,850.44,N/A,421.702,Alkaloid
Glucose,C20H24N1O7,815.28,1.5,38.407,Lipid
Glucose,C13H23N1O1,153.48,2.21,141.073,Nucleotide
Urea,C2H37N4O4,818.8,10.53,314.998,Neurotransmitter
Dopamine,C6H23N3O10,990.34,4.12,30.903,Alkaloid
Adrenaline,C3H9N4O8,828.57,3.32,58.729,Organic Compound
Ethanol,C4H40N2O4,294.88,10.42,560.985,Amide
Cholesterol,C12H12N1O9,833.24,N/A,984.663,Neurotransmitter
Glucose,C11H23N4O4,433.21,N/A,579.325,Organic Compound
Aspirin,C4H23N3O8,417.08,9.3,895.102,Amide
Aspirin,C17H37N5O6,447.73,13.63,633.446,Amide
Serotonin,C11H21N4O3,288.65,7.05,584.741,Alcohol
Caffeine,C4H26N0O4,496.3,4.48,289.887,Neurotransmitter
Serotonin,C11H25N3O5,548.4,13.61,977.711,Neurotransmitter
Adrenaline,C2H10N0O4,786.76,12.26,179.566,Carbohydrate
Dopamine,C12H27N5O8,858.16,9.68,872.133,Lipid
Dopamine,C1H24N1O3,868.02,N/A,451.3,Carbohydrate
Caffeine,C18H29N5O7,125.63,12.56,429.346,Neurotransmitter
Dopamine,C8H32N4O7,472.43,N/A,387.26,Organic Compound
Caffeine,C12H13N4O4,321.23,9.06,601.374,Carbohydrate
Adenosine triphosphate,C6H1N5O2,660.14,1.75,652.881,Alcohol
Ethanol,C4H1N5O9,182.01,N/A,635.551,Carbohydrate
Caffeine,C12H2N5O10,830.5,3.3,17.881,Amide
Adrenaline,C16H28N4O9,899.22,3.0,997.226,Alkaloid
Adrenaline,C3H40N3O6,962.22,5.0,885.548,Neurotransmitter
Glucose,C17H31N0O9,302.09,6.18,166.778,Organic Compound
Glucose,C9H3N4O1,498.32,6.06,210.548,Alcohol
Adenosine triphosphate,C12H26N5O7,413.75,N/A,326.299,Alcohol
Adenosine triphosphate,C1H22N0O7,247.9,12.74,846.497,Organic Compound
Cholesterol,C5H17N0O10,586.11,3.3,58.815,Lipid
Cholesterol,C3H15N2O3,448.8,7.26,353.425,Nucleotide
Dopamine,C18H24N2O9,786.14,3.4,73.618,Alkaloid
Adrenaline,C19H27N4O8,853.06,8.46,374.985,Lipid
Aspirin,C9H18N0O6,926.91,2.93,789.779,Alcohol
Caffeine,C16H17N2O7,118.36,8.08,416.344,Alkaloid
Glucose,C6H13N4O5,229.69,1.76,763.783,Carbohydrate
Urea,C13H39N1O2,207.63,6.46,536.276,Organic Compound
Dopamine,C13H7N0O2,955.63,7.23,867.731,Alkaloid
Adenosine triphosphate,C17H5N3O5,363.2,13.55,542.285,Nucleotide
Serotonin,C1H4N1O2,840.29,2.96,879.612,Lipid
Ethanol,C19H17N1O8,114.64,N/A,163.791,Carbohydrate
Adrenaline,C2H30N5O3,292.24,1.69,684.368,Organic Compound
Adenosine triphosphate,C12H19N1O0,126.41,N/A,219.539,Organic Compound
Adenosine triphosphate,C15H3N0O10,847.46,6.78,67.01,Alkaloid
Glucose,C15H38N5O5,941.5,2.43,343.861,Nucleotide
Aspirin,C19H27N4O7,952.78,5.48,370.728,Hormone
Aspirin,C13H12N4O2,670.26,N/A,705.578,Organic Compound
Ethanol,C9H21N5O5,438.65,3.88,633.7,Alcohol
Serotonin,C14H8N0O3,649.06,6.62,197.095,Alcohol
Serotonin,C12H3N1O10,685.84,13.0,239.545,Hormone
Urea,C7H38N2O7,810.41,N/A,94.96,Carbohydrate
Glucose,C4H30N2O5,793.52,4.71,379.626,Organic Compound
Cholesterol,C16H8N1O2,915.2,N/A,633.197,Amide
Caffeine,C12H6N3O1,788.12,13.13,868.684,Lipid
Aspirin,C4H17N4O8,626.33,9.87,246.34,Amide
Adenosine triphosphate,C13H21N3O10,767.99,13.68,586.244,Amide
Ethanol,C7H6N4O4,111.02,11.68,956.694,Nucleotide
Serotonin,C10H1N4O10,820.59,1.94,604.018,Alcohol
Serotonin,C11H5N3O3,384.79,7.03,590.246,Amide
Adrenaline,C12H36N4O0,481.56,12.15,645.469,Nucleotide
Aspirin,C16H2N1O4,952.54,10.0,810.812,Carbohydrate
Serotonin,C1H40N5O10,825.52,6.07,858.034,Alkaloid
Adenosine triphosphate,C19H36N1O10,625.6,10.99,5.656,Nucleotide
Glucose,C9H21N1O2,700.7,7.89,20.31,Hormone
Adrenaline,C1H36N5O10,94.49,3.09,238.518,Amide
Serotonin,C15H21N4O9,150.27,12.38,917.194,Alcohol
Urea,C17H12N3O2,926.08,10.16,341.918,Neurotransmitter
Cholesterol,C20H9N1O2,750.4,7.54,66.95,Alkaloid
Aspirin,C2H5N3O6,253.74,12.95,718.122,Nucleotide
Aspirin,C17H10N1O0,758.83,7.03,175.986,Alkaloid
Dopamine,C2H3N2O1,712.3,4.11,452.289,Organic Compound
Adenosine triphosphate,C13H30N3O10,713.66,11.31,324.33,Amide
Aspirin,C19H5N0O7,956.25,10.13,913.508,Lipid
Glucose,C7H23N3O9,998.18,6.39,761.125,Alcohol
Glucose,C16H18N0O3,247.84,9.37,964.195,Neurotransmitter
Serotonin,C11H7N2O2,554.96,5.32,878.479,Lipid
Aspirin,C7H13N4O4,171.4,6.45,11.667,Neurotransmitter
Ethanol,C20H37N2O8,71.4,4.15,975.272,Lipid
Glucose,C18H31N5O6,399.43,1.18,292.881,Lipid
Caffeine,C16H27N1O7,673.79,N/A,416.724,Carbohydrate
Adenosine triphosphate,C13H39N4O7,454.85,N/A,304.947,Neurotransmitter
Glucose,C7H13N3O5,531.44,8.64,789.234,Carbohydrate
Dopamine,C7H28N2O6,863.68,8.38,239.415,Carbohydrate
Adrenaline,C7H32N4O6,279.97,9.25,779.683,Nucleotide
Ethanol,C1H23N2O0,745.11,N/A,323.489,Carbohydrate
Adrenaline,C7H7N0O5,474.88,9.73,795.019,Organic Compound
Caffeine,C6H1N2O3,344.96,8.46,456.173,Lipid
Serotonin,C1H10N0O6,876.07,4.68,608.786,Lipid
Aspirin,C18H23N3O0,284.88,1.23,252.205,Alcohol
Adrenaline,C20H23N4O1,362.89,N/A,650.72,Nucleotide
Cholesterol,C19H19N4O5,343.74,11.41,390.503,Lipid
Adenosine triphosphate,C16H6N3O4,855.55,2.27,373.235,Alcohol
Adenosine triphosphate,C1H6N1O8,78.32,9.4,667.018,Carbohydrate
Aspirin,C15H19N0O2,616.24,N/A,968.286,Nucleotide
Urea,C7H1N0O0,876.03,6.34,437.439,Nucleotide
Urea,C17H39N5O4,230.04,7.55,660.184,Alkaloid
Urea,C19H37N1O4,438.4,N/A,5.297,Carbohydrate
Ethanol,C18H22N5O10,490.05,N/A,701.362,Hormone
Caffeine,C7H13N4O1,167.71,2.65,263.314,Hormone
Urea,C9H25N3O0,135.38,9.64,625.39,Amide
Dopamine,C19H19N2O8,644.27,3.24,214.851,Amide
Dopamine,C18H7N5O6,690.09,8.53,1.754,Amide
Dopamine,C1H12N3O7,269.35,9.3,414.023,Neurotransmitter
Adrenaline,C8H34N3O1,136.12,1.11,936.749,Hormone
Serotonin,C16H12N1O7,937.47,7.21,216.303,Alcohol
Cholesterol,C2H34N3O9,939.88,N/A,668.058,Neurotransmitter
Glucose,C1H29N1O0,905.66,6.94,768.456,Amide
Glucose,C6H2N4O7,962.09,1.73,700.256,Alcohol
Adrenaline,C19H14N5O3,683.6,12.64,399.026,Hormone
Aspirin,C15H7N0O9,550.3,4.11,699.277,Alkaloid
Aspirin,C15H37N2O6,832.83,5.73,430.373,Neurotransmitter
Adenosine triphosphate,C16H32N1O5,866.75,N/A,69.218,Amide
Ethanol,C12H2N5O1,384.1,4.83,510.23,Alcohol
Serotonin,C19H25N2O8,998.17,7.95,479.266,Nucleotide
Serotonin,C13H15N5O8,585.92,N/A,600.876,Organic Compound
Urea,C2H2N2O1,228.26,7.34,909.974,Neurotransmitter
Cholesterol,C2H22N1O5,847.42,7.06,179.496,Hormone
Adenosine triphosphate,C1H19N4O0,800.08,7.89,61.672,Nucleotide
Urea,C17H21N2O6,120.35,7.19,47.234,Alcohol
Dopamine,C4H23N5O2,814.54,12.1,455.947,Nucleotide
Cholesterol,C1H32N2O8,657.17,N/A,103.218,Alkaloid
Cholesterol,C20H32N5O5,455.74,5.86,277.261,Amide
Ethanol,C10H32N4O1,790.11,2.25,855.599,Lipid
Cholesterol,C1H7N0O10,752.85,1.62,131.329,Alkaloid
Adrenaline,C10H1N2O1,284.54,5.61,590.979,Organic Compound
Caffeine,C12H33N2O1,841.42,13.5,977.606,Carbohydrate
Adrenaline,C2H35N3O10,197.0,11.28,267.026,Neurotransmitter
Glucose,C3H36N4O3,153.33,10.17,687.23,Nucleotide
Aspirin,C12H5N3O10,395.58,8.44,3.382,Amide
Ethanol,C2H38N4O0,728.51,N/A,536.039,Organic Compound
Cholesterol,C10H34N5O6,109.15,4.57,444.365,Alcohol
Adenosine triphosphate,C18H14N1O3,874.8,2.99,448.648,Amide
Cholesterol,C14H32N5O7,615.37,5.19,312.812,Alkaloid
Cholesterol,C13H18N0O3,253.21,N/A,730.705,Hormone
Glucose,C14H28N0O9,610.67,13.92,42.009,Carbohydrate
Urea,C9H9N1O7,465.31,4.79,541.022,Hormone
Serotonin,C15H17N1O8,196.18,13.14,289.176,Lipid
Dopamine,C17H23N1O10,806.03,13.96,439.44,Carbohydrate
Cholesterol,C10H9N3O9,343.96,9.16,659.812,Alcohol
Ethanol,C15H5N1O10,513.53,13.26,171.357,Alkaloid
Glucose,C6H9N1O5,818.62,5.27,463.316,Carbohydrate
Caffeine,C13H12N3O7,703.89,1.45,720.528,Amide
Caffeine,C12H27N2O9,156.66,N/A,662.129,Carbohydrate
Aspirin,C19H17N1O3,693.52,4.24,540.466,Carbohydrate
Adrenaline,C1H16N5O9,604.95,3.88,897.485,Amide
Ethanol,C3H40N0O7,447.44,10.08,479.794,Nucleotide
Caffeine,C6H21N5O9,692.11,4.37,372.751,Alcohol
Caffeine,C18H30N4O4,100.97,5.82,99.807,Neurotransmitter
Dopamine,C2H25N4O4,389.02,N/A,313.809,Nucleotide
Ethanol,C6H38N5O5,185.42,6.07,567.258,Nucleotide
Glucose,C19H1N5O10,778.98,N/A,880.902,Hormone
Glucose,C10H18N0O4,348.09,7.65,903.439,Hormone
Dopamine,C20H38N4O9,230.98,13.86,892.833,Lipid
Dopamine,C3H37N1O3,877.1,N/A,295.475,Alcohol
Cholesterol,C11H4N1O3,711.91,N/A,63.22,Amide
Adenosine triphosphate,C7H14N2O10,924.01,1.39,769.376,Carbohydrate
Caffeine,C6H7N0O2,581.43,7.06,895.764,Amide
Ethanol,C13H38N2O1,68.16,9.31,783.391,Alkaloid
Ethanol,C10H35N0O9,196.97,10.65,132.232,Neurotransmitter
Caffeine,C10H26N4O8,137.97,N/A,921.936,Alkaloid
Aspirin,C2H19N1O3,462.51,2.87,266.511,Hormone
Caffeine,C14H37N0O5,443.98,N/A,306.949,Neurotransmitter
Glucose,C6H6N4O1,996.11,2.7,154.044,Nucleotide
Cholesterol,C15H30N3O1,901.16,8.36,758.697,Nucleotide
Glucose,C16H3N3O7,265.67,3.93,627.384,Amide
Cholesterol,C1H7N0O2,826.32,12.84,51.068,Hormone
Adenosine triphosphate,C13H15N3O8,236.94,6.61,477.213,Organic Compound
Aspirin,C20H1N1O4,362.42,N/A,154.088,Carbohydrate
Glucose,C12H11N5O5,555.98,10.02,617.089,Lipid
Ethanol,C14H34N3O5,916.0,12.57,787.259,Alkaloid
Caffeine,C3H3N0O5,181.25,4.17,770.097,Carbohydrate
Adenosine triphosphate,C3H18N3O10,210.78,9.95,22.958,Organic Compound
Ethanol,C17H11N5O5,173.78,7.93,207.767,Carbohydrate
Glucose,C7H9N2O6,452.15,2.73,696.897,Hormone
Dopamine,C4H34N1O3,949.26,8.8,589.901,Hormone
Cholesterol,C19H32N4O2,492.31,4.46,265.093,Hormone
Adrenaline,C2H17N1O4,907.59,13.19,573.074,Amide
Urea,C3H25N2O2,997.48,7.91,156.715,Organic Compound
Ethanol,C7H24N5O5,613.72,6.47,773.744,Lipid
Dopamine,C1H27N1O5,860.06,2.7,889.168,Alkaloid
Urea,C17H18N5O5,211.92,3.05,558.482,Alcohol
Aspirin,C9H11N3O2,706.28,7.96,903.801,Neurotransmitter
Dopamine,C13H9N5O10,995.57,5.0,971.739,Alkaloid
Cholesterol,C14H19N5O5,315.91,13.67,795.958,Hormone
Urea,C11H4N0O5,791.41,9.21,562.657,Neurotransmitter
Urea,C13H18N5O0,236.83,10.07,442.482,Hormone
Serotonin,C7H32N4O0,162.56,6.11,624.03,Neurotransmitter
Glucose,C6H8N0O0,876.42,7.53,980.535,Carbohydrate
Ethanol,C5H17N3O9,714.96,9.72,845.606,Lipid
Dopamine,C5H32N3O10,230.77,5.8,763.742,Neurotransmitter
Cholesterol,C20H17N0O10,396.54,7.4,516.41,Amide
Glucose,C19H14N1O0,863.41,9.8,845.285,Neurotransmitter
Glucose,C7H19N4O3,334.95,5.34,171.934,Hormone
Glucose,C7H12N2O3,291.81,13.15,81.973,Amide
Ethanol,C4H38N2O0,813.65,N/A,802.245,Lipid
Aspirin,C7H15N4O8,170.2,9.2,90.551,Alcohol
Serotonin,C10H18N2O0,566.23,3.58,204.524,Lipid
Ethanol,C4H25N5O0,785.3,8.54,655.528,Alkaloid
Urea,C1H27N3O5,155.15,3.36,332.128,Hormone
Aspirin,C7H9N4O9,699.81,12.02,289.673,Nucleotide
Glucose,C13H12N2O4,224.8,3.67,578.803,Hormone
Serotonin,C17H36N5O8,738.53,1.53,475.81,Hormone
Caffeine,C12H25N3O2,460.48,7.2,254.227,Alcohol
Serotonin,C3H2N1O10,64.56,11.06,339.303,Amide
Adrenaline,C12H5N3O7,685.27,10.73,517.601,Lipid
Aspirin,C4H6N1O0,56.78,12.54,544.972,Hormone
Glucose,C11H32N3O1,585.2,6.74,37.453,Organic Compound
Ethanol,C9H19N3O6,491.01,3.11,78.712,Hormone
Glucose,C13H5N4O2,286.95,4.6,894.256,Carbohydrate
Ethanol,C17H10N2O9,287.11,N/A,209.345,Alcohol
Adrenaline,C4H39N0O3,589.66,12.62,433.679,Lipid
Dopamine,C5H16N0O0,586.46,13.23,686.895,Alcohol
Cholesterol,C5H37N5O8,206.09,N/A,515.172,Lipid
Aspirin,C13H31N3O1,850.97,6.5,62.543,Organic Compound
Glucose,C20H33N2O7,931.48,12.8,553.974,Amide
Caffeine,C2H36N3O0,555.91,4.18,513.068,Nucleotide
Aspirin,C6H39N3O6,512.13,4.06,917.774,Neurotransmitter
Adrenaline,C8H38N4O0,326.25,7.85,78.35,Lipid
Urea,C12H12N1O6,482.05,10.11,769.639,Neurotransmitter
Urea,C5H35N3O3,95.43,N/A,121.794,Lipid
Serotonin,C6H14N5O1,329.52,5.59,643.757,Carbohydrate
Glucose,C10H24N5O10,118.79,9.98,458.615,Organic Compound
Aspirin,C1H13N5O2,367.15,10.24,71.712,Hormone
Urea,C7H21N2O9,91.63,10.95,789.635,Hormone
Serotonin,C5H33N2O10,697.57,6.79,161.786,Nucleotide
Aspirin,C1H26N1O5,272.21,5.01,821.429,Alkaloid
Urea,C11H10N0O1,543.05,12.27,782.114,Amide
Serotonin,C8H13N0O2,328.92,1.53,690.839,Hormone
Urea,C9H24N5O8,294.8,N/A,301.132,Neurotransmitter
Adenosine triphosphate,C20H5N5O6,964.98,N/A,15.221,Hormone
Ethanol,C9H29N2O2,974.62,10.91,202.743,Alcohol
Ethanol,C2H33N0O1,513.83,N/A,958.433,Alkaloid
Serotonin,C7H13N2O1,775.25,5.11,292.515,Alkaloid
Dopamine,C3H20N3O9,144.61,12.6,836.733,Alcohol
Urea,C1H40N0O9,906.79,13.67,34.831,Lipid
Ethanol,C19H32N2O0,363.06,9.8,665.118,Organic Compound
Glucose,C8H36N1O6,851.96,12.73,799.483,Amide
Dopamine,C5H38N0O8,819.96,9.44,752.284,Amide
Serotonin,C20H35N0O0,415.32,N/A,401.766,Alcohol
