compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H35N2O9,613.07,11.86,810.858,Neurotransmitter
Serotonin,C1H31N5O9,80.74,7.24,73.599,Alcohol
Dopamine,C18H26N2O8,78.79,11.97,785.314,Neurotransmitter
Urea,C5H33N1O4,800.63,8.81,668.784,Lipid
Glucose,C3H23N5O9,249.93,3.55,583.698,Alcohol
Serotonin,C7H2N3O8,81.37,5.74,661.006,Alcohol
Aspirin,C7H21N1O6,523.38,N/A,587.153,Nucleotide
Urea,C11H29N4O6,632.2,8.27,261.429,Organic Compound
Adenosine triphosphate,C12H13N3O6,648.8,5.51,236.053,Hormone
Serotonin,C7H7N0O4,822.01,8.67,522.66,Carbohydrate
Glucose,C14H19N2O5,148.89,N/A,608.626,Nucleotide
Ethanol,C6H7N3O10,760.14,3.23,909.293,Lipid
Cholesterol,C2H14N3O8,777.5,7.47,355.795,Alkaloid
Caffeine,C4H11N2O4,652.32,1.29,396.748,Alkaloid
Aspirin,C15H22N0O7,132.16,10.94,450.212,Neurotransmitter
Caffeine,C9H4N3O9,468.03,8.43,175.97,Carbohydrate
Adenosine triphosphate,C7H30N3O9,999.85,11.04,512.102,Lipid
Ethanol,C5H21N5O7,856.18,12.66,356.556,Alkaloid
Aspirin,C8H33N0O5,601.86,2.34,48.001,Alcohol
Urea,C17H17N5O10,129.22,N/A,981.219,Lipid
Caffeine,C10H17N1O8,52.61,13.18,199.622,Hormone
Adrenaline,C2H29N0O5,946.6,11.3,976.077,Neurotransmitter
Aspirin,C20H27N4O0,123.16,2.81,288.303,Alcohol
Urea,C18H35N1O6,390.2,11.06,276.821,Alkaloid
Glucose,C19H14N2O4,177.62,5.71,213.681,Neurotransmitter
Glucose,C6H40N1O4,720.3,9.89,287.922,Organic Compound
Serotonin,C14H14N2O8,453.23,N/A,952.382,Alcohol
Urea,C12H27N3O1,50.54,4.44,738.739,Amide
Urea,C12H23N0O5,172.82,12.64,369.401,Alcohol
Serotonin,C9H28N3O2,943.02,1.02,227.14,Nucleotide
Adrenaline,C19H25N5O3,494.6,N/A,371.918,Alcohol
Adenosine triphosphate,C6H2N2O6,960.51,N/A,723.661,Nucleotide
Dopamine,C4H9N1O4,568.77,5.4,431.536,Alkaloid
Adrenaline,C8H20N2O4,372.08,12.06,187.831,Alkaloid
Serotonin,C7H15N1O7,800.24,5.91,584.096,Lipid
Adenosine triphosphate,C16H2N4O4,853.39,3.73,329.535,Lipid
Serotonin,C7H21N2O4,767.52,12.69,974.989,Neurotransmitter
Adenosine triphosphate,C10H16N0O7,360.38,10.15,592.634,Alcohol
Dopamine,C10H5N5O6,368.45,11.73,838.623,Carbohydrate
Urea,C13H6N4O1,249.88,4.06,901.204,Amide
Dopamine,C16H20N5O2,528.93,9.67,757.592,Alkaloid
Dopamine,C6H23N2O4,520.04,8.87,942.834,Organic Compound
Glucose,C6H34N0O0,324.07,N/A,679.997,Neurotransmitter
Adenosine triphosphate,C2H34N4O7,52.19,1.03,61.645,Alkaloid
Adenosine triphosphate,C15H13N3O10,560.68,9.89,167.776,Alkaloid
Glucose,C14H12N2O0,602.26,N/A,357.197,Hormone
Caffeine,C9H9N2O0,737.56,12.56,849.243,Alkaloid
Dopamine,C18H28N5O7,107.48,5.91,925.189,Neurotransmitter
Aspirin,C13H36N5O7,759.54,10.31,301.92,Amide
Cholesterol,C8H40N0O7,471.72,3.16,856.59,Amide
Glucose,C14H7N3O8,203.34,6.38,224.066,Carbohydrate
Aspirin,C2H39N2O2,644.92,6.12,999.442,Organic Compound
Adrenaline,C5H32N2O6,140.44,5.97,474.764,Amide
Ethanol,C5H10N1O10,861.33,2.76,392.867,Alkaloid
Dopamine,C17H14N1O7,379.6,N/A,152.381,Lipid
Aspirin,C9H13N3O0,804.31,9.59,513.229,Lipid
Adenosine triphosphate,C3H32N3O0,868.99,6.31,410.086,Hormone
Glucose,C4H13N4O10,167.82,1.75,308.509,Alcohol
Dopamine,C9H8N0O10,436.2,N/A,650.292,Neurotransmitter
Ethanol,C14H23N3O1,769.09,10.14,429.226,Lipid
Adrenaline,C13H15N3O6,259.23,N/A,741.168,Organic Compound
Caffeine,C11H8N0O5,531.03,6.43,499.556,Organic Compound
Adrenaline,C16H21N1O1,332.69,13.17,503.362,Amide
Dopamine,C6H38N4O5,252.51,4.76,955.791,Alkaloid
Urea,C12H5N0O4,332.0,6.02,275.201,Hormone
Adenosine triphosphate,C10H34N1O3,363.75,13.73,718.824,Hormone
Cholesterol,C12H3N4O0,274.49,13.41,738.804,Organic Compound
Glucose,C20H30N2O2,447.08,4.81,432.927,Amide
Dopamine,C10H29N0O7,625.68,11.68,372.957,Nucleotide
Serotonin,C3H21N0O1,787.74,6.11,834.116,Lipid
Adrenaline,C1H29N2O2,711.77,9.28,286.295,Alkaloid
Urea,C18H19N4O1,888.54,6.14,140.867,Organic Compound
Glucose,C15H15N0O2,630.84,1.56,170.42,Amide
Dopamine,C18H13N4O3,637.32,2.83,899.523,Alkaloid
Ethanol,C19H19N3O9,875.63,6.75,28.389,Neurotransmitter
Urea,C13H29N3O1,390.71,N/A,792.579,Lipid
Caffeine,C19H31N3O0,989.86,5.31,253.471,Lipid
Cholesterol,C20H33N5O8,364.89,4.98,21.127,Nucleotide
Caffeine,C15H38N0O5,544.34,1.38,549.524,Amide
Adrenaline,C19H7N2O8,567.13,5.99,68.667,Alcohol
Cholesterol,C10H29N0O5,121.84,6.28,185.128,Hormone
Adrenaline,C10H3N1O1,175.37,9.98,526.242,Lipid
Cholesterol,C19H19N5O10,461.93,8.99,482.732,Organic Compound
Adenosine triphosphate,C5H24N4O2,557.77,10.11,790.532,Nucleotide
Adrenaline,C11H28N5O9,381.35,2.32,560.269,Organic Compound
Caffeine,C19H4N5O9,660.44,1.77,206.262,Amide
Cholesterol,C9H28N1O5,224.47,N/A,140.515,Neurotransmitter
Cholesterol,C18H1N2O2,432.98,6.14,69.063,Organic Compound
Serotonin,C1H23N0O6,368.98,11.23,110.999,Organic Compound
Urea,C4H35N3O10,793.15,10.04,651.738,Neurotransmitter
Adenosine triphosphate,C20H7N4O9,542.99,5.66,636.232,Lipid
Aspirin,C15H7N5O7,786.86,3.26,153.956,Organic Compound
Cholesterol,C10H40N4O4,164.41,N/A,425.358,Carbohydrate
Glucose,C13H20N0O0,494.56,7.43,753.24,Alkaloid
Adrenaline,C2H39N4O1,205.4,10.79,397.922,Nucleotide
Ethanol,C8H26N2O9,188.72,N/A,761.95,Alkaloid
Ethanol,C7H4N4O2,696.09,1.98,719.283,Amide
Ethanol,C18H18N3O3,286.87,11.11,303.294,Alkaloid
Cholesterol,C10H16N2O2,974.52,2.16,393.473,Neurotransmitter
Glucose,C13H30N0O4,432.24,N/A,268.233,Organic Compound
Cholesterol,C7H33N2O8,900.39,9.94,867.435,Neurotransmitter
Adenosine triphosphate,C10H16N0O8,77.94,N/A,888.663,Amide
Adenosine triphosphate,C13H34N5O7,51.79,N/A,112.039,Alkaloid
Caffeine,C7H2N0O3,189.92,6.12,385.665,Carbohydrate
Adenosine triphosphate,C14H25N5O8,920.13,8.42,147.902,Nucleotide
Dopamine,C11H12N4O1,264.81,13.86,571.342,Carbohydrate
Ethanol,C11H36N4O6,167.56,6.28,42.252,Alkaloid
Aspirin,C16H12N5O3,890.92,10.09,694.433,Carbohydrate
Glucose,C8H25N4O1,247.59,4.53,257.676,Carbohydrate
Cholesterol,C13H28N1O1,178.28,7.49,221.099,Neurotransmitter
Urea,C6H26N1O1,168.47,13.13,611.449,Neurotransmitter
Serotonin,C6H13N2O0,471.23,11.63,256.996,Carbohydrate
Urea,C13H4N1O0,479.09,10.63,171.649,Organic Compound
Ethanol,C20H19N4O10,530.28,7.69,355.489,Hormone
Glucose,C8H36N1O4,211.02,2.64,736.809,Nucleotide
Adrenaline,C11H34N3O5,743.24,4.36,213.286,Organic Compound
Adenosine triphosphate,C8H21N4O5,99.51,6.08,594.46,Alkaloid
Glucose,C4H40N3O0,327.56,4.5,24.725,Hormone
Cholesterol,C2H20N4O2,317.18,2.35,393.698,Nucleotide
Caffeine,C4H4N4O2,680.97,9.7,175.712,Amide
Cholesterol,C8H20N3O7,433.52,13.6,364.009,Nucleotide
Aspirin,C17H2N5O8,488.03,13.93,818.328,Lipid
Adenosine triphosphate,C7H8N0O2,467.07,2.36,971.337,Organic Compound
Glucose,C14H18N3O7,164.96,13.43,388.725,Carbohydrate
Glucose,C19H18N2O3,456.4,5.53,741.599,Amide
Adenosine triphosphate,C3H31N3O4,468.31,13.49,624.419,Hormone
Urea,C12H33N0O10,479.76,2.49,424.909,Amide
Urea,C18H26N1O5,169.97,5.48,720.845,Alkaloid
Cholesterol,C8H37N5O3,158.66,9.75,281.774,Alkaloid
Glucose,C9H35N4O9,84.71,5.94,541.864,Amide
Aspirin,C19H34N0O0,279.17,N/A,14.193,Hormone
Dopamine,C4H1N3O7,122.55,1.62,353.527,Neurotransmitter
Adrenaline,C19H27N0O0,600.09,3.24,748.079,Alcohol
Adenosine triphosphate,C9H28N3O2,593.23,10.2,919.159,Alkaloid
Glucose,C20H28N4O8,530.04,6.16,619.014,Organic Compound
Adenosine triphosphate,C13H33N0O7,276.72,4.53,208.731,Alcohol
Dopamine,C13H19N0O5,430.13,1.65,66.084,Neurotransmitter
Cholesterol,C12H3N4O6,55.56,N/A,103.732,Amide
Cholesterol,C5H20N2O10,950.48,5.09,137.722,Hormone
Adenosine triphosphate,C2H1N1O8,430.72,7.19,718.374,Organic Compound
Ethanol,C2H25N3O1,547.25,N/A,894.832,Nucleotide
Adrenaline,C19H11N4O1,446.71,3.07,795.255,Organic Compound
Dopamine,C18H36N2O2,595.4,4.34,17.704,Nucleotide
Caffeine,C6H15N0O1,756.0,7.95,106.707,Alcohol
Adrenaline,C14H17N2O3,376.26,4.27,286.47,Neurotransmitter
Dopamine,C6H4N2O7,620.76,6.41,69.045,Lipid
Cholesterol,C8H16N2O3,558.47,12.91,149.519,Organic Compound
Aspirin,C16H28N4O5,661.74,4.28,471.35,Alcohol
Cholesterol,C11H22N3O7,746.45,4.63,524.179,Alkaloid
Glucose,C5H18N0O3,132.44,7.02,580.074,Organic Compound
Serotonin,C4H36N5O7,955.62,N/A,140.703,Lipid
Aspirin,C2H23N0O3,88.9,8.9,897.281,Neurotransmitter
Urea,C7H12N2O6,354.88,5.3,788.435,Carbohydrate
Caffeine,C7H37N1O0,943.79,N/A,730.133,Nucleotide
Adrenaline,C15H29N5O1,390.03,N/A,205.528,Amide
Aspirin,C7H32N5O9,910.17,6.43,798.683,Alkaloid
Glucose,C4H3N3O10,849.7,9.26,115.703,Neurotransmitter
Glucose,C10H26N5O8,883.3,1.91,415.878,Lipid
Adenosine triphosphate,C20H24N5O4,796.72,5.76,585.205,Alkaloid
Urea,C17H24N4O3,497.13,N/A,570.287,Amide
Aspirin,C5H19N1O4,52.77,N/A,967.701,Hormone
Caffeine,C19H10N2O10,792.48,13.69,788.248,Hormone
Glucose,C7H38N0O0,241.49,5.88,28.815,Organic Compound
Urea,C12H19N0O8,794.0,4.32,251.637,Amide
Aspirin,C1H21N2O9,733.64,4.66,842.297,Hormone
Serotonin,C14H37N1O4,716.7,3.62,940.441,Alcohol
Glucose,C3H17N3O2,227.91,4.54,381.338,Hormone
Adenosine triphosphate,C10H28N1O3,160.24,11.08,475.358,Carbohydrate
Glucose,C17H6N2O1,469.94,8.28,836.452,Alcohol
Adenosine triphosphate,C2H9N3O5,578.09,6.14,293.32,Amide
Aspirin,C10H31N1O2,259.43,8.58,968.79,Nucleotide
Glucose,C20H11N3O3,108.34,8.31,213.939,Organic Compound
Adrenaline,C5H4N3O3,896.04,4.54,150.834,Hormone
Ethanol,C9H21N0O2,118.59,1.09,896.67,Neurotransmitter
Caffeine,C4H12N3O10,775.57,12.9,894.995,Organic Compound
Caffeine,C20H22N1O3,68.21,7.42,944.701,Amide
Urea,C4H5N0O7,157.44,N/A,366.739,Lipid
Dopamine,C5H13N5O10,199.15,11.89,465.589,Carbohydrate
Adenosine triphosphate,C4H38N5O0,979.62,8.94,388.552,Lipid
Caffeine,C12H6N4O2,761.86,1.5,313.448,Neurotransmitter
Caffeine,C5H34N2O7,225.95,1.57,286.519,Alkaloid
Urea,C14H4N0O1,250.87,1.37,137.001,Alcohol
Dopamine,C15H25N1O1,594.24,3.45,136.461,Neurotransmitter
Adrenaline,C9H31N1O3,734.47,N/A,175.425,Alkaloid
Serotonin,C15H23N4O4,236.86,13.65,110.68,Lipid
Adenosine triphosphate,C12H39N1O2,962.55,10.04,474.325,Hormone
Caffeine,C13H26N3O5,894.48,6.74,486.633,Alkaloid
Adrenaline,C17H12N5O0,323.29,9.08,180.734,Amide
Urea,C2H4N0O7,340.16,12.97,96.636,Alkaloid
Glucose,C16H11N4O6,189.92,8.71,683.356,Amide
Dopamine,C12H1N4O0,85.43,4.54,139.199,Alkaloid
Ethanol,C6H37N2O7,825.69,9.53,529.376,Neurotransmitter
Caffeine,C8H32N2O9,112.41,N/A,603.031,Lipid
Aspirin,C5H31N3O8,435.27,4.62,734.738,Carbohydrate
Serotonin,C20H28N4O8,398.96,11.36,475.903,Alcohol
Serotonin,C15H14N1O10,785.82,7.94,629.739,Organic Compound
Caffeine,C1H35N0O9,192.74,2.09,283.26,Neurotransmitter
Serotonin,C15H10N4O9,473.45,10.99,97.283,Hormone
Adrenaline,C5H34N0O4,347.34,4.19,815.478,Hormone
Adrenaline,C3H38N1O0,819.21,10.13,482.517,Lipid
Caffeine,C1H3N0O4,807.98,7.47,337.148,Hormone
Aspirin,C7H27N4O3,160.25,7.0,25.054,Nucleotide
Caffeine,C4H5N2O0,304.76,3.08,861.15,Amide
Adrenaline,C15H2N1O0,144.51,10.63,499.641,Alkaloid
Serotonin,C2H16N3O9,766.71,N/A,263.835,Alkaloid
Serotonin,C19H29N2O10,552.9,9.71,282.074,Lipid
Adenosine triphosphate,C4H35N0O6,87.44,N/A,397.452,Lipid
Adenosine triphosphate,C7H21N2O2,981.14,N/A,707.758,Amide
Urea,C9H26N4O0,871.92,6.77,62.608,Lipid
Dopamine,C16H1N5O10,571.4,13.54,82.152,Lipid
Adrenaline,C9H37N4O10,527.39,9.18,848.634,Nucleotide
Ethanol,C6H34N3O1,543.99,N/A,397.077,Amide
Adenosine triphosphate,C7H12N4O3,503.56,7.15,707.769,Organic Compound
Adenosine triphosphate,C18H40N2O10,582.91,N/A,503.75,Alcohol
Glucose,C17H39N5O6,656.71,1.61,46.249,Carbohydrate
Caffeine,C12H15N0O5,468.83,5.54,588.94,Nucleotide
Dopamine,C2H34N1O9,575.03,N/A,165.974,Amide
Dopamine,C11H7N2O5,620.01,8.61,806.503,Hormone
Ethanol,C9H13N4O0,250.57,N/A,54.725,Neurotransmitter
Serotonin,C10H37N5O7,534.45,N/A,514.68,Nucleotide
Adrenaline,C1H25N1O2,961.3,5.56,276.489,Nucleotide
Urea,C9H13N3O6,860.5,1.28,222.337,Alcohol
Dopamine,C1H11N4O5,175.71,2.61,986.765,Alcohol
Ethanol,C10H36N4O1,282.64,13.1,108.585,Neurotransmitter
Glucose,C16H17N4O0,800.26,8.25,968.766,Amide
Caffeine,C20H36N5O3,607.54,1.88,228.524,Lipid
Ethanol,C7H31N1O8,65.09,10.23,455.592,Amide
Dopamine,C11H24N4O10,849.44,6.65,436.131,Nucleotide
Glucose,C1H39N5O3,492.27,8.91,643.894,Hormone
Ethanol,C16H3N5O8,720.15,4.35,267.703,Alkaloid
Adrenaline,C4H17N0O6,699.85,N/A,568.361,Organic Compound
Glucose,C14H15N3O6,50.15,N/A,69.138,Alkaloid
Dopamine,C3H27N2O5,912.42,7.76,323.621,Carbohydrate
Adrenaline,C17H13N3O6,418.81,4.21,219.116,Amide
Caffeine,C15H26N3O8,379.88,13.56,485.664,Hormone
Adenosine triphosphate,C12H25N2O1,146.41,N/A,954.997,Alkaloid
Serotonin,C4H6N1O8,160.75,N/A,639.376,Organic Compound
Aspirin,C19H22N1O2,700.91,11.35,455.537,Neurotransmitter
Serotonin,C11H3N1O5,696.13,11.07,181.824,Nucleotide
Glucose,C9H13N3O6,837.89,2.47,912.285,Amide
Glucose,C1H37N4O3,960.26,3.3,432.019,Nucleotide
Glucose,C8H12N1O1,916.63,12.34,336.73,Hormone
Glucose,C10H12N3O0,429.83,3.39,315.263,Alkaloid
Urea,C9H40N2O3,785.79,N/A,244.858,Neurotransmitter
Caffeine,C8H26N3O3,742.32,N/A,524.733,Carbohydrate
Aspirin,C18H32N2O9,897.91,13.59,160.582,Alcohol
Urea,C19H32N1O3,112.14,N/A,28.559,Organic Compound
Serotonin,C5H40N0O9,95.83,7.09,283.526,Neurotransmitter
Cholesterol,C7H25N0O3,623.13,3.38,424.131,Alcohol
Dopamine,C18H15N4O9,572.2,3.5,77.427,Alcohol
Glucose,C14H18N4O2,895.86,1.09,757.47,Alcohol
Urea,C18H15N5O9,103.04,N/A,561.561,Carbohydrate
Adenosine triphosphate,C12H9N5O7,689.86,9.39,514.406,Nucleotide
Cholesterol,C9H12N0O10,682.69,5.16,396.906,Amide
Adrenaline,C4H7N2O7,204.36,8.35,375.887,Alcohol
Dopamine,C1H36N2O9,617.06,1.88,535.522,Alkaloid
Adrenaline,C17H20N3O4,117.27,N/A,338.906,Hormone
Dopamine,C14H35N3O3,256.85,12.01,490.47,Alkaloid
Caffeine,C10H4N4O7,341.85,7.02,163.584,Lipid
Serotonin,C10H3N5O1,639.34,11.06,500.163,Neurotransmitter
Caffeine,C5H11N3O0,432.84,9.09,971.708,Nucleotide
Urea,C6H28N0O7,433.3,N/A,110.696,Hormone
Dopamine,C14H10N0O7,420.23,4.66,141.386,Alcohol
Cholesterol,C5H31N2O8,594.72,2.26,467.72,Carbohydrate
Adenosine triphosphate,C9H5N2O8,61.37,7.59,480.531,Organic Compound
Serotonin,C8H4N1O10,672.04,3.46,867.58,Carbohydrate
Glucose,C10H14N2O9,584.39,8.87,710.484,Alcohol
Ethanol,C14H3N5O7,375.72,3.93,48.999,Hormone
Serotonin,C1H4N3O4,136.73,9.19,850.373,Neurotransmitter
Caffeine,C5H21N0O9,279.74,5.43,396.961,Lipid
Caffeine,C16H22N5O2,242.34,8.71,53.872,Hormone
Ethanol,C1H20N2O10,176.27,13.33,482.082,Carbohydrate
Caffeine,C1H20N0O7,77.59,3.88,18.358,Carbohydrate
Dopamine,C10H24N3O6,594.13,5.0,687.122,Lipid
Urea,C6H4N5O7,84.69,13.83,190.398,Alkaloid
Adrenaline,C3H37N5O0,594.74,1.83,215.724,Neurotransmitter
Adrenaline,C3H24N4O3,323.03,8.72,149.946,Neurotransmitter
Dopamine,C3H11N4O9,180.32,9.37,686.353,Organic Compound
Cholesterol,C12H29N0O8,288.51,4.86,139.13,Lipid
Serotonin,C14H12N1O5,857.74,8.59,649.581,Organic Compound
Glucose,C12H30N3O8,325.22,4.26,397.517,Nucleotide
Urea,C6H40N3O0,954.1,N/A,433.174,Hormone
Cholesterol,C2H10N4O2,984.33,N/A,890.187,Amide
Adenosine triphosphate,C14H29N5O4,541.42,N/A,148.72,Nucleotide
Serotonin,C13H10N5O0,261.67,2.45,339.999,Hormone
Serotonin,C11H37N1O3,946.63,11.66,457.756,Lipid
Serotonin,C15H15N1O7,438.9,12.82,743.897,Neurotransmitter
Urea,C15H40N2O3,536.21,3.66,518.743,Nucleotide
Urea,C17H12N4O7,952.46,9.02,732.261,Lipid
Serotonin,C11H19N2O4,740.31,10.99,523.43,Hormone
Urea,C12H4N4O1,473.04,1.15,479.478,Nucleotide
Ethanol,C3H33N1O7,751.33,10.27,191.092,Neurotransmitter
Aspirin,C7H28N1O9,173.39,6.88,335.99,Alkaloid
Adenosine triphosphate,C12H29N0O7,892.78,8.61,347.343,Alcohol
Aspirin,C8H4N5O6,670.43,N/A,251.041,Carbohydrate
Dopamine,C1H5N1O1,287.95,N/A,336.505,Alcohol
Glucose,C8H38N1O3,964.27,7.07,349.656,Lipid
Dopamine,C12H15N3O3,291.72,7.54,884.392,Hormone
Caffeine,C4H39N2O1,623.5,13.32,262.042,Carbohydrate
Cholesterol,C11H5N0O10,748.23,6.13,599.719,Amide
Ethanol,C2H38N2O7,676.37,6.91,845.346,Amide
Adrenaline,C3H1N1O10,516.82,N/A,157.577,Nucleotide
Ethanol,C7H39N3O10,926.65,1.25,203.128,Alkaloid
Cholesterol,C16H29N5O3,165.72,10.94,270.358,Amide
Glucose,C14H14N5O9,105.62,13.55,875.322,Nucleotide
Urea,C1H24N2O2,793.26,8.08,619.91,Nucleotide
Serotonin,C20H12N3O5,224.11,11.9,42.876,Neurotransmitter
Adenosine triphosphate,C10H15N4O1,403.06,4.34,874.904,Neurotransmitter
Serotonin,C5H8N5O6,272.25,2.05,452.46,Hormone
Glucose,C6H28N0O6,544.09,12.84,959.208,Nucleotide
Serotonin,C1H35N0O0,932.43,N/A,893.818,Amide
Serotonin,C15H19N2O4,301.42,13.96,725.19,Neurotransmitter
Ethanol,C20H39N5O0,907.35,7.76,482.825,Amide
Glucose,C7H29N5O3,403.73,9.07,81.257,Lipid
Dopamine,C17H21N5O6,58.65,N/A,42.465,Amide
Cholesterol,C10H16N5O5,578.34,9.89,195.019,Organic Compound
Dopamine,C10H14N4O8,171.34,7.18,796.201,Amide
Serotonin,C5H33N3O9,366.76,6.06,596.452,Alkaloid
Dopamine,C19H20N4O6,514.41,N/A,354.933,Carbohydrate
Caffeine,C9H16N5O2,494.23,9.27,133.67,Alkaloid
Adenosine triphosphate,C6H5N4O6,595.34,11.2,807.171,Hormone
Cholesterol,C18H14N1O2,516.28,13.45,483.448,Amide
Adrenaline,C14H32N1O1,792.51,11.71,826.198,Carbohydrate
Aspirin,C18H20N2O5,187.18,8.66,867.498,Amide
Caffeine,C15H20N2O6,968.84,13.74,411.318,Hormone
Aspirin,C4H1N1O0,97.59,4.85,79.377,Organic Compound
Aspirin,C17H29N2O10,965.4,2.06,8.12,Carbohydrate
Adrenaline,C18H40N3O8,821.81,4.66,782.258,Organic Compound
Urea,C3H3N3O8,989.68,N/A,276.069,Organic Compound
