compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H25N2O1,151.83,9.02,29.489,Nucleotide
Adrenaline,C5H4N4O0,984.39,10.05,773.884,Nucleotide
Aspirin,C2H3N4O2,340.29,1.05,430.273,Hormone
Ethanol,C11H34N4O3,569.45,13.5,588.574,Alcohol
Cholesterol,C16H30N1O10,113.3,N/A,801.449,Organic Compound
Serotonin,C18H17N4O0,760.06,5.17,6.985,Carbohydrate
Glucose,C12H7N1O5,83.8,8.42,718.256,Amide
Adenosine triphosphate,C14H16N3O10,548.72,N/A,629.945,Lipid
Dopamine,C18H9N5O6,578.75,6.5,287.958,Alcohol
Dopamine,C1H6N3O5,851.05,N/A,285.355,Carbohydrate
Dopamine,C11H21N2O9,491.0,6.23,510.477,Lipid
Adrenaline,C20H34N5O10,122.97,10.69,206.145,Nucleotide
Dopamine,C13H38N2O6,470.83,7.78,879.832,Neurotransmitter
Adrenaline,C12H16N3O10,813.33,5.54,603.882,Alkaloid
Caffeine,C11H14N1O6,575.55,12.68,668.033,Neurotransmitter
Adrenaline,C17H10N4O6,635.13,12.1,17.138,Amide
Adenosine triphosphate,C14H16N0O5,663.09,5.31,812.889,Neurotransmitter
Adrenaline,C16H40N3O5,548.68,N/A,749.897,Amide
Aspirin,C4H5N2O1,255.1,5.26,231.574,Alcohol
Cholesterol,C10H28N3O2,719.86,4.45,625.678,Hormone
Caffeine,C12H5N4O2,333.68,8.18,937.923,Hormone
Adenosine triphosphate,C7H2N5O8,889.71,10.49,855.179,Carbohydrate
Cholesterol,C9H23N3O10,707.98,10.31,218.927,Amide
Ethanol,C19H16N5O8,295.52,3.64,163.589,Amide
Adrenaline,C3H15N4O8,91.95,N/A,685.692,Amide
Aspirin,C9H13N1O3,662.5,6.43,447.519,Carbohydrate
Adrenaline,C13H28N5O5,52.6,9.02,833.879,Carbohydrate
Adrenaline,C14H30N1O3,684.79,8.47,390.244,Alcohol
Aspirin,C2H16N2O0,915.04,4.31,159.74,Alcohol
Urea,C1H19N3O1,780.62,N/A,622.231,Carbohydrate
Aspirin,C8H6N5O3,948.08,2.89,450.057,Carbohydrate
Urea,C8H22N3O1,334.8,10.38,734.881,Hormone
Cholesterol,C3H5N4O6,562.29,2.11,640.242,Alkaloid
Serotonin,C14H10N5O1,368.57,9.2,889.625,Neurotransmitter
Urea,C8H4N3O10,241.3,1.44,411.103,Lipid
Adenosine triphosphate,C6H5N5O0,479.04,N/A,718.392,Alkaloid
Adenosine triphosphate,C9H31N4O4,349.03,4.86,798.185,Nucleotide
Urea,C13H15N3O8,646.67,4.08,361.389,Hormone
Adenosine triphosphate,C19H31N2O5,546.33,12.14,865.418,Nucleotide
Aspirin,C13H11N3O1,252.39,N/A,448.534,Organic Compound
Aspirin,C4H16N5O9,776.09,9.85,404.289,Alcohol
Urea,C12H17N3O3,488.41,12.81,25.039,Alkaloid
Caffeine,C3H14N4O2,448.3,12.48,503.503,Carbohydrate
Serotonin,C6H34N5O4,230.06,7.08,680.358,Carbohydrate
Dopamine,C20H32N0O1,116.98,N/A,255.179,Hormone
Aspirin,C4H22N3O3,512.55,12.04,696.481,Neurotransmitter
Ethanol,C19H17N1O4,406.35,8.98,150.764,Hormone
Dopamine,C14H26N5O8,940.66,9.82,700.55,Nucleotide
Urea,C9H40N2O8,481.42,10.9,514.653,Lipid
Caffeine,C5H40N4O5,881.16,1.7,481.328,Amide
Glucose,C16H37N2O3,196.44,9.62,706.511,Organic Compound
Caffeine,C19H7N1O6,480.81,N/A,302.062,Hormone
Ethanol,C15H26N2O6,445.0,11.67,508.519,Carbohydrate
Urea,C19H32N3O9,730.61,1.79,408.576,Alcohol
Ethanol,C1H3N2O3,184.41,5.87,22.539,Hormone
Aspirin,C7H3N5O9,598.05,5.74,768.109,Alkaloid
Dopamine,C1H4N0O3,530.18,4.8,380.096,Neurotransmitter
Adenosine triphosphate,C10H11N4O7,442.65,6.55,352.906,Alkaloid
Adrenaline,C3H7N0O2,856.52,5.21,308.856,Carbohydrate
Urea,C3H22N1O10,377.88,12.51,269.661,Hormone
Aspirin,C6H6N0O9,480.89,7.12,335.307,Organic Compound
Ethanol,C20H18N4O5,821.14,6.75,757.429,Organic Compound
Serotonin,C1H32N4O2,198.76,6.22,28.875,Hormone
Aspirin,C8H15N4O10,742.33,N/A,880.012,Neurotransmitter
Glucose,C16H19N5O8,497.4,4.52,255.088,Nucleotide
Urea,C19H5N5O2,247.92,3.63,952.013,Amide
Aspirin,C5H38N5O10,998.53,10.52,662.171,Alcohol
Adenosine triphosphate,C12H21N0O8,385.38,12.78,631.591,Amide
Caffeine,C2H4N4O9,592.62,N/A,875.429,Hormone
Serotonin,C16H4N1O10,829.51,1.36,686.087,Lipid
Glucose,C7H21N5O6,378.26,N/A,888.23,Neurotransmitter
Dopamine,C19H27N2O7,107.07,10.68,760.197,Neurotransmitter
Adenosine triphosphate,C5H36N1O4,133.83,8.03,737.722,Organic Compound
Glucose,C14H40N3O0,901.53,N/A,647.72,Alkaloid
Glucose,C10H4N0O0,967.41,12.83,678.852,Carbohydrate
Serotonin,C1H39N2O8,754.96,6.63,542.846,Nucleotide
Caffeine,C3H17N4O1,825.6,8.41,331.301,Carbohydrate
Caffeine,C6H30N0O9,237.32,12.52,714.947,Carbohydrate
Dopamine,C16H20N4O9,685.52,12.36,705.976,Amide
Serotonin,C13H23N3O2,423.31,N/A,685.885,Alcohol
Urea,C7H38N0O3,109.53,2.85,142.545,Neurotransmitter
Adrenaline,C2H14N3O6,981.79,N/A,375.588,Alcohol
Dopamine,C11H20N0O4,611.17,N/A,440.237,Organic Compound
Adenosine triphosphate,C4H5N4O9,444.71,N/A,55.169,Alcohol
Urea,C9H8N4O4,688.77,6.52,968.743,Carbohydrate
Aspirin,C17H20N1O6,914.46,2.53,274.7,Organic Compound
Aspirin,C15H12N1O4,950.16,1.29,40.452,Organic Compound
Urea,C3H40N3O7,603.13,11.34,510.745,Carbohydrate
Adrenaline,C4H26N2O2,394.79,7.91,482.438,Amide
Adenosine triphosphate,C9H6N4O5,578.58,N/A,89.598,Carbohydrate
Adrenaline,C5H5N0O9,276.81,4.6,321.126,Hormone
Ethanol,C14H38N4O7,139.34,3.19,147.661,Amide
Caffeine,C3H5N0O4,289.71,5.69,83.158,Alcohol
Aspirin,C20H22N0O1,737.04,7.83,864.099,Alkaloid
Adrenaline,C8H28N1O1,329.84,11.27,953.629,Nucleotide
Dopamine,C1H4N2O8,652.99,10.56,156.43,Hormone
Adrenaline,C5H24N2O4,771.1,9.62,234.021,Nucleotide
Dopamine,C15H15N2O9,379.1,4.13,745.673,Alkaloid
Caffeine,C9H7N5O0,181.56,7.13,347.146,Neurotransmitter
Dopamine,C18H27N1O9,518.13,8.33,520.392,Nucleotide
Aspirin,C19H14N1O5,742.15,1.21,806.298,Organic Compound
Urea,C4H37N2O10,461.27,N/A,7.808,Neurotransmitter
Aspirin,C15H6N0O2,563.14,5.51,686.207,Organic Compound
Urea,C20H26N5O4,103.67,2.69,191.128,Hormone
Aspirin,C16H33N0O10,286.95,3.57,463.797,Alcohol
Adenosine triphosphate,C9H21N4O8,289.52,N/A,329.944,Alcohol
Cholesterol,C15H4N5O4,532.36,7.2,224.349,Alkaloid
Dopamine,C15H7N0O4,443.21,N/A,220.554,Carbohydrate
Aspirin,C16H37N4O7,771.54,N/A,961.54,Hormone
Ethanol,C12H8N2O10,736.12,13.49,685.625,Amide
Glucose,C16H4N3O4,343.12,10.08,695.24,Organic Compound
Urea,C18H18N2O7,551.63,6.38,502.22,Alkaloid
Serotonin,C15H12N4O8,458.19,N/A,90.063,Amide
Ethanol,C17H37N1O4,154.7,N/A,175.215,Alcohol
Dopamine,C14H35N4O8,723.44,N/A,882.993,Hormone
Urea,C9H19N1O4,338.08,3.01,587.415,Nucleotide
Adenosine triphosphate,C3H25N1O7,597.59,12.13,465.155,Lipid
Urea,C13H10N5O6,235.35,N/A,788.262,Hormone
Aspirin,C10H20N3O1,665.0,N/A,669.424,Alkaloid
Aspirin,C3H28N3O5,470.32,7.87,546.144,Alcohol
Aspirin,C1H35N3O4,60.67,4.98,39.629,Carbohydrate
Caffeine,C15H23N1O1,295.22,11.28,498.066,Alcohol
Glucose,C15H20N2O3,732.27,N/A,504.341,Nucleotide
Adenosine triphosphate,C10H21N3O7,647.81,2.78,906.392,Lipid
Dopamine,C7H16N3O10,861.13,10.44,5.412,Organic Compound
Caffeine,C3H35N5O6,520.12,13.29,969.659,Hormone
Serotonin,C9H25N2O0,380.76,11.94,697.168,Organic Compound
Aspirin,C2H38N2O10,106.56,4.19,302.492,Nucleotide
Adrenaline,C4H15N0O9,456.53,6.0,503.514,Nucleotide
Cholesterol,C19H34N2O1,85.17,12.55,60.267,Alcohol
Aspirin,C13H32N5O10,449.32,9.19,711.927,Carbohydrate
Glucose,C6H8N4O4,360.86,8.64,797.894,Hormone
Adrenaline,C17H9N4O0,435.88,2.03,491.867,Neurotransmitter
Glucose,C14H26N5O5,643.72,N/A,746.145,Amide
Adenosine triphosphate,C18H16N3O7,886.43,4.67,253.634,Organic Compound
Glucose,C20H2N4O4,791.7,3.34,368.496,Neurotransmitter
Dopamine,C13H5N2O4,51.17,N/A,307.047,Lipid
Adrenaline,C8H18N5O8,654.97,N/A,646.563,Organic Compound
Caffeine,C8H16N1O7,817.82,11.32,491.665,Amide
Caffeine,C14H12N1O6,51.85,N/A,650.517,Alcohol
Ethanol,C2H3N4O3,881.22,8.7,47.926,Neurotransmitter
Cholesterol,C16H26N0O0,187.38,8.31,583.117,Alcohol
Glucose,C6H28N0O9,994.44,N/A,275.771,Lipid
Ethanol,C10H10N2O3,500.49,7.7,31.187,Amide
Glucose,C12H23N4O1,137.35,13.02,725.989,Alkaloid
Caffeine,C6H7N1O6,894.06,10.47,85.514,Lipid
Adrenaline,C15H8N1O6,492.38,13.98,497.727,Alkaloid
Serotonin,C7H23N2O3,261.08,N/A,921.374,Hormone
Urea,C17H16N5O5,777.01,11.11,583.059,Hormone
Adrenaline,C6H14N3O0,184.81,N/A,781.028,Alkaloid
Adrenaline,C20H8N4O8,146.94,7.91,147.885,Carbohydrate
Serotonin,C19H33N3O4,830.68,8.24,520.915,Hormone
Glucose,C10H15N3O9,703.59,3.05,371.765,Nucleotide
Adenosine triphosphate,C14H27N0O7,546.15,N/A,97.705,Lipid
Ethanol,C16H3N1O3,754.2,11.75,659.532,Alkaloid
Urea,C11H11N0O2,137.93,8.79,776.701,Hormone
Ethanol,C8H22N3O7,811.27,2.52,902.951,Amide
Ethanol,C7H33N2O10,363.19,8.05,881.424,Organic Compound
Glucose,C11H27N3O0,373.43,12.96,326.529,Nucleotide
Adenosine triphosphate,C3H39N3O4,696.66,6.8,517.064,Nucleotide
Adenosine triphosphate,C17H32N5O0,221.72,1.69,290.23,Alkaloid
Cholesterol,C4H26N2O0,967.71,13.08,219.012,Alcohol
Serotonin,C11H11N3O6,94.88,6.56,363.44,Alcohol
Serotonin,C7H5N1O7,687.06,8.77,86.87,Hormone
Dopamine,C18H1N2O1,795.68,7.45,673.308,Nucleotide
Ethanol,C15H12N5O9,228.38,2.67,986.31,Organic Compound
Dopamine,C1H38N4O0,637.69,5.19,26.529,Neurotransmitter
Aspirin,C5H8N1O4,934.25,1.73,918.135,Neurotransmitter
Ethanol,C11H14N4O8,776.26,13.54,285.644,Neurotransmitter
Ethanol,C19H40N5O7,346.28,2.18,611.877,Alkaloid
Dopamine,C14H37N0O3,791.92,6.03,629.49,Neurotransmitter
Ethanol,C14H15N2O8,690.53,1.03,95.888,Lipid
Aspirin,C19H9N0O4,64.88,11.26,440.568,Alcohol
Serotonin,C7H11N3O10,486.83,N/A,355.296,Alcohol
Cholesterol,C3H20N2O4,421.88,N/A,938.513,Carbohydrate
Caffeine,C16H22N1O9,241.69,N/A,564.837,Alkaloid
Glucose,C5H3N0O2,697.68,N/A,188.405,Nucleotide
Glucose,C16H4N2O7,84.1,11.27,848.039,Hormone
Ethanol,C3H37N0O6,233.93,N/A,140.43,Alcohol
Urea,C16H33N2O6,121.74,3.35,421.971,Carbohydrate
Adenosine triphosphate,C15H17N3O10,618.11,12.7,450.176,Alkaloid
Aspirin,C13H5N2O3,860.23,4.75,524.904,Alkaloid
Serotonin,C14H8N3O4,182.36,9.09,769.215,Alkaloid
Serotonin,C12H3N2O8,577.03,3.06,728.142,Organic Compound
Urea,C6H2N5O0,802.25,5.7,892.903,Lipid
Adenosine triphosphate,C4H30N2O6,418.5,13.87,619.966,Hormone
Ethanol,C16H6N3O5,420.49,8.98,323.763,Hormone
Ethanol,C18H3N4O7,416.74,12.38,9.03,Neurotransmitter
Adenosine triphosphate,C10H10N5O0,757.09,N/A,393.181,Organic Compound
Aspirin,C4H27N0O6,113.83,10.11,219.915,Alcohol
Adenosine triphosphate,C20H25N1O7,192.16,3.78,839.405,Organic Compound
Cholesterol,C10H28N2O4,995.28,8.02,309.736,Organic Compound
Dopamine,C10H36N5O4,500.76,2.19,428.241,Amide
Dopamine,C8H11N5O10,673.9,6.3,371.654,Alkaloid
Adenosine triphosphate,C16H37N0O5,741.05,13.27,760.186,Alcohol
Adenosine triphosphate,C11H19N5O3,330.1,6.64,110.413,Lipid
Adrenaline,C6H36N0O8,738.94,N/A,194.556,Carbohydrate
Serotonin,C10H38N2O5,246.04,10.72,685.192,Alkaloid
Ethanol,C2H11N3O2,284.34,2.83,837.747,Neurotransmitter
Ethanol,C8H14N1O6,484.89,12.76,419.859,Alcohol
Urea,C4H12N3O7,961.99,7.71,429.489,Amide
Glucose,C13H39N5O4,740.02,9.92,567.799,Carbohydrate
Serotonin,C17H26N0O0,90.22,9.22,84.316,Neurotransmitter
Adrenaline,C2H27N0O2,159.41,7.98,259.757,Carbohydrate
Adenosine triphosphate,C1H4N1O7,668.29,5.85,384.385,Nucleotide
Glucose,C5H13N5O7,577.33,N/A,408.039,Organic Compound
Aspirin,C14H4N4O2,641.41,12.61,520.64,Nucleotide
Urea,C18H4N5O1,816.13,13.81,549.904,Hormone
Adrenaline,C14H2N5O1,927.39,N/A,28.011,Hormone
Aspirin,C3H7N4O1,456.28,N/A,761.018,Alkaloid
Dopamine,C16H16N1O4,139.27,3.79,659.081,Nucleotide
Adrenaline,C18H21N0O8,792.18,7.9,39.529,Alcohol
Dopamine,C4H26N5O5,838.83,10.21,523.841,Carbohydrate
Aspirin,C16H10N0O1,720.81,6.58,163.71,Lipid
Dopamine,C3H27N4O8,473.63,3.0,172.694,Amide
Caffeine,C16H28N3O7,604.06,1.11,407.063,Nucleotide
Adrenaline,C12H37N5O3,819.96,N/A,571.926,Alkaloid
Cholesterol,C17H25N4O9,815.95,10.05,693.886,Amide
Urea,C16H13N1O5,307.37,12.85,196.963,Alkaloid
Adrenaline,C7H38N4O9,142.94,N/A,929.582,Lipid
Adrenaline,C5H40N1O5,841.79,N/A,867.087,Lipid
Caffeine,C3H38N4O9,346.1,13.67,308.604,Neurotransmitter
Ethanol,C19H39N2O7,542.63,6.81,166.34,Carbohydrate
Glucose,C3H13N3O5,328.08,9.84,290.239,Hormone
Dopamine,C10H18N0O0,882.64,N/A,718.109,Organic Compound
Serotonin,C13H19N0O2,52.66,9.53,756.751,Nucleotide
Caffeine,C15H25N3O3,426.71,5.86,431.132,Hormone
Adenosine triphosphate,C6H12N2O10,941.98,5.06,796.65,Nucleotide
Serotonin,C17H40N4O5,836.64,12.76,352.166,Alkaloid
Serotonin,C11H36N4O7,761.74,10.79,203.484,Alkaloid
Adrenaline,C17H26N1O1,837.73,12.73,265.148,Carbohydrate
Caffeine,C13H2N0O4,912.29,1.41,21.625,Alcohol
Urea,C4H11N5O8,760.33,12.05,585.07,Lipid
Aspirin,C4H9N4O9,580.73,4.36,11.152,Neurotransmitter
Urea,C5H15N1O4,927.17,1.16,172.149,Amide
Caffeine,C1H31N5O3,273.97,1.17,113.735,Amide
Dopamine,C17H28N0O7,775.02,N/A,560.897,Neurotransmitter
Adenosine triphosphate,C4H4N0O9,136.66,N/A,30.745,Organic Compound
Serotonin,C20H37N5O9,405.22,11.82,145.089,Organic Compound
Caffeine,C8H40N2O6,312.36,N/A,96.503,Lipid
Adrenaline,C7H20N0O3,404.58,N/A,400.116,Carbohydrate
Caffeine,C4H10N3O4,402.45,N/A,291.89,Organic Compound
Adrenaline,C4H5N2O8,131.9,N/A,521.223,Nucleotide
Caffeine,C19H31N2O6,700.35,9.06,8.17,Lipid
Cholesterol,C18H18N1O10,291.76,N/A,690.051,Neurotransmitter
Adenosine triphosphate,C9H13N1O3,975.31,13.52,171.11,Hormone
Serotonin,C13H31N3O9,117.24,4.53,116.207,Neurotransmitter
Cholesterol,C3H39N1O5,799.88,3.2,276.42,Amide
Caffeine,C3H6N1O8,868.14,9.39,748.478,Alkaloid
Adenosine triphosphate,C13H34N0O10,460.8,10.17,503.38,Alcohol
Caffeine,C6H36N2O0,113.26,9.59,306.186,Nucleotide
Adenosine triphosphate,C14H16N2O3,56.75,10.62,367.41,Amide
Aspirin,C5H39N0O8,794.34,N/A,625.504,Organic Compound
Cholesterol,C19H18N5O6,904.25,6.31,206.074,Lipid
Adenosine triphosphate,C12H31N0O7,672.41,4.5,912.374,Hormone
Ethanol,C15H27N2O1,239.65,11.91,691.256,Lipid
Adenosine triphosphate,C20H35N5O4,977.1,11.59,534.321,Organic Compound
Urea,C15H36N2O5,313.27,12.8,937.36,Organic Compound
Adrenaline,C7H35N0O10,359.62,12.08,203.132,Organic Compound
Dopamine,C17H5N5O0,264.64,9.09,491.492,Lipid
Serotonin,C2H30N3O8,420.97,8.54,65.964,Alkaloid
Adenosine triphosphate,C19H36N5O6,310.5,N/A,657.099,Nucleotide
Adrenaline,C19H32N2O1,694.28,N/A,153.016,Neurotransmitter
Serotonin,C1H5N0O10,718.15,9.33,753.901,Nucleotide
Caffeine,C11H36N0O9,530.15,6.87,20.127,Alcohol
Adrenaline,C5H4N0O10,684.44,4.72,132.925,Neurotransmitter
Glucose,C3H40N3O10,571.28,12.89,692.022,Nucleotide
Dopamine,C12H15N3O6,498.12,3.05,972.426,Neurotransmitter
Dopamine,C17H30N5O1,655.32,13.25,746.208,Organic Compound
Caffeine,C17H20N5O10,442.25,7.15,313.371,Carbohydrate
Cholesterol,C2H22N3O9,317.37,N/A,873.033,Neurotransmitter
Adenosine triphosphate,C15H4N5O5,91.02,N/A,364.938,Amide
Ethanol,C17H29N1O6,109.69,8.18,548.759,Alcohol
Cholesterol,C3H17N1O6,250.71,13.84,152.346,Amide
Ethanol,C1H26N1O8,514.63,N/A,986.925,Alcohol
Aspirin,C17H25N2O5,222.47,11.71,267.1,Lipid
Serotonin,C10H6N2O9,511.87,2.19,2.691,Carbohydrate
Aspirin,C9H39N0O9,509.04,11.6,576.012,Lipid
Adrenaline,C18H20N0O3,639.44,13.43,312.104,Alkaloid
Dopamine,C20H40N2O4,748.0,2.94,135.664,Carbohydrate
Cholesterol,C5H37N5O6,577.23,11.9,27.046,Lipid
Adrenaline,C10H38N1O5,613.24,4.59,692.234,Lipid
Caffeine,C1H11N0O0,886.24,8.67,430.787,Organic Compound
Caffeine,C14H16N0O6,326.3,2.69,82.004,Alcohol
Serotonin,C9H14N2O8,770.98,1.52,348.763,Organic Compound
Adrenaline,C3H16N3O2,756.19,3.51,34.426,Alkaloid
Serotonin,C17H16N4O5,915.21,13.83,380.161,Nucleotide
Caffeine,C12H19N2O10,238.03,3.67,499.48,Alkaloid
Caffeine,C20H17N5O2,838.71,1.5,975.552,Nucleotide
Urea,C3H15N2O3,768.47,12.32,664.631,Amide
Adrenaline,C17H15N0O7,960.36,N/A,613.308,Nucleotide
Aspirin,C9H8N5O5,204.72,6.91,300.723,Neurotransmitter
Cholesterol,C2H32N2O8,342.39,13.41,956.476,Alkaloid
Serotonin,C7H32N5O2,743.44,9.37,383.867,Neurotransmitter
Adrenaline,C13H37N5O10,498.81,8.11,582.157,Nucleotide
Urea,C15H16N2O7,622.14,N/A,286.052,Hormone
Aspirin,C13H26N1O6,72.8,N/A,233.247,Alcohol
Dopamine,C9H18N4O1,212.6,1.5,842.004,Neurotransmitter
Aspirin,C3H22N0O5,458.94,N/A,728.04,Alcohol
Ethanol,C13H7N2O7,560.64,12.4,644.067,Alcohol
Glucose,C7H39N4O8,607.9,7.87,20.514,Organic Compound
Adrenaline,C12H11N3O1,205.19,2.98,124.852,Alcohol
Caffeine,C2H37N2O3,218.7,5.85,270.965,Alkaloid
Glucose,C7H27N2O7,120.59,7.38,510.905,Lipid
Caffeine,C10H18N3O4,155.54,3.3,873.969,Nucleotide
Adenosine triphosphate,C19H34N5O4,558.34,7.81,58.316,Alcohol
Cholesterol,C16H1N5O5,99.08,3.52,608.38,Lipid
Adrenaline,C10H21N5O5,364.92,12.76,648.231,Organic Compound
Caffeine,C20H7N1O4,666.16,5.79,866.92,Nucleotide
Adrenaline,C3H8N2O4,105.12,8.09,673.596,Lipid
Adrenaline,C10H18N3O10,695.13,N/A,966.007,Alcohol
Ethanol,C5H3N3O1,327.75,13.14,25.672,Neurotransmitter
Dopamine,C3H26N4O7,681.67,N/A,710.104,Nucleotide
Glucose,C1H26N5O4,805.61,8.07,209.662,Alkaloid
Adenosine triphosphate,C15H16N3O6,911.97,N/A,658.754,Neurotransmitter
Adrenaline,C2H3N2O6,135.68,12.19,312.086,Organic Compound
Urea,C8H17N3O0,665.44,7.61,103.417,Carbohydrate
Glucose,C7H26N2O0,50.69,7.1,399.554,Alkaloid
Adrenaline,C20H19N0O2,417.06,9.65,913.343,Alcohol
Glucose,C15H3N1O5,571.35,9.95,946.706,Alkaloid
Ethanol,C3H6N0O8,857.88,4.93,181.85,Alkaloid
Urea,C13H38N3O1,608.15,13.4,162.523,Organic Compound
Aspirin,C17H14N1O3,416.13,7.96,947.409,Neurotransmitter
Urea,C8H17N5O1,612.58,8.79,667.317,Alcohol
Urea,C13H23N5O7,767.92,N/A,786.87,Amide
Cholesterol,C9H39N2O7,848.36,N/A,635.643,Neurotransmitter
Ethanol,C12H37N5O6,929.45,9.64,110.063,Alcohol
Serotonin,C7H20N2O3,705.83,N/A,565.408,Amide
Glucose,C11H30N2O6,349.61,11.79,137.245,Amide
Ethanol,C14H21N1O10,634.53,N/A,918.429,Hormone
Aspirin,C13H40N3O4,315.17,8.94,868.89,Amide
Adenosine triphosphate,C16H22N4O2,331.33,4.8,560.634,Alkaloid
Glucose,C13H17N5O0,242.64,N/A,727.643,Carbohydrate
Urea,C6H17N4O0,890.97,13.03,41.276,Carbohydrate
Adenosine triphosphate,C16H16N1O9,856.26,4.54,391.394,Nucleotide
Ethanol,C6H8N3O10,485.8,7.36,628.759,Organic Compound
Caffeine,C10H5N3O9,417.95,5.57,103.833,Nucleotide
Glucose,C16H10N5O9,227.88,3.92,59.138,Alkaloid
Adrenaline,C20H17N0O3,729.28,12.61,174.189,Amide
Caffeine,C6H2N1O9,86.42,4.9,36.537,Alcohol
Adrenaline,C18H33N4O4,423.17,7.97,404.648,Hormone
Caffeine,C19H40N1O0,872.94,3.65,346.259,Hormone
Cholesterol,C16H26N4O5,743.84,11.6,60.68,Neurotransmitter
Adrenaline,C9H20N3O10,258.47,5.24,164.802,Neurotransmitter
Urea,C11H21N2O1,609.49,10.56,702.36,Alcohol
Aspirin,C18H36N1O6,786.67,2.89,730.364,Lipid
Adenosine triphosphate,C11H16N2O1,774.03,2.95,441.69,Hormone
Ethanol,C1H18N1O7,599.69,N/A,562.289,Amide
Serotonin,C9H23N4O5,238.58,N/A,251.691,Amide
Urea,C11H7N1O1,901.53,1.64,944.62,Hormone
Urea,C17H21N2O7,899.62,8.04,218.299,Nucleotide
Glucose,C1H23N3O5,661.18,N/A,227.084,Carbohydrate
Cholesterol,C3H17N3O4,466.04,2.46,859.064,Lipid
Serotonin,C18H2N3O9,405.79,7.68,713.756,Organic Compound
Dopamine,C18H28N4O1,752.42,8.23,312.789,Nucleotide
Ethanol,C8H25N5O5,240.82,11.34,685.037,Alcohol
Cholesterol,C3H19N3O2,725.96,5.2,66.692,Hormone
Cholesterol,C3H6N3O4,187.47,N/A,270.835,Hormone
Adenosine triphosphate,C17H30N3O1,129.47,2.76,597.949,Alcohol
Glucose,C20H32N0O4,752.8,1.78,949.615,Lipid
Cholesterol,C11H19N0O6,70.21,13.63,477.393,Nucleotide
Dopamine,C13H1N2O1,94.39,8.1,16.102,Hormone
Serotonin,C14H5N3O4,288.0,5.87,292.51,Neurotransmitter
Aspirin,C13H11N0O3,308.21,5.61,731.352,Neurotransmitter
Cholesterol,C2H13N2O3,812.71,5.33,470.021,Alcohol
Adenosine triphosphate,C5H27N1O7,259.38,7.03,771.167,Nucleotide
Adenosine triphosphate,C5H8N0O3,870.57,9.59,14.379,Organic Compound
Adrenaline,C1H22N2O3,637.4,10.57,363.661,Alkaloid
Adenosine triphosphate,C9H2N3O10,756.55,12.76,436.601,Hormone
Aspirin,C11H11N0O2,151.88,N/A,746.516,Alcohol
Glucose,C13H17N2O2,730.5,1.14,925.411,Amide
