compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H10N4O10,297.04,3.89,649.556,Organic Compound
Dopamine,C6H20N4O0,430.98,9.89,126.635,Lipid
Caffeine,C4H27N3O3,555.49,12.32,453.405,Nucleotide
Dopamine,C11H5N0O4,472.49,2.62,617.969,Alkaloid
Adrenaline,C13H37N1O1,425.38,2.35,114.122,Nucleotide
Serotonin,C11H30N3O8,977.24,10.96,571.034,Organic Compound
Urea,C13H20N2O6,868.21,3.49,776.106,Amide
Adenosine triphosphate,C17H26N0O9,95.86,4.94,538.208,Lipid
Aspirin,C15H20N2O4,634.52,3.99,644.43,Alcohol
Adrenaline,C10H10N2O0,265.86,2.51,547.706,Neurotransmitter
Ethanol,C1H12N1O9,95.6,5.55,839.578,Alkaloid
Adrenaline,C9H1N1O5,746.97,N/A,566.488,Alkaloid
Aspirin,C8H28N4O9,140.59,N/A,623.998,Lipid
Dopamine,C19H17N4O3,325.27,1.8,566.916,Alcohol
Ethanol,C9H37N4O5,830.18,N/A,369.241,Carbohydrate
Aspirin,C14H28N5O6,801.84,7.21,117.269,Alcohol
Urea,C1H28N1O5,210.57,6.82,699.783,Neurotransmitter
Serotonin,C13H12N4O7,600.07,10.4,818.787,Alkaloid
Adenosine triphosphate,C16H15N3O9,536.17,9.38,437.198,Nucleotide
Ethanol,C15H17N4O2,460.14,N/A,127.556,Nucleotide
Adrenaline,C4H12N5O6,769.53,13.7,425.566,Alcohol
Glucose,C19H34N2O4,324.96,2.34,649.626,Organic Compound
Glucose,C17H28N2O6,169.43,11.19,973.168,Amide
Adrenaline,C11H22N4O8,926.07,8.02,389.56,Lipid
Adrenaline,C12H16N3O2,59.54,4.85,655.617,Nucleotide
Adrenaline,C20H34N1O4,588.05,9.94,808.605,Alcohol
Adenosine triphosphate,C20H10N5O0,254.07,8.95,575.146,Neurotransmitter
Urea,C19H8N5O7,669.82,8.96,843.216,Neurotransmitter
Dopamine,C9H31N0O6,206.79,11.28,252.437,Alkaloid
Adrenaline,C4H12N0O10,240.89,7.42,233.342,Organic Compound
Ethanol,C3H9N3O2,229.13,4.93,581.847,Alkaloid
Urea,C4H17N3O8,767.54,11.48,159.7,Amide
Adenosine triphosphate,C6H6N4O1,557.56,6.8,869.382,Organic Compound
Urea,C5H32N4O5,238.66,9.61,247.352,Amide
Ethanol,C9H28N1O9,820.16,6.86,47.968,Amide
Urea,C9H20N3O5,533.78,N/A,862.513,Organic Compound
Caffeine,C9H2N2O10,468.98,12.04,635.387,Alkaloid
Glucose,C7H18N5O0,993.55,N/A,886.62,Organic Compound
Urea,C8H21N5O5,655.3,11.47,771.611,Alkaloid
Adrenaline,C8H25N3O0,441.9,12.81,699.756,Hormone
Ethanol,C1H21N0O10,511.64,12.77,509.762,Alkaloid
Caffeine,C2H6N4O1,476.91,5.52,554.877,Carbohydrate
Serotonin,C7H4N0O7,665.05,6.45,80.737,Nucleotide
Ethanol,C2H14N4O4,587.12,9.87,116.432,Hormone
Cholesterol,C19H19N4O9,949.49,10.48,479.841,Alkaloid
Ethanol,C13H30N3O10,237.91,10.4,756.034,Neurotransmitter
Dopamine,C2H24N2O2,955.28,12.59,414.682,Alkaloid
Adenosine triphosphate,C1H24N5O9,608.74,5.97,860.867,Lipid
Adenosine triphosphate,C20H18N1O9,607.65,10.42,760.335,Nucleotide
Serotonin,C12H25N0O3,462.04,5.65,619.703,Alkaloid
Cholesterol,C13H12N5O10,168.49,N/A,174.588,Hormone
Dopamine,C18H12N3O9,293.47,1.78,113.377,Alcohol
Adenosine triphosphate,C13H28N4O6,819.22,10.05,216.095,Carbohydrate
Serotonin,C20H14N3O8,136.55,12.14,748.008,Carbohydrate
Glucose,C16H5N2O10,303.52,5.2,733.37,Carbohydrate
Cholesterol,C12H25N2O3,541.7,2.72,672.78,Nucleotide
Glucose,C3H40N5O4,292.87,11.72,403.909,Organic Compound
Adrenaline,C10H1N4O10,896.48,5.75,278.524,Alkaloid
Adenosine triphosphate,C18H9N1O2,863.19,12.32,217.175,Organic Compound
Dopamine,C14H19N0O7,772.09,N/A,896.92,Nucleotide
Cholesterol,C10H35N3O5,565.14,4.45,260.992,Nucleotide
Cholesterol,C16H31N2O1,547.65,N/A,912.758,Lipid
Glucose,C7H17N5O2,988.27,8.16,403.635,Amide
Adenosine triphosphate,C6H38N1O9,121.29,7.08,395.983,Amide
Ethanol,C12H21N2O1,415.6,N/A,145.47,Nucleotide
Dopamine,C17H39N4O2,313.7,10.48,454.872,Amide
Aspirin,C15H24N2O0,574.74,8.54,340.102,Organic Compound
Caffeine,C16H22N0O3,498.23,8.55,279.382,Amide
Aspirin,C9H15N4O3,183.97,3.42,737.944,Alcohol
Aspirin,C2H32N2O6,423.52,8.18,728.709,Hormone
Urea,C9H11N2O2,275.87,9.77,744.077,Hormone
Adrenaline,C2H18N4O9,532.8,4.75,292.847,Carbohydrate
Serotonin,C20H28N5O1,78.76,4.75,492.535,Alcohol
Serotonin,C15H16N1O9,289.59,5.81,906.363,Nucleotide
Adrenaline,C12H6N4O8,295.52,5.55,685.143,Hormone
Ethanol,C11H27N0O7,862.2,N/A,603.222,Hormone
Ethanol,C5H26N3O3,462.9,9.76,227.038,Carbohydrate
Aspirin,C14H24N5O7,547.07,10.83,911.45,Alcohol
Serotonin,C6H37N0O7,534.23,1.09,317.665,Hormone
Cholesterol,C10H16N0O5,147.24,6.68,309.243,Alkaloid
Glucose,C12H19N4O1,294.52,7.3,747.84,Nucleotide
Aspirin,C9H1N2O7,484.95,1.2,170.153,Carbohydrate
Glucose,C11H18N2O2,993.82,13.72,501.245,Neurotransmitter
Dopamine,C15H12N5O1,207.23,N/A,637.239,Hormone
Urea,C3H32N3O10,580.1,N/A,38.434,Carbohydrate
Cholesterol,C17H26N4O9,236.81,N/A,170.743,Hormone
Adenosine triphosphate,C15H16N1O2,193.72,5.24,371.729,Carbohydrate
Dopamine,C3H12N3O5,719.47,8.2,909.05,Amide
Adenosine triphosphate,C14H10N3O0,694.7,9.27,992.301,Nucleotide
Cholesterol,C17H15N4O5,736.52,N/A,226.386,Neurotransmitter
Dopamine,C11H24N2O2,445.51,N/A,186.716,Amide
Cholesterol,C19H14N1O3,630.07,11.55,329.799,Amide
Aspirin,C13H38N4O8,616.8,9.62,586.259,Organic Compound
Glucose,C1H32N0O0,967.9,13.64,11.701,Alkaloid
Ethanol,C4H10N5O9,484.05,8.8,303.245,Amide
Ethanol,C6H6N5O4,829.02,7.82,795.117,Carbohydrate
Adrenaline,C15H12N5O2,706.85,13.58,982.129,Nucleotide
Serotonin,C12H4N4O4,571.12,10.52,80.871,Organic Compound
Ethanol,C10H11N3O4,456.59,N/A,734.642,Neurotransmitter
Cholesterol,C16H7N1O1,658.02,N/A,756.072,Lipid
Glucose,C17H30N1O10,914.56,11.3,98.564,Alcohol
Urea,C1H22N3O9,995.16,6.11,45.651,Organic Compound
Aspirin,C6H10N3O5,182.93,N/A,899.909,Lipid
Dopamine,C15H35N1O4,774.58,5.42,4.403,Nucleotide
Cholesterol,C1H9N4O7,255.97,5.77,185.671,Hormone
Aspirin,C8H10N0O9,190.02,11.34,417.555,Organic Compound
Caffeine,C19H6N0O7,146.36,4.83,410.761,Neurotransmitter
Ethanol,C18H31N3O0,920.53,12.41,778.886,Hormone
Dopamine,C20H25N1O10,733.34,3.64,787.341,Hormone
Glucose,C1H7N4O8,176.09,10.23,142.421,Nucleotide
Cholesterol,C16H9N4O4,434.64,10.42,143.747,Hormone
Serotonin,C11H4N0O2,302.38,4.94,896.77,Lipid
Caffeine,C11H18N1O9,532.63,N/A,96.963,Hormone
Adenosine triphosphate,C4H32N4O7,543.11,6.93,663.379,Nucleotide
Adenosine triphosphate,C1H32N2O8,816.53,3.05,65.989,Lipid
Aspirin,C11H8N3O10,104.48,7.58,135.457,Lipid
Glucose,C11H15N3O2,254.93,6.45,637.187,Organic Compound
Aspirin,C13H33N0O5,805.67,13.72,463.699,Organic Compound
Adrenaline,C7H22N1O1,736.92,10.02,374.536,Hormone
Caffeine,C3H37N4O7,284.79,12.44,314.783,Carbohydrate
Adenosine triphosphate,C6H8N0O4,707.78,8.33,630.823,Organic Compound
Urea,C10H40N3O3,127.84,N/A,531.867,Carbohydrate
Urea,C4H2N1O10,127.56,12.64,315.4,Alcohol
Cholesterol,C8H11N2O6,518.25,4.55,810.66,Hormone
Urea,C5H40N4O8,766.03,6.88,329.732,Alcohol
Serotonin,C5H20N3O0,612.92,8.02,722.43,Hormone
Dopamine,C14H21N3O6,870.15,11.32,221.978,Neurotransmitter
Adrenaline,C14H24N5O3,70.84,6.08,740.324,Nucleotide
Caffeine,C17H11N3O0,798.09,N/A,979.94,Alkaloid
Serotonin,C10H26N2O3,609.7,4.3,7.861,Organic Compound
Glucose,C4H39N5O6,285.42,3.52,34.973,Hormone
Urea,C15H29N5O8,665.28,N/A,254.463,Neurotransmitter
Aspirin,C6H11N5O3,84.54,10.33,672.873,Hormone
Adenosine triphosphate,C4H38N4O9,243.78,1.86,528.223,Organic Compound
Caffeine,C12H17N1O2,582.34,10.53,482.104,Alkaloid
Serotonin,C9H32N0O3,312.91,8.83,411.062,Lipid
Urea,C16H17N3O4,836.02,2.28,970.174,Amide
Aspirin,C7H8N4O2,172.74,5.17,967.151,Hormone
Dopamine,C4H40N2O2,594.09,2.39,898.772,Carbohydrate
Glucose,C1H5N1O2,384.59,11.68,100.987,Organic Compound
Adrenaline,C1H12N0O10,651.97,N/A,669.622,Organic Compound
Aspirin,C10H27N1O2,504.55,N/A,673.78,Nucleotide
Glucose,C12H7N2O9,842.4,5.44,346.877,Organic Compound
Cholesterol,C9H10N1O6,72.07,6.72,635.383,Alkaloid
Dopamine,C2H29N4O2,224.77,5.97,0.202,Neurotransmitter
Caffeine,C4H11N1O0,479.69,13.26,349.472,Amide
Cholesterol,C20H30N3O3,180.01,4.08,92.171,Alcohol
Cholesterol,C9H2N2O8,842.03,10.8,585.264,Amide
Cholesterol,C9H26N1O0,240.15,6.95,771.477,Alcohol
Aspirin,C3H9N4O3,751.75,N/A,326.252,Organic Compound
Urea,C3H21N4O10,848.04,8.42,423.523,Lipid
Dopamine,C6H37N4O10,927.93,N/A,477.976,Neurotransmitter
Dopamine,C14H34N4O4,119.59,3.29,622.055,Neurotransmitter
Caffeine,C4H2N0O4,501.51,13.29,412.974,Carbohydrate
Serotonin,C7H6N2O3,360.23,13.21,955.351,Nucleotide
Dopamine,C20H31N5O8,222.09,10.13,536.73,Amide
Adrenaline,C5H26N3O4,811.14,11.75,386.051,Lipid
Serotonin,C1H33N1O8,173.62,1.25,172.013,Nucleotide
Adenosine triphosphate,C18H15N5O9,847.79,10.27,440.545,Organic Compound
Caffeine,C15H4N5O0,713.94,11.8,265.794,Carbohydrate
Dopamine,C15H3N0O5,718.48,11.69,343.597,Carbohydrate
Serotonin,C20H22N3O8,93.51,N/A,723.776,Alkaloid
Cholesterol,C16H15N4O4,555.58,10.06,489.159,Alcohol
Adrenaline,C10H7N5O8,533.25,N/A,957.574,Organic Compound
Aspirin,C20H21N5O0,462.42,N/A,935.046,Organic Compound
Caffeine,C9H5N4O1,392.53,8.79,29.072,Amide
Ethanol,C1H3N4O1,871.42,2.17,998.516,Nucleotide
Dopamine,C7H35N4O5,373.43,N/A,505.729,Neurotransmitter
Caffeine,C20H23N5O0,457.8,12.54,309.971,Alkaloid
Urea,C18H13N5O7,789.09,10.26,984.535,Neurotransmitter
Cholesterol,C4H36N0O1,285.5,7.25,245.627,Carbohydrate
Glucose,C4H34N5O5,680.01,N/A,697.771,Neurotransmitter
Adenosine triphosphate,C6H22N0O5,341.99,11.24,204.922,Hormone
Adenosine triphosphate,C15H7N4O9,796.22,6.25,183.771,Neurotransmitter
Adrenaline,C7H15N4O10,223.63,6.43,978.939,Amide
Adenosine triphosphate,C16H14N1O10,830.46,10.25,811.521,Alcohol
Serotonin,C13H11N5O0,903.34,7.02,359.223,Neurotransmitter
Caffeine,C5H28N5O9,454.28,N/A,37.35,Hormone
Ethanol,C16H34N3O7,624.96,N/A,790.611,Nucleotide
Glucose,C16H32N3O5,946.75,6.5,137.498,Nucleotide
Aspirin,C17H30N2O9,233.38,7.36,397.352,Alcohol
Aspirin,C17H14N1O4,504.63,N/A,554.172,Organic Compound
Urea,C3H4N2O7,552.23,8.47,261.684,Alkaloid
Serotonin,C12H13N5O8,927.05,10.92,383.205,Lipid
Glucose,C11H32N4O0,244.85,N/A,469.74,Amide
Cholesterol,C3H15N5O9,232.04,8.97,0.09,Amide
Adenosine triphosphate,C20H9N4O8,477.18,N/A,980.911,Hormone
Dopamine,C7H19N5O9,278.67,6.47,292.087,Lipid
Cholesterol,C4H23N0O3,901.95,N/A,594.793,Amide
Dopamine,C8H40N1O4,127.08,11.06,48.425,Alcohol
Urea,C15H2N4O3,558.0,10.78,159.584,Alkaloid
Caffeine,C11H16N0O6,858.0,1.68,112.338,Alkaloid
Adenosine triphosphate,C7H22N3O1,997.15,7.54,749.74,Alkaloid
Adenosine triphosphate,C16H40N2O5,984.41,11.29,987.434,Lipid
Glucose,C7H17N0O9,101.86,12.05,247.552,Alcohol
Cholesterol,C12H27N3O8,426.04,12.55,507.613,Organic Compound
Adrenaline,C19H13N4O9,631.89,N/A,762.274,Alcohol
Adenosine triphosphate,C8H24N3O3,811.34,1.62,80.254,Alkaloid
Caffeine,C11H7N5O8,199.8,1.47,106.743,Neurotransmitter
Dopamine,C17H37N4O1,186.07,10.89,664.377,Amide
Urea,C13H9N4O10,816.1,5.69,492.595,Hormone
Cholesterol,C11H35N1O7,92.84,11.78,484.899,Alkaloid
Adrenaline,C5H2N4O5,566.7,9.77,495.493,Carbohydrate
Adenosine triphosphate,C16H1N0O8,750.47,9.68,214.067,Neurotransmitter
Aspirin,C1H28N1O0,609.85,N/A,18.905,Hormone
Serotonin,C7H12N1O10,966.28,N/A,931.936,Lipid
Ethanol,C6H28N4O4,942.98,N/A,848.114,Neurotransmitter
Cholesterol,C7H16N5O5,758.92,3.09,695.941,Hormone
Aspirin,C20H21N1O6,414.62,3.17,247.498,Carbohydrate
Dopamine,C18H21N4O3,167.8,9.6,561.969,Organic Compound
Aspirin,C18H39N5O9,415.84,3.37,218.7,Neurotransmitter
Ethanol,C3H22N3O2,83.64,4.25,617.57,Nucleotide
Cholesterol,C17H33N3O0,399.53,3.56,904.635,Hormone
Aspirin,C13H16N4O5,424.7,13.79,956.991,Lipid
Dopamine,C8H39N2O7,647.41,9.52,348.745,Amide
Ethanol,C8H31N0O9,470.75,11.16,684.095,Hormone
Serotonin,C7H26N0O7,55.21,13.81,680.956,Alcohol
Aspirin,C12H14N2O5,774.07,N/A,856.73,Alcohol
Ethanol,C10H30N1O1,567.83,3.84,468.648,Alcohol
Glucose,C14H9N0O6,316.79,12.53,938.577,Alcohol
Aspirin,C8H22N0O2,97.74,8.69,642.217,Amide
Adenosine triphosphate,C8H18N0O0,549.2,N/A,521.765,Carbohydrate
Cholesterol,C19H19N1O5,264.06,1.64,859.266,Amide
Caffeine,C17H7N3O1,976.38,10.35,488.971,Alkaloid
Adenosine triphosphate,C15H6N5O2,769.75,9.32,779.019,Carbohydrate
Glucose,C17H10N2O3,332.03,3.28,788.402,Hormone
Cholesterol,C1H33N1O7,627.6,N/A,725.552,Hormone
Aspirin,C2H11N3O0,872.41,10.33,548.73,Alkaloid
Adenosine triphosphate,C18H8N3O8,736.29,N/A,545.488,Nucleotide
Cholesterol,C16H4N2O2,200.18,N/A,772.998,Alcohol
Adenosine triphosphate,C9H12N3O8,211.42,11.43,673.452,Nucleotide
Adrenaline,C11H31N2O6,444.97,3.38,946.203,Amide
Glucose,C16H2N4O1,193.71,1.87,184.262,Alcohol
Aspirin,C11H26N2O3,237.95,4.29,635.908,Alkaloid
Adrenaline,C3H24N4O1,246.84,4.09,183.532,Hormone
Cholesterol,C14H37N0O0,103.38,4.57,175.844,Carbohydrate
Urea,C10H7N0O6,199.43,6.68,583.583,Organic Compound
Aspirin,C3H28N2O2,238.33,1.89,566.4,Carbohydrate
Caffeine,C1H28N2O6,610.82,N/A,373.27,Amide
Urea,C20H39N0O10,152.18,9.27,690.882,Alkaloid
Cholesterol,C15H36N1O4,763.07,13.0,423.573,Amide
Cholesterol,C8H8N0O5,479.09,11.22,808.547,Organic Compound
Dopamine,C5H9N5O9,153.01,12.61,108.626,Lipid
Aspirin,C4H15N2O9,524.54,6.19,570.546,Organic Compound
Caffeine,C18H17N5O3,747.59,7.19,539.507,Amide
Cholesterol,C8H10N3O0,433.75,6.15,609.968,Hormone
Adenosine triphosphate,C9H10N1O5,449.78,5.84,874.801,Carbohydrate
Dopamine,C12H16N0O4,541.82,N/A,156.399,Lipid
Caffeine,C8H5N1O0,772.8,2.51,206.274,Amide
Urea,C9H13N1O1,942.39,3.02,265.158,Hormone
Caffeine,C16H30N5O10,469.97,6.23,897.015,Alcohol
Aspirin,C2H23N5O0,557.73,4.3,208.848,Amide
Adrenaline,C12H24N3O1,772.91,4.49,594.503,Nucleotide
Ethanol,C9H13N2O9,741.26,12.74,692.229,Amide
Glucose,C20H27N2O10,419.93,9.4,764.813,Carbohydrate
Caffeine,C5H24N4O8,898.26,3.8,352.106,Carbohydrate
Adenosine triphosphate,C17H23N4O6,574.28,1.09,12.387,Amide
Serotonin,C2H36N5O5,973.26,N/A,715.13,Amide
Dopamine,C6H35N4O10,102.16,N/A,532.514,Organic Compound
Adrenaline,C13H15N2O8,416.91,7.23,68.322,Amide
Aspirin,C16H13N2O9,670.39,1.12,654.906,Carbohydrate
Dopamine,C17H17N5O7,192.59,N/A,345.931,Amide
Adrenaline,C11H34N3O1,470.64,7.76,943.869,Carbohydrate
Adenosine triphosphate,C18H3N5O5,724.05,1.52,321.874,Neurotransmitter
Aspirin,C13H32N3O4,736.93,N/A,301.763,Neurotransmitter
Serotonin,C11H35N5O0,154.58,N/A,206.539,Neurotransmitter
Urea,C10H26N1O2,927.84,6.51,620.245,Amide
Adrenaline,C8H14N3O2,635.34,5.34,877.478,Carbohydrate
Adenosine triphosphate,C1H38N1O8,633.95,8.47,129.085,Nucleotide
Aspirin,C12H11N1O10,789.59,N/A,558.957,Amide
Serotonin,C9H5N0O2,254.1,N/A,217.224,Nucleotide
Adenosine triphosphate,C14H16N0O1,672.21,N/A,71.079,Amide
Ethanol,C10H4N0O6,262.13,1.46,877.959,Hormone
Glucose,C20H26N4O6,392.32,3.79,491.263,Nucleotide
Serotonin,C10H30N4O2,484.2,1.1,783.452,Carbohydrate
Aspirin,C14H24N3O9,460.11,12.47,410.465,Lipid
Caffeine,C10H12N4O10,657.62,6.38,350.527,Hormone
Ethanol,C2H30N4O6,514.46,4.86,275.46,Alcohol
Caffeine,C14H32N4O10,521.95,7.49,126.312,Amide
Serotonin,C2H17N3O6,750.72,10.62,931.67,Carbohydrate
Caffeine,C10H13N1O3,360.41,11.56,76.913,Organic Compound
Urea,C10H24N5O10,972.04,5.91,559.98,Neurotransmitter
Ethanol,C17H35N3O2,787.67,3.58,137.668,Nucleotide
Dopamine,C14H36N1O2,359.11,N/A,968.097,Nucleotide
Ethanol,C18H34N4O4,474.58,4.14,192.282,Hormone
Glucose,C11H10N3O9,217.64,N/A,410.075,Alkaloid
Caffeine,C17H36N0O2,215.56,13.03,395.061,Organic Compound
Glucose,C6H1N2O8,723.73,1.3,308.187,Hormone
Adrenaline,C5H34N2O10,331.02,2.2,221.716,Organic Compound
Adrenaline,C5H34N2O9,971.34,8.66,399.276,Nucleotide
Glucose,C17H11N1O7,140.74,6.46,457.21,Alcohol
Glucose,C3H22N1O1,335.86,12.75,751.415,Hormone
Cholesterol,C16H36N4O5,650.77,6.01,274.978,Lipid
Urea,C9H28N0O8,481.44,11.71,238.524,Alcohol
Aspirin,C5H13N3O10,347.17,4.69,686.491,Neurotransmitter
Ethanol,C18H26N3O8,652.23,8.04,606.3,Lipid
Cholesterol,C4H15N1O2,916.47,9.94,965.615,Hormone
Cholesterol,C13H25N1O8,695.97,N/A,958.259,Alcohol
Urea,C9H26N3O5,320.62,8.18,370.291,Lipid
Glucose,C11H38N2O3,458.9,10.74,150.371,Alcohol
Dopamine,C11H9N2O10,928.65,9.74,270.092,Alkaloid
Adrenaline,C15H23N1O6,940.78,7.11,100.477,Neurotransmitter
Caffeine,C3H17N3O1,512.33,2.26,129.101,Alcohol
Adenosine triphosphate,C2H26N3O2,451.84,N/A,870.014,Hormone
Cholesterol,C12H14N3O5,121.83,N/A,105.008,Organic Compound
Adrenaline,C19H36N3O7,950.8,N/A,234.642,Alcohol
Serotonin,C1H17N3O3,754.29,8.1,329.84,Organic Compound
Dopamine,C1H40N2O3,753.58,5.31,516.17,Alcohol
Cholesterol,C20H11N0O3,942.46,8.25,237.305,Neurotransmitter
