compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H12N5O10,958.49,N/A,687.327,Organic Compound
Adrenaline,C14H5N4O10,332.38,12.12,973.399,Hormone
Adrenaline,C2H30N4O5,786.17,N/A,152.516,Hormone
Caffeine,C12H7N5O1,202.39,4.97,853.602,Carbohydrate
Serotonin,C16H24N4O3,576.58,N/A,413.847,Amide
Caffeine,C2H19N5O8,726.77,3.56,213.757,Alkaloid
Ethanol,C12H19N2O5,618.43,N/A,209.054,Neurotransmitter
Caffeine,C14H27N0O1,629.63,8.52,36.93,Amide
Cholesterol,C13H22N5O2,600.05,4.68,338.902,Lipid
Dopamine,C12H32N4O7,179.59,8.39,676.992,Carbohydrate
Ethanol,C4H37N5O0,388.95,13.19,501.544,Organic Compound
Ethanol,C9H30N0O0,483.2,11.39,463.012,Lipid
Adrenaline,C5H28N2O8,143.89,9.58,192.261,Alcohol
Urea,C8H38N3O0,129.34,11.18,379.228,Organic Compound
Adrenaline,C15H32N5O10,78.59,2.53,784.51,Neurotransmitter
Adenosine triphosphate,C6H29N0O8,838.41,2.63,921.144,Organic Compound
Caffeine,C9H37N5O1,394.08,5.53,38.279,Nucleotide
Cholesterol,C12H20N5O3,456.45,9.94,504.165,Alkaloid
Adenosine triphosphate,C13H12N5O7,684.77,5.45,705.866,Alcohol
Caffeine,C20H27N2O5,544.54,3.76,264.356,Amide
Urea,C11H36N2O7,918.98,5.98,362.271,Hormone
Adenosine triphosphate,C5H37N2O3,851.69,4.21,559.352,Hormone
Aspirin,C18H27N5O7,854.06,5.7,400.902,Nucleotide
Ethanol,C11H17N5O10,151.38,13.1,485.033,Neurotransmitter
Caffeine,C4H23N5O7,222.14,1.95,990.139,Alkaloid
Urea,C11H39N4O8,440.47,N/A,766.359,Neurotransmitter
Cholesterol,C6H31N3O3,512.39,13.24,350.906,Organic Compound
Adrenaline,C5H31N5O3,542.7,9.5,763.903,Alcohol
Adenosine triphosphate,C15H26N4O5,617.84,2.53,690.896,Carbohydrate
Glucose,C8H31N4O2,517.21,8.87,924.669,Amide
Dopamine,C8H36N4O3,269.14,N/A,850.271,Organic Compound
Glucose,C16H4N4O9,603.18,12.64,567.044,Lipid
Serotonin,C17H25N3O4,467.83,2.7,367.581,Carbohydrate
Adrenaline,C16H28N2O8,285.35,N/A,894.159,Amide
Aspirin,C5H23N5O6,72.25,N/A,151.573,Lipid
Serotonin,C17H27N0O3,463.77,7.57,955.489,Carbohydrate
Aspirin,C17H24N2O4,870.86,9.49,316.437,Carbohydrate
Ethanol,C10H2N3O0,328.09,N/A,726.717,Carbohydrate
Cholesterol,C6H19N1O1,626.85,5.64,570.553,Lipid
Glucose,C2H21N4O5,235.99,4.09,619.337,Amide
Adenosine triphosphate,C15H3N3O3,624.87,5.19,51.133,Lipid
Dopamine,C12H14N5O6,933.71,2.55,295.478,Hormone
Ethanol,C11H6N1O3,748.78,7.14,524.511,Carbohydrate
Adrenaline,C7H35N0O4,141.32,6.99,824.217,Nucleotide
Serotonin,C7H10N5O1,822.2,3.66,935.263,Nucleotide
Urea,C6H38N4O8,467.68,2.63,419.596,Lipid
Caffeine,C19H26N3O6,482.62,3.46,619.067,Neurotransmitter
Caffeine,C3H16N0O8,745.74,5.16,897.292,Hormone
Cholesterol,C20H15N1O4,612.88,11.72,320.106,Alcohol
Cholesterol,C13H20N2O3,961.69,1.3,721.587,Carbohydrate
Caffeine,C12H39N2O10,590.77,9.97,383.019,Lipid
Serotonin,C16H37N5O0,914.77,3.84,266.332,Alcohol
Cholesterol,C16H1N4O5,563.88,3.17,929.462,Alcohol
Urea,C17H26N0O0,345.79,12.29,237.395,Lipid
Cholesterol,C16H27N3O1,984.57,6.93,392.304,Lipid
Serotonin,C9H6N5O7,497.38,13.56,959.477,Hormone
Dopamine,C17H13N4O0,140.57,2.19,586.61,Hormone
Ethanol,C19H4N4O10,253.37,7.69,169.545,Lipid
Dopamine,C5H34N0O6,787.69,10.06,792.456,Amide
Serotonin,C13H1N2O8,303.5,8.79,979.963,Nucleotide
Adenosine triphosphate,C5H3N5O2,92.2,11.44,294.597,Nucleotide
Adenosine triphosphate,C13H26N4O10,839.42,8.23,564.421,Carbohydrate
Cholesterol,C9H18N3O3,304.99,5.27,14.4,Carbohydrate
Glucose,C12H38N0O10,87.85,N/A,794.263,Alkaloid
Serotonin,C16H22N3O8,333.55,9.36,634.66,Nucleotide
Dopamine,C19H19N0O1,853.0,10.92,272.554,Alcohol
Caffeine,C15H27N1O8,456.8,8.27,319.279,Alkaloid
Ethanol,C3H6N3O7,324.18,10.85,779.258,Amide
Glucose,C6H32N4O3,364.5,N/A,196.442,Organic Compound
Glucose,C19H1N5O2,651.48,13.26,253.354,Nucleotide
Cholesterol,C2H18N3O5,856.71,2.68,384.908,Amide
Urea,C3H20N2O8,240.49,6.97,728.66,Organic Compound
Dopamine,C17H37N2O5,669.85,4.96,275.145,Lipid
Serotonin,C17H28N3O5,790.92,N/A,951.157,Hormone
Cholesterol,C9H26N2O9,930.95,13.76,333.376,Carbohydrate
Caffeine,C19H32N3O8,620.98,13.39,755.806,Neurotransmitter
Glucose,C11H15N0O1,806.77,6.0,374.66,Neurotransmitter
Glucose,C11H15N1O6,245.54,10.3,240.326,Carbohydrate
Adenosine triphosphate,C12H34N4O7,805.17,12.49,785.475,Neurotransmitter
Serotonin,C13H9N0O2,820.58,10.88,548.942,Lipid
Dopamine,C7H13N1O1,457.37,9.87,654.47,Carbohydrate
Cholesterol,C14H20N1O7,612.85,N/A,235.345,Alcohol
Ethanol,C2H32N1O2,308.52,7.69,452.772,Alkaloid
Serotonin,C6H15N5O5,628.86,2.66,606.631,Carbohydrate
Serotonin,C5H20N2O3,607.49,11.07,120.824,Nucleotide
Adenosine triphosphate,C7H26N5O7,539.25,6.3,969.642,Alcohol
Serotonin,C17H37N3O6,586.14,8.82,799.729,Carbohydrate
Adrenaline,C15H15N0O8,670.22,5.64,419.319,Amide
Ethanol,C2H19N5O8,568.85,N/A,519.989,Hormone
Adrenaline,C16H36N2O9,101.24,9.6,178.59,Alcohol
Dopamine,C10H34N1O4,846.56,N/A,651.749,Organic Compound
Caffeine,C12H19N5O3,234.95,5.64,371.248,Alkaloid
Adrenaline,C8H16N0O4,435.46,4.63,3.621,Lipid
Adenosine triphosphate,C11H5N0O0,670.58,13.88,210.664,Hormone
Caffeine,C4H3N5O1,966.12,12.92,324.119,Lipid
Serotonin,C19H2N1O9,351.98,N/A,289.022,Alkaloid
Caffeine,C18H35N1O0,410.24,12.23,646.393,Alkaloid
Adrenaline,C1H35N4O3,138.95,12.17,562.282,Alcohol
Serotonin,C20H1N1O2,321.19,8.99,361.312,Organic Compound
Adenosine triphosphate,C20H24N3O5,416.11,N/A,741.528,Hormone
Cholesterol,C17H34N1O7,96.51,9.1,382.659,Neurotransmitter
Caffeine,C1H20N0O10,725.42,9.75,328.038,Nucleotide
Aspirin,C5H5N3O2,626.92,2.67,950.144,Hormone
Urea,C4H29N2O9,675.58,11.44,608.527,Organic Compound
Serotonin,C18H36N3O1,134.77,13.91,744.615,Nucleotide
Urea,C10H33N2O4,869.4,3.02,898.532,Alkaloid
Glucose,C20H28N5O0,848.9,N/A,703.572,Nucleotide
Ethanol,C11H37N3O10,448.92,N/A,912.607,Alcohol
Adenosine triphosphate,C18H9N3O5,838.86,4.0,420.752,Amide
Serotonin,C13H1N3O3,605.37,3.18,304.742,Lipid
Urea,C9H24N3O5,81.69,N/A,846.484,Organic Compound
Ethanol,C4H40N3O1,959.15,6.1,838.55,Amide
Ethanol,C10H11N5O7,872.61,N/A,867.286,Alcohol
Ethanol,C13H1N4O1,993.93,7.5,906.738,Amide
Caffeine,C2H35N5O5,932.98,4.69,49.311,Alcohol
Ethanol,C11H15N0O9,776.54,N/A,515.401,Nucleotide
Dopamine,C13H7N0O10,640.64,N/A,668.241,Organic Compound
Adrenaline,C1H21N3O6,872.08,N/A,961.434,Hormone
Serotonin,C13H40N2O7,195.49,9.62,763.686,Neurotransmitter
Aspirin,C4H26N2O5,453.05,5.84,455.798,Hormone
Urea,C9H12N1O5,467.84,11.34,77.527,Alkaloid
Ethanol,C4H18N4O1,380.9,10.56,890.525,Lipid
Caffeine,C7H21N4O9,299.83,10.58,632.284,Alcohol
Aspirin,C19H13N1O3,654.23,2.76,247.415,Alcohol
Adenosine triphosphate,C3H30N0O0,377.01,N/A,86.604,Lipid
Adrenaline,C14H15N2O2,846.48,5.03,915.753,Lipid
Dopamine,C7H32N3O1,143.53,6.67,641.827,Amide
Dopamine,C10H37N5O9,501.55,3.48,422.807,Nucleotide
Aspirin,C16H10N5O8,929.58,7.36,365.888,Alkaloid
Urea,C6H12N3O5,106.06,2.85,702.932,Neurotransmitter
Glucose,C1H11N1O7,374.08,11.35,844.201,Hormone
Caffeine,C16H1N5O4,996.3,5.88,199.832,Neurotransmitter
Serotonin,C3H24N2O8,378.67,8.76,349.755,Alcohol
Aspirin,C2H36N3O3,829.14,13.8,88.207,Lipid
Aspirin,C9H17N4O8,674.78,6.98,497.35,Neurotransmitter
Caffeine,C12H26N3O1,776.11,12.07,242.961,Alcohol
Serotonin,C17H21N0O7,134.17,N/A,733.051,Alcohol
Serotonin,C14H23N2O9,819.62,6.34,758.311,Neurotransmitter
Adenosine triphosphate,C7H27N2O5,828.29,11.97,71.904,Organic Compound
Adrenaline,C11H21N3O0,564.41,12.95,580.416,Lipid
Urea,C3H1N0O5,208.65,11.57,42.36,Lipid
Ethanol,C19H27N4O7,708.22,N/A,387.351,Amide
Urea,C12H38N0O5,301.67,N/A,268.733,Hormone
Dopamine,C8H25N5O8,379.56,12.77,689.743,Neurotransmitter
Serotonin,C4H34N5O2,899.31,10.19,42.484,Alcohol
Caffeine,C10H20N0O2,422.15,11.3,401.135,Lipid
Ethanol,C4H14N5O4,794.89,9.72,70.434,Organic Compound
Adrenaline,C9H26N4O0,608.89,3.88,522.35,Alcohol
Cholesterol,C10H3N3O2,746.94,2.04,848.937,Alcohol
Dopamine,C5H6N4O6,959.55,3.69,115.219,Neurotransmitter
Adenosine triphosphate,C1H33N5O2,263.02,N/A,912.429,Nucleotide
Adrenaline,C1H17N5O3,865.39,N/A,550.855,Hormone
Glucose,C16H17N1O1,721.99,2.78,390.558,Amide
Caffeine,C11H24N4O1,942.54,N/A,775.522,Organic Compound
Urea,C5H27N0O9,633.51,6.14,144.86,Amide
Aspirin,C17H17N3O7,552.2,10.96,823.4,Amide
Dopamine,C5H31N2O1,943.78,4.04,166.478,Alkaloid
Ethanol,C4H22N0O8,541.32,3.33,880.767,Carbohydrate
Dopamine,C4H16N0O9,685.72,1.53,890.802,Organic Compound
Cholesterol,C19H19N2O8,990.4,1.27,542.291,Alcohol
Ethanol,C2H1N5O3,81.34,2.19,507.66,Amide
Glucose,C6H28N1O3,356.71,10.75,334.172,Hormone
Glucose,C7H38N0O7,634.93,12.92,40.559,Amide
Cholesterol,C3H7N2O7,327.97,13.79,653.492,Nucleotide
Aspirin,C6H40N1O1,150.83,7.0,484.957,Lipid
Serotonin,C2H33N3O4,591.97,6.77,833.701,Carbohydrate
Cholesterol,C12H20N4O8,341.25,1.29,205.099,Hormone
Adrenaline,C7H18N4O4,841.31,4.61,202.218,Neurotransmitter
Cholesterol,C18H40N4O9,139.01,4.31,232.893,Neurotransmitter
Serotonin,C15H16N0O6,857.79,8.11,725.206,Hormone
Cholesterol,C4H1N0O7,503.28,8.91,560.038,Hormone
Dopamine,C19H21N0O10,871.71,N/A,979.202,Alkaloid
Dopamine,C9H28N1O8,113.46,4.27,375.871,Alkaloid
Adrenaline,C4H22N4O3,386.78,6.54,449.398,Amide
Urea,C8H20N3O6,874.17,N/A,101.522,Carbohydrate
Adrenaline,C17H28N3O3,84.14,9.48,394.587,Lipid
Adenosine triphosphate,C10H5N2O3,150.58,12.29,685.219,Nucleotide
Urea,C9H14N3O8,333.77,9.84,88.496,Neurotransmitter
Caffeine,C4H39N4O0,672.98,N/A,227.565,Neurotransmitter
Cholesterol,C10H16N0O0,303.3,3.94,760.129,Alcohol
Serotonin,C5H29N4O4,82.26,12.77,159.682,Alcohol
Aspirin,C7H34N1O4,668.22,3.27,413.74,Alcohol
Dopamine,C18H30N4O3,989.66,12.91,99.388,Carbohydrate
Aspirin,C4H40N0O1,463.79,N/A,942.618,Organic Compound
Adrenaline,C13H18N4O9,469.42,12.07,632.812,Alcohol
Glucose,C12H12N5O10,988.2,7.23,642.92,Nucleotide
Ethanol,C15H9N2O1,997.27,5.13,831.042,Lipid
Caffeine,C19H19N4O6,951.66,4.39,493.463,Neurotransmitter
Serotonin,C13H26N1O4,545.36,N/A,613.216,Nucleotide
Serotonin,C14H36N4O1,483.3,10.54,477.446,Alcohol
Aspirin,C5H39N1O2,779.05,N/A,376.373,Hormone
Serotonin,C20H1N2O6,264.28,N/A,558.903,Alkaloid
Adenosine triphosphate,C19H9N5O9,791.22,2.8,980.625,Lipid
Adenosine triphosphate,C16H3N5O10,216.36,7.99,786.861,Organic Compound
Ethanol,C18H18N4O10,147.79,4.3,370.32,Carbohydrate
Dopamine,C6H15N4O4,145.86,5.42,269.019,Nucleotide
Adenosine triphosphate,C16H6N3O7,403.08,N/A,309.425,Nucleotide
Serotonin,C1H39N3O2,691.98,12.36,971.104,Alkaloid
Serotonin,C13H38N3O1,529.09,11.32,674.281,Amide
Serotonin,C5H23N1O8,918.19,N/A,459.578,Alcohol
Cholesterol,C13H20N5O7,479.72,N/A,221.931,Nucleotide
Adrenaline,C14H29N4O3,812.95,10.83,445.913,Alcohol
Caffeine,C6H13N5O5,206.03,6.89,152.673,Hormone
Ethanol,C10H30N5O6,764.47,5.87,275.464,Hormone
Aspirin,C20H32N0O9,405.76,N/A,546.997,Alkaloid
Dopamine,C9H34N4O2,83.88,8.71,559.596,Alkaloid
Glucose,C16H24N4O7,474.87,6.4,271.651,Carbohydrate
Aspirin,C2H10N0O3,62.83,N/A,724.982,Neurotransmitter
Urea,C14H19N0O1,994.23,N/A,936.18,Carbohydrate
Urea,C12H33N0O3,504.16,11.07,526.603,Alcohol
Ethanol,C2H13N1O3,637.6,11.97,317.198,Alcohol
Glucose,C12H23N3O10,792.25,11.28,975.238,Organic Compound
Ethanol,C9H26N1O4,466.45,N/A,652.883,Alcohol
Caffeine,C19H30N0O10,705.47,9.81,962.679,Carbohydrate
Aspirin,C3H17N3O3,373.87,7.11,918.328,Alkaloid
Adrenaline,C13H30N4O0,590.62,9.12,135.749,Alkaloid
Dopamine,C9H26N5O8,472.26,1.03,994.09,Organic Compound
Urea,C13H8N5O7,473.33,7.92,128.842,Lipid
Aspirin,C10H8N2O3,304.88,5.17,336.91,Alcohol
Caffeine,C13H36N2O3,229.87,N/A,487.515,Neurotransmitter
Glucose,C16H4N4O0,311.21,N/A,134.478,Lipid
Adenosine triphosphate,C2H15N3O5,324.18,1.24,957.612,Organic Compound
Glucose,C11H6N4O5,700.54,11.93,324.612,Alkaloid
Glucose,C4H13N1O9,971.06,8.13,596.02,Carbohydrate
Ethanol,C8H22N0O3,802.93,1.4,779.77,Alkaloid
Urea,C14H1N1O0,614.29,4.98,291.929,Amide
Ethanol,C20H28N4O4,99.04,2.79,162.052,Organic Compound
Aspirin,C6H21N4O8,704.85,6.16,411.702,Alkaloid
Ethanol,C1H3N5O2,726.32,4.69,445.678,Alkaloid
Adenosine triphosphate,C13H28N1O8,995.19,13.25,268.207,Alcohol
Ethanol,C4H37N3O2,135.99,5.95,10.833,Carbohydrate
Serotonin,C1H12N5O3,204.34,9.28,667.359,Nucleotide
Caffeine,C3H30N1O4,981.26,2.9,617.149,Carbohydrate
Caffeine,C20H23N0O2,858.03,11.26,232.243,Neurotransmitter
Cholesterol,C1H14N0O7,846.15,2.89,842.592,Hormone
Adenosine triphosphate,C14H40N1O4,179.18,1.57,291.394,Amide
Caffeine,C9H34N2O7,402.39,4.34,273.774,Carbohydrate
Serotonin,C3H37N5O3,669.04,10.22,125.065,Nucleotide
Cholesterol,C8H34N2O0,911.8,12.69,753.881,Hormone
Cholesterol,C10H40N5O10,406.1,2.12,633.359,Amide
Caffeine,C1H10N4O1,532.67,10.95,766.137,Hormone
Cholesterol,C19H27N3O7,223.0,N/A,936.185,Organic Compound
Urea,C8H40N2O4,162.98,1.15,928.523,Amide
Adrenaline,C14H31N3O2,750.24,N/A,382.741,Nucleotide
Adenosine triphosphate,C18H2N5O8,610.46,7.74,343.689,Amide
Adenosine triphosphate,C14H19N1O9,936.65,8.23,204.613,Alcohol
Cholesterol,C18H18N4O10,109.76,8.71,467.598,Nucleotide
Dopamine,C7H31N0O0,565.5,13.24,760.218,Neurotransmitter
Adenosine triphosphate,C18H39N0O8,624.64,10.5,950.092,Nucleotide
Aspirin,C16H39N3O8,114.79,1.7,198.771,Lipid
Dopamine,C14H22N2O6,939.6,3.02,492.013,Carbohydrate
Ethanol,C20H4N5O5,741.61,N/A,360.416,Neurotransmitter
Serotonin,C3H12N3O8,674.91,6.73,406.524,Amide
Glucose,C19H2N4O8,102.48,2.89,96.631,Amide
Glucose,C9H23N0O4,498.0,N/A,671.195,Alkaloid
Dopamine,C12H21N4O3,94.81,2.63,156.983,Hormone
Adrenaline,C8H39N5O3,582.44,6.02,322.624,Carbohydrate
Adrenaline,C17H1N3O4,767.83,11.62,49.273,Alkaloid
Urea,C10H5N4O7,701.38,N/A,791.561,Carbohydrate
Dopamine,C15H2N3O7,644.44,5.84,219.513,Lipid
Adrenaline,C12H35N2O8,477.42,9.76,581.544,Alkaloid
Adrenaline,C17H21N4O6,952.31,9.47,6.229,Alkaloid
Glucose,C3H3N1O1,638.59,N/A,622.487,Neurotransmitter
Adenosine triphosphate,C19H16N2O5,711.32,1.7,749.526,Organic Compound
Urea,C5H6N5O1,958.5,9.24,632.567,Amide
Glucose,C2H37N4O6,393.25,N/A,458.013,Organic Compound
Serotonin,C10H12N1O3,307.09,2.73,262.701,Neurotransmitter
Adrenaline,C11H3N3O2,483.15,8.96,405.719,Alkaloid
Ethanol,C6H14N1O1,699.96,7.27,481.0,Lipid
Urea,C2H1N3O7,740.85,11.77,671.848,Alkaloid
Adenosine triphosphate,C1H24N2O7,367.23,1.17,776.247,Organic Compound
Cholesterol,C7H25N2O4,302.96,5.92,436.325,Alcohol
Ethanol,C5H7N4O9,859.08,10.9,301.35,Alkaloid
Ethanol,C1H14N4O3,158.18,N/A,667.736,Alkaloid
Aspirin,C2H12N0O9,852.53,N/A,594.567,Organic Compound
Adrenaline,C18H37N3O0,727.63,3.1,479.695,Nucleotide
Caffeine,C8H28N2O4,282.49,1.52,835.498,Neurotransmitter
Adenosine triphosphate,C3H1N5O0,787.7,4.59,422.036,Organic Compound
Adenosine triphosphate,C20H22N4O10,686.13,5.46,870.263,Alkaloid
Adenosine triphosphate,C5H20N2O9,182.18,4.0,819.166,Alkaloid
Dopamine,C14H20N4O1,821.98,N/A,645.04,Lipid
Cholesterol,C3H17N3O8,754.4,10.66,553.936,Neurotransmitter
Adrenaline,C13H10N2O7,936.84,N/A,316.639,Nucleotide
Caffeine,C20H13N1O9,559.09,3.33,203.014,Hormone
Cholesterol,C2H20N5O5,807.36,7.38,725.543,Alkaloid
Adenosine triphosphate,C9H18N2O0,742.91,7.44,38.294,Neurotransmitter
Aspirin,C20H38N1O7,288.03,7.35,630.173,Neurotransmitter
Glucose,C1H12N3O0,328.16,N/A,220.364,Organic Compound
Cholesterol,C8H19N4O4,705.45,13.64,552.217,Neurotransmitter
Cholesterol,C4H15N4O0,118.7,6.86,758.925,Amide
Adenosine triphosphate,C10H25N1O1,608.11,10.57,17.578,Amide
Dopamine,C15H29N2O7,699.56,7.37,226.156,Carbohydrate
Adrenaline,C13H11N0O1,128.48,12.61,692.34,Alkaloid
Serotonin,C16H40N4O4,583.55,4.69,30.413,Organic Compound
Glucose,C5H6N3O0,300.34,N/A,582.742,Lipid
Caffeine,C20H33N4O8,343.02,1.21,439.955,Alkaloid
Caffeine,C4H31N0O5,77.9,10.41,887.801,Neurotransmitter
Dopamine,C6H39N5O8,560.06,10.79,202.115,Hormone
Ethanol,C15H31N1O0,72.84,12.46,820.044,Organic Compound
Glucose,C9H5N1O2,187.42,13.22,558.262,Amide
Ethanol,C13H27N1O6,851.08,N/A,343.267,Amide
Caffeine,C20H17N0O8,989.0,1.51,66.869,Organic Compound
Serotonin,C16H8N0O4,781.3,7.79,799.31,Lipid
Dopamine,C8H4N1O8,873.82,5.03,513.897,Hormone
Adrenaline,C20H16N5O4,727.68,11.79,659.301,Neurotransmitter
Urea,C6H37N3O8,587.56,3.03,29.541,Alkaloid
Glucose,C12H34N5O0,796.52,3.99,623.682,Hormone
Aspirin,C7H19N4O3,504.11,7.73,429.165,Alkaloid
Cholesterol,C5H11N3O8,618.54,9.3,955.664,Organic Compound
Adrenaline,C5H38N5O3,455.49,N/A,772.658,Alkaloid
Adrenaline,C20H23N4O2,197.03,13.6,282.199,Neurotransmitter
Cholesterol,C8H34N1O4,476.95,1.69,607.892,Alkaloid
Cholesterol,C15H30N5O2,112.44,N/A,775.855,Amide
Urea,C4H23N0O6,79.09,3.77,790.783,Amide
Glucose,C13H19N3O5,739.56,3.79,937.475,Lipid
Adenosine triphosphate,C13H7N0O8,148.51,1.44,775.172,Nucleotide
Glucose,C16H30N3O4,189.59,9.62,692.506,Nucleotide
Serotonin,C9H3N2O6,371.84,9.78,261.581,Carbohydrate
Caffeine,C15H35N0O8,551.35,7.94,374.461,Carbohydrate
Glucose,C17H10N3O2,940.73,N/A,522.851,Amide
Dopamine,C8H16N3O7,716.62,7.61,659.907,Carbohydrate
Urea,C14H3N0O7,828.06,12.8,484.016,Alkaloid
Ethanol,C13H20N4O5,135.13,3.47,511.881,Amide
Serotonin,C11H11N1O2,922.82,N/A,669.402,Alcohol
Cholesterol,C10H7N3O10,233.69,5.52,503.845,Neurotransmitter
Urea,C13H21N2O1,428.5,2.5,466.558,Alcohol
Serotonin,C8H26N1O5,137.03,N/A,988.695,Organic Compound
Adrenaline,C12H15N0O3,950.99,2.66,423.174,Lipid
Ethanol,C19H32N5O1,837.74,6.49,992.509,Neurotransmitter
Ethanol,C13H32N5O2,165.41,3.82,243.011,Neurotransmitter
Ethanol,C17H40N1O5,389.43,3.53,944.807,Neurotransmitter
Urea,C16H20N1O2,175.92,3.09,185.795,Alkaloid
Ethanol,C5H6N4O1,87.45,11.77,989.497,Nucleotide
Glucose,C14H40N0O3,822.35,7.59,593.233,Carbohydrate
Cholesterol,C7H25N2O8,758.55,10.43,496.867,Lipid
Caffeine,C15H18N3O7,506.57,7.3,382.854,Carbohydrate
Caffeine,C14H13N5O9,410.66,9.11,861.335,Carbohydrate
Adrenaline,C7H32N0O3,101.11,8.96,733.793,Alcohol
Dopamine,C18H18N3O4,739.48,3.3,233.819,Alcohol
Ethanol,C17H39N1O3,93.92,8.6,300.757,Organic Compound
Aspirin,C1H7N0O2,547.24,9.93,56.692,Organic Compound
Serotonin,C16H31N3O5,244.26,5.03,183.202,Alkaloid
Adenosine triphosphate,C5H3N3O6,291.4,1.16,312.718,Alkaloid
Dopamine,C2H34N3O7,560.28,13.65,347.535,Organic Compound
Ethanol,C5H11N1O1,467.75,10.81,602.183,Carbohydrate
Adenosine triphosphate,C2H25N0O0,79.06,1.97,544.461,Lipid
Cholesterol,C10H22N5O5,655.66,1.09,633.81,Organic Compound
Aspirin,C4H22N0O5,375.35,7.92,605.138,Amide
Dopamine,C12H14N5O8,707.35,8.58,300.557,Lipid
Ethanol,C16H14N4O0,66.92,2.95,700.085,Alkaloid
Urea,C1H7N0O10,567.66,N/A,991.139,Hormone
Adenosine triphosphate,C9H16N5O6,343.88,3.46,118.265,Neurotransmitter
Aspirin,C3H35N2O7,527.77,3.27,142.223,Alkaloid
Dopamine,C10H14N5O0,660.76,1.66,824.279,Organic Compound
Glucose,C7H7N0O3,70.0,8.15,673.745,Nucleotide
Adenosine triphosphate,C10H34N5O9,563.54,2.45,136.199,Amide
Urea,C19H20N1O9,790.38,7.75,479.552,Alkaloid
Dopamine,C4H11N0O0,511.88,11.07,946.69,Amide
