compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H26N0O9,133.89,6.46,676.254,Amide
Serotonin,C19H40N1O0,810.88,7.22,487.612,Amide
Aspirin,C13H36N0O6,254.58,9.18,682.175,Nucleotide
Dopamine,C9H9N1O7,246.3,6.32,848.554,Amide
Adrenaline,C17H39N5O10,655.75,11.18,536.556,Amide
Caffeine,C9H24N4O0,980.21,5.2,876.465,Organic Compound
Adenosine triphosphate,C13H9N2O0,378.26,3.13,618.67,Alkaloid
Dopamine,C12H24N5O5,820.62,9.92,664.45,Nucleotide
Cholesterol,C15H23N1O4,506.04,12.83,742.104,Carbohydrate
Adenosine triphosphate,C1H8N4O10,52.48,N/A,472.571,Alkaloid
Glucose,C13H20N3O8,209.28,12.28,259.91,Alcohol
Aspirin,C3H33N3O9,925.48,13.56,370.098,Alkaloid
Aspirin,C7H24N2O3,568.41,9.93,522.028,Nucleotide
Glucose,C11H4N0O9,364.45,13.44,351.121,Lipid
Aspirin,C3H16N2O3,173.33,7.97,756.206,Neurotransmitter
Cholesterol,C7H4N3O2,982.81,11.52,445.743,Amide
Aspirin,C3H14N5O7,849.11,1.06,649.2,Carbohydrate
Ethanol,C1H28N3O0,549.71,3.84,856.783,Amide
Aspirin,C9H19N1O9,218.26,7.23,72.689,Alcohol
Serotonin,C14H32N5O1,88.98,13.38,474.067,Amide
Ethanol,C2H12N0O9,284.84,8.44,814.595,Nucleotide
Adenosine triphosphate,C3H2N3O2,756.06,13.77,799.449,Alcohol
Dopamine,C6H27N0O6,54.72,7.52,891.045,Alkaloid
Ethanol,C5H23N5O5,933.43,1.49,781.071,Nucleotide
Serotonin,C3H20N3O2,897.17,4.44,785.821,Alcohol
Caffeine,C10H30N5O10,955.37,N/A,162.101,Carbohydrate
Adrenaline,C12H13N3O4,722.91,2.92,637.399,Hormone
Cholesterol,C13H12N1O3,475.86,12.94,787.179,Carbohydrate
Urea,C18H16N4O2,994.42,11.76,469.738,Nucleotide
Ethanol,C13H37N3O10,647.75,9.99,753.532,Neurotransmitter
Adenosine triphosphate,C12H12N1O10,124.93,13.95,964.274,Nucleotide
Urea,C13H27N1O3,174.74,3.43,217.131,Lipid
Caffeine,C16H33N3O3,84.89,1.12,631.035,Neurotransmitter
Serotonin,C1H37N4O1,832.11,N/A,595.262,Lipid
Urea,C18H9N5O1,330.97,8.53,565.189,Neurotransmitter
Ethanol,C11H11N3O5,600.11,3.57,323.98,Amide
Adenosine triphosphate,C19H33N0O5,667.3,13.41,298.447,Hormone
Cholesterol,C4H39N0O9,616.18,4.1,641.419,Nucleotide
Adrenaline,C13H29N1O9,325.06,11.63,624.048,Amide
Caffeine,C4H3N0O3,971.24,1.24,887.121,Carbohydrate
Cholesterol,C2H12N5O1,916.06,10.06,69.284,Lipid
Caffeine,C5H30N5O2,140.71,7.07,250.61,Nucleotide
Glucose,C5H19N4O0,401.97,6.3,320.109,Alkaloid
Glucose,C8H34N1O9,52.32,5.46,956.532,Lipid
Urea,C14H6N5O7,58.22,11.61,689.997,Organic Compound
Dopamine,C17H35N0O2,537.95,13.62,719.237,Carbohydrate
Glucose,C5H7N3O0,358.59,N/A,955.746,Lipid
Urea,C12H23N1O1,378.69,5.35,827.628,Neurotransmitter
Dopamine,C17H35N1O1,222.53,N/A,392.55,Lipid
Adenosine triphosphate,C18H4N3O3,709.01,8.9,55.86,Carbohydrate
Caffeine,C7H3N4O4,865.16,2.76,761.112,Hormone
Cholesterol,C7H2N3O6,455.74,N/A,161.117,Hormone
Serotonin,C2H6N3O9,687.62,12.99,726.668,Alkaloid
Cholesterol,C9H29N4O5,543.81,3.88,372.404,Nucleotide
Adrenaline,C17H38N3O6,962.26,13.75,877.334,Hormone
Ethanol,C15H7N1O1,676.79,13.87,94.931,Neurotransmitter
Caffeine,C2H32N1O0,810.8,11.04,820.873,Organic Compound
Dopamine,C11H28N0O7,194.6,12.14,972.311,Lipid
Cholesterol,C8H19N5O10,880.78,9.89,492.057,Amide
Serotonin,C12H30N4O4,618.47,5.16,384.772,Carbohydrate
Ethanol,C18H34N1O0,910.36,9.35,768.512,Amide
Caffeine,C4H34N2O3,94.29,N/A,510.422,Amide
Urea,C11H11N4O3,896.58,N/A,111.64,Hormone
Caffeine,C12H29N1O1,408.85,N/A,336.216,Neurotransmitter
Aspirin,C10H28N5O3,641.5,11.02,501.901,Alcohol
Ethanol,C13H23N3O6,531.42,5.35,389.413,Neurotransmitter
Adrenaline,C9H32N2O10,369.23,7.43,993.128,Carbohydrate
Ethanol,C1H30N4O2,606.33,10.3,300.524,Carbohydrate
Adrenaline,C16H38N3O6,382.83,4.02,824.966,Alcohol
Serotonin,C16H39N4O9,935.15,12.86,328.049,Alkaloid
Aspirin,C10H39N3O2,707.09,N/A,969.661,Organic Compound
Glucose,C13H32N5O10,405.12,3.07,305.033,Amide
Glucose,C9H32N2O5,198.9,7.07,73.484,Alkaloid
Caffeine,C13H34N0O5,873.61,1.31,148.146,Nucleotide
Adenosine triphosphate,C5H7N1O8,557.2,7.56,195.666,Alcohol
Ethanol,C3H22N3O3,352.42,9.81,623.482,Lipid
Adrenaline,C1H25N3O4,536.23,13.46,681.672,Neurotransmitter
Ethanol,C1H22N0O1,408.62,1.97,368.513,Hormone
Serotonin,C13H8N3O6,744.06,6.68,305.567,Nucleotide
Caffeine,C2H39N0O1,174.91,11.02,648.035,Alkaloid
Adrenaline,C1H9N4O9,659.88,10.27,962.374,Lipid
Serotonin,C7H12N1O0,68.03,N/A,724.774,Neurotransmitter
Cholesterol,C3H10N5O3,508.22,N/A,46.759,Organic Compound
Adenosine triphosphate,C16H31N5O7,303.92,12.72,982.808,Lipid
Cholesterol,C1H18N3O4,315.55,12.49,36.27,Alcohol
Aspirin,C5H12N5O5,730.88,4.34,403.808,Alkaloid
Caffeine,C6H18N5O3,979.49,1.45,209.989,Organic Compound
Urea,C14H38N5O7,864.57,9.49,284.932,Organic Compound
Serotonin,C13H25N3O3,248.19,7.51,863.399,Lipid
Aspirin,C9H12N2O10,659.15,10.96,438.92,Neurotransmitter
Ethanol,C11H22N1O2,801.69,6.22,309.148,Nucleotide
Dopamine,C16H37N5O7,206.26,12.26,975.598,Hormone
Serotonin,C4H6N5O3,665.64,6.1,473.41,Alcohol
Caffeine,C18H25N4O6,289.81,2.99,786.864,Alkaloid
Adenosine triphosphate,C13H19N5O8,800.81,6.46,682.045,Alkaloid
Caffeine,C3H32N1O7,396.78,2.88,174.152,Alcohol
Glucose,C12H30N5O7,621.43,9.78,477.745,Amide
Urea,C5H32N0O9,533.19,5.78,96.107,Carbohydrate
Ethanol,C15H35N5O6,360.76,7.22,850.252,Alkaloid
Adenosine triphosphate,C9H12N3O1,617.88,13.83,147.562,Amide
Serotonin,C19H15N1O10,356.1,N/A,113.634,Hormone
Urea,C4H25N0O5,127.47,N/A,321.171,Alcohol
Cholesterol,C13H9N4O4,471.89,12.29,24.79,Alkaloid
Dopamine,C4H16N0O8,841.18,N/A,765.247,Alkaloid
Cholesterol,C8H29N0O0,431.66,12.41,921.87,Hormone
Cholesterol,C3H23N1O4,587.51,N/A,428.319,Alcohol
Glucose,C12H35N4O10,547.51,6.96,957.645,Hormone
Dopamine,C5H36N2O4,191.65,N/A,295.328,Neurotransmitter
Adrenaline,C6H24N4O4,854.62,1.8,179.688,Alcohol
Urea,C20H29N1O6,796.79,4.63,71.95,Neurotransmitter
Ethanol,C16H25N3O2,450.59,2.95,124.29,Carbohydrate
Adrenaline,C12H30N3O6,621.96,10.04,91.579,Nucleotide
Serotonin,C16H30N0O2,112.84,N/A,954.407,Hormone
Adenosine triphosphate,C12H28N5O4,843.72,3.48,735.859,Amide
Ethanol,C1H27N2O7,570.82,13.08,769.903,Carbohydrate
Ethanol,C4H16N1O3,312.95,4.55,967.255,Amide
Urea,C3H1N2O4,686.65,2.92,498.993,Alkaloid
Serotonin,C1H29N1O10,373.86,13.4,69.938,Neurotransmitter
Dopamine,C15H7N1O2,431.43,4.97,110.729,Carbohydrate
Caffeine,C16H2N5O5,837.59,11.26,570.672,Alcohol
Aspirin,C9H40N1O3,437.15,2.05,853.432,Amide
Aspirin,C18H8N1O0,823.41,2.24,106.847,Organic Compound
Aspirin,C10H31N3O10,89.29,N/A,988.63,Organic Compound
Serotonin,C6H8N3O10,206.25,11.68,869.035,Amide
Aspirin,C12H7N1O2,392.7,1.26,198.627,Lipid
Serotonin,C18H35N1O1,667.43,8.01,537.599,Amide
Cholesterol,C10H18N2O7,636.92,7.56,752.675,Lipid
Adrenaline,C1H23N1O3,884.71,11.88,178.277,Organic Compound
Caffeine,C9H34N5O10,484.16,N/A,916.694,Carbohydrate
Serotonin,C2H12N4O9,992.64,4.54,468.383,Alcohol
Caffeine,C8H32N1O5,428.44,N/A,352.676,Nucleotide
Cholesterol,C1H32N1O7,285.67,6.76,823.939,Lipid
Adrenaline,C15H22N0O7,901.57,1.19,310.807,Neurotransmitter
Cholesterol,C9H34N5O6,705.0,N/A,442.74,Amide
Ethanol,C11H2N0O0,117.02,13.64,516.494,Carbohydrate
Cholesterol,C10H38N4O5,825.02,8.37,115.036,Carbohydrate
Aspirin,C13H29N0O7,605.47,8.09,329.49,Hormone
Adrenaline,C15H19N5O4,480.07,6.82,921.944,Nucleotide
Adrenaline,C5H35N5O2,381.6,N/A,963.076,Alkaloid
Cholesterol,C16H17N1O9,285.68,13.71,900.374,Amide
Aspirin,C2H7N5O5,688.71,12.51,236.242,Hormone
Adenosine triphosphate,C18H36N1O6,316.92,4.33,7.879,Amide
Dopamine,C10H18N1O10,458.93,9.98,766.76,Lipid
Aspirin,C3H14N2O2,525.87,N/A,307.773,Neurotransmitter
Urea,C6H29N1O1,602.25,N/A,109.913,Neurotransmitter
Aspirin,C11H38N0O0,205.23,5.77,21.065,Organic Compound
Ethanol,C16H15N5O9,986.59,6.18,488.06,Alkaloid
Glucose,C20H40N1O3,177.78,N/A,689.291,Organic Compound
Glucose,C9H34N5O4,500.61,9.19,106.889,Alkaloid
Aspirin,C5H30N2O1,546.52,3.03,871.868,Nucleotide
Dopamine,C18H38N4O7,622.86,N/A,105.906,Alkaloid
Dopamine,C5H18N0O1,953.35,1.32,174.235,Lipid
Glucose,C2H15N0O7,963.07,5.24,831.987,Lipid
Caffeine,C19H15N1O2,497.05,6.26,5.994,Neurotransmitter
Dopamine,C6H22N1O5,868.95,2.73,825.762,Amide
Cholesterol,C11H12N2O2,77.76,N/A,51.394,Neurotransmitter
Serotonin,C1H31N4O8,340.16,3.79,966.678,Lipid
Caffeine,C3H15N4O3,569.53,8.92,849.791,Alcohol
Ethanol,C12H29N4O4,903.84,4.73,744.665,Neurotransmitter
Glucose,C9H24N5O5,219.14,7.67,998.544,Carbohydrate
Adrenaline,C17H22N1O1,976.51,11.46,128.345,Hormone
Cholesterol,C18H6N4O7,469.26,10.07,244.532,Amide
Cholesterol,C8H21N3O6,340.23,3.47,793.555,Organic Compound
Glucose,C2H18N4O6,745.92,10.35,260.12,Lipid
Ethanol,C8H35N3O2,401.8,6.41,635.684,Nucleotide
Aspirin,C13H31N0O1,245.82,8.66,65.15,Hormone
Aspirin,C10H10N3O3,554.19,4.74,417.423,Amide
Serotonin,C1H22N5O6,271.49,N/A,272.193,Alcohol
Urea,C17H40N3O6,67.58,N/A,428.392,Neurotransmitter
Serotonin,C5H35N4O2,324.08,6.34,911.233,Nucleotide
Caffeine,C18H25N4O2,868.08,7.06,656.285,Organic Compound
Glucose,C14H18N2O4,784.15,N/A,500.088,Hormone
Ethanol,C20H5N4O0,69.14,13.67,99.241,Carbohydrate
Ethanol,C4H23N1O7,388.47,2.24,115.129,Alcohol
Ethanol,C17H1N5O6,475.85,2.83,721.072,Alkaloid
Urea,C17H37N4O8,62.74,4.29,501.889,Carbohydrate
Adrenaline,C7H7N2O10,855.13,9.65,100.231,Nucleotide
Dopamine,C18H26N2O10,818.3,2.05,250.222,Carbohydrate
Caffeine,C6H4N0O10,958.52,N/A,583.439,Alcohol
Dopamine,C18H24N3O10,92.08,N/A,726.703,Alcohol
Ethanol,C17H36N2O0,84.42,N/A,954.269,Amide
Glucose,C16H6N0O4,337.58,13.71,34.784,Alkaloid
Adenosine triphosphate,C6H11N4O8,534.11,N/A,185.531,Alcohol
Cholesterol,C18H38N2O9,611.21,10.33,644.332,Lipid
Ethanol,C11H35N1O9,995.32,3.37,884.471,Nucleotide
Adenosine triphosphate,C16H17N4O3,985.92,N/A,858.579,Neurotransmitter
Caffeine,C10H31N2O6,700.9,13.64,273.313,Hormone
Urea,C14H3N5O3,538.33,9.31,561.409,Nucleotide
Aspirin,C19H37N3O0,975.48,N/A,325.219,Neurotransmitter
Glucose,C1H2N3O5,206.11,13.08,202.583,Neurotransmitter
Serotonin,C3H31N4O1,311.5,6.3,787.056,Amide
Urea,C20H14N5O6,973.68,5.09,287.807,Carbohydrate
Ethanol,C8H4N2O0,801.01,6.07,842.328,Organic Compound
Ethanol,C13H6N0O0,850.17,N/A,788.35,Hormone
Glucose,C13H40N4O7,628.36,7.19,749.89,Nucleotide
Dopamine,C14H14N2O0,190.81,10.97,249.886,Alcohol
Aspirin,C6H13N1O3,939.78,11.32,293.989,Amide
Glucose,C10H38N5O6,203.46,N/A,830.169,Nucleotide
Adenosine triphosphate,C14H25N2O4,902.84,8.42,374.721,Lipid
Serotonin,C11H18N1O2,950.53,4.09,936.671,Neurotransmitter
Cholesterol,C12H36N4O10,855.63,N/A,485.768,Lipid
Cholesterol,C12H22N3O10,524.83,N/A,862.381,Alcohol
Glucose,C3H23N3O1,595.92,10.43,242.836,Hormone
Adrenaline,C6H5N5O8,440.22,9.79,982.371,Organic Compound
Serotonin,C19H7N4O6,141.44,5.0,757.687,Alcohol
Glucose,C19H8N5O4,840.41,4.96,329.51,Nucleotide
Ethanol,C9H7N2O1,105.63,4.74,693.34,Neurotransmitter
Aspirin,C6H20N1O10,230.72,N/A,300.734,Amide
Glucose,C10H31N3O5,566.03,5.53,946.521,Neurotransmitter
Serotonin,C14H15N3O7,878.66,12.65,346.857,Organic Compound
Aspirin,C13H39N0O4,720.48,N/A,955.484,Neurotransmitter
Urea,C20H15N1O4,970.62,1.73,899.2,Lipid
Dopamine,C19H18N5O3,634.76,10.38,797.317,Carbohydrate
Aspirin,C18H19N0O1,90.7,N/A,484.263,Nucleotide
Adenosine triphosphate,C12H36N1O6,709.21,N/A,660.837,Nucleotide
Aspirin,C9H34N3O1,155.23,N/A,105.827,Carbohydrate
Dopamine,C7H30N1O6,387.32,N/A,965.723,Neurotransmitter
Glucose,C15H29N2O9,284.59,12.93,632.732,Alkaloid
Urea,C6H9N5O10,610.83,11.68,901.672,Amide
Cholesterol,C5H8N0O6,917.87,4.67,225.905,Organic Compound
Glucose,C19H26N1O2,466.13,12.85,993.22,Hormone
Cholesterol,C1H12N1O10,166.41,N/A,395.532,Alkaloid
Aspirin,C4H22N0O10,814.82,1.73,173.253,Carbohydrate
Dopamine,C15H3N4O1,761.91,N/A,406.911,Organic Compound
Dopamine,C2H3N5O9,783.43,8.62,740.071,Hormone
Adenosine triphosphate,C2H17N2O0,485.79,N/A,911.253,Carbohydrate
Adrenaline,C1H36N0O2,748.47,6.01,242.067,Lipid
Cholesterol,C5H14N0O10,368.6,1.83,809.021,Neurotransmitter
Adrenaline,C8H30N4O8,761.72,8.48,571.316,Hormone
Aspirin,C16H28N3O3,468.1,9.65,941.922,Amide
Glucose,C9H20N4O4,284.07,1.45,788.841,Alcohol
Cholesterol,C6H32N4O4,349.07,8.9,818.52,Alcohol
Adenosine triphosphate,C7H10N0O3,562.41,3.73,204.083,Alkaloid
Serotonin,C14H31N5O0,844.81,10.06,131.468,Organic Compound
Adenosine triphosphate,C8H35N4O8,392.55,8.44,682.151,Alkaloid
Caffeine,C19H6N0O7,582.21,1.71,743.762,Lipid
Ethanol,C7H20N1O9,61.2,13.46,784.707,Neurotransmitter
Cholesterol,C17H12N5O1,80.77,5.74,179.439,Lipid
Caffeine,C9H22N5O8,675.08,13.51,342.117,Hormone
Serotonin,C13H6N1O2,166.34,2.18,391.361,Amide
Cholesterol,C5H23N2O6,349.62,4.56,511.602,Lipid
Aspirin,C1H31N5O5,898.62,1.3,184.089,Hormone
Dopamine,C13H19N0O4,902.45,4.47,148.325,Alcohol
Urea,C13H11N5O3,281.08,4.59,40.637,Neurotransmitter
Dopamine,C19H2N1O9,447.27,9.92,586.552,Organic Compound
Glucose,C8H8N0O8,362.81,7.95,66.275,Alkaloid
Glucose,C9H4N2O4,355.83,10.77,70.812,Carbohydrate
Aspirin,C1H38N0O1,965.22,4.06,684.055,Alcohol
Urea,C1H22N3O8,578.37,8.4,482.581,Carbohydrate
Cholesterol,C10H4N0O6,716.67,9.1,977.186,Lipid
Glucose,C8H24N0O4,260.82,6.9,170.24,Alkaloid
Urea,C17H23N5O10,718.63,N/A,61.774,Neurotransmitter
Urea,C17H20N3O4,310.06,N/A,570.191,Carbohydrate
Dopamine,C9H35N5O6,295.7,6.83,432.461,Hormone
Adrenaline,C9H35N4O9,753.84,N/A,249.927,Alcohol
Serotonin,C8H40N5O7,238.92,N/A,642.241,Lipid
Aspirin,C14H32N2O7,875.7,13.31,81.426,Amide
Urea,C7H36N0O8,151.07,11.28,698.349,Carbohydrate
Serotonin,C3H17N2O6,628.03,5.94,726.074,Neurotransmitter
Dopamine,C1H1N1O7,664.9,8.48,177.376,Neurotransmitter
Caffeine,C3H23N4O10,594.41,12.48,567.164,Amide
Ethanol,C20H19N3O0,441.27,6.91,648.609,Amide
Glucose,C19H35N1O0,854.85,1.88,952.717,Organic Compound
Adenosine triphosphate,C8H3N1O1,780.87,4.9,545.025,Carbohydrate
Serotonin,C10H30N2O5,781.33,5.55,661.252,Nucleotide
Cholesterol,C2H16N0O4,215.36,10.79,675.594,Alkaloid
Adenosine triphosphate,C7H8N3O3,296.82,3.69,228.81,Organic Compound
Aspirin,C6H15N0O3,524.24,1.98,132.891,Organic Compound
Adenosine triphosphate,C15H14N1O5,824.63,N/A,649.761,Carbohydrate
Urea,C10H25N3O6,683.72,3.42,263.153,Hormone
Glucose,C11H8N1O1,66.2,9.57,300.382,Carbohydrate
Ethanol,C12H17N1O9,725.36,N/A,30.656,Hormone
Dopamine,C16H37N0O0,563.66,5.47,95.599,Neurotransmitter
Adrenaline,C20H3N4O5,975.13,13.78,30.569,Alcohol
Dopamine,C12H12N3O10,678.39,11.64,359.523,Neurotransmitter
Glucose,C7H9N3O3,424.54,5.55,744.596,Carbohydrate
Ethanol,C6H19N0O1,905.27,4.14,1.813,Lipid
Urea,C3H35N2O6,946.32,9.12,720.38,Alcohol
Ethanol,C6H26N3O10,694.62,7.48,273.825,Hormone
Serotonin,C3H28N5O3,654.25,13.61,238.13,Amide
Urea,C18H8N3O9,898.88,10.47,441.021,Organic Compound
Caffeine,C19H21N2O2,830.57,1.98,928.425,Carbohydrate
Urea,C18H5N5O2,995.86,8.53,868.281,Alkaloid
Cholesterol,C7H17N1O6,281.6,7.19,359.884,Amide
Aspirin,C10H38N3O7,955.71,12.41,795.453,Organic Compound
Aspirin,C7H36N2O7,958.78,N/A,833.497,Organic Compound
Adenosine triphosphate,C11H30N5O2,209.12,13.4,534.486,Alcohol
Serotonin,C18H39N5O8,881.65,2.72,628.77,Organic Compound
Caffeine,C14H40N3O3,379.42,8.79,585.423,Nucleotide
Cholesterol,C8H22N1O3,79.86,8.39,483.005,Amide
Serotonin,C7H10N1O6,434.69,N/A,595.463,Nucleotide
Urea,C9H31N4O3,394.31,9.61,609.201,Organic Compound
Serotonin,C4H17N4O9,528.3,3.81,265.76,Neurotransmitter
Caffeine,C3H9N4O7,193.93,N/A,965.574,Neurotransmitter
Dopamine,C13H35N1O2,791.94,N/A,698.586,Carbohydrate
Urea,C19H38N5O3,259.82,N/A,745.844,Amide
Aspirin,C11H17N2O7,661.69,6.69,778.287,Hormone
Urea,C9H36N3O10,860.07,7.47,4.393,Alcohol
Adenosine triphosphate,C12H3N0O1,404.54,N/A,654.741,Alcohol
Dopamine,C19H6N4O6,309.28,5.01,283.664,Alcohol
Cholesterol,C7H14N5O1,73.32,2.49,336.349,Nucleotide
Serotonin,C3H37N2O2,494.58,6.88,933.11,Hormone
Adrenaline,C14H24N3O10,346.62,N/A,177.106,Organic Compound
Urea,C18H40N1O3,800.9,9.87,788.015,Neurotransmitter
Dopamine,C4H34N5O5,951.95,N/A,946.083,Hormone
Adenosine triphosphate,C10H24N4O0,733.16,7.76,355.618,Organic Compound
Ethanol,C13H15N5O7,924.13,N/A,694.317,Alkaloid
Glucose,C14H6N5O2,299.71,5.57,913.468,Alkaloid
Serotonin,C7H22N1O8,713.87,N/A,454.234,Lipid
Urea,C12H22N0O4,503.77,3.7,490.714,Carbohydrate
Urea,C13H4N0O4,786.78,6.66,429.126,Hormone
Adenosine triphosphate,C18H15N1O6,676.09,1.11,461.414,Nucleotide
Dopamine,C3H12N1O6,425.44,1.42,410.249,Lipid
Aspirin,C9H12N0O6,154.09,2.98,856.606,Organic Compound
Ethanol,C20H22N0O9,287.63,N/A,395.836,Nucleotide
Adrenaline,C17H1N0O8,804.32,12.1,272.953,Lipid
Urea,C18H39N3O4,587.54,7.02,502.821,Alkaloid
Adrenaline,C18H26N1O0,186.12,7.95,661.825,Nucleotide
Adenosine triphosphate,C18H4N5O8,787.17,11.38,334.527,Neurotransmitter
Serotonin,C5H40N5O0,890.81,7.21,730.13,Organic Compound
Dopamine,C13H8N4O5,143.31,N/A,967.557,Alkaloid
Ethanol,C18H39N1O6,554.78,4.56,337.3,Neurotransmitter
Adenosine triphosphate,C7H31N3O9,985.24,11.44,361.754,Alkaloid
Adenosine triphosphate,C7H10N1O9,164.59,6.88,101.571,Organic Compound
Glucose,C8H1N4O0,683.93,6.61,188.165,Alkaloid
Adrenaline,C13H12N4O4,369.05,12.22,791.36,Hormone
Adenosine triphosphate,C3H32N2O2,894.25,N/A,590.466,Hormone
Cholesterol,C2H35N2O2,460.75,3.12,701.833,Organic Compound
Dopamine,C20H6N2O2,618.83,N/A,472.461,Neurotransmitter
Cholesterol,C16H36N5O8,982.65,9.63,20.927,Amide
Cholesterol,C4H2N2O2,282.38,7.73,715.048,Nucleotide
Urea,C17H38N0O4,208.02,N/A,698.366,Organic Compound
Cholesterol,C6H24N1O8,88.69,7.28,968.225,Alkaloid
Dopamine,C5H17N2O6,410.78,4.5,400.977,Amide
Adrenaline,C19H30N3O10,550.23,N/A,414.084,Alkaloid
Urea,C15H1N1O10,693.56,12.2,276.057,Carbohydrate
Serotonin,C11H38N4O10,376.21,13.86,59.454,Neurotransmitter
Serotonin,C13H24N3O10,433.35,9.57,248.221,Lipid
Dopamine,C4H8N5O8,993.12,N/A,794.76,Neurotransmitter
Cholesterol,C18H10N1O1,953.93,10.97,646.496,Organic Compound
Glucose,C15H15N4O8,930.1,13.09,288.32,Alkaloid
Dopamine,C19H20N1O2,563.93,12.78,488.441,Amide
Urea,C9H10N0O4,445.64,N/A,681.787,Amide
Ethanol,C3H31N0O3,632.76,11.71,874.499,Alcohol
Caffeine,C2H3N4O5,668.58,N/A,650.623,Alcohol
Adrenaline,C15H34N1O6,478.82,3.49,487.459,Nucleotide
Serotonin,C6H17N0O2,80.97,10.49,999.323,Alkaloid
Cholesterol,C15H34N3O1,532.93,13.34,553.521,Neurotransmitter
Serotonin,C8H35N5O6,494.16,2.01,278.084,Neurotransmitter
Glucose,C16H26N5O3,656.16,2.36,186.748,Amide
Adrenaline,C3H37N2O0,284.13,9.83,810.581,Amide
Adrenaline,C14H25N4O2,103.59,10.18,455.872,Nucleotide
Serotonin,C16H30N4O9,456.95,13.91,996.902,Neurotransmitter
Caffeine,C10H36N1O4,192.53,6.36,551.068,Hormone
Adenosine triphosphate,C3H10N1O0,762.01,13.9,582.804,Organic Compound
Caffeine,C18H6N2O5,602.28,1.24,713.566,Alcohol
Glucose,C7H19N0O10,130.86,6.86,96.581,Alcohol
Ethanol,C17H21N1O8,958.72,6.08,230.794,Lipid
Ethanol,C14H40N2O10,593.11,13.0,173.691,Alcohol
Ethanol,C6H37N4O4,884.11,2.8,830.407,Alcohol
Aspirin,C11H2N5O4,106.83,N/A,871.417,Neurotransmitter
Cholesterol,C7H8N4O1,579.99,11.2,703.082,Nucleotide
Serotonin,C16H17N2O3,426.33,1.36,592.791,Alcohol
Adrenaline,C8H2N3O4,805.89,N/A,506.982,Hormone
Cholesterol,C7H20N4O9,613.91,3.07,769.593,Neurotransmitter
Serotonin,C12H2N0O0,213.02,N/A,503.917,Alkaloid
Dopamine,C3H14N0O2,170.86,4.2,510.51,Hormone
Glucose,C5H4N1O7,384.44,N/A,573.17,Lipid
Dopamine,C17H31N1O3,813.24,5.75,908.121,Hormone
Urea,C11H13N4O9,399.74,5.34,643.78,Amide
Caffeine,C9H30N5O9,52.15,5.69,192.516,Hormone
Glucose,C12H6N4O8,193.01,N/A,432.339,Organic Compound
Ethanol,C12H20N2O0,617.48,9.43,880.702,Neurotransmitter
Glucose,C19H29N5O3,651.91,13.79,409.633,Hormone
Caffeine,C10H31N4O5,909.39,N/A,542.152,Nucleotide
Adrenaline,C13H28N4O1,54.0,1.8,32.724,Carbohydrate
Cholesterol,C14H22N2O3,93.38,4.58,14.12,Carbohydrate
Adrenaline,C15H6N0O7,494.73,N/A,621.03,Alkaloid
Caffeine,C12H11N0O4,302.24,N/A,836.133,Alcohol
Dopamine,C16H17N3O4,417.34,5.11,66.356,Lipid
Aspirin,C20H9N4O4,168.31,N/A,436.186,Amide
Adenosine triphosphate,C9H16N5O10,65.83,11.65,435.299,Lipid
