compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H3N2O4,172.67,3.89,623.008,Lipid
Serotonin,C16H7N1O4,292.61,4.4,84.511,Carbohydrate
Caffeine,C9H13N1O8,977.15,13.16,89.342,Amide
Adenosine triphosphate,C3H11N4O0,125.34,10.8,433.862,Amide
Serotonin,C19H12N3O9,198.64,7.61,597.237,Carbohydrate
Cholesterol,C4H24N0O9,676.44,N/A,131.344,Organic Compound
Adenosine triphosphate,C10H34N0O5,840.77,11.52,913.54,Lipid
Adenosine triphosphate,C7H15N1O7,747.89,1.25,901.335,Hormone
Cholesterol,C12H7N3O0,619.78,7.75,608.27,Organic Compound
Glucose,C10H39N4O1,277.12,12.08,95.538,Carbohydrate
Serotonin,C19H1N2O4,633.79,3.86,601.973,Organic Compound
Glucose,C6H7N5O7,911.33,11.86,896.305,Lipid
Cholesterol,C7H11N1O2,818.5,N/A,384.897,Amide
Adenosine triphosphate,C4H14N1O5,256.97,11.16,525.154,Neurotransmitter
Aspirin,C7H23N3O8,562.29,4.26,762.811,Organic Compound
Ethanol,C8H19N3O0,769.71,N/A,540.655,Lipid
Cholesterol,C15H14N1O7,178.13,9.48,458.917,Neurotransmitter
Glucose,C10H10N5O4,111.45,7.8,149.597,Organic Compound
Urea,C10H3N4O7,800.82,6.01,321.363,Alkaloid
Caffeine,C5H5N2O3,940.76,13.26,728.289,Organic Compound
Aspirin,C2H22N3O0,325.99,2.1,63.066,Carbohydrate
Caffeine,C9H24N1O7,116.13,3.1,120.225,Nucleotide
Caffeine,C15H27N0O5,425.22,1.2,100.945,Amide
Adenosine triphosphate,C16H29N0O7,136.61,N/A,593.076,Nucleotide
Adrenaline,C11H38N0O0,347.87,N/A,223.905,Amide
Adrenaline,C20H20N5O0,82.37,5.61,437.225,Neurotransmitter
Cholesterol,C1H25N2O4,838.56,9.18,441.853,Alcohol
Cholesterol,C12H21N5O4,719.16,7.7,158.915,Amide
Aspirin,C3H11N0O10,933.23,N/A,242.488,Alcohol
Glucose,C7H33N2O9,614.19,1.52,54.237,Organic Compound
Cholesterol,C18H31N5O8,844.03,6.58,614.538,Carbohydrate
Ethanol,C9H9N3O1,687.86,12.32,963.754,Organic Compound
