compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H9N2O1,97.14,5.6,527.995,Nucleotide
Glucose,C8H25N5O1,260.69,9.23,679.049,Alkaloid
Cholesterol,C19H5N4O3,506.04,8.3,509.537,Carbohydrate
Adenosine triphosphate,C19H28N2O0,531.19,9.74,721.286,Amide
Serotonin,C6H18N0O8,300.65,3.03,869.514,Amide
Urea,C18H19N5O4,75.25,10.89,694.696,Lipid
Dopamine,C18H25N4O2,413.73,N/A,488.774,Alkaloid
Adenosine triphosphate,C19H29N4O9,808.45,7.58,207.378,Nucleotide
Glucose,C2H17N1O1,572.02,4.02,616.175,Alcohol
Caffeine,C11H28N5O1,205.65,1.48,316.869,Neurotransmitter
Serotonin,C9H31N3O5,388.76,9.26,547.902,Neurotransmitter
Cholesterol,C11H39N4O6,261.31,9.67,19.132,Nucleotide
Cholesterol,C2H15N2O1,719.55,11.54,975.889,Alkaloid
Cholesterol,C4H35N5O10,131.23,N/A,445.694,Nucleotide
Dopamine,C9H34N1O3,538.18,6.87,958.787,Amide
Aspirin,C17H23N3O4,389.18,6.65,410.057,Nucleotide
Serotonin,C13H13N5O0,308.33,10.76,309.497,Lipid
Aspirin,C13H9N5O6,860.69,6.8,299.722,Amide
Cholesterol,C14H16N0O9,594.78,9.93,146.686,Hormone
Adrenaline,C5H10N2O6,385.73,2.41,161.116,Amide
Adenosine triphosphate,C10H22N3O5,276.82,1.64,164.79,Alkaloid
Urea,C12H39N0O0,446.92,4.34,895.508,Nucleotide
Ethanol,C6H36N1O8,228.67,7.57,880.677,Carbohydrate
Adenosine triphosphate,C8H7N4O6,352.52,13.67,967.464,Nucleotide
Ethanol,C1H14N3O6,665.86,N/A,738.457,Amide
Glucose,C16H23N2O3,123.73,N/A,294.891,Hormone
Adenosine triphosphate,C16H6N1O10,895.0,3.81,423.362,Alkaloid
Cholesterol,C15H35N5O3,738.53,11.94,452.826,Nucleotide
Caffeine,C12H13N0O1,526.01,13.28,190.253,Nucleotide
Serotonin,C3H16N1O6,202.56,3.84,533.346,Alkaloid
Cholesterol,C17H18N2O7,587.42,8.03,807.921,Hormone
Glucose,C20H19N1O9,475.34,4.93,707.322,Nucleotide
Glucose,C20H13N1O3,644.88,9.46,547.343,Neurotransmitter
Glucose,C20H30N4O8,723.08,13.48,543.322,Organic Compound
Urea,C16H38N1O3,984.42,4.47,876.021,Amide
Urea,C9H7N5O1,730.84,12.2,725.595,Hormone
Aspirin,C11H18N3O10,404.28,11.39,793.711,Alcohol
Urea,C18H36N1O5,856.02,4.71,343.458,Alkaloid
Urea,C11H17N2O5,373.05,4.18,198.056,Organic Compound
Adenosine triphosphate,C20H30N0O2,474.3,7.59,398.343,Amide
Ethanol,C4H17N3O1,843.55,8.13,230.196,Organic Compound
Adenosine triphosphate,C11H13N3O6,669.21,12.15,744.201,Hormone
Adrenaline,C14H29N0O5,778.12,11.46,317.736,Neurotransmitter
Ethanol,C11H40N1O6,73.72,9.41,958.586,Nucleotide
Glucose,C10H29N4O2,73.26,10.67,570.363,Alkaloid
Urea,C13H32N2O9,799.62,12.17,245.879,Alcohol
Urea,C16H27N2O1,433.77,3.98,224.669,Organic Compound
Adrenaline,C14H18N2O6,122.51,N/A,692.154,Organic Compound
Adenosine triphosphate,C16H6N5O4,309.75,3.41,855.942,Lipid
Urea,C13H24N3O2,526.38,5.36,861.733,Hormone
Aspirin,C18H5N5O6,347.26,6.36,434.207,Alkaloid
Cholesterol,C4H29N3O7,570.52,2.1,176.189,Alkaloid
Aspirin,C4H1N4O5,606.9,4.35,4.854,Amide
Aspirin,C5H14N0O5,191.03,13.7,696.238,Lipid
Dopamine,C3H40N1O5,781.97,5.21,210.57,Organic Compound
Adrenaline,C3H27N1O1,855.8,4.89,466.7,Alcohol
Cholesterol,C5H17N4O4,388.97,2.38,265.315,Organic Compound
Glucose,C17H35N5O1,773.26,7.14,555.248,Nucleotide
Cholesterol,C10H1N3O6,728.71,9.39,660.12,Lipid
Dopamine,C14H30N2O2,509.25,9.59,98.734,Lipid
Adenosine triphosphate,C4H12N5O5,380.1,N/A,83.289,Amide
Aspirin,C5H28N3O5,601.55,8.91,130.063,Amide
Glucose,C11H27N5O10,631.72,N/A,239.84,Neurotransmitter
Adenosine triphosphate,C9H29N0O1,146.05,3.33,448.728,Alcohol
Dopamine,C18H4N4O2,894.54,12.0,699.161,Nucleotide
Adrenaline,C19H38N5O3,81.37,11.77,893.493,Alkaloid
Caffeine,C7H38N1O2,212.82,1.21,906.325,Hormone
Ethanol,C6H33N1O9,242.53,N/A,681.131,Lipid
Aspirin,C2H3N3O7,186.24,2.26,768.2,Nucleotide
Ethanol,C17H19N3O10,831.43,1.04,805.486,Amide
Ethanol,C10H34N1O0,980.57,11.92,219.683,Nucleotide
Ethanol,C12H21N2O2,322.59,10.89,0.203,Carbohydrate
Aspirin,C8H18N1O2,446.65,N/A,380.815,Amide
Adrenaline,C3H29N5O3,241.88,6.24,541.259,Lipid
Dopamine,C20H22N3O5,912.33,9.63,60.178,Organic Compound
Glucose,C4H12N3O10,644.56,13.28,949.344,Alcohol
Glucose,C9H6N5O1,977.33,12.17,698.673,Amide
Caffeine,C15H30N5O3,63.07,8.28,562.851,Neurotransmitter
Serotonin,C11H17N4O4,696.57,5.85,844.092,Carbohydrate
Serotonin,C2H38N3O2,409.36,11.64,906.682,Lipid
Cholesterol,C6H19N3O0,858.28,3.08,189.598,Neurotransmitter
Dopamine,C11H31N5O8,735.36,2.25,309.167,Carbohydrate
Caffeine,C18H28N1O3,915.91,8.46,429.155,Lipid
Urea,C5H25N1O1,904.91,4.35,578.834,Nucleotide
Ethanol,C18H36N1O3,127.66,1.78,86.16,Hormone
Aspirin,C16H5N0O4,175.82,N/A,599.154,Carbohydrate
Urea,C3H3N1O1,705.29,5.42,423.441,Lipid
Glucose,C17H36N5O6,320.41,12.64,558.065,Neurotransmitter
Adenosine triphosphate,C7H15N5O6,312.72,9.58,431.41,Neurotransmitter
Caffeine,C19H10N4O6,179.21,12.2,836.245,Neurotransmitter
Glucose,C15H26N5O4,882.58,11.11,286.604,Lipid
Cholesterol,C13H18N3O6,801.89,12.62,677.724,Alkaloid
Serotonin,C1H7N1O9,348.8,8.05,632.665,Lipid
Urea,C20H35N4O1,416.77,N/A,938.618,Alcohol
Urea,C5H33N1O8,73.53,N/A,823.478,Alkaloid
Adenosine triphosphate,C14H18N2O4,356.05,N/A,948.995,Hormone
Adrenaline,C1H19N4O1,678.65,N/A,549.153,Alkaloid
Serotonin,C7H6N2O0,186.35,1.18,334.362,Nucleotide
Adrenaline,C11H25N3O1,410.48,13.93,151.218,Neurotransmitter
Caffeine,C15H12N2O5,330.53,8.46,344.699,Alkaloid
Glucose,C1H28N4O6,506.72,10.35,746.295,Neurotransmitter
Serotonin,C7H28N4O0,660.45,11.73,277.747,Amide
Serotonin,C13H23N0O5,438.93,13.01,768.372,Organic Compound
Cholesterol,C16H20N0O2,417.91,12.53,269.385,Alcohol
Serotonin,C17H18N4O8,375.03,5.75,518.99,Hormone
Adenosine triphosphate,C14H11N3O4,237.55,5.17,694.783,Carbohydrate
Serotonin,C13H12N0O3,736.46,5.32,130.366,Alkaloid
Serotonin,C17H10N0O10,717.29,11.79,301.931,Alkaloid
Dopamine,C4H7N3O4,920.74,6.75,80.218,Neurotransmitter
Urea,C19H34N2O2,657.71,2.68,298.528,Alkaloid
Ethanol,C9H24N0O0,661.26,8.85,273.674,Hormone
Ethanol,C12H40N2O3,70.07,7.63,462.124,Hormone
Ethanol,C14H14N2O1,375.05,2.73,294.594,Amide
Adrenaline,C10H1N1O3,495.72,13.23,48.96,Alkaloid
Ethanol,C17H23N4O8,497.16,9.59,598.571,Lipid
Serotonin,C19H26N4O8,126.91,13.88,337.399,Alcohol
Dopamine,C1H25N1O7,129.32,12.43,319.313,Carbohydrate
Serotonin,C7H29N5O10,550.22,N/A,535.581,Neurotransmitter
Aspirin,C10H18N3O3,967.7,N/A,660.722,Alkaloid
Aspirin,C11H2N3O10,581.33,4.92,717.131,Alkaloid
Adenosine triphosphate,C3H17N0O6,284.81,12.29,925.645,Nucleotide
Adenosine triphosphate,C16H33N3O5,238.4,7.19,944.795,Hormone
Dopamine,C20H39N3O7,111.43,2.03,527.925,Hormone
Cholesterol,C16H35N0O2,588.52,7.43,596.033,Alkaloid
Urea,C1H16N3O2,192.22,8.1,621.015,Carbohydrate
Adenosine triphosphate,C11H21N3O1,497.58,6.82,19.862,Carbohydrate
Aspirin,C10H26N5O5,624.26,10.33,546.608,Hormone
Caffeine,C3H22N5O3,450.42,7.18,285.256,Alkaloid
Glucose,C3H40N5O0,887.2,5.89,309.455,Nucleotide
Ethanol,C3H11N0O4,103.85,5.68,18.112,Amide
Serotonin,C7H8N4O3,230.55,N/A,487.122,Alkaloid
Serotonin,C12H37N3O2,839.49,10.1,597.526,Carbohydrate
Urea,C9H29N2O9,911.56,7.65,808.708,Carbohydrate
Adrenaline,C4H36N1O2,700.61,6.33,692.8,Carbohydrate
Ethanol,C18H26N0O0,501.08,11.13,867.959,Organic Compound
Ethanol,C10H4N5O3,739.95,3.12,786.472,Neurotransmitter
Glucose,C4H20N5O2,707.15,3.89,843.128,Organic Compound
Serotonin,C11H37N2O8,282.48,N/A,437.093,Lipid
Adrenaline,C6H29N1O1,592.97,N/A,98.732,Carbohydrate
Serotonin,C18H11N1O10,115.03,6.77,688.815,Lipid
Aspirin,C9H9N4O10,544.56,4.39,128.292,Lipid
Serotonin,C20H8N3O0,289.64,3.95,800.863,Lipid
Caffeine,C14H6N3O8,53.87,6.42,843.818,Lipid
Serotonin,C20H3N5O1,672.59,7.1,975.615,Neurotransmitter
Ethanol,C3H26N5O2,396.78,N/A,46.649,Organic Compound
Cholesterol,C19H32N1O2,289.34,4.04,426.06,Nucleotide
Urea,C7H18N0O0,500.64,8.73,755.071,Amide
Adenosine triphosphate,C18H4N1O9,330.3,9.22,775.373,Nucleotide
Adrenaline,C5H11N0O3,272.3,7.08,189.624,Organic Compound
Aspirin,C3H9N5O5,909.12,N/A,738.733,Organic Compound
Dopamine,C11H9N4O8,149.26,3.67,841.783,Carbohydrate
Caffeine,C11H30N3O3,930.71,12.5,699.325,Carbohydrate
Adrenaline,C19H23N0O5,132.36,12.82,110.196,Neurotransmitter
Serotonin,C2H14N1O7,677.33,4.12,692.903,Lipid
Urea,C17H29N3O7,893.51,13.64,41.251,Alcohol
Aspirin,C16H31N4O4,167.98,13.36,692.595,Organic Compound
Cholesterol,C9H37N5O9,966.86,11.26,309.099,Amide
Urea,C10H5N1O5,309.39,9.77,928.386,Alkaloid
Glucose,C19H29N3O6,567.57,7.77,479.435,Alcohol
Ethanol,C19H35N2O8,194.96,10.03,810.302,Organic Compound
Cholesterol,C20H17N5O2,494.5,8.46,124.745,Amide
Dopamine,C16H5N1O9,824.99,3.2,521.296,Hormone
Urea,C12H12N0O6,950.92,5.35,949.862,Amide
Aspirin,C19H36N4O4,972.86,7.73,679.467,Organic Compound
Dopamine,C20H9N4O9,893.29,13.28,89.279,Alcohol
Caffeine,C18H32N2O4,703.56,6.54,549.469,Lipid
Ethanol,C11H32N2O0,376.57,7.46,997.291,Lipid
Glucose,C17H39N1O2,181.74,6.04,728.33,Organic Compound
Aspirin,C17H19N5O1,158.6,9.01,727.728,Organic Compound
Caffeine,C16H20N0O9,63.19,8.43,907.573,Amide
Adrenaline,C7H12N1O1,276.3,N/A,39.851,Alcohol
Urea,C14H40N3O5,758.24,13.24,482.784,Alcohol
Aspirin,C18H16N5O4,790.39,5.15,128.724,Nucleotide
Adenosine triphosphate,C3H26N0O3,594.67,2.13,938.831,Nucleotide
Cholesterol,C10H6N2O2,829.03,11.22,200.557,Nucleotide
Ethanol,C4H10N0O9,674.14,9.91,266.369,Neurotransmitter
Serotonin,C13H3N1O1,113.17,9.46,979.501,Neurotransmitter
Aspirin,C7H19N5O10,788.71,9.15,55.596,Alcohol
Dopamine,C20H19N1O4,326.75,N/A,493.126,Amide
Serotonin,C8H32N1O1,153.45,1.38,894.055,Amide
Adenosine triphosphate,C6H5N0O0,120.55,13.52,110.803,Organic Compound
Glucose,C14H38N5O8,110.57,3.25,86.134,Alcohol
Cholesterol,C14H33N1O7,501.74,3.57,281.263,Neurotransmitter
Adenosine triphosphate,C20H3N2O6,913.82,N/A,177.073,Hormone
Adenosine triphosphate,C16H13N3O2,107.42,5.32,752.909,Nucleotide
Cholesterol,C9H21N4O10,728.79,1.97,408.014,Nucleotide
Glucose,C2H30N0O4,941.04,5.13,431.066,Alkaloid
Adrenaline,C14H17N4O5,904.57,3.34,955.322,Alkaloid
Aspirin,C18H9N5O3,747.1,3.47,838.614,Hormone
Adrenaline,C7H34N5O3,664.7,11.1,496.857,Organic Compound
Urea,C20H30N0O1,929.1,12.46,272.82,Alcohol
Dopamine,C17H29N4O9,761.49,2.86,400.44,Lipid
Adrenaline,C4H40N0O4,460.69,13.68,252.161,Amide
Glucose,C12H20N1O2,686.94,N/A,682.485,Alkaloid
Urea,C1H14N4O3,560.81,11.53,774.178,Neurotransmitter
Caffeine,C4H30N3O8,377.37,2.9,557.573,Lipid
Adenosine triphosphate,C10H24N1O5,995.33,9.77,242.296,Alcohol
Aspirin,C10H36N3O10,495.32,8.81,874.935,Hormone
Serotonin,C12H1N5O7,717.41,8.87,468.831,Nucleotide
Adenosine triphosphate,C14H29N3O0,89.44,N/A,239.633,Lipid
Dopamine,C6H2N2O1,860.94,7.76,675.465,Alcohol
Glucose,C5H6N4O5,504.45,12.69,513.708,Carbohydrate
Ethanol,C4H13N4O4,54.46,1.33,257.911,Alkaloid
Serotonin,C16H37N5O3,807.67,10.01,785.599,Alkaloid
Serotonin,C10H4N1O1,607.94,N/A,367.455,Lipid
Aspirin,C14H17N1O8,926.97,7.09,909.833,Nucleotide
Ethanol,C7H6N3O8,271.79,2.19,931.814,Alcohol
Adrenaline,C16H36N0O8,891.8,5.66,419.613,Alcohol
Ethanol,C20H8N5O2,611.46,N/A,467.113,Nucleotide
Serotonin,C5H31N1O5,963.66,N/A,739.196,Carbohydrate
Serotonin,C5H36N4O4,564.41,2.75,161.241,Carbohydrate
Adrenaline,C5H10N3O0,81.9,10.01,986.051,Neurotransmitter
Aspirin,C5H17N0O5,709.02,6.38,304.113,Carbohydrate
Dopamine,C18H26N2O1,346.13,1.44,44.94,Neurotransmitter
Urea,C11H15N4O2,293.51,1.98,983.192,Alcohol
Adenosine triphosphate,C4H8N1O3,895.6,11.15,915.508,Amide
Caffeine,C15H5N1O7,346.58,N/A,35.964,Alcohol
Adrenaline,C17H29N2O2,572.38,N/A,920.445,Neurotransmitter
Dopamine,C19H14N4O5,364.87,8.69,102.602,Nucleotide
Glucose,C15H27N0O6,674.18,N/A,18.398,Carbohydrate
Cholesterol,C15H4N3O7,500.78,4.23,328.319,Neurotransmitter
Serotonin,C1H31N5O0,443.34,6.14,483.074,Alkaloid
Caffeine,C7H30N5O3,509.14,8.89,273.663,Neurotransmitter
Adrenaline,C9H20N3O4,439.27,2.48,8.997,Organic Compound
Adenosine triphosphate,C13H33N1O9,665.69,3.8,610.467,Nucleotide
Aspirin,C11H20N5O7,57.38,9.76,931.518,Amide
Cholesterol,C9H38N5O7,797.17,2.82,741.491,Hormone
Adenosine triphosphate,C13H4N3O5,788.27,5.31,255.014,Neurotransmitter
Glucose,C18H20N5O9,456.96,N/A,812.21,Alkaloid
Caffeine,C16H20N3O1,629.4,N/A,238.727,Nucleotide
Glucose,C1H31N2O1,521.25,8.74,101.712,Nucleotide
Aspirin,C8H10N2O10,655.83,7.49,854.72,Neurotransmitter
Cholesterol,C13H9N2O8,336.14,7.08,926.94,Nucleotide
Ethanol,C1H24N5O1,583.51,8.86,236.395,Hormone
Adenosine triphosphate,C1H17N0O8,143.98,13.87,597.504,Neurotransmitter
Adrenaline,C4H19N4O0,375.5,11.39,878.15,Organic Compound
Ethanol,C2H2N1O9,777.13,3.4,510.278,Lipid
Aspirin,C1H40N3O0,321.4,13.4,451.773,Alcohol
Glucose,C11H38N3O7,954.37,13.57,152.132,Nucleotide
Urea,C6H24N4O3,883.94,12.87,940.263,Neurotransmitter
Ethanol,C18H36N1O5,991.08,1.73,545.896,Neurotransmitter
Urea,C2H14N2O10,186.57,N/A,598.791,Neurotransmitter
Aspirin,C16H22N4O8,400.66,11.96,974.449,Lipid
Glucose,C12H6N0O2,927.63,3.68,344.339,Alcohol
Urea,C18H16N5O8,569.59,2.49,327.014,Organic Compound
Cholesterol,C8H28N0O8,226.53,8.05,7.07,Amide
Ethanol,C18H30N5O2,812.13,7.38,715.813,Carbohydrate
Adenosine triphosphate,C14H4N1O8,273.84,1.54,7.379,Neurotransmitter
Caffeine,C3H35N4O1,908.16,N/A,271.436,Organic Compound
Glucose,C14H22N1O3,638.25,2.14,52.661,Alkaloid
Adrenaline,C8H38N1O3,933.24,8.07,124.112,Neurotransmitter
Adrenaline,C1H12N2O7,125.21,3.26,287.872,Amide
Aspirin,C5H39N1O2,834.35,10.05,129.778,Amide
Glucose,C4H24N3O6,551.8,8.36,903.561,Neurotransmitter
Dopamine,C14H27N5O6,241.58,4.87,655.303,Amide
Dopamine,C4H39N1O0,288.78,13.74,787.373,Amide
Adenosine triphosphate,C14H11N3O4,984.97,N/A,970.45,Alcohol
Aspirin,C4H13N0O3,446.13,12.19,990.419,Nucleotide
Aspirin,C15H29N4O8,213.61,N/A,19.886,Hormone
Adrenaline,C8H26N4O0,595.15,11.6,230.914,Alcohol
Serotonin,C15H32N4O7,569.3,8.04,851.566,Carbohydrate
Ethanol,C11H4N1O4,554.94,8.93,281.826,Carbohydrate
Adenosine triphosphate,C10H18N2O8,549.29,1.55,620.208,Organic Compound
Aspirin,C19H1N2O10,153.61,9.28,283.234,Amide
Adrenaline,C19H33N3O5,594.85,N/A,855.216,Amide
Serotonin,C19H34N2O4,744.23,5.93,922.837,Alkaloid
Urea,C6H30N0O9,288.68,7.33,347.858,Carbohydrate
Ethanol,C8H24N4O7,371.91,11.38,943.462,Alkaloid
