compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H33N1O8,341.81,7.6,447.372,Organic Compound
Serotonin,C13H19N0O10,244.39,2.16,237.007,Alkaloid
Glucose,C4H6N3O8,382.64,2.05,843.27,Carbohydrate
Cholesterol,C20H34N0O6,590.49,8.84,259.897,Alcohol
Adenosine triphosphate,C17H33N1O2,863.49,5.55,309.742,Alcohol
Adrenaline,C14H1N1O1,342.36,N/A,894.945,Carbohydrate
Dopamine,C14H40N3O2,97.83,N/A,960.815,Carbohydrate
Glucose,C5H7N3O5,283.81,10.07,426.379,Alcohol
Cholesterol,C19H25N0O6,998.71,4.58,516.442,Carbohydrate
Adenosine triphosphate,C8H6N3O3,140.83,6.38,365.426,Organic Compound
Aspirin,C20H21N2O3,636.73,4.43,597.018,Neurotransmitter
Adrenaline,C6H25N4O5,372.42,N/A,872.831,Carbohydrate
Adenosine triphosphate,C12H27N2O7,897.81,1.89,725.138,Amide
Caffeine,C7H31N4O6,918.85,12.92,106.05,Alcohol
Serotonin,C20H24N5O9,668.05,N/A,334.704,Organic Compound
Adenosine triphosphate,C2H33N2O7,187.65,12.32,59.299,Lipid
Ethanol,C5H18N1O5,373.06,8.08,264.171,Carbohydrate
Adrenaline,C5H20N4O10,247.2,4.32,507.149,Lipid
Glucose,C11H7N3O1,249.61,2.51,983.119,Carbohydrate
Ethanol,C11H14N0O5,588.24,9.94,825.205,Alkaloid
Glucose,C20H15N3O10,324.83,3.33,754.218,Alcohol
Cholesterol,C2H33N0O4,127.74,N/A,50.221,Carbohydrate
Dopamine,C2H20N4O4,422.87,2.87,607.695,Alcohol
Dopamine,C19H21N5O7,402.71,6.93,731.622,Nucleotide
Dopamine,C4H3N0O7,550.29,12.98,100.881,Nucleotide
Glucose,C17H32N3O0,766.95,2.92,571.52,Lipid
Caffeine,C4H34N0O0,692.82,N/A,858.194,Alcohol
Cholesterol,C16H26N5O0,486.6,11.8,120.446,Nucleotide
Ethanol,C19H26N2O10,819.6,2.64,385.895,Carbohydrate
Dopamine,C2H20N4O4,741.01,5.88,975.559,Alcohol
Dopamine,C11H30N3O1,405.86,10.5,232.342,Hormone
Glucose,C11H13N0O10,896.63,13.78,312.148,Alcohol
Cholesterol,C13H39N2O5,478.56,7.4,567.904,Nucleotide
Caffeine,C12H19N0O2,833.76,2.43,966.255,Amide
Glucose,C11H5N0O10,172.36,N/A,909.008,Nucleotide
Glucose,C15H5N1O3,810.97,N/A,124.578,Alcohol
Dopamine,C11H4N3O4,476.51,8.81,693.976,Hormone
Dopamine,C6H27N5O2,940.78,13.52,52.84,Alcohol
Aspirin,C2H3N3O9,806.82,N/A,234.646,Alcohol
Dopamine,C4H17N1O9,789.74,N/A,213.121,Alkaloid
Adenosine triphosphate,C1H39N2O10,188.79,4.92,740.265,Amide
Caffeine,C19H23N5O0,959.75,11.48,334.45,Amide
Glucose,C8H22N2O8,218.97,6.87,867.886,Hormone
Aspirin,C10H24N4O9,529.24,4.79,750.773,Alcohol
Dopamine,C7H26N2O0,903.28,11.13,68.46,Amide
Urea,C19H14N2O3,92.66,3.52,439.328,Alkaloid
Urea,C10H2N0O5,499.76,11.82,137.316,Carbohydrate
Cholesterol,C19H17N4O1,340.16,10.69,835.149,Lipid
Dopamine,C16H25N0O4,481.06,N/A,270.966,Amide
Serotonin,C20H6N4O10,333.97,2.09,689.843,Alkaloid
Cholesterol,C12H18N5O2,772.68,5.86,22.274,Alkaloid
Adenosine triphosphate,C17H22N4O5,591.5,5.72,187.359,Organic Compound
Urea,C9H12N3O6,538.75,10.9,184.138,Hormone
Dopamine,C8H33N0O8,951.8,4.17,460.348,Neurotransmitter
Caffeine,C17H35N4O9,721.8,11.78,830.068,Lipid
Adrenaline,C19H21N0O1,434.94,7.88,222.706,Carbohydrate
Dopamine,C3H33N1O0,686.44,9.61,445.98,Amide
Ethanol,C17H34N2O3,265.23,4.84,778.205,Amide
Adenosine triphosphate,C19H10N1O1,635.82,6.76,428.621,Alcohol
Dopamine,C8H9N3O1,284.64,4.18,713.59,Neurotransmitter
Cholesterol,C14H34N5O4,950.66,N/A,72.3,Hormone
Ethanol,C8H30N4O5,51.0,N/A,677.379,Lipid
Aspirin,C9H36N3O0,675.09,13.07,996.844,Neurotransmitter
Cholesterol,C14H14N5O8,540.17,4.33,705.419,Alcohol
Aspirin,C7H16N5O3,631.4,8.55,671.051,Hormone
Urea,C4H5N2O8,760.67,N/A,926.53,Lipid
Glucose,C10H3N5O7,911.82,7.32,456.838,Amide
Ethanol,C6H7N3O6,164.61,9.1,492.575,Alkaloid
Serotonin,C2H31N2O8,361.7,6.3,931.243,Neurotransmitter
Caffeine,C8H19N2O9,172.07,1.94,249.51,Nucleotide
Ethanol,C17H12N0O0,390.41,12.83,106.086,Lipid
Caffeine,C1H14N2O6,376.17,7.97,3.696,Organic Compound
Adenosine triphosphate,C13H4N3O3,432.32,11.34,446.539,Organic Compound
Cholesterol,C10H18N3O0,666.55,11.75,210.313,Amide
Aspirin,C8H31N4O8,889.95,12.86,712.64,Amide
Cholesterol,C2H38N3O0,424.65,3.9,384.814,Organic Compound
Cholesterol,C1H23N0O6,60.52,12.58,835.357,Lipid
Ethanol,C11H15N3O0,768.31,N/A,421.385,Organic Compound
Caffeine,C18H16N5O10,672.96,5.08,490.461,Alkaloid
Adrenaline,C4H10N0O2,681.08,13.41,788.091,Alkaloid
Ethanol,C19H11N5O0,919.18,5.56,774.679,Neurotransmitter
Cholesterol,C15H40N5O3,442.74,2.76,524.489,Alcohol
Serotonin,C13H39N0O6,130.57,9.17,786.474,Neurotransmitter
Ethanol,C1H20N5O6,983.79,13.08,144.764,Neurotransmitter
Glucose,C11H20N1O10,968.37,5.65,550.373,Alcohol
Adrenaline,C14H27N4O5,751.9,N/A,651.161,Neurotransmitter
Caffeine,C11H28N3O0,179.48,N/A,781.135,Alcohol
Serotonin,C14H34N1O4,308.66,1.86,145.39,Neurotransmitter
Ethanol,C15H29N0O3,188.58,9.38,744.294,Neurotransmitter
Ethanol,C9H26N3O2,709.77,2.52,993.449,Organic Compound
Glucose,C13H2N3O3,958.17,10.76,149.651,Alkaloid
Caffeine,C19H14N3O10,902.96,4.66,562.058,Neurotransmitter
Adenosine triphosphate,C18H29N2O10,600.35,2.91,257.347,Alkaloid
Ethanol,C11H3N1O5,471.1,11.37,436.648,Hormone
Dopamine,C16H1N5O2,376.91,9.46,947.976,Alkaloid
Adenosine triphosphate,C19H37N0O6,943.61,12.74,968.568,Hormone
Ethanol,C3H24N0O3,687.92,3.03,984.421,Hormone
Adrenaline,C12H10N4O9,255.82,2.64,383.901,Hormone
Dopamine,C9H26N1O8,623.48,N/A,882.905,Amide
Caffeine,C12H39N1O10,282.33,12.96,28.635,Alkaloid
Adrenaline,C18H23N4O6,554.19,10.04,13.682,Amide
Cholesterol,C10H26N1O8,711.17,7.85,780.451,Neurotransmitter
Caffeine,C13H31N1O7,741.57,7.28,548.086,Organic Compound
Glucose,C19H8N4O2,919.81,7.72,486.878,Hormone
Urea,C20H10N4O1,493.71,8.45,971.29,Organic Compound
Glucose,C12H32N5O5,897.54,2.69,870.504,Nucleotide
Caffeine,C13H21N1O8,923.93,4.94,204.973,Carbohydrate
Adrenaline,C20H27N5O10,929.36,8.09,916.684,Carbohydrate
Urea,C12H7N3O8,647.93,1.26,284.31,Hormone
Glucose,C18H13N3O8,777.47,13.12,667.022,Hormone
Aspirin,C4H29N2O0,683.58,N/A,233.712,Nucleotide
Dopamine,C7H10N1O2,415.07,N/A,112.907,Amide
Glucose,C19H37N2O2,445.52,1.03,870.442,Organic Compound
Urea,C15H26N4O8,589.59,13.93,70.493,Organic Compound
Serotonin,C1H11N3O6,193.83,N/A,752.936,Lipid
Urea,C2H12N2O1,148.91,7.74,303.032,Hormone
Urea,C20H27N4O4,388.68,5.85,50.333,Amide
Caffeine,C15H30N4O5,222.98,8.59,763.379,Carbohydrate
Adenosine triphosphate,C9H7N1O4,632.96,5.32,513.89,Carbohydrate
Adrenaline,C9H32N5O2,295.98,12.55,543.796,Lipid
Aspirin,C14H7N5O3,178.08,12.86,716.258,Amide
Dopamine,C7H12N4O8,257.26,N/A,833.925,Alcohol
Dopamine,C10H19N0O9,409.56,10.53,29.27,Organic Compound
Dopamine,C12H40N2O1,213.52,4.67,780.431,Neurotransmitter
Dopamine,C7H36N5O4,338.47,1.61,300.097,Neurotransmitter
Dopamine,C6H40N0O0,801.53,1.24,99.615,Alcohol
Serotonin,C12H36N3O0,701.38,N/A,210.551,Alcohol
Ethanol,C10H15N0O8,497.0,2.54,112.6,Carbohydrate
Adenosine triphosphate,C19H25N5O7,559.56,2.13,941.504,Organic Compound
Aspirin,C18H17N3O6,748.27,2.89,601.799,Lipid
Caffeine,C12H2N4O0,58.73,3.05,11.889,Organic Compound
Adenosine triphosphate,C14H32N2O5,366.91,7.55,932.693,Nucleotide
Caffeine,C20H2N4O9,508.01,7.08,17.565,Organic Compound
Serotonin,C8H6N5O3,397.83,6.93,385.947,Alcohol
Adrenaline,C9H37N3O2,527.68,5.7,956.748,Organic Compound
Serotonin,C5H19N2O5,888.6,8.09,819.185,Carbohydrate
Glucose,C4H13N3O10,745.16,13.78,970.337,Alcohol
Aspirin,C2H21N0O6,723.27,8.01,741.333,Neurotransmitter
Caffeine,C1H4N3O10,281.57,12.75,225.171,Nucleotide
Glucose,C19H13N5O3,216.61,N/A,545.748,Alkaloid
Aspirin,C18H16N0O0,948.22,13.08,940.765,Neurotransmitter
Ethanol,C1H25N4O8,862.03,11.38,570.841,Carbohydrate
Glucose,C12H38N4O3,999.05,3.98,399.409,Lipid
Urea,C5H14N1O6,642.42,N/A,922.902,Neurotransmitter
Serotonin,C7H20N3O0,377.2,5.97,312.91,Alcohol
Adenosine triphosphate,C15H15N3O1,927.62,6.7,500.231,Organic Compound
Adenosine triphosphate,C6H30N3O8,171.09,N/A,549.831,Lipid
Cholesterol,C15H4N1O4,254.23,N/A,444.12,Alcohol
Adrenaline,C3H25N0O3,813.81,N/A,998.878,Organic Compound
Aspirin,C11H31N5O5,204.35,6.1,253.547,Alkaloid
Ethanol,C5H3N3O0,260.28,3.51,323.506,Nucleotide
Urea,C19H32N3O8,96.78,3.51,760.253,Lipid
Caffeine,C11H36N4O0,584.77,10.64,219.154,Organic Compound
Ethanol,C4H28N4O8,982.22,N/A,431.68,Carbohydrate
Aspirin,C2H8N4O8,732.6,12.64,63.512,Organic Compound
Serotonin,C5H2N0O8,741.57,N/A,70.214,Nucleotide
Serotonin,C2H27N5O4,254.27,13.71,760.329,Alcohol
Dopamine,C13H1N3O3,667.86,N/A,333.473,Alcohol
Cholesterol,C6H34N0O6,78.34,9.85,597.746,Neurotransmitter
Ethanol,C13H9N1O4,622.17,3.78,244.394,Organic Compound
Glucose,C4H5N0O8,116.57,8.2,944.281,Carbohydrate
Urea,C20H21N4O5,315.47,1.49,14.269,Lipid
Urea,C8H22N5O2,275.56,N/A,230.339,Alkaloid
Aspirin,C3H37N0O5,470.04,N/A,317.057,Lipid
Urea,C7H13N5O10,399.1,3.25,909.526,Hormone
Aspirin,C16H16N0O7,637.44,11.19,33.525,Alcohol
Ethanol,C20H34N5O6,779.81,1.35,646.397,Lipid
Adrenaline,C1H24N0O1,384.9,3.35,211.339,Alkaloid
