compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H10N2O3,235.09,13.64,316.233,Organic Compound
Cholesterol,C3H18N1O1,197.63,9.37,898.053,Amide
Adrenaline,C16H26N2O4,505.98,13.26,74.862,Lipid
Caffeine,C4H29N0O8,897.35,8.54,328.055,Nucleotide
Caffeine,C18H5N0O9,691.91,12.3,34.381,Hormone
Urea,C1H30N0O8,872.15,1.3,412.929,Neurotransmitter
Cholesterol,C9H30N0O10,674.9,1.97,219.773,Carbohydrate
Caffeine,C16H6N5O7,930.54,8.64,328.51,Amide
Urea,C4H16N0O2,273.19,N/A,681.607,Organic Compound
Glucose,C11H25N0O0,336.53,7.27,192.246,Alcohol
Urea,C12H34N0O4,84.61,10.35,915.336,Organic Compound
Urea,C13H38N2O8,296.92,6.04,835.348,Nucleotide
Adrenaline,C18H12N1O0,373.91,10.49,409.557,Nucleotide
Aspirin,C12H1N4O7,651.82,6.84,10.602,Lipid
Adenosine triphosphate,C1H10N2O5,486.62,5.78,766.707,Neurotransmitter
Cholesterol,C10H40N3O3,750.45,N/A,749.545,Organic Compound
Adenosine triphosphate,C14H38N2O0,893.21,N/A,437.825,Neurotransmitter
Serotonin,C20H30N3O7,692.02,7.23,810.835,Lipid
Ethanol,C4H34N2O6,714.58,10.72,73.605,Amide
Caffeine,C15H21N4O2,208.53,7.84,176.962,Carbohydrate
Adenosine triphosphate,C5H32N2O4,454.33,13.17,250.924,Lipid
Adrenaline,C6H30N0O3,386.17,9.67,243.657,Alcohol
Caffeine,C13H14N3O0,781.15,6.32,665.394,Nucleotide
Cholesterol,C10H2N0O0,707.21,N/A,470.65,Carbohydrate
Cholesterol,C5H13N3O7,713.94,12.04,620.221,Alcohol
Ethanol,C10H16N4O2,604.8,6.0,776.122,Neurotransmitter
Dopamine,C14H30N0O2,539.47,4.09,210.269,Alkaloid
Dopamine,C6H13N3O3,258.54,12.4,4.662,Organic Compound
Aspirin,C16H10N5O9,462.15,2.22,119.504,Alcohol
Caffeine,C5H27N4O2,498.61,13.33,632.206,Nucleotide
Dopamine,C19H21N0O0,742.02,6.46,712.512,Nucleotide
Dopamine,C20H12N1O9,486.72,11.77,245.115,Nucleotide
Cholesterol,C11H17N5O5,534.81,9.2,928.336,Hormone
Adenosine triphosphate,C19H12N2O3,938.28,4.96,209.27,Alcohol
Adrenaline,C11H19N0O6,647.97,N/A,292.358,Amide
Glucose,C18H3N4O1,874.69,5.16,645.335,Lipid
Urea,C2H31N4O1,766.27,1.81,151.207,Organic Compound
Dopamine,C6H37N5O1,729.38,4.06,334.43,Nucleotide
Aspirin,C7H25N4O8,602.97,8.46,839.485,Alkaloid
Caffeine,C20H33N1O3,351.39,6.74,333.104,Lipid
Ethanol,C15H7N3O4,796.31,1.28,371.51,Carbohydrate
Serotonin,C18H1N3O0,473.83,3.18,942.85,Lipid
Dopamine,C1H26N2O6,643.64,10.53,199.847,Neurotransmitter
Caffeine,C13H24N0O10,457.47,12.68,337.742,Nucleotide
Adenosine triphosphate,C9H29N0O2,735.4,3.88,42.409,Alkaloid
Urea,C6H22N0O1,635.63,4.78,413.263,Nucleotide
Glucose,C7H15N0O2,473.42,N/A,746.473,Neurotransmitter
Adrenaline,C6H38N0O6,987.56,9.77,550.49,Organic Compound
Ethanol,C1H7N4O3,792.95,N/A,878.256,Nucleotide
Dopamine,C8H18N3O8,437.56,8.81,833.622,Alkaloid
Caffeine,C6H34N5O7,452.77,12.34,666.094,Hormone
Caffeine,C2H3N4O8,597.16,13.61,706.709,Neurotransmitter
Cholesterol,C17H37N5O8,779.84,11.69,989.552,Organic Compound
Cholesterol,C14H7N5O3,144.5,4.17,315.38,Carbohydrate
Glucose,C6H29N4O10,913.44,6.45,486.839,Lipid
Serotonin,C16H21N1O4,841.15,10.13,350.59,Neurotransmitter
Adrenaline,C19H22N2O8,960.74,10.1,964.687,Nucleotide
Serotonin,C8H2N1O9,381.14,N/A,725.651,Hormone
Aspirin,C7H17N2O2,982.95,5.0,479.405,Amide
Aspirin,C11H26N0O10,851.08,N/A,601.97,Carbohydrate
Cholesterol,C19H9N3O9,348.56,5.63,274.274,Hormone
Glucose,C6H12N1O2,929.33,4.45,880.301,Hormone
Aspirin,C1H25N3O3,983.26,2.58,528.51,Alkaloid
Urea,C4H15N0O7,868.59,7.89,781.216,Carbohydrate
Serotonin,C4H11N5O9,834.73,2.57,36.695,Nucleotide
Aspirin,C14H34N3O8,924.82,9.57,724.162,Alcohol
Adrenaline,C9H36N2O5,493.35,13.35,424.494,Hormone
Cholesterol,C12H32N5O5,184.33,9.03,964.437,Carbohydrate
Ethanol,C12H4N2O1,516.22,4.39,960.347,Alkaloid
Adrenaline,C8H10N0O3,297.94,N/A,163.853,Nucleotide
Urea,C10H6N2O10,929.45,N/A,690.419,Organic Compound
Urea,C15H39N5O0,654.85,5.84,127.987,Nucleotide
Urea,C5H21N4O9,241.63,1.13,539.265,Alcohol
Serotonin,C7H22N3O6,775.91,N/A,120.0,Organic Compound
Caffeine,C16H11N1O4,755.74,12.13,355.792,Alcohol
Glucose,C5H11N0O5,150.58,2.0,112.279,Neurotransmitter
Serotonin,C1H28N2O2,626.73,12.01,193.992,Neurotransmitter
Aspirin,C4H20N0O10,382.86,2.71,703.667,Organic Compound
Caffeine,C3H1N4O0,698.82,N/A,331.102,Hormone
Ethanol,C12H8N2O6,156.59,2.62,284.315,Alkaloid
Glucose,C18H2N4O7,698.34,13.4,218.13,Lipid
Dopamine,C7H11N5O4,408.3,1.86,941.598,Alkaloid
Ethanol,C14H20N0O8,942.94,N/A,571.063,Amide
Serotonin,C7H39N0O8,913.75,5.34,448.187,Lipid
Urea,C15H36N2O0,253.96,5.47,822.513,Amide
Caffeine,C1H35N2O8,107.4,12.01,68.469,Hormone
Ethanol,C19H38N3O3,102.74,6.88,590.882,Organic Compound
Dopamine,C13H7N5O0,610.37,8.85,764.373,Carbohydrate
Adrenaline,C15H38N4O1,311.03,2.28,474.714,Lipid
Cholesterol,C17H7N5O4,149.2,12.46,511.534,Nucleotide
Adenosine triphosphate,C8H21N3O0,586.75,N/A,129.963,Organic Compound
Caffeine,C18H29N2O6,445.11,9.03,945.245,Organic Compound
Adrenaline,C20H7N1O9,500.04,11.92,23.55,Alcohol
Dopamine,C20H7N4O5,498.87,9.57,749.016,Neurotransmitter
Cholesterol,C13H28N0O6,297.1,11.71,850.341,Organic Compound
Cholesterol,C5H19N5O1,98.26,11.38,588.327,Hormone
Aspirin,C15H7N1O2,771.14,1.13,19.719,Amide
Caffeine,C7H18N0O7,859.89,1.51,657.854,Organic Compound
Urea,C18H21N3O9,992.33,13.44,335.12,Nucleotide
Caffeine,C2H10N3O7,454.5,12.19,787.303,Alkaloid
Dopamine,C4H9N3O5,803.76,N/A,997.498,Nucleotide
Glucose,C1H25N4O1,990.86,13.99,925.785,Organic Compound
Urea,C8H13N0O6,892.47,3.14,122.453,Nucleotide
Serotonin,C20H2N0O1,378.14,12.61,618.798,Alkaloid
Caffeine,C1H7N2O2,441.33,N/A,152.103,Neurotransmitter
Adrenaline,C16H22N4O6,884.04,3.23,379.039,Alcohol
Aspirin,C13H8N5O4,371.71,13.41,465.038,Neurotransmitter
Adrenaline,C9H27N2O9,873.99,7.21,590.874,Carbohydrate
Urea,C9H13N1O0,966.18,N/A,701.827,Alkaloid
Caffeine,C11H13N5O3,199.2,2.5,625.434,Carbohydrate
Aspirin,C3H27N3O6,291.28,N/A,355.416,Lipid
Serotonin,C11H25N3O8,187.57,10.44,572.146,Nucleotide
Aspirin,C3H32N5O3,851.67,N/A,178.992,Lipid
Urea,C15H18N0O1,265.37,N/A,330.272,Lipid
Urea,C17H12N4O0,538.31,13.15,529.884,Alcohol
Caffeine,C12H4N4O5,72.82,4.88,747.883,Alkaloid
Serotonin,C8H7N4O6,146.18,3.68,492.485,Alcohol
Glucose,C7H8N1O0,481.84,4.4,380.121,Alcohol
Cholesterol,C1H6N3O9,279.84,N/A,454.897,Lipid
Ethanol,C8H36N0O4,623.52,7.74,556.492,Hormone
Cholesterol,C5H37N4O1,189.66,1.02,93.585,Organic Compound
Glucose,C7H31N3O2,991.71,9.78,400.681,Alkaloid
Urea,C13H9N2O9,320.78,7.2,128.981,Neurotransmitter
Urea,C16H32N0O10,720.18,8.39,144.112,Carbohydrate
Glucose,C17H36N0O3,405.53,2.28,413.92,Organic Compound
Aspirin,C10H9N1O5,998.77,5.84,316.423,Nucleotide
Adenosine triphosphate,C16H39N3O10,237.05,N/A,784.666,Carbohydrate
Cholesterol,C13H2N1O3,749.49,7.69,318.264,Lipid
Adenosine triphosphate,C19H26N5O2,335.94,N/A,911.447,Organic Compound
Adenosine triphosphate,C4H2N2O3,800.17,4.32,102.489,Alkaloid
Serotonin,C17H23N0O6,932.71,N/A,383.647,Neurotransmitter
Adrenaline,C11H4N4O5,610.81,11.45,589.679,Carbohydrate
Urea,C3H15N0O5,629.33,N/A,801.847,Organic Compound
Dopamine,C3H17N3O8,77.02,10.25,330.635,Alcohol
Urea,C20H18N3O10,72.95,11.2,702.63,Lipid
Adrenaline,C6H26N1O1,81.98,13.99,966.552,Neurotransmitter
Urea,C19H40N5O6,135.94,1.4,558.302,Hormone
Urea,C5H28N1O4,440.99,1.47,220.977,Nucleotide
Adrenaline,C12H39N2O2,993.11,6.19,85.141,Neurotransmitter
Adenosine triphosphate,C3H11N0O0,244.07,2.68,76.465,Amide
Caffeine,C17H2N3O3,50.05,10.74,134.902,Carbohydrate
Cholesterol,C19H6N3O3,909.05,7.09,337.777,Amide
Adenosine triphosphate,C5H37N2O10,956.85,9.15,326.738,Carbohydrate
Cholesterol,C18H35N1O2,329.84,N/A,864.164,Amide
Serotonin,C18H15N4O7,183.45,5.62,375.82,Lipid
Urea,C14H13N2O3,867.37,4.54,679.356,Neurotransmitter
Caffeine,C15H30N3O7,263.74,10.93,651.68,Carbohydrate
Adrenaline,C13H4N1O6,460.74,5.92,226.309,Hormone
Cholesterol,C14H21N4O10,813.09,6.37,854.937,Organic Compound
Adrenaline,C7H19N3O10,527.71,5.5,894.128,Lipid
Ethanol,C10H15N1O4,853.94,8.28,14.562,Alcohol
Serotonin,C18H2N5O1,277.86,6.03,819.139,Hormone
Urea,C5H14N0O5,194.0,10.33,426.698,Organic Compound
Adrenaline,C14H24N2O8,136.28,N/A,417.35,Hormone
Adrenaline,C16H32N5O2,602.27,7.95,965.529,Carbohydrate
Aspirin,C13H36N4O7,758.67,N/A,618.618,Alkaloid
Urea,C10H13N3O0,423.88,5.74,742.982,Alkaloid
Aspirin,C12H25N4O7,594.95,7.33,345.405,Hormone
Adrenaline,C15H8N3O7,691.97,2.61,808.995,Neurotransmitter
Glucose,C19H24N0O10,758.17,11.76,627.927,Organic Compound
Urea,C8H5N0O3,99.57,N/A,331.878,Carbohydrate
Glucose,C7H17N3O5,224.32,6.42,862.804,Nucleotide
Urea,C8H5N1O1,891.59,12.89,24.856,Neurotransmitter
Cholesterol,C10H29N4O4,541.08,9.63,332.94,Nucleotide
Ethanol,C13H12N2O10,449.54,N/A,272.772,Lipid
Adrenaline,C10H27N0O7,561.85,3.18,953.529,Hormone
Serotonin,C12H23N1O2,179.31,N/A,131.188,Carbohydrate
Urea,C15H29N1O6,617.01,9.34,703.503,Amide
Urea,C3H9N1O2,653.57,6.51,343.976,Amide
Caffeine,C20H11N3O0,322.3,3.74,942.8,Neurotransmitter
Caffeine,C10H39N2O0,975.7,10.84,966.253,Carbohydrate
Ethanol,C1H34N5O0,776.24,5.52,106.104,Amide
Adenosine triphosphate,C12H14N5O3,536.69,1.03,661.398,Alcohol
Glucose,C17H29N5O9,105.47,5.37,944.502,Amide
Adenosine triphosphate,C16H19N1O8,892.34,9.41,209.992,Carbohydrate
Serotonin,C17H25N4O5,682.33,3.32,686.856,Alcohol
Ethanol,C6H38N2O9,373.03,6.55,4.852,Nucleotide
Glucose,C10H35N4O5,187.53,N/A,156.345,Alkaloid
Adenosine triphosphate,C8H13N1O9,304.93,13.1,359.202,Organic Compound
Urea,C3H21N5O1,518.81,10.62,446.4,Neurotransmitter
Adenosine triphosphate,C20H2N3O4,170.09,N/A,133.681,Hormone
Cholesterol,C17H5N5O2,647.53,N/A,165.454,Alkaloid
Cholesterol,C7H30N3O6,335.83,6.81,799.028,Carbohydrate
Adrenaline,C8H20N2O2,944.59,7.55,827.453,Carbohydrate
Glucose,C6H12N1O6,640.81,5.18,319.921,Alkaloid
Adenosine triphosphate,C16H20N2O4,94.6,9.42,204.06,Alkaloid
Caffeine,C1H36N1O9,154.46,12.69,11.619,Nucleotide
Caffeine,C14H32N4O0,142.44,N/A,234.226,Alkaloid
Cholesterol,C5H12N1O1,386.73,11.81,212.248,Alcohol
Aspirin,C7H8N4O5,555.56,12.89,919.305,Carbohydrate
Urea,C9H5N1O8,338.35,N/A,59.44,Amide
Urea,C14H27N2O8,75.21,3.18,230.496,Lipid
Glucose,C13H40N3O4,372.11,1.01,995.078,Alcohol
Aspirin,C7H26N5O1,690.12,6.81,251.016,Alkaloid
Ethanol,C1H38N0O8,863.4,11.86,217.852,Alcohol
Dopamine,C17H4N3O8,575.6,3.9,635.089,Hormone
Aspirin,C18H37N5O7,790.05,N/A,786.248,Hormone
Serotonin,C16H39N0O4,136.39,6.98,36.765,Amide
Adrenaline,C17H2N2O7,272.37,5.96,270.012,Carbohydrate
Serotonin,C17H22N4O4,884.71,11.9,809.16,Lipid
Glucose,C13H40N0O7,696.93,N/A,684.782,Alcohol
Adenosine triphosphate,C7H31N0O9,156.99,1.52,995.088,Organic Compound
Caffeine,C2H1N4O1,271.91,N/A,840.302,Hormone
Adrenaline,C11H34N1O9,766.99,N/A,209.432,Alkaloid
Adrenaline,C1H16N2O9,833.63,N/A,924.801,Alkaloid
Ethanol,C20H17N3O8,93.39,4.99,367.322,Hormone
Glucose,C8H30N4O6,60.85,10.19,986.807,Organic Compound
Dopamine,C16H13N2O0,949.66,3.7,556.09,Alcohol
Adenosine triphosphate,C11H26N0O1,62.1,11.56,380.26,Neurotransmitter
Cholesterol,C15H3N0O2,707.19,12.68,522.118,Organic Compound
Dopamine,C20H8N2O10,102.66,13.72,143.473,Lipid
Cholesterol,C5H39N1O9,524.84,8.69,794.754,Organic Compound
Aspirin,C3H17N2O4,84.01,1.08,598.956,Carbohydrate
Ethanol,C13H6N1O6,323.25,10.67,327.554,Amide
Aspirin,C8H11N1O3,472.7,4.17,522.487,Alkaloid
Aspirin,C6H23N5O10,596.27,N/A,676.392,Carbohydrate
Adenosine triphosphate,C8H19N0O7,997.23,12.75,974.047,Organic Compound
Cholesterol,C14H6N2O8,586.3,13.24,439.84,Organic Compound
Serotonin,C15H1N4O9,965.17,13.57,627.758,Nucleotide
Adenosine triphosphate,C10H20N1O5,527.57,N/A,286.643,Lipid
Cholesterol,C12H7N0O8,89.74,N/A,582.94,Lipid
Adenosine triphosphate,C3H11N4O0,230.65,2.73,80.541,Lipid
Serotonin,C10H8N2O8,392.41,4.84,654.378,Carbohydrate
Caffeine,C18H16N4O2,212.79,N/A,198.843,Nucleotide
Serotonin,C12H26N4O6,721.72,2.85,644.992,Nucleotide
Urea,C3H14N1O0,400.16,9.77,471.524,Nucleotide
Serotonin,C1H19N4O7,664.53,N/A,36.028,Carbohydrate
Glucose,C3H5N3O1,838.05,11.28,960.329,Lipid
Urea,C10H28N0O1,850.35,N/A,493.713,Hormone
Adrenaline,C14H29N2O4,502.51,1.13,454.435,Carbohydrate
Cholesterol,C4H33N2O0,136.46,11.12,347.618,Hormone
Adenosine triphosphate,C16H28N4O3,921.14,12.33,194.277,Hormone
Urea,C6H32N0O7,222.44,N/A,739.309,Carbohydrate
Cholesterol,C15H13N2O10,902.05,9.36,856.071,Nucleotide
Cholesterol,C19H12N3O10,845.95,11.37,554.389,Amide
Cholesterol,C4H23N3O0,927.71,5.64,716.615,Alcohol
Urea,C10H38N4O9,362.4,8.54,671.758,Amide
Aspirin,C14H18N5O8,683.07,N/A,726.608,Amide
Adenosine triphosphate,C13H36N3O2,609.06,N/A,838.018,Organic Compound
Caffeine,C14H21N4O4,524.11,9.16,480.776,Carbohydrate
Urea,C16H31N4O4,436.4,4.33,748.652,Lipid
Urea,C14H12N1O10,429.3,9.19,2.226,Alkaloid
Urea,C8H27N4O7,742.03,6.2,594.88,Nucleotide
Urea,C15H29N1O5,635.72,N/A,61.215,Nucleotide
Urea,C13H19N1O1,401.71,6.09,634.654,Neurotransmitter
Adrenaline,C2H6N5O1,709.06,12.88,999.935,Neurotransmitter
Glucose,C7H6N3O8,544.95,7.63,492.927,Nucleotide
Cholesterol,C7H26N5O10,577.57,1.46,295.09,Neurotransmitter
Cholesterol,C13H30N2O9,305.14,N/A,86.6,Lipid
Glucose,C3H3N5O1,373.88,N/A,5.287,Amide
Adrenaline,C13H14N2O0,873.99,10.83,236.294,Alkaloid
Serotonin,C16H3N3O10,236.34,8.49,322.153,Alcohol
Aspirin,C4H7N3O0,271.74,13.14,460.256,Alcohol
Serotonin,C15H7N5O3,788.24,10.79,435.104,Hormone
Ethanol,C13H22N0O9,83.41,10.84,831.935,Carbohydrate
Urea,C9H7N1O10,983.33,6.28,583.668,Organic Compound
Aspirin,C18H11N1O3,107.45,4.98,818.81,Hormone
Dopamine,C1H35N3O4,56.11,10.4,111.299,Organic Compound
Cholesterol,C14H26N1O0,207.86,3.74,108.52,Organic Compound
Urea,C2H15N0O5,850.7,4.99,243.335,Carbohydrate
Glucose,C7H34N0O6,678.06,6.5,577.411,Hormone
Cholesterol,C6H18N3O3,858.68,10.13,62.971,Alkaloid
Serotonin,C2H38N0O8,270.41,7.91,752.562,Hormone
Urea,C5H9N1O3,553.3,10.62,637.804,Amide
Caffeine,C3H29N0O3,784.31,13.84,6.401,Alcohol
Adenosine triphosphate,C14H14N2O0,972.83,3.67,233.258,Nucleotide
Serotonin,C6H9N1O5,679.79,N/A,896.401,Alkaloid
Serotonin,C19H25N4O8,443.95,4.87,661.15,Neurotransmitter
Serotonin,C8H10N5O8,859.53,1.76,975.616,Alkaloid
Adenosine triphosphate,C16H30N5O2,846.4,5.81,328.117,Neurotransmitter
Adrenaline,C3H7N0O9,493.36,8.58,751.628,Organic Compound
Caffeine,C15H9N3O2,892.37,7.41,993.573,Nucleotide
Caffeine,C14H31N4O6,788.75,6.67,295.67,Nucleotide
Ethanol,C13H32N1O10,793.1,9.91,958.115,Alcohol
Dopamine,C20H24N0O7,613.26,N/A,395.31,Lipid
Cholesterol,C17H13N4O3,862.37,5.55,560.906,Alcohol
Ethanol,C4H15N0O9,322.55,8.75,583.57,Organic Compound
Glucose,C11H11N4O3,770.45,1.29,815.048,Carbohydrate
Glucose,C20H2N4O10,57.76,12.37,411.154,Carbohydrate
Cholesterol,C9H20N2O5,298.05,N/A,764.355,Carbohydrate
Dopamine,C7H9N4O7,658.91,1.97,536.351,Organic Compound
Adrenaline,C8H40N4O5,520.53,5.57,517.501,Neurotransmitter
Cholesterol,C17H13N3O2,731.21,N/A,595.78,Amide
Caffeine,C1H7N4O9,571.62,9.33,932.806,Alkaloid
Glucose,C6H5N0O10,980.44,11.23,369.457,Amide
Glucose,C6H20N1O8,774.72,N/A,269.568,Alkaloid
Ethanol,C6H33N2O5,813.92,13.24,795.152,Carbohydrate
Serotonin,C9H24N5O6,197.69,6.04,749.066,Organic Compound
Glucose,C1H8N0O8,920.42,2.21,791.913,Neurotransmitter
Cholesterol,C9H34N4O2,376.45,8.12,528.269,Hormone
Adrenaline,C20H40N2O10,193.77,6.72,421.15,Organic Compound
Adenosine triphosphate,C11H27N4O0,465.67,6.8,379.112,Lipid
Glucose,C20H22N3O10,833.37,2.39,365.714,Carbohydrate
Urea,C5H29N5O3,326.81,4.19,877.45,Lipid
Glucose,C11H23N5O4,93.38,N/A,210.412,Alcohol
Serotonin,C19H24N1O7,829.23,7.59,357.251,Amide
Adenosine triphosphate,C18H33N3O8,568.92,12.03,179.572,Lipid
Adenosine triphosphate,C20H22N2O10,689.93,4.99,614.701,Lipid
Adrenaline,C7H1N1O7,680.86,N/A,396.924,Neurotransmitter
Adrenaline,C4H9N0O10,183.58,7.84,827.669,Alkaloid
Dopamine,C19H6N5O7,322.91,6.94,448.567,Alcohol
Glucose,C7H8N2O10,632.85,1.77,807.96,Alkaloid
Aspirin,C2H9N0O0,463.64,13.77,85.176,Amide
Cholesterol,C2H7N0O1,876.89,2.23,786.574,Neurotransmitter
Serotonin,C2H37N4O1,958.47,6.91,868.156,Organic Compound
Glucose,C20H29N2O3,932.76,13.52,475.285,Organic Compound
Adenosine triphosphate,C17H4N1O1,792.65,8.61,396.878,Nucleotide
Caffeine,C16H13N5O0,914.44,4.43,973.532,Carbohydrate
Ethanol,C7H20N2O5,392.56,12.18,81.752,Alkaloid
Adenosine triphosphate,C15H23N3O3,907.16,10.67,376.367,Hormone
Urea,C1H28N4O9,564.24,3.02,331.076,Lipid
Adenosine triphosphate,C3H7N2O3,382.86,13.93,192.126,Neurotransmitter
Serotonin,C15H14N0O9,131.66,N/A,286.581,Hormone
Adrenaline,C19H37N3O4,650.36,1.93,663.124,Amide
Adrenaline,C2H32N4O2,446.93,8.96,982.642,Amide
Cholesterol,C7H10N2O4,243.13,11.41,587.322,Alkaloid
Adrenaline,C9H29N5O8,706.96,N/A,354.251,Organic Compound
Urea,C14H40N5O1,90.21,6.04,568.053,Alkaloid
Glucose,C15H2N2O6,675.81,4.66,310.754,Organic Compound
Serotonin,C14H23N2O5,557.15,5.12,396.875,Hormone
Dopamine,C10H10N3O3,544.66,9.13,423.204,Lipid
Urea,C19H40N5O7,109.78,N/A,352.158,Lipid
Adenosine triphosphate,C16H1N4O0,564.29,2.72,376.859,Amide
Ethanol,C1H24N2O4,85.27,9.96,808.708,Neurotransmitter
Serotonin,C6H5N5O10,168.28,8.89,318.557,Amide
Adrenaline,C9H34N4O10,729.56,10.16,760.449,Alcohol
Glucose,C19H37N1O10,346.07,8.04,955.031,Lipid
Adrenaline,C7H2N3O3,333.84,13.52,793.62,Nucleotide
Caffeine,C17H1N2O9,822.11,N/A,721.256,Hormone
Urea,C18H5N2O6,877.26,10.75,31.123,Alkaloid
Ethanol,C14H11N2O4,826.86,N/A,666.639,Nucleotide
Dopamine,C19H5N5O8,930.39,11.52,939.991,Nucleotide
Aspirin,C5H40N2O1,145.46,N/A,258.655,Alcohol
Urea,C1H5N2O9,755.92,3.2,322.76,Hormone
Cholesterol,C4H35N3O3,576.51,12.83,755.132,Amide
Adenosine triphosphate,C18H20N2O7,283.08,11.38,209.777,Lipid
Adenosine triphosphate,C8H12N5O9,506.35,8.06,413.063,Neurotransmitter
Urea,C16H40N5O2,291.42,10.31,552.421,Amide
Adenosine triphosphate,C15H1N5O5,628.29,2.76,764.308,Amide
Urea,C9H24N5O7,116.01,N/A,572.523,Organic Compound
Ethanol,C9H28N4O8,323.41,5.01,74.32,Neurotransmitter
Urea,C15H9N2O6,921.25,13.46,933.76,Nucleotide
Dopamine,C20H7N5O10,342.06,8.77,421.355,Organic Compound
Caffeine,C6H18N3O2,94.69,6.81,416.291,Alkaloid
Ethanol,C10H7N4O7,51.63,11.81,177.728,Amide
Aspirin,C12H8N4O3,567.28,5.95,219.929,Amide
Serotonin,C13H9N1O9,527.96,1.89,653.715,Amide
Ethanol,C9H6N1O5,926.83,4.52,764.301,Hormone
Adrenaline,C9H21N2O5,893.82,2.68,485.505,Carbohydrate
Cholesterol,C20H5N5O5,669.52,4.21,120.861,Alcohol
Urea,C20H10N0O2,952.29,2.93,459.225,Alkaloid
Glucose,C14H6N3O5,269.08,10.67,948.412,Amide
Urea,C13H22N0O4,545.56,2.11,354.279,Alkaloid
Cholesterol,C17H13N5O4,131.81,13.17,509.659,Carbohydrate
Serotonin,C12H33N1O3,732.46,13.56,899.096,Alcohol
Urea,C9H16N5O8,393.19,12.24,538.208,Nucleotide
Serotonin,C10H37N2O10,401.27,3.1,484.258,Amide
Urea,C10H17N1O7,413.05,11.04,967.243,Amide
Adenosine triphosphate,C12H16N4O1,114.23,N/A,837.058,Neurotransmitter
Urea,C2H17N4O9,272.08,5.7,869.517,Neurotransmitter
Glucose,C11H4N3O8,870.47,N/A,152.66,Nucleotide
Aspirin,C10H5N3O10,636.38,3.71,766.357,Hormone
Urea,C1H32N3O5,773.89,12.4,894.837,Alkaloid
Urea,C7H30N1O7,498.29,7.11,201.905,Organic Compound
Caffeine,C18H39N2O3,314.96,3.45,380.87,Alcohol
Adenosine triphosphate,C8H20N1O2,945.05,N/A,210.218,Alcohol
Urea,C3H40N0O2,920.17,2.07,56.562,Nucleotide
Adenosine triphosphate,C13H23N0O1,677.65,5.86,72.515,Carbohydrate
Ethanol,C6H40N4O1,888.71,6.77,667.202,Carbohydrate
Glucose,C11H34N4O10,627.6,12.74,925.274,Carbohydrate
Cholesterol,C10H30N3O3,140.57,4.9,620.127,Alcohol
Ethanol,C18H36N2O8,910.3,N/A,217.694,Alkaloid
