compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H38N5O1,971.25,10.23,374.089,Alcohol
Adrenaline,C19H7N0O2,381.42,8.99,136.767,Alkaloid
Aspirin,C20H9N5O10,118.84,N/A,827.775,Alkaloid
Aspirin,C20H23N1O7,602.47,5.11,294.94,Nucleotide
Aspirin,C8H40N4O3,612.44,3.17,808.762,Alcohol
Adenosine triphosphate,C12H15N2O7,300.66,N/A,697.808,Lipid
Aspirin,C15H30N2O3,678.88,4.29,453.129,Amide
Caffeine,C12H21N3O5,271.69,6.26,913.054,Carbohydrate
Ethanol,C16H13N2O9,350.23,7.08,167.979,Alkaloid
Dopamine,C4H32N4O6,940.12,N/A,491.559,Organic Compound
Glucose,C2H1N2O10,164.98,3.03,182.51,Amide
Adenosine triphosphate,C10H16N4O7,988.72,12.96,326.449,Alkaloid
Cholesterol,C3H7N2O8,153.82,12.15,974.698,Nucleotide
Dopamine,C19H5N3O8,148.48,6.34,301.105,Alkaloid
Aspirin,C17H18N0O10,186.37,5.43,626.462,Alkaloid
Ethanol,C11H17N0O10,852.82,1.49,150.904,Alkaloid
Cholesterol,C17H9N4O1,737.79,8.3,718.919,Lipid
Adenosine triphosphate,C9H35N5O3,933.13,1.13,731.069,Amide
Cholesterol,C19H36N3O2,117.74,1.33,465.817,Nucleotide
Dopamine,C13H12N1O1,308.24,1.54,454.311,Nucleotide
Urea,C1H1N3O5,796.77,12.76,849.774,Nucleotide
Caffeine,C12H32N1O3,926.32,N/A,434.852,Neurotransmitter
Aspirin,C13H31N3O3,223.33,12.4,657.177,Organic Compound
Glucose,C8H23N3O4,554.11,12.43,282.031,Alcohol
Aspirin,C2H34N1O4,167.6,1.59,117.191,Amide
Adrenaline,C3H1N1O4,481.47,2.15,511.951,Alkaloid
Cholesterol,C19H10N1O2,152.37,11.24,897.589,Nucleotide
Ethanol,C14H30N5O6,124.78,N/A,556.103,Amide
Adenosine triphosphate,C2H8N4O5,171.15,N/A,337.292,Alcohol
Dopamine,C7H39N1O1,479.34,6.01,835.591,Hormone
Serotonin,C7H34N1O3,599.59,5.51,920.057,Nucleotide
Adenosine triphosphate,C12H26N1O2,850.76,7.1,96.772,Amide
Adrenaline,C18H10N3O6,327.34,11.66,815.982,Alkaloid
Aspirin,C7H36N0O4,937.87,6.53,19.876,Nucleotide
Adrenaline,C13H35N0O3,703.64,13.76,830.073,Alkaloid
Urea,C18H28N0O9,555.31,8.6,272.696,Neurotransmitter
Adrenaline,C11H3N0O9,759.71,5.66,93.789,Hormone
Adrenaline,C17H7N5O2,548.23,11.73,370.244,Amide
Urea,C3H19N2O0,612.06,4.85,374.917,Organic Compound
Cholesterol,C15H12N4O7,174.25,8.94,778.711,Nucleotide
Ethanol,C6H9N0O4,156.41,1.64,742.146,Carbohydrate
Adenosine triphosphate,C18H17N5O10,619.12,13.31,153.004,Lipid
Urea,C11H17N2O0,339.28,N/A,70.476,Carbohydrate
Cholesterol,C14H11N3O6,460.37,4.19,958.121,Lipid
Adrenaline,C13H10N2O10,880.96,13.35,463.261,Lipid
