compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H29N2O2,973.77,12.52,660.476,Carbohydrate
Glucose,C7H14N0O6,441.95,10.29,538.641,Alkaloid
Aspirin,C4H18N3O0,543.92,8.38,344.381,Hormone
Cholesterol,C10H32N0O7,131.58,7.56,998.067,Hormone
Ethanol,C3H2N1O2,941.11,9.38,931.52,Nucleotide
Adrenaline,C6H26N4O5,299.44,12.4,184.791,Alkaloid
Adenosine triphosphate,C4H13N5O8,607.98,7.95,688.682,Carbohydrate
Adenosine triphosphate,C5H14N4O2,825.13,9.78,409.636,Alkaloid
Caffeine,C7H29N4O8,190.43,N/A,338.334,Alcohol
Caffeine,C17H21N3O3,762.81,12.66,240.26,Alkaloid
Ethanol,C5H29N4O6,457.18,9.42,927.409,Hormone
Glucose,C19H25N1O0,308.87,12.6,559.139,Alkaloid
Caffeine,C13H26N3O3,110.37,9.13,286.557,Amide
Serotonin,C1H1N4O6,58.02,2.32,996.71,Organic Compound
Dopamine,C16H21N3O10,624.88,N/A,802.382,Alkaloid
Adenosine triphosphate,C16H39N0O3,327.59,1.78,673.29,Neurotransmitter
Adenosine triphosphate,C1H29N4O0,169.11,6.78,613.114,Amide
Dopamine,C15H21N2O3,680.36,N/A,123.506,Carbohydrate
Urea,C20H28N5O9,226.82,10.29,185.634,Nucleotide
Adenosine triphosphate,C11H14N1O7,873.26,N/A,13.641,Organic Compound
Adenosine triphosphate,C6H25N4O8,855.35,10.21,109.059,Carbohydrate
Aspirin,C9H15N0O5,682.84,13.48,305.475,Amide
Adrenaline,C8H2N5O7,188.81,9.0,907.148,Alcohol
Dopamine,C14H12N2O2,263.55,10.53,711.071,Amide
Dopamine,C18H27N4O9,65.53,2.95,30.504,Carbohydrate
Adenosine triphosphate,C2H39N2O4,681.78,11.89,305.479,Organic Compound
Dopamine,C11H37N2O8,635.91,4.73,549.768,Organic Compound
Caffeine,C13H5N0O4,262.96,4.68,9.91,Organic Compound
Ethanol,C5H24N0O6,889.92,N/A,165.509,Neurotransmitter
Adenosine triphosphate,C12H33N3O2,606.11,3.26,490.262,Lipid
Urea,C19H12N2O6,968.73,13.32,730.965,Hormone
Caffeine,C20H34N0O4,396.32,7.38,46.472,Lipid
Adenosine triphosphate,C17H4N3O10,261.65,10.09,361.497,Hormone
Glucose,C7H33N0O9,773.85,3.17,685.922,Carbohydrate
Adenosine triphosphate,C16H34N5O4,970.26,2.83,213.628,Carbohydrate
Adrenaline,C12H3N4O6,596.92,12.72,524.572,Nucleotide
Ethanol,C2H9N1O10,974.65,7.49,111.367,Neurotransmitter
Dopamine,C11H40N0O6,586.7,4.69,534.888,Carbohydrate
Glucose,C12H2N3O5,777.3,N/A,564.254,Nucleotide
Adenosine triphosphate,C4H4N2O9,153.43,N/A,960.792,Hormone
Urea,C7H12N0O7,180.8,N/A,438.42,Carbohydrate
Adrenaline,C20H4N0O6,474.08,8.68,56.23,Neurotransmitter
Adrenaline,C15H11N0O2,801.3,7.67,769.439,Nucleotide
Caffeine,C10H25N3O10,177.25,10.15,98.282,Alkaloid
Caffeine,C1H4N4O9,126.73,2.92,994.782,Alkaloid
Ethanol,C1H22N1O8,905.35,12.41,194.911,Hormone
Serotonin,C2H6N3O5,88.4,6.32,325.16,Alkaloid
Glucose,C3H39N1O8,603.05,1.43,314.687,Neurotransmitter
Serotonin,C12H4N2O5,106.66,N/A,424.185,Nucleotide
Caffeine,C15H8N2O1,94.39,12.69,124.539,Neurotransmitter
Adrenaline,C4H25N3O1,715.76,11.38,647.583,Carbohydrate
Urea,C12H36N1O2,504.28,N/A,962.492,Alkaloid
Caffeine,C1H15N0O6,84.81,2.17,759.817,Carbohydrate
Adenosine triphosphate,C14H9N0O8,651.19,12.56,25.812,Nucleotide
Glucose,C14H3N3O7,216.47,5.28,5.331,Nucleotide
Urea,C1H33N5O10,278.81,N/A,230.752,Carbohydrate
Caffeine,C16H7N1O10,739.89,2.61,752.878,Nucleotide
Ethanol,C6H29N4O8,494.69,N/A,636.399,Alkaloid
Serotonin,C5H18N2O9,826.53,1.76,65.567,Neurotransmitter
Glucose,C13H27N5O8,220.82,10.56,647.935,Organic Compound
Urea,C14H33N1O8,954.73,5.79,953.766,Nucleotide
Urea,C3H21N4O10,688.6,11.23,914.642,Alkaloid
Glucose,C17H8N5O1,359.12,4.16,332.978,Carbohydrate
Adrenaline,C7H39N4O0,852.06,6.69,754.201,Lipid
Aspirin,C18H26N5O1,247.45,2.6,473.679,Lipid
Cholesterol,C20H17N5O2,295.26,10.71,251.365,Hormone
Dopamine,C11H21N3O4,148.39,1.32,191.266,Alcohol
Glucose,C7H10N5O8,233.54,8.8,337.285,Nucleotide
Dopamine,C7H29N0O7,555.72,11.66,621.227,Amide
Cholesterol,C20H22N2O7,698.34,12.57,236.524,Alkaloid
Adenosine triphosphate,C15H39N3O6,231.46,7.3,548.85,Hormone
Ethanol,C15H12N0O0,428.14,N/A,752.469,Alcohol
Serotonin,C5H4N2O9,315.14,8.53,825.81,Amide
Urea,C18H12N3O6,125.79,N/A,644.1,Hormone
Aspirin,C4H13N5O5,194.09,13.05,795.427,Carbohydrate
Cholesterol,C19H6N5O0,931.94,3.83,208.04,Alcohol
Caffeine,C10H18N2O9,451.0,2.94,313.508,Amide
Ethanol,C13H36N3O4,104.48,1.94,463.53,Amide
Cholesterol,C10H38N0O2,965.56,4.7,492.363,Organic Compound
Cholesterol,C7H38N3O0,694.23,7.81,205.09,Hormone
Ethanol,C14H10N1O5,279.31,N/A,699.348,Alkaloid
Adenosine triphosphate,C13H1N3O2,160.77,5.2,39.505,Alkaloid
Serotonin,C11H38N5O10,58.95,3.18,51.942,Alkaloid
Cholesterol,C3H39N0O3,268.94,3.88,923.46,Alcohol
Caffeine,C15H1N3O9,253.57,1.61,239.774,Amide
Adrenaline,C14H14N3O10,877.95,N/A,581.829,Lipid
Adenosine triphosphate,C11H19N3O0,795.48,12.36,730.368,Alkaloid
Ethanol,C7H27N4O5,390.9,N/A,228.755,Neurotransmitter
Cholesterol,C14H10N5O7,531.76,11.52,918.193,Alcohol
Adenosine triphosphate,C18H9N5O5,956.67,13.11,109.912,Hormone
Dopamine,C3H38N1O10,684.32,5.75,367.992,Lipid
Cholesterol,C10H12N3O0,477.43,11.41,771.793,Neurotransmitter
Glucose,C12H1N1O6,218.65,7.09,640.005,Alcohol
Ethanol,C9H31N0O3,532.0,13.48,778.64,Carbohydrate
Cholesterol,C14H24N3O10,710.79,4.95,301.139,Alkaloid
Dopamine,C9H38N4O2,489.93,11.75,897.557,Amide
Dopamine,C1H34N5O4,613.36,8.71,872.82,Carbohydrate
Caffeine,C4H22N5O0,883.03,5.7,959.152,Organic Compound
Aspirin,C7H22N5O2,367.21,12.74,477.609,Organic Compound
Ethanol,C11H3N5O9,645.11,N/A,822.315,Lipid
Serotonin,C20H33N2O9,575.09,10.52,79.792,Lipid
Adrenaline,C17H36N0O7,463.36,5.58,113.417,Organic Compound
Ethanol,C1H30N5O3,82.76,8.71,308.961,Nucleotide
Cholesterol,C8H24N5O1,357.03,N/A,168.318,Organic Compound
Glucose,C9H40N4O5,960.17,8.21,506.09,Carbohydrate
Dopamine,C18H19N0O8,154.53,N/A,495.058,Lipid
Adrenaline,C12H3N5O1,674.22,N/A,700.187,Amide
Cholesterol,C8H38N1O1,159.04,3.5,106.482,Nucleotide
Dopamine,C6H14N1O8,79.34,9.93,945.727,Amide
Urea,C8H7N3O2,150.32,8.72,803.876,Amide
Cholesterol,C11H31N3O9,209.82,N/A,102.047,Lipid
Adenosine triphosphate,C8H25N5O6,465.77,6.83,366.664,Neurotransmitter
Caffeine,C12H30N3O3,633.22,N/A,141.824,Nucleotide
Urea,C11H2N4O3,793.04,2.23,915.748,Hormone
Dopamine,C14H12N4O1,478.49,3.84,200.152,Hormone
Adenosine triphosphate,C20H36N3O7,951.85,7.31,765.233,Nucleotide
Ethanol,C10H8N2O6,361.04,N/A,554.532,Amide
Serotonin,C7H22N2O2,644.65,5.94,316.472,Carbohydrate
Adenosine triphosphate,C15H20N5O10,729.66,N/A,581.722,Alkaloid
Dopamine,C18H6N4O8,735.29,N/A,799.457,Alkaloid
Dopamine,C16H5N5O6,674.09,10.08,581.127,Neurotransmitter
Glucose,C9H9N0O5,119.94,N/A,707.901,Carbohydrate
Urea,C19H33N0O6,151.09,N/A,671.654,Alcohol
Ethanol,C5H11N3O8,69.1,12.19,327.525,Nucleotide
Adenosine triphosphate,C14H37N1O5,241.95,6.67,881.745,Amide
Urea,C13H2N0O10,462.85,7.15,158.824,Amide
Glucose,C9H8N1O8,748.17,5.26,220.381,Amide
Caffeine,C1H37N0O5,527.55,3.11,876.764,Nucleotide
Serotonin,C4H18N4O8,439.81,3.7,626.025,Alkaloid
Cholesterol,C3H24N0O6,140.69,9.61,563.045,Lipid
Adenosine triphosphate,C19H15N2O2,276.15,13.16,386.769,Lipid
Serotonin,C18H10N2O0,447.79,9.82,557.3,Hormone
Aspirin,C2H18N0O6,584.97,6.17,764.167,Hormone
Adenosine triphosphate,C13H6N0O9,812.01,5.91,393.449,Carbohydrate
Glucose,C6H36N4O3,465.21,6.21,593.363,Amide
Aspirin,C5H18N2O5,602.03,9.51,446.866,Lipid
Cholesterol,C7H35N3O5,326.92,3.02,83.41,Organic Compound
Cholesterol,C15H32N2O1,702.84,13.52,911.749,Carbohydrate
Cholesterol,C11H28N0O6,465.59,N/A,174.839,Lipid
Adenosine triphosphate,C9H2N3O3,903.03,13.72,477.806,Neurotransmitter
Aspirin,C10H39N4O6,691.64,N/A,885.77,Hormone
Aspirin,C7H29N0O0,785.96,7.87,839.139,Organic Compound
Glucose,C8H32N4O10,557.32,7.16,982.183,Hormone
Glucose,C10H17N5O4,778.21,5.55,846.626,Nucleotide
Glucose,C19H40N0O1,310.86,13.49,388.122,Alkaloid
Serotonin,C5H26N2O3,664.42,4.86,934.622,Neurotransmitter
Urea,C5H9N0O10,73.46,N/A,898.423,Alkaloid
Aspirin,C6H22N5O9,922.1,13.36,661.436,Carbohydrate
Ethanol,C2H15N5O6,998.77,4.1,666.697,Nucleotide
Ethanol,C9H24N1O10,372.82,8.35,794.179,Amide
Adenosine triphosphate,C12H21N2O9,978.75,2.82,293.934,Neurotransmitter
Aspirin,C4H40N5O9,981.97,N/A,5.297,Nucleotide
Serotonin,C14H7N4O7,818.38,8.6,36.742,Hormone
Ethanol,C10H6N2O1,249.11,13.0,445.16,Alkaloid
Cholesterol,C5H38N5O8,84.26,10.37,731.405,Nucleotide
Adrenaline,C16H26N5O10,808.06,11.4,651.988,Hormone
Dopamine,C8H11N4O9,465.47,12.54,135.319,Organic Compound
Ethanol,C4H31N5O2,375.85,13.21,163.398,Lipid
Adenosine triphosphate,C13H6N3O1,825.06,6.57,358.221,Amide
Cholesterol,C4H34N5O10,560.11,1.09,8.809,Lipid
Caffeine,C4H29N3O9,322.22,3.42,691.327,Lipid
Adenosine triphosphate,C4H35N3O9,829.88,6.09,904.04,Carbohydrate
Urea,C3H16N2O2,302.75,N/A,259.637,Neurotransmitter
Caffeine,C7H27N4O1,347.02,9.85,837.803,Amide
Aspirin,C14H21N4O0,347.95,10.47,737.185,Nucleotide
Cholesterol,C1H7N5O1,677.32,9.91,833.796,Lipid
Serotonin,C13H4N1O8,461.16,3.83,336.192,Amide
Adenosine triphosphate,C7H26N2O2,737.89,1.15,428.446,Alkaloid
Urea,C3H26N2O4,745.8,13.3,745.072,Carbohydrate
Cholesterol,C17H26N4O0,824.2,N/A,845.023,Organic Compound
Ethanol,C7H12N5O2,995.35,N/A,165.743,Carbohydrate
Ethanol,C15H35N5O9,145.61,N/A,105.761,Alkaloid
Aspirin,C7H19N1O6,957.35,N/A,972.592,Lipid
Adenosine triphosphate,C7H39N5O4,884.0,7.23,181.236,Amide
Aspirin,C12H28N3O5,186.72,4.05,261.34,Nucleotide
Urea,C4H37N3O2,748.6,6.78,469.142,Carbohydrate
Dopamine,C1H12N0O4,522.17,4.34,284.986,Amide
Caffeine,C5H32N1O4,291.0,N/A,754.927,Neurotransmitter
Cholesterol,C17H26N2O3,808.27,13.03,253.269,Neurotransmitter
Glucose,C5H27N3O8,742.95,2.96,610.369,Hormone
Caffeine,C4H28N4O5,236.3,10.7,777.672,Alcohol
Caffeine,C8H17N2O8,301.0,5.53,967.869,Lipid
Serotonin,C9H7N4O7,262.35,N/A,190.186,Nucleotide
Adrenaline,C3H16N2O7,527.48,10.21,323.672,Hormone
Ethanol,C18H18N5O1,308.97,9.24,298.23,Alcohol
Serotonin,C18H36N2O8,771.6,3.18,586.578,Hormone
Dopamine,C20H10N0O6,927.27,11.84,445.135,Hormone
Caffeine,C8H5N2O8,418.64,3.98,936.147,Carbohydrate
Adrenaline,C4H10N4O5,302.27,5.91,521.304,Hormone
Aspirin,C12H5N0O7,476.4,6.03,8.215,Hormone
Serotonin,C11H19N2O10,101.33,1.79,240.44,Organic Compound
Adrenaline,C19H37N0O5,806.34,N/A,986.362,Lipid
Serotonin,C12H13N3O7,754.91,N/A,53.508,Lipid
Aspirin,C20H33N5O0,700.27,3.16,153.656,Carbohydrate
Urea,C19H32N5O8,329.79,2.23,206.585,Carbohydrate
Serotonin,C20H32N3O8,513.07,13.01,839.759,Nucleotide
Urea,C12H27N5O5,479.13,7.83,512.654,Lipid
Ethanol,C16H34N1O1,201.81,N/A,818.185,Carbohydrate
Adenosine triphosphate,C10H3N0O1,60.88,8.06,902.773,Carbohydrate
Adenosine triphosphate,C4H38N3O4,418.26,5.15,795.79,Alcohol
Glucose,C6H35N2O4,371.67,5.67,510.631,Alkaloid
Cholesterol,C2H2N2O4,203.32,11.47,189.398,Nucleotide
Ethanol,C7H14N1O3,398.1,13.17,104.148,Neurotransmitter
Adrenaline,C11H24N2O9,192.79,9.49,984.764,Amide
Dopamine,C8H37N3O6,967.53,4.21,980.372,Amide
Urea,C12H7N4O1,691.44,9.89,646.354,Alkaloid
Dopamine,C7H19N1O9,925.0,6.24,583.031,Amide
Caffeine,C15H30N5O5,976.16,9.4,432.715,Organic Compound
Adenosine triphosphate,C12H28N2O4,138.61,7.48,650.926,Lipid
Ethanol,C2H16N2O10,351.4,N/A,537.226,Lipid
Adenosine triphosphate,C18H9N4O5,309.63,N/A,234.476,Organic Compound
Ethanol,C19H12N2O8,486.21,8.0,630.468,Alkaloid
Dopamine,C7H15N3O8,80.31,4.03,197.221,Carbohydrate
Serotonin,C8H22N2O3,696.48,N/A,183.71,Neurotransmitter
Urea,C7H4N3O3,826.38,12.16,690.371,Alcohol
Adrenaline,C18H27N5O0,525.89,11.09,284.645,Lipid
Glucose,C5H21N4O5,984.86,1.3,542.916,Organic Compound
Caffeine,C15H5N0O3,511.21,6.3,306.425,Alkaloid
Serotonin,C6H31N2O1,966.01,1.85,331.145,Hormone
Adrenaline,C8H27N0O1,317.79,1.55,709.113,Nucleotide
Cholesterol,C16H19N5O10,512.41,11.77,794.85,Nucleotide
Glucose,C8H6N5O7,171.9,N/A,976.912,Neurotransmitter
Adenosine triphosphate,C6H32N0O4,172.53,6.95,305.319,Neurotransmitter
Cholesterol,C20H38N1O3,211.16,6.41,786.066,Hormone
Cholesterol,C1H29N4O8,624.26,7.8,390.69,Carbohydrate
Glucose,C14H8N0O2,260.84,N/A,513.715,Neurotransmitter
Adenosine triphosphate,C5H15N0O1,246.46,11.19,599.941,Organic Compound
Ethanol,C16H26N4O1,129.72,N/A,825.843,Nucleotide
Aspirin,C3H15N5O4,67.22,8.9,564.419,Alkaloid
Cholesterol,C5H25N0O10,728.82,13.95,39.399,Organic Compound
Cholesterol,C3H17N3O6,554.5,2.94,479.475,Hormone
Adrenaline,C17H27N1O5,884.53,11.52,544.734,Hormone
Glucose,C3H13N1O1,85.26,3.04,639.421,Alcohol
Aspirin,C19H32N0O2,869.62,3.8,968.63,Hormone
Caffeine,C12H20N1O1,762.61,N/A,353.213,Amide
Ethanol,C8H11N2O5,283.42,12.35,928.68,Alkaloid
Aspirin,C10H15N1O4,198.61,2.02,793.258,Carbohydrate
Aspirin,C10H40N1O4,928.67,N/A,882.05,Carbohydrate
Adrenaline,C20H6N5O1,483.81,7.32,250.936,Nucleotide
Aspirin,C16H3N0O9,611.93,12.07,81.305,Nucleotide
Glucose,C6H1N4O9,780.23,5.14,296.294,Carbohydrate
Dopamine,C15H5N0O0,811.04,10.15,361.499,Organic Compound
Urea,C16H15N4O10,470.59,12.68,434.933,Alkaloid
Caffeine,C12H2N0O3,517.43,N/A,264.242,Hormone
Aspirin,C18H2N3O7,574.37,N/A,979.629,Hormone
Ethanol,C5H3N5O3,571.1,13.06,212.942,Lipid
Cholesterol,C17H5N3O5,558.15,12.26,823.63,Organic Compound
Cholesterol,C11H14N4O7,997.77,13.48,397.403,Neurotransmitter
Glucose,C16H17N3O1,222.87,13.05,739.009,Nucleotide
Adrenaline,C15H21N2O6,808.3,11.58,977.514,Lipid
Adenosine triphosphate,C19H29N5O7,475.68,4.53,572.88,Nucleotide
Adrenaline,C16H21N5O4,296.32,7.89,78.536,Alkaloid
Aspirin,C18H9N0O5,764.18,1.03,948.091,Amide
Serotonin,C18H17N5O6,503.39,7.33,967.084,Nucleotide
Dopamine,C18H36N5O10,460.89,7.75,54.781,Alkaloid
Dopamine,C4H36N4O0,361.58,N/A,440.276,Hormone
Cholesterol,C4H25N2O5,499.09,12.3,497.684,Organic Compound
