compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H13N2O1,826.47,7.87,294.901,Nucleotide
Glucose,C11H19N0O9,665.94,1.04,230.524,Alcohol
Caffeine,C10H25N4O3,145.68,4.29,343.777,Nucleotide
Adenosine triphosphate,C6H24N2O6,376.31,10.76,287.934,Neurotransmitter
Ethanol,C8H33N1O9,954.77,N/A,142.645,Amide
Aspirin,C5H21N4O3,505.34,4.5,406.261,Alcohol
Ethanol,C17H29N0O1,591.79,11.38,960.933,Carbohydrate
Serotonin,C15H16N1O3,91.68,3.99,924.462,Carbohydrate
Urea,C13H2N4O5,96.11,4.29,555.85,Neurotransmitter
Ethanol,C7H28N1O9,604.38,2.85,435.025,Neurotransmitter
Dopamine,C20H39N0O8,223.02,11.57,906.807,Alcohol
Adrenaline,C17H7N5O10,866.35,N/A,968.547,Alkaloid
Serotonin,C14H19N0O6,489.62,N/A,165.758,Nucleotide
Serotonin,C18H30N2O3,923.56,9.91,951.539,Neurotransmitter
Ethanol,C20H4N5O9,78.46,N/A,26.372,Lipid
Glucose,C14H40N1O8,650.79,N/A,905.574,Lipid
Adrenaline,C19H22N2O9,103.23,8.11,480.128,Amide
Aspirin,C1H2N4O0,599.12,13.38,17.408,Nucleotide
Adrenaline,C2H20N4O8,227.13,5.47,89.653,Organic Compound
Glucose,C6H15N5O0,96.12,13.84,93.39,Lipid
Glucose,C10H18N4O2,80.79,7.17,933.777,Alcohol
Serotonin,C18H8N2O8,244.49,13.69,499.334,Lipid
Cholesterol,C6H2N1O4,542.67,1.88,154.761,Nucleotide
Adenosine triphosphate,C8H2N2O5,749.06,3.15,569.875,Organic Compound
Glucose,C3H30N4O7,634.35,11.55,574.914,Alkaloid
Aspirin,C19H13N5O4,245.2,N/A,468.991,Amide
Caffeine,C2H36N1O1,820.04,1.63,340.565,Alkaloid
Caffeine,C3H21N3O5,870.87,2.99,927.156,Lipid
Aspirin,C11H34N3O6,176.62,7.88,282.628,Alcohol
Caffeine,C8H33N5O0,521.99,13.32,148.694,Alcohol
Adrenaline,C17H27N3O4,973.5,5.35,968.318,Organic Compound
Caffeine,C8H37N5O8,228.45,10.31,225.987,Lipid
Adrenaline,C17H5N4O6,651.99,N/A,10.772,Hormone
Cholesterol,C17H6N3O3,103.66,3.88,31.6,Lipid
Urea,C5H3N3O3,633.99,9.5,512.012,Amide
Cholesterol,C8H8N1O4,321.3,11.2,258.445,Alkaloid
Glucose,C7H30N0O10,899.49,5.41,271.599,Nucleotide
Serotonin,C6H28N3O2,712.76,10.31,390.526,Lipid
Dopamine,C8H34N1O5,128.93,2.93,997.36,Alkaloid
Ethanol,C14H12N5O8,659.22,11.1,952.984,Hormone
Adrenaline,C19H35N3O4,650.46,N/A,475.082,Neurotransmitter
Dopamine,C1H35N5O9,954.03,5.64,114.407,Lipid
Cholesterol,C16H16N0O1,551.69,N/A,513.495,Organic Compound
Urea,C10H29N1O1,229.61,10.62,691.752,Alcohol
Adenosine triphosphate,C20H31N4O2,711.27,9.25,895.459,Hormone
Dopamine,C15H40N3O1,102.19,13.77,843.413,Carbohydrate
Aspirin,C11H28N5O0,609.18,N/A,351.067,Amide
Caffeine,C7H16N1O7,562.71,2.4,689.822,Neurotransmitter
Cholesterol,C10H2N5O1,997.43,2.56,144.088,Nucleotide
Glucose,C19H29N1O1,178.16,8.16,123.99,Organic Compound
Serotonin,C7H26N2O10,752.47,9.08,811.348,Alkaloid
Glucose,C20H18N3O9,624.28,8.69,156.925,Organic Compound
Caffeine,C15H24N4O4,271.87,12.59,11.729,Hormone
Dopamine,C20H29N4O6,62.38,12.1,440.734,Neurotransmitter
Dopamine,C16H37N5O10,464.25,7.26,743.114,Hormone
Adenosine triphosphate,C13H28N1O1,127.46,7.86,571.327,Neurotransmitter
Ethanol,C5H16N2O9,435.33,12.13,497.919,Organic Compound
Aspirin,C5H8N1O6,644.1,11.31,824.558,Hormone
Ethanol,C3H21N1O5,457.75,N/A,594.834,Carbohydrate
Glucose,C4H27N3O6,206.93,7.41,96.3,Neurotransmitter
Adrenaline,C6H24N1O0,327.75,1.81,191.764,Organic Compound
Urea,C12H12N4O10,624.74,2.63,148.073,Amide
Ethanol,C7H39N4O10,602.33,9.22,230.417,Organic Compound
Serotonin,C16H12N1O5,403.43,4.18,548.087,Amide
Adrenaline,C9H30N4O0,413.05,2.93,644.947,Lipid
Ethanol,C16H9N0O0,746.99,12.59,765.841,Amide
Caffeine,C4H17N3O6,812.34,5.15,663.555,Carbohydrate
Ethanol,C16H25N2O1,691.47,12.09,115.404,Alkaloid
Dopamine,C7H34N2O0,172.79,9.18,57.542,Alcohol
Aspirin,C17H28N2O0,346.94,11.27,423.668,Alcohol
Ethanol,C4H33N1O0,649.11,3.74,431.316,Organic Compound
Dopamine,C11H1N5O7,579.66,2.54,684.594,Nucleotide
Ethanol,C10H2N4O3,265.05,11.14,633.189,Organic Compound
Cholesterol,C12H18N3O2,509.69,N/A,554.142,Neurotransmitter
Aspirin,C13H36N1O7,679.33,8.0,70.907,Alcohol
Glucose,C16H25N0O3,52.74,2.82,805.405,Organic Compound
Urea,C11H36N4O9,563.23,3.64,369.634,Alkaloid
Dopamine,C19H11N0O4,616.49,6.37,819.087,Hormone
Cholesterol,C19H40N4O7,267.55,13.94,135.148,Carbohydrate
Serotonin,C3H11N3O10,632.71,9.25,302.599,Organic Compound
Urea,C6H13N2O2,891.91,12.09,152.136,Lipid
Aspirin,C11H38N1O4,555.42,10.11,997.122,Neurotransmitter
Glucose,C19H40N3O1,457.44,4.7,846.701,Organic Compound
Adrenaline,C19H3N5O5,343.97,2.11,882.811,Alkaloid
Caffeine,C2H33N1O2,289.71,6.89,469.139,Hormone
Adenosine triphosphate,C12H36N1O6,98.25,9.99,439.843,Carbohydrate
Adenosine triphosphate,C18H37N5O10,252.68,4.19,311.798,Neurotransmitter
Adenosine triphosphate,C20H1N2O10,977.11,8.29,665.55,Carbohydrate
Dopamine,C15H2N5O2,431.11,13.71,435.196,Lipid
Adrenaline,C16H29N0O8,888.02,8.22,543.435,Neurotransmitter
Aspirin,C20H18N0O10,556.94,2.84,240.316,Nucleotide
Caffeine,C13H26N0O9,417.24,3.1,937.901,Carbohydrate
Cholesterol,C3H9N0O5,804.81,N/A,91.549,Hormone
Adrenaline,C2H25N3O10,704.43,6.04,332.875,Organic Compound
Cholesterol,C1H40N3O5,516.46,4.59,947.685,Amide
Aspirin,C8H5N1O6,657.94,N/A,937.936,Organic Compound
Serotonin,C20H21N4O7,416.86,N/A,763.908,Nucleotide
Ethanol,C16H38N0O3,333.42,2.14,756.941,Organic Compound
Ethanol,C14H22N0O7,671.19,N/A,848.078,Lipid
Ethanol,C13H6N0O5,563.65,3.93,935.189,Alkaloid
Cholesterol,C18H31N3O1,692.03,N/A,130.365,Nucleotide
Aspirin,C15H15N5O4,106.54,3.4,809.297,Organic Compound
Cholesterol,C16H26N1O9,388.71,11.21,813.38,Neurotransmitter
Cholesterol,C7H35N3O8,647.52,N/A,860.372,Alcohol
Caffeine,C19H31N4O2,496.02,6.77,163.546,Lipid
Dopamine,C19H18N4O3,295.14,5.93,527.124,Organic Compound
Ethanol,C15H5N2O1,743.44,N/A,309.911,Neurotransmitter
Ethanol,C18H27N3O9,625.76,11.41,729.522,Nucleotide
Glucose,C4H21N3O1,223.05,7.73,0.068,Alkaloid
Aspirin,C20H13N0O6,337.97,2.39,665.405,Hormone
Aspirin,C13H24N3O4,796.51,11.85,866.521,Carbohydrate
Adenosine triphosphate,C9H29N3O0,440.85,N/A,765.492,Organic Compound
Serotonin,C12H4N0O5,647.98,N/A,579.381,Organic Compound
Caffeine,C13H1N1O0,176.43,12.26,790.371,Hormone
Caffeine,C15H34N3O10,137.74,12.95,326.307,Neurotransmitter
Serotonin,C6H27N0O6,616.43,13.02,51.15,Neurotransmitter
Dopamine,C12H25N3O9,229.1,6.15,673.535,Organic Compound
Adrenaline,C14H30N4O5,175.55,8.86,906.244,Neurotransmitter
Urea,C5H35N1O10,85.17,N/A,37.414,Carbohydrate
Urea,C12H31N0O7,132.33,10.64,685.799,Lipid
Urea,C5H27N2O6,815.33,9.95,652.459,Lipid
Cholesterol,C10H24N1O9,724.39,1.25,583.969,Organic Compound
Caffeine,C16H32N2O3,681.64,8.23,556.082,Carbohydrate
Serotonin,C2H24N0O2,86.67,4.96,350.995,Organic Compound
Ethanol,C11H27N2O6,523.51,13.94,696.169,Lipid
Aspirin,C12H38N2O1,120.65,12.49,790.595,Alkaloid
Glucose,C1H33N5O7,252.62,5.78,192.244,Hormone
Urea,C19H35N5O1,828.95,2.23,451.582,Organic Compound
Adenosine triphosphate,C1H10N5O3,986.76,3.33,378.709,Alkaloid
Adrenaline,C9H15N2O5,971.28,10.89,945.917,Neurotransmitter
Dopamine,C15H1N5O1,805.13,8.69,839.861,Amide
Adenosine triphosphate,C12H10N5O2,938.67,N/A,693.402,Carbohydrate
Caffeine,C1H3N0O9,936.64,11.39,579.719,Amide
Cholesterol,C10H25N0O0,923.99,3.36,642.236,Lipid
Adenosine triphosphate,C16H8N0O10,132.15,1.19,421.137,Nucleotide
Aspirin,C9H4N5O9,129.95,12.43,671.729,Organic Compound
Ethanol,C19H18N5O0,270.61,9.5,557.835,Alkaloid
Adrenaline,C10H29N4O4,205.17,13.54,897.031,Carbohydrate
Caffeine,C13H39N3O5,434.14,10.92,459.154,Lipid
Serotonin,C1H6N4O5,218.97,7.53,83.997,Alkaloid
Cholesterol,C6H31N0O1,763.14,5.09,960.325,Organic Compound
Ethanol,C5H39N3O7,199.48,1.11,98.412,Lipid
Ethanol,C17H6N4O3,441.1,6.95,178.895,Neurotransmitter
Aspirin,C18H29N5O2,75.26,6.12,25.585,Neurotransmitter
Aspirin,C3H11N2O5,836.54,1.83,45.331,Nucleotide
Serotonin,C16H18N4O0,208.03,11.36,13.23,Hormone
Urea,C7H25N1O10,876.79,N/A,47.662,Lipid
Serotonin,C9H30N3O3,682.37,N/A,805.829,Hormone
Adrenaline,C5H30N0O10,287.84,10.32,400.267,Hormone
Adrenaline,C15H3N0O8,301.89,N/A,690.915,Alcohol
Dopamine,C10H16N5O0,763.84,N/A,324.232,Alkaloid
Aspirin,C4H22N3O3,647.07,2.87,306.317,Neurotransmitter
Dopamine,C4H37N2O4,916.97,N/A,968.743,Hormone
Aspirin,C19H36N5O9,88.13,9.65,222.316,Organic Compound
Caffeine,C12H40N2O4,904.19,N/A,803.485,Lipid
Caffeine,C18H36N4O10,954.89,8.5,694.554,Carbohydrate
Caffeine,C14H20N5O6,941.02,4.83,876.086,Amide
Cholesterol,C1H27N1O5,290.44,1.36,832.006,Organic Compound
Ethanol,C12H26N1O2,128.62,2.45,688.576,Amide
Serotonin,C6H9N3O10,493.44,12.62,567.341,Alcohol
Dopamine,C1H7N2O1,77.02,N/A,565.013,Neurotransmitter
Adrenaline,C16H18N5O2,234.88,4.43,715.301,Alkaloid
Urea,C2H2N5O6,861.07,10.38,829.365,Carbohydrate
Serotonin,C19H6N3O9,738.6,12.79,670.891,Organic Compound
Adenosine triphosphate,C4H6N4O0,807.72,5.65,119.861,Nucleotide
Serotonin,C6H11N4O8,217.61,N/A,55.547,Neurotransmitter
Cholesterol,C18H32N1O6,989.2,10.51,910.069,Carbohydrate
Glucose,C1H34N2O7,866.95,7.31,400.497,Amide
Dopamine,C4H27N4O5,900.21,7.94,608.917,Lipid
Urea,C2H19N2O1,483.04,10.04,866.714,Alcohol
Dopamine,C10H30N1O5,811.39,N/A,304.523,Amide
Aspirin,C6H13N0O2,991.13,13.42,84.542,Hormone
Serotonin,C8H7N2O5,473.0,10.64,998.154,Lipid
Adrenaline,C11H24N3O3,206.14,N/A,356.289,Organic Compound
Ethanol,C11H20N3O4,997.91,4.59,758.02,Alcohol
Aspirin,C15H39N4O10,232.79,13.57,195.626,Nucleotide
Dopamine,C1H1N2O1,307.55,11.37,516.136,Nucleotide
Adenosine triphosphate,C15H13N0O9,161.68,12.99,587.963,Nucleotide
Adrenaline,C7H40N4O8,265.22,N/A,261.843,Alkaloid
Adrenaline,C14H22N2O10,313.61,N/A,300.859,Carbohydrate
Glucose,C15H12N3O8,241.32,1.25,668.811,Hormone
Aspirin,C11H16N3O1,157.48,8.61,533.686,Alkaloid
Adrenaline,C17H24N3O8,173.98,6.9,848.065,Nucleotide
Glucose,C13H36N4O6,379.09,12.93,75.371,Carbohydrate
Urea,C18H1N5O9,981.81,5.27,799.288,Hormone
Adrenaline,C14H16N0O4,178.07,N/A,420.243,Carbohydrate
Adenosine triphosphate,C15H38N1O2,159.23,12.43,450.782,Amide
Urea,C5H29N0O9,387.79,1.06,478.77,Hormone
Cholesterol,C14H21N4O5,751.07,6.68,310.766,Carbohydrate
Glucose,C15H37N4O7,132.81,4.91,150.635,Alcohol
Urea,C8H24N0O9,97.53,3.67,42.149,Amide
Aspirin,C8H15N3O5,640.83,11.94,703.47,Organic Compound
Adenosine triphosphate,C10H10N1O10,586.29,12.68,316.207,Hormone
Adenosine triphosphate,C10H18N1O1,253.79,6.52,598.672,Alcohol
Aspirin,C1H36N0O5,932.86,6.32,732.956,Alcohol
Adrenaline,C4H12N2O0,485.76,9.07,575.228,Nucleotide
Urea,C11H29N5O5,245.71,1.69,863.144,Alkaloid
Adenosine triphosphate,C3H39N4O6,233.35,11.63,718.899,Neurotransmitter
Adenosine triphosphate,C17H25N4O2,685.43,2.45,596.322,Organic Compound
Urea,C14H22N2O1,274.82,8.49,366.661,Hormone
Adrenaline,C11H5N5O1,841.52,4.7,545.5,Lipid
Adrenaline,C13H24N1O7,154.45,N/A,600.054,Lipid
Aspirin,C2H25N1O6,442.65,10.47,341.192,Alkaloid
Urea,C16H8N3O6,63.31,5.86,530.551,Nucleotide
Urea,C2H14N4O9,733.25,2.6,350.482,Alcohol
Urea,C18H36N5O5,686.6,10.45,16.79,Organic Compound
Dopamine,C19H18N1O2,342.05,13.62,88.96,Nucleotide
Urea,C13H2N0O8,550.44,12.22,479.847,Carbohydrate
Urea,C11H26N4O1,276.28,N/A,529.102,Lipid
Adrenaline,C12H32N5O2,646.72,N/A,996.933,Alcohol
Dopamine,C4H18N0O3,977.9,12.42,666.759,Neurotransmitter
Adenosine triphosphate,C17H6N2O4,706.9,3.83,491.724,Neurotransmitter
Dopamine,C14H21N1O8,627.12,N/A,751.799,Neurotransmitter
Adenosine triphosphate,C6H30N5O7,122.4,8.96,138.999,Organic Compound
Ethanol,C15H37N3O8,682.41,6.75,994.021,Hormone
Caffeine,C13H23N3O3,518.88,1.53,756.928,Nucleotide
Adrenaline,C3H1N1O5,986.31,2.38,353.781,Alkaloid
Aspirin,C19H40N3O10,575.59,6.65,31.529,Nucleotide
Aspirin,C16H33N3O10,987.52,11.3,585.381,Carbohydrate
Adrenaline,C12H24N5O5,429.23,6.47,206.775,Nucleotide
Urea,C8H14N5O5,574.94,N/A,830.207,Lipid
Dopamine,C9H1N2O2,629.35,5.43,821.832,Alcohol
Adrenaline,C18H34N2O6,878.12,N/A,476.968,Nucleotide
Serotonin,C10H27N5O2,397.43,2.79,814.277,Organic Compound
Adrenaline,C17H12N5O1,870.98,2.63,935.861,Alkaloid
Aspirin,C15H1N2O1,762.06,12.95,625.904,Organic Compound
Cholesterol,C2H9N3O7,887.27,1.54,684.178,Hormone
Adenosine triphosphate,C20H4N0O7,78.49,4.71,755.86,Amide
Ethanol,C10H20N5O1,744.16,8.08,752.499,Lipid
Serotonin,C13H1N5O8,873.63,N/A,297.643,Hormone
Serotonin,C4H23N4O5,691.6,8.18,52.98,Nucleotide
Aspirin,C16H13N4O9,995.04,6.36,286.941,Alkaloid
Ethanol,C18H11N1O7,480.25,4.13,348.838,Alcohol
Adrenaline,C3H5N0O6,543.16,1.99,950.769,Nucleotide
Dopamine,C16H19N4O9,634.0,N/A,969.424,Nucleotide
Serotonin,C2H10N5O4,576.84,8.54,482.978,Carbohydrate
Urea,C10H15N5O7,489.71,1.76,811.021,Organic Compound
Glucose,C2H4N3O7,507.64,N/A,590.654,Nucleotide
Dopamine,C15H17N2O0,354.36,7.84,109.014,Neurotransmitter
Adrenaline,C3H30N2O7,332.43,13.46,152.199,Carbohydrate
Cholesterol,C10H24N0O8,813.19,10.79,45.218,Nucleotide
Cholesterol,C11H12N2O7,934.65,5.8,704.34,Amide
Cholesterol,C8H11N1O6,201.23,2.48,622.783,Lipid
Ethanol,C12H10N0O10,937.94,N/A,822.079,Carbohydrate
Caffeine,C18H25N5O0,873.15,5.35,273.79,Organic Compound
Urea,C8H10N4O9,400.39,11.37,272.477,Hormone
Urea,C12H36N2O10,123.67,8.95,618.348,Lipid
Glucose,C20H34N0O10,871.52,9.28,673.03,Neurotransmitter
Adenosine triphosphate,C6H30N0O8,465.72,3.32,698.071,Neurotransmitter
Urea,C6H16N3O8,246.36,7.44,185.781,Nucleotide
Adenosine triphosphate,C13H28N3O10,501.41,10.41,378.434,Alkaloid
Serotonin,C11H22N5O10,570.21,N/A,487.13,Lipid
Cholesterol,C4H39N5O2,816.41,12.51,938.602,Hormone
Urea,C12H6N2O2,849.18,4.16,527.462,Hormone
Adenosine triphosphate,C14H20N3O10,975.04,13.89,906.371,Alkaloid
Ethanol,C8H29N1O4,514.15,11.08,993.977,Lipid
Ethanol,C16H19N5O10,184.87,13.44,747.513,Nucleotide
Cholesterol,C17H39N4O5,770.77,4.6,372.539,Alkaloid
Serotonin,C14H16N2O5,617.05,11.05,302.291,Amide
Cholesterol,C14H24N4O6,432.02,10.53,225.915,Alkaloid
Aspirin,C9H14N4O4,639.72,9.94,159.837,Lipid
Adrenaline,C16H31N4O0,247.94,7.23,825.294,Alkaloid
Caffeine,C9H13N3O9,613.66,5.57,565.015,Nucleotide
Dopamine,C15H20N2O8,75.77,2.37,385.079,Neurotransmitter
Caffeine,C11H21N1O7,394.07,12.66,366.454,Carbohydrate
Ethanol,C14H16N1O9,995.57,6.94,715.27,Organic Compound
Glucose,C13H1N3O2,391.07,10.05,55.511,Alkaloid
Aspirin,C15H17N1O3,102.33,3.5,185.675,Hormone
Caffeine,C12H27N5O8,270.62,4.95,54.646,Neurotransmitter
Cholesterol,C20H25N5O5,309.8,2.21,589.058,Amide
Adrenaline,C12H3N1O8,884.38,9.25,909.85,Alcohol
Adenosine triphosphate,C14H13N3O10,496.02,10.52,826.267,Carbohydrate
Urea,C5H12N1O6,733.76,1.48,472.089,Alkaloid
Adrenaline,C11H37N2O0,553.99,3.65,438.916,Carbohydrate
Caffeine,C3H28N0O3,535.69,5.7,433.953,Nucleotide
Adrenaline,C16H16N0O6,748.02,5.16,616.85,Amide
Adenosine triphosphate,C18H3N2O6,372.63,1.67,352.571,Carbohydrate
Adenosine triphosphate,C17H16N0O0,447.15,6.98,867.002,Organic Compound
Glucose,C15H21N5O7,560.59,3.09,919.814,Carbohydrate
Glucose,C12H16N2O8,334.21,N/A,945.145,Hormone
Glucose,C13H1N4O9,502.49,1.14,331.398,Organic Compound
Caffeine,C8H29N5O3,133.02,4.81,54.776,Alcohol
Aspirin,C2H39N5O3,835.38,6.98,938.497,Hormone
Serotonin,C17H21N0O10,879.96,9.79,169.961,Carbohydrate
Cholesterol,C12H1N0O3,679.11,1.6,937.243,Amide
Urea,C1H5N3O9,417.56,9.07,141.439,Lipid
Dopamine,C7H6N2O1,648.8,7.62,189.892,Amide
Dopamine,C2H18N0O1,673.94,13.58,344.646,Neurotransmitter
Glucose,C6H17N1O10,535.9,2.11,667.056,Hormone
Serotonin,C4H4N1O3,637.57,10.33,139.156,Carbohydrate
Urea,C9H7N4O2,121.65,N/A,91.094,Amide
Caffeine,C14H11N0O2,416.3,5.69,568.994,Alcohol
Adrenaline,C8H10N0O10,481.14,N/A,269.509,Neurotransmitter
Adenosine triphosphate,C2H7N2O1,633.26,N/A,620.536,Lipid
Adenosine triphosphate,C15H25N5O3,600.33,4.8,485.962,Organic Compound
Ethanol,C13H17N3O2,251.34,N/A,882.626,Amide
Ethanol,C1H1N2O1,310.12,9.2,793.763,Organic Compound
Adenosine triphosphate,C4H18N3O9,886.41,6.58,511.081,Amide
Ethanol,C9H14N4O6,128.18,8.75,999.163,Carbohydrate
Urea,C20H1N3O4,264.36,N/A,10.017,Nucleotide
Aspirin,C7H29N4O4,906.01,N/A,116.135,Lipid
Ethanol,C20H28N4O0,710.95,10.98,108.655,Lipid
Dopamine,C5H13N3O9,388.67,6.48,83.356,Hormone
Adrenaline,C13H2N4O2,109.46,5.57,386.895,Nucleotide
Aspirin,C14H25N0O3,502.52,N/A,920.987,Alkaloid
Caffeine,C18H2N4O1,834.04,9.63,649.33,Alcohol
Serotonin,C17H27N1O8,735.27,N/A,901.374,Amide
Serotonin,C7H24N3O1,195.8,7.38,789.213,Nucleotide
Adrenaline,C11H3N2O9,420.7,N/A,622.667,Lipid
Aspirin,C7H16N4O0,361.34,N/A,436.433,Neurotransmitter
Ethanol,C16H35N4O5,828.25,7.64,154.224,Lipid
Aspirin,C7H17N1O1,481.11,N/A,809.097,Hormone
Serotonin,C1H5N1O8,946.42,12.01,649.161,Hormone
Adenosine triphosphate,C7H22N2O7,994.16,11.19,493.468,Hormone
Adrenaline,C2H18N1O9,676.67,N/A,957.115,Hormone
Serotonin,C5H23N1O6,364.44,11.07,793.687,Nucleotide
Cholesterol,C18H6N5O5,476.77,1.12,689.809,Carbohydrate
Serotonin,C17H26N1O7,338.47,4.41,485.826,Organic Compound
Adenosine triphosphate,C17H30N5O6,492.02,12.88,935.989,Neurotransmitter
Caffeine,C20H28N5O5,452.54,N/A,109.613,Carbohydrate
Ethanol,C4H40N4O5,229.06,3.32,719.694,Alkaloid
Cholesterol,C17H37N4O9,503.31,9.75,333.248,Amide
Aspirin,C12H16N4O1,295.4,5.48,739.158,Amide
Caffeine,C13H10N0O1,631.77,5.99,777.14,Neurotransmitter
Glucose,C18H30N3O8,791.57,13.65,155.518,Nucleotide
Adenosine triphosphate,C12H6N2O1,226.46,8.68,171.251,Lipid
Serotonin,C4H10N2O3,725.64,6.86,499.604,Amide
Glucose,C8H12N2O1,645.3,N/A,637.635,Lipid
Serotonin,C20H25N3O6,631.37,5.22,766.402,Carbohydrate
Adrenaline,C12H20N5O10,710.02,N/A,599.01,Hormone
Adenosine triphosphate,C4H29N3O8,102.53,13.97,83.84,Alcohol
Adenosine triphosphate,C19H29N2O1,287.39,9.5,923.367,Neurotransmitter
Adrenaline,C18H25N2O5,668.21,3.29,155.178,Nucleotide
Caffeine,C6H18N1O6,507.72,10.03,318.594,Alkaloid
Dopamine,C14H4N1O1,262.87,12.68,470.327,Lipid
Adrenaline,C17H3N4O9,471.35,N/A,667.703,Organic Compound
Dopamine,C4H2N1O6,914.45,8.1,282.608,Amide
Serotonin,C18H2N4O10,265.47,2.82,334.182,Neurotransmitter
Ethanol,C20H5N5O3,758.28,2.0,722.375,Carbohydrate
Ethanol,C1H38N4O10,576.2,N/A,348.626,Alkaloid
Aspirin,C1H33N5O3,778.99,13.89,376.788,Hormone
Ethanol,C11H2N1O1,346.51,2.85,676.077,Nucleotide
Adrenaline,C3H35N4O0,860.66,5.57,925.989,Nucleotide
Cholesterol,C11H12N2O7,638.99,7.42,420.797,Hormone
Glucose,C6H26N3O5,444.38,5.88,533.341,Lipid
Glucose,C14H8N1O7,140.42,1.09,708.761,Carbohydrate
Caffeine,C4H21N2O3,978.9,10.1,488.979,Neurotransmitter
Cholesterol,C20H1N4O6,169.32,10.44,233.825,Organic Compound
Dopamine,C20H36N0O5,853.63,7.96,54.76,Amide
Urea,C17H27N3O9,583.85,5.59,258.485,Hormone
Cholesterol,C1H2N5O9,481.5,12.97,160.534,Alcohol
Caffeine,C6H11N2O10,487.52,3.26,997.351,Lipid
Dopamine,C6H36N0O3,551.06,8.47,891.575,Lipid
Cholesterol,C16H21N4O9,355.54,7.42,562.967,Amide
Dopamine,C10H40N5O3,840.7,7.0,584.281,Amide
Urea,C2H21N3O2,479.45,6.38,367.733,Hormone
Cholesterol,C9H23N0O4,668.81,N/A,773.694,Carbohydrate
Glucose,C20H19N5O1,863.01,N/A,581.992,Organic Compound
Glucose,C5H6N0O3,513.53,10.52,912.603,Carbohydrate
Dopamine,C14H10N3O1,798.73,N/A,329.521,Neurotransmitter
Cholesterol,C20H6N4O4,72.58,12.14,881.707,Carbohydrate
Adrenaline,C1H14N4O1,67.15,6.92,130.222,Amide
Caffeine,C17H15N4O5,853.12,8.12,393.911,Amide
Dopamine,C8H34N1O8,370.17,3.3,881.799,Hormone
Adrenaline,C16H10N4O6,231.21,N/A,559.149,Carbohydrate
Glucose,C19H7N3O7,761.72,12.6,848.296,Carbohydrate
Caffeine,C5H17N2O1,484.4,12.07,305.62,Hormone
Ethanol,C3H24N1O10,202.0,12.67,632.658,Alkaloid
Urea,C20H15N1O10,355.74,N/A,788.062,Lipid
Glucose,C17H16N1O6,637.26,8.42,852.357,Nucleotide
Aspirin,C19H17N3O4,546.25,3.93,189.376,Lipid
Glucose,C16H33N5O10,54.99,9.58,875.839,Alcohol
Ethanol,C6H13N4O3,281.33,N/A,495.026,Alcohol
Cholesterol,C20H11N1O3,188.86,9.29,355.128,Organic Compound
Adrenaline,C15H16N5O7,86.26,N/A,822.859,Neurotransmitter
Cholesterol,C16H36N5O0,842.34,4.4,778.614,Organic Compound
Dopamine,C14H23N2O6,128.84,2.38,51.075,Carbohydrate
Ethanol,C15H33N1O9,73.25,2.62,396.802,Alcohol
Ethanol,C13H20N3O8,756.82,6.2,162.225,Nucleotide
Cholesterol,C9H2N5O0,741.78,1.09,938.142,Neurotransmitter
