compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H18N1O5,872.44,N/A,193.809,Neurotransmitter
Ethanol,C19H6N4O6,925.57,6.86,781.124,Carbohydrate
Adenosine triphosphate,C13H39N4O7,237.91,7.58,588.05,Amide
Ethanol,C17H30N2O2,451.69,3.66,736.257,Hormone
Cholesterol,C4H37N3O3,954.12,5.67,642.941,Neurotransmitter
Caffeine,C13H11N0O4,486.23,N/A,20.764,Amide
Serotonin,C13H1N4O3,895.21,3.61,778.908,Lipid
Cholesterol,C16H35N0O8,805.41,9.11,849.41,Amide
Adenosine triphosphate,C10H4N5O0,442.74,9.78,333.816,Amide
Cholesterol,C15H17N4O0,765.58,7.97,625.312,Carbohydrate
Adenosine triphosphate,C20H2N0O5,282.89,8.3,780.006,Carbohydrate
Serotonin,C12H32N5O3,746.5,1.36,991.841,Amide
Serotonin,C6H1N2O1,269.57,7.66,724.306,Alkaloid
Adenosine triphosphate,C1H27N5O5,215.36,N/A,893.256,Hormone
Cholesterol,C10H4N1O9,623.45,11.09,899.46,Carbohydrate
Adenosine triphosphate,C13H7N2O0,811.88,12.19,615.87,Alcohol
Urea,C2H25N2O10,320.4,N/A,281.862,Alcohol
Serotonin,C5H18N2O3,554.47,5.22,45.831,Nucleotide
Aspirin,C1H11N2O2,187.77,7.93,72.664,Organic Compound
Urea,C11H17N3O6,980.93,N/A,158.936,Hormone
Caffeine,C7H32N5O2,995.96,N/A,337.615,Carbohydrate
Aspirin,C6H2N5O5,66.17,12.92,212.632,Organic Compound
Glucose,C15H2N4O7,601.27,12.22,407.623,Alkaloid
Glucose,C4H21N1O4,234.6,4.78,288.39,Amide
Cholesterol,C14H12N4O1,569.69,8.06,890.666,Amide
Cholesterol,C12H24N0O5,681.68,4.51,214.134,Neurotransmitter
Glucose,C2H18N3O0,254.45,N/A,564.023,Organic Compound
Dopamine,C19H24N4O6,995.31,13.28,597.326,Amide
Dopamine,C9H17N2O0,555.19,N/A,839.127,Organic Compound
Ethanol,C3H9N2O0,677.02,N/A,825.257,Nucleotide
Serotonin,C12H35N4O0,367.92,3.28,777.12,Neurotransmitter
Urea,C9H5N5O2,657.06,12.93,841.942,Neurotransmitter
Dopamine,C9H17N1O10,323.49,6.44,202.957,Alkaloid
Adrenaline,C20H12N5O6,51.13,N/A,727.957,Amide
Urea,C2H32N3O2,964.6,N/A,703.071,Nucleotide
Cholesterol,C19H5N2O6,954.1,10.69,209.929,Alkaloid
Adenosine triphosphate,C17H6N1O10,852.0,7.91,421.082,Organic Compound
Ethanol,C8H16N0O1,823.66,N/A,192.17,Nucleotide
Caffeine,C10H20N5O9,121.22,N/A,790.599,Lipid
Adenosine triphosphate,C2H25N3O7,458.32,4.81,979.82,Lipid
Adenosine triphosphate,C20H20N2O10,533.9,1.71,392.16,Alcohol
Serotonin,C2H33N5O4,180.1,10.8,773.505,Nucleotide
Glucose,C13H2N2O8,294.86,13.97,497.795,Alcohol
Serotonin,C10H13N0O7,415.74,6.21,621.301,Hormone
Glucose,C14H9N5O3,221.05,11.24,62.628,Lipid
Cholesterol,C20H7N0O1,277.98,N/A,70.304,Carbohydrate
Dopamine,C7H11N2O7,234.73,12.58,739.028,Amide
Ethanol,C1H34N0O7,866.83,11.14,579.147,Hormone
Glucose,C18H27N3O4,493.91,8.39,567.447,Alkaloid
Adrenaline,C15H18N1O5,135.0,8.85,422.404,Alkaloid
Cholesterol,C13H5N0O2,816.33,2.2,833.398,Carbohydrate
Ethanol,C7H26N3O0,345.13,1.24,579.886,Organic Compound
Dopamine,C13H10N1O5,791.07,2.1,29.516,Alkaloid
Urea,C3H34N4O5,865.49,8.89,163.142,Organic Compound
Adrenaline,C7H9N4O4,133.23,N/A,764.6,Amide
Dopamine,C3H19N3O5,601.05,1.52,585.015,Carbohydrate
Adenosine triphosphate,C9H37N3O9,715.48,12.32,793.493,Amide
Ethanol,C18H18N4O7,831.01,N/A,749.346,Lipid
Adenosine triphosphate,C18H24N4O10,194.55,10.52,985.719,Carbohydrate
Cholesterol,C8H32N3O2,750.29,5.05,376.37,Hormone
Caffeine,C13H20N4O1,880.52,10.99,897.254,Nucleotide
Urea,C3H16N3O2,105.73,12.72,515.857,Alcohol
Serotonin,C16H18N3O2,470.08,5.32,623.49,Lipid
Caffeine,C7H32N1O4,802.5,13.83,31.639,Amide
Adenosine triphosphate,C11H7N5O4,251.14,N/A,432.676,Alkaloid
Ethanol,C9H3N5O9,696.95,7.77,11.831,Amide
Cholesterol,C15H15N0O6,505.8,13.87,515.724,Amide
Urea,C5H31N1O4,342.73,3.98,162.523,Amide
Ethanol,C1H9N3O2,360.46,N/A,368.959,Alkaloid
Adenosine triphosphate,C18H14N0O4,538.52,N/A,570.58,Organic Compound
Caffeine,C2H30N1O0,957.99,11.79,592.536,Amide
Aspirin,C13H11N5O1,844.52,4.17,382.144,Nucleotide
Dopamine,C8H21N1O3,924.86,13.51,935.105,Hormone
Urea,C12H18N0O2,221.0,3.12,36.76,Carbohydrate
Ethanol,C18H35N5O10,879.31,6.3,945.946,Hormone
Serotonin,C13H1N5O1,811.07,8.5,261.969,Nucleotide
Dopamine,C6H14N5O8,541.43,3.37,763.775,Lipid
Caffeine,C10H2N0O2,814.81,10.6,922.856,Neurotransmitter
Serotonin,C8H16N3O0,934.13,9.41,281.61,Neurotransmitter
Glucose,C3H9N1O3,512.17,2.98,771.689,Alcohol
Adrenaline,C19H24N1O4,517.95,7.01,706.205,Organic Compound
Serotonin,C12H19N3O2,257.37,2.16,960.615,Amide
Glucose,C17H17N0O8,502.63,N/A,311.154,Alcohol
Glucose,C5H26N5O3,879.99,1.64,299.071,Alkaloid
Aspirin,C3H7N2O8,285.06,N/A,72.236,Organic Compound
Ethanol,C1H22N5O4,323.7,6.11,446.914,Amide
Dopamine,C10H2N4O3,247.05,1.29,943.326,Neurotransmitter
Urea,C18H30N4O7,283.26,2.23,963.631,Hormone
Ethanol,C10H30N3O1,500.22,7.89,620.091,Organic Compound
Urea,C8H12N5O0,727.86,2.0,159.827,Amide
Adrenaline,C12H21N1O5,220.26,12.13,22.915,Alcohol
Caffeine,C17H29N5O8,739.95,11.12,493.692,Organic Compound
Serotonin,C19H2N0O1,591.97,8.95,335.557,Amide
Aspirin,C20H19N4O0,203.49,13.12,488.705,Lipid
Adrenaline,C19H37N1O3,941.14,8.49,518.734,Hormone
Urea,C11H24N1O9,750.72,8.93,819.032,Nucleotide
Urea,C19H24N1O3,136.82,3.09,346.86,Neurotransmitter
Aspirin,C18H29N1O0,951.72,5.37,55.286,Alkaloid
Adrenaline,C15H2N4O4,528.0,N/A,118.493,Nucleotide
Adenosine triphosphate,C7H28N4O10,670.96,N/A,286.769,Nucleotide
Adrenaline,C20H29N5O7,667.59,11.99,749.304,Organic Compound
Adenosine triphosphate,C5H16N1O6,309.76,13.08,720.831,Organic Compound
Urea,C7H12N5O6,792.42,9.94,25.012,Alkaloid
Serotonin,C3H27N0O2,441.35,8.21,799.586,Organic Compound
Adenosine triphosphate,C9H36N2O0,374.18,10.1,208.826,Nucleotide
Dopamine,C20H11N4O6,66.25,N/A,322.909,Alcohol
Urea,C3H18N2O6,64.65,8.54,870.134,Amide
Ethanol,C5H3N0O9,402.53,10.74,791.287,Amide
Cholesterol,C13H14N2O5,961.04,1.33,575.031,Amide
Dopamine,C7H21N4O1,450.25,12.16,224.544,Lipid
Dopamine,C13H13N1O7,582.63,13.59,195.804,Hormone
Adrenaline,C3H27N5O8,141.82,6.13,994.31,Organic Compound
Urea,C4H29N3O3,342.47,4.72,784.917,Alcohol
Aspirin,C19H34N3O9,132.83,12.66,382.477,Neurotransmitter
Urea,C5H3N0O0,206.25,10.1,907.909,Hormone
Cholesterol,C2H18N5O9,728.65,7.14,356.988,Nucleotide
Cholesterol,C18H10N2O6,680.29,2.93,86.648,Neurotransmitter
Adrenaline,C20H18N5O8,505.07,2.37,178.904,Carbohydrate
Adenosine triphosphate,C5H34N5O4,741.83,9.67,77.85,Alkaloid
Caffeine,C19H33N5O9,461.29,4.62,979.865,Nucleotide
Glucose,C17H10N0O0,171.68,12.04,479.128,Neurotransmitter
Adenosine triphosphate,C19H19N4O3,721.89,1.28,696.37,Alkaloid
Caffeine,C2H3N4O5,346.22,4.86,675.012,Amide
Urea,C4H33N3O9,531.02,7.44,407.272,Carbohydrate
Dopamine,C8H21N5O6,393.13,8.24,186.06,Organic Compound
Adenosine triphosphate,C6H34N3O9,139.43,7.48,266.961,Organic Compound
Cholesterol,C19H32N4O2,360.43,N/A,229.404,Alkaloid
Aspirin,C17H36N0O9,263.38,13.11,254.988,Lipid
Cholesterol,C17H28N1O5,545.05,N/A,993.439,Amide
Dopamine,C18H39N1O0,803.79,1.27,462.747,Organic Compound
Dopamine,C3H12N3O7,309.12,N/A,718.919,Alkaloid
Caffeine,C6H29N4O6,680.87,12.41,924.694,Nucleotide
Caffeine,C15H22N4O1,334.64,12.6,532.183,Alcohol
Aspirin,C15H39N0O10,981.67,10.9,275.313,Lipid
Aspirin,C10H20N2O7,337.92,5.01,41.267,Lipid
Glucose,C20H16N3O10,441.91,13.54,515.113,Amide
Adrenaline,C1H21N4O9,573.29,4.88,719.713,Neurotransmitter
Dopamine,C14H8N0O0,75.14,8.53,703.394,Nucleotide
Caffeine,C17H8N1O3,316.17,N/A,362.718,Carbohydrate
Glucose,C20H22N1O3,466.88,9.14,803.29,Amide
Cholesterol,C2H26N4O9,382.88,3.57,698.697,Organic Compound
Dopamine,C20H39N0O10,157.55,N/A,870.993,Carbohydrate
Serotonin,C14H29N4O10,185.77,2.2,630.969,Lipid
Aspirin,C1H35N3O8,900.76,8.53,780.027,Lipid
Adenosine triphosphate,C13H6N5O8,110.08,12.58,877.349,Alkaloid
Aspirin,C7H20N2O5,974.04,4.79,412.524,Carbohydrate
Serotonin,C4H35N5O6,595.34,N/A,842.648,Nucleotide
Caffeine,C10H25N0O8,500.57,11.94,162.698,Alcohol
Adrenaline,C16H4N3O6,503.81,13.1,383.418,Amide
Adenosine triphosphate,C7H26N4O3,608.29,N/A,353.908,Nucleotide
Adenosine triphosphate,C3H22N4O4,421.61,5.43,547.269,Organic Compound
Adenosine triphosphate,C10H4N4O7,691.49,5.88,106.543,Alcohol
Glucose,C4H39N0O2,136.31,9.89,402.252,Carbohydrate
Cholesterol,C9H17N4O9,441.56,8.17,194.552,Alkaloid
Urea,C14H37N5O10,973.87,13.36,572.619,Organic Compound
Urea,C12H36N4O5,938.45,N/A,14.894,Lipid
Dopamine,C15H22N4O7,740.33,2.21,516.612,Neurotransmitter
Urea,C19H36N4O1,434.25,N/A,949.886,Lipid
Cholesterol,C4H22N2O5,773.34,8.76,233.295,Carbohydrate
Adrenaline,C7H38N2O10,670.16,11.34,17.413,Carbohydrate
Cholesterol,C19H10N3O0,860.78,8.68,599.366,Organic Compound
Glucose,C6H18N5O6,485.39,N/A,604.933,Alcohol
Ethanol,C10H34N0O3,410.03,8.96,247.081,Nucleotide
Dopamine,C2H23N4O7,533.33,2.98,766.177,Alkaloid
Adenosine triphosphate,C11H9N5O9,766.07,7.31,167.974,Lipid
Caffeine,C4H23N1O4,406.27,11.86,808.299,Alcohol
Dopamine,C17H28N5O3,722.02,12.04,77.413,Lipid
Adenosine triphosphate,C3H26N3O7,625.22,N/A,534.398,Organic Compound
Caffeine,C10H23N4O2,287.78,13.14,755.776,Nucleotide
Glucose,C20H15N2O7,417.73,8.93,384.34,Nucleotide
Adrenaline,C6H26N3O10,766.15,5.98,640.551,Amide
Dopamine,C8H15N3O2,943.5,13.06,214.005,Hormone
Glucose,C5H25N0O4,733.55,2.59,378.101,Carbohydrate
Aspirin,C15H17N1O10,68.25,N/A,413.92,Hormone
Cholesterol,C5H8N4O0,697.05,11.94,636.627,Hormone
Ethanol,C7H23N5O2,292.63,8.16,548.665,Lipid
Aspirin,C3H22N2O9,897.69,N/A,25.789,Neurotransmitter
Serotonin,C16H18N0O8,656.06,10.76,420.341,Amide
Cholesterol,C14H32N3O10,728.65,5.46,15.176,Lipid
Dopamine,C11H38N4O5,53.37,13.94,635.547,Alcohol
Adrenaline,C20H3N4O8,417.45,2.59,588.533,Alkaloid
Ethanol,C16H31N3O4,774.69,10.88,447.191,Alcohol
Cholesterol,C17H33N0O9,826.72,8.37,510.016,Organic Compound
Urea,C10H6N3O3,889.14,5.59,394.709,Carbohydrate
Adrenaline,C14H18N3O5,216.84,1.23,805.968,Hormone
Aspirin,C10H39N0O5,438.71,1.89,503.716,Neurotransmitter
Aspirin,C15H38N1O1,383.08,12.15,329.752,Alcohol
Cholesterol,C18H8N0O10,951.27,7.58,543.367,Amide
Dopamine,C3H14N0O8,957.5,1.33,518.061,Alkaloid
Dopamine,C20H25N3O9,94.53,1.27,135.231,Nucleotide
Caffeine,C19H23N1O2,802.69,N/A,69.346,Alkaloid
Adrenaline,C20H1N1O10,538.94,2.47,539.815,Alcohol
Urea,C17H27N2O8,633.66,N/A,124.498,Carbohydrate
Adenosine triphosphate,C14H7N4O6,560.04,2.33,259.23,Lipid
Glucose,C2H8N3O4,94.45,7.02,912.401,Lipid
Dopamine,C10H29N5O7,338.93,7.77,140.585,Organic Compound
Cholesterol,C5H2N3O9,857.11,N/A,601.665,Nucleotide
Aspirin,C15H22N4O1,506.47,12.93,249.854,Carbohydrate
Adrenaline,C11H37N1O4,476.49,6.64,777.722,Amide
Serotonin,C17H37N0O1,82.45,N/A,301.975,Alcohol
Adrenaline,C11H36N1O10,252.84,6.72,565.962,Nucleotide
Dopamine,C15H1N1O9,821.8,10.13,326.762,Hormone
Aspirin,C14H1N3O6,647.97,3.99,504.07,Neurotransmitter
Urea,C1H2N0O0,946.46,7.24,999.374,Amide
Cholesterol,C19H17N1O4,674.21,10.39,117.983,Organic Compound
Caffeine,C13H35N5O10,755.8,6.54,23.895,Neurotransmitter
Dopamine,C2H17N1O6,684.64,N/A,358.74,Hormone
Adrenaline,C9H15N1O9,300.89,5.2,266.521,Neurotransmitter
Adrenaline,C9H30N5O10,363.82,7.07,62.821,Alcohol
Urea,C18H7N5O10,442.05,7.08,375.956,Alkaloid
Glucose,C10H8N2O6,970.49,5.92,344.56,Hormone
Ethanol,C1H38N4O6,421.56,2.22,917.766,Nucleotide
Cholesterol,C4H25N3O0,724.71,4.38,117.12,Neurotransmitter
Glucose,C17H26N3O9,762.53,13.85,626.285,Hormone
Glucose,C20H9N0O9,348.44,10.8,360.515,Carbohydrate
Aspirin,C8H3N1O1,359.04,N/A,598.514,Carbohydrate
Cholesterol,C19H40N4O8,913.65,11.97,962.187,Neurotransmitter
Urea,C18H12N5O0,773.38,9.61,927.535,Organic Compound
Adrenaline,C17H5N5O9,953.85,8.84,727.449,Neurotransmitter
Urea,C6H12N4O4,325.25,10.48,168.047,Amide
Ethanol,C15H1N5O2,347.28,8.83,674.433,Alcohol
Urea,C14H39N4O6,101.65,1.56,871.967,Neurotransmitter
Dopamine,C2H11N3O0,845.78,1.68,567.027,Lipid
Serotonin,C19H10N2O7,267.31,3.44,482.083,Alcohol
Ethanol,C2H40N2O1,156.23,8.74,654.121,Organic Compound
Ethanol,C14H31N4O10,967.05,N/A,997.838,Lipid
Adenosine triphosphate,C17H28N3O10,439.26,N/A,858.256,Carbohydrate
Cholesterol,C16H37N4O8,857.77,N/A,279.158,Alkaloid
Glucose,C9H6N0O2,476.85,7.75,503.424,Organic Compound
Dopamine,C13H40N3O1,449.99,12.41,113.73,Amide
Serotonin,C19H22N1O1,257.95,10.83,892.382,Alkaloid
Dopamine,C5H29N2O4,302.82,11.91,758.177,Carbohydrate
Dopamine,C10H27N2O3,191.48,9.52,262.874,Carbohydrate
Aspirin,C14H27N5O10,59.89,10.41,225.258,Alkaloid
Urea,C1H9N5O0,773.11,9.54,588.139,Lipid
Urea,C18H17N0O6,446.44,8.68,476.014,Alkaloid
Adrenaline,C7H36N1O8,648.9,1.14,815.313,Alkaloid
Ethanol,C5H30N2O1,132.06,N/A,28.983,Amide
Glucose,C7H8N2O6,174.04,7.94,923.564,Neurotransmitter
Dopamine,C19H1N0O6,623.64,3.49,665.171,Lipid
Cholesterol,C1H10N0O10,677.01,1.88,92.28,Nucleotide
Caffeine,C13H1N5O3,210.4,9.94,976.179,Alkaloid
Aspirin,C19H3N4O3,112.93,13.93,257.068,Carbohydrate
Urea,C19H18N3O5,587.57,11.46,435.542,Amide
Caffeine,C9H33N4O10,510.97,N/A,18.62,Neurotransmitter
Urea,C11H36N5O4,957.52,N/A,299.509,Carbohydrate
Adenosine triphosphate,C8H33N3O6,118.45,N/A,473.897,Alkaloid
Aspirin,C20H35N1O9,460.82,1.81,809.453,Neurotransmitter
Urea,C5H22N1O2,77.25,N/A,982.113,Hormone
Caffeine,C8H26N4O1,961.07,10.07,575.115,Nucleotide
Serotonin,C4H28N0O8,622.87,10.18,955.031,Hormone
Aspirin,C3H34N3O4,380.71,6.97,541.007,Neurotransmitter
Aspirin,C5H25N2O2,67.78,10.33,216.31,Neurotransmitter
Cholesterol,C19H7N2O9,189.26,11.1,661.819,Organic Compound
Ethanol,C4H36N0O7,169.94,13.29,461.821,Organic Compound
Caffeine,C5H24N1O10,977.56,12.26,659.698,Alcohol
Aspirin,C6H24N4O6,804.56,N/A,283.038,Carbohydrate
Serotonin,C17H1N2O8,182.6,1.7,594.385,Amide
Glucose,C7H9N3O7,203.68,4.62,64.753,Lipid
Adrenaline,C3H38N3O8,883.05,N/A,291.169,Alcohol
Serotonin,C11H5N1O1,746.31,11.17,18.761,Lipid
Adrenaline,C13H4N2O7,493.51,11.81,639.625,Amide
Cholesterol,C16H28N4O0,82.87,6.44,900.141,Lipid
Urea,C12H32N2O9,630.74,10.52,197.631,Organic Compound
Cholesterol,C2H12N5O10,465.04,5.55,71.323,Organic Compound
Caffeine,C20H11N4O0,758.48,7.57,257.264,Organic Compound
Glucose,C9H13N5O2,390.86,6.9,723.406,Carbohydrate
Urea,C3H6N0O2,60.92,6.9,594.951,Amide
Dopamine,C19H3N0O3,258.58,N/A,88.72,Lipid
Serotonin,C4H38N3O7,784.46,8.19,759.912,Carbohydrate
Cholesterol,C2H14N0O9,535.42,8.3,954.065,Neurotransmitter
Cholesterol,C3H18N4O6,920.01,N/A,613.569,Nucleotide
Cholesterol,C6H38N2O8,111.88,6.58,102.073,Carbohydrate
Cholesterol,C19H12N3O2,788.95,N/A,986.906,Nucleotide
Adrenaline,C11H24N5O5,966.47,N/A,929.361,Carbohydrate
Caffeine,C9H15N0O5,768.37,7.9,749.851,Carbohydrate
Adrenaline,C5H28N2O3,159.52,7.44,133.672,Nucleotide
Adenosine triphosphate,C16H37N2O4,57.09,4.51,479.575,Carbohydrate
Dopamine,C20H11N1O2,972.94,13.39,582.718,Lipid
Ethanol,C14H26N0O5,864.67,5.45,183.352,Nucleotide
Glucose,C10H31N4O4,733.18,10.79,429.028,Lipid
Aspirin,C12H2N2O6,266.77,6.67,188.811,Neurotransmitter
Cholesterol,C16H33N0O4,468.03,11.49,184.337,Carbohydrate
Caffeine,C3H12N0O9,309.69,10.77,796.066,Alcohol
Adrenaline,C1H38N5O5,97.44,13.71,756.023,Neurotransmitter
Caffeine,C4H38N3O8,93.26,8.39,747.736,Amide
Serotonin,C1H10N0O8,666.15,N/A,409.396,Hormone
Urea,C13H3N4O10,601.67,N/A,818.291,Organic Compound
Caffeine,C16H29N5O1,957.74,5.06,647.815,Alcohol
Glucose,C13H33N2O6,863.76,3.38,335.124,Lipid
Ethanol,C16H3N1O7,569.41,N/A,348.835,Alkaloid
Cholesterol,C3H32N3O10,172.15,7.48,300.069,Alcohol
Dopamine,C14H29N0O7,991.01,6.58,620.108,Neurotransmitter
Aspirin,C15H3N2O10,775.56,N/A,53.999,Alcohol
Dopamine,C4H15N2O7,863.2,9.64,102.388,Lipid
Urea,C8H8N3O1,337.07,5.33,93.553,Alkaloid
Cholesterol,C2H6N0O4,116.21,N/A,881.223,Alkaloid
Glucose,C5H17N3O8,545.67,2.34,349.551,Organic Compound
Dopamine,C17H12N1O7,58.24,9.92,444.343,Organic Compound
Aspirin,C3H39N0O0,768.32,9.88,574.294,Neurotransmitter
Adrenaline,C18H37N3O0,800.19,7.3,580.665,Amide
Glucose,C9H39N4O7,620.6,8.9,109.085,Alkaloid
Cholesterol,C10H28N4O7,821.11,13.51,923.27,Amide
Urea,C5H39N1O10,971.59,N/A,922.714,Nucleotide
Serotonin,C18H10N1O4,402.61,2.93,433.258,Hormone
Serotonin,C15H20N5O5,890.47,10.4,362.29,Alkaloid
Adenosine triphosphate,C15H16N2O9,94.82,8.83,754.092,Neurotransmitter
Urea,C13H4N0O1,147.81,12.48,745.346,Alcohol
Adrenaline,C19H14N1O0,423.42,8.64,939.78,Amide
Urea,C19H9N1O7,342.43,12.3,43.868,Organic Compound
Adrenaline,C11H26N2O0,222.26,N/A,885.332,Lipid
Adrenaline,C4H32N0O0,730.74,9.42,395.562,Hormone
Urea,C15H22N3O10,73.38,N/A,291.774,Alkaloid
Aspirin,C13H1N4O4,460.01,N/A,435.688,Alcohol
Cholesterol,C7H36N2O7,451.83,12.26,969.862,Lipid
Cholesterol,C10H3N0O4,228.31,N/A,835.46,Lipid
Glucose,C12H20N5O1,140.72,N/A,672.289,Carbohydrate
Dopamine,C19H22N5O7,84.18,10.95,438.538,Carbohydrate
Urea,C5H27N3O9,703.82,8.94,183.71,Nucleotide
Cholesterol,C7H29N3O10,471.85,2.47,571.282,Neurotransmitter
Dopamine,C4H15N1O1,213.61,7.42,211.43,Nucleotide
Cholesterol,C12H31N3O8,851.14,8.06,180.369,Nucleotide
Cholesterol,C3H5N0O4,577.97,N/A,443.211,Alkaloid
Glucose,C10H38N3O0,819.3,3.34,361.458,Hormone
Ethanol,C8H25N5O9,59.44,N/A,327.88,Organic Compound
Serotonin,C9H21N1O5,840.99,N/A,635.838,Neurotransmitter
Cholesterol,C15H26N0O1,91.7,N/A,19.552,Amide
Urea,C20H1N1O7,764.02,10.87,527.448,Alkaloid
Aspirin,C2H15N4O1,485.77,11.96,813.854,Carbohydrate
Aspirin,C10H33N1O1,946.33,13.75,795.651,Nucleotide
Urea,C8H13N2O8,328.18,8.5,746.164,Amide
Adenosine triphosphate,C14H24N1O0,839.31,5.32,63.037,Carbohydrate
Serotonin,C1H24N0O9,245.61,10.61,170.102,Nucleotide
Caffeine,C7H28N4O7,611.04,10.62,447.217,Hormone
Caffeine,C4H21N4O9,80.49,9.21,435.938,Lipid
Ethanol,C14H9N3O3,287.57,4.78,705.195,Carbohydrate
Cholesterol,C18H12N5O5,627.24,9.63,135.285,Nucleotide
Cholesterol,C14H37N1O3,792.68,10.27,145.109,Carbohydrate
Serotonin,C9H18N0O0,517.71,10.68,791.9,Nucleotide
Aspirin,C12H14N1O10,224.76,7.5,562.477,Alcohol
Aspirin,C4H35N2O4,426.99,7.96,971.695,Amide
Caffeine,C5H17N0O7,504.85,12.09,271.983,Neurotransmitter
Serotonin,C19H1N2O2,374.08,11.61,454.741,Hormone
Caffeine,C7H23N3O10,348.53,7.85,10.14,Hormone
Aspirin,C4H37N1O7,181.85,9.12,706.82,Alkaloid
Urea,C20H8N4O5,690.48,N/A,529.885,Alcohol
Adenosine triphosphate,C18H7N0O9,256.18,5.81,395.653,Alcohol
Glucose,C2H6N4O4,274.0,10.68,7.638,Lipid
Adrenaline,C16H18N5O3,991.97,13.04,978.658,Amide
Adenosine triphosphate,C3H15N0O1,153.94,6.73,62.513,Lipid
Adrenaline,C14H25N5O7,601.91,10.05,927.349,Carbohydrate
Aspirin,C10H11N5O6,871.72,8.91,351.91,Alkaloid
Glucose,C8H19N0O2,949.39,N/A,925.277,Hormone
Serotonin,C14H34N2O0,219.83,2.19,235.241,Lipid
Glucose,C17H21N1O10,897.05,5.17,30.684,Hormone
Adrenaline,C2H27N2O8,871.53,3.83,6.762,Organic Compound
Glucose,C9H31N1O10,461.39,10.96,304.14,Lipid
Serotonin,C20H33N5O0,282.26,8.52,387.619,Nucleotide
Adenosine triphosphate,C17H27N3O6,960.87,11.19,118.885,Neurotransmitter
Adrenaline,C14H1N1O3,799.25,N/A,992.433,Carbohydrate
Ethanol,C10H39N3O4,102.63,9.94,507.638,Amide
Dopamine,C14H8N1O2,220.02,5.3,491.806,Neurotransmitter
Cholesterol,C8H11N4O6,706.19,6.52,62.177,Amide
Glucose,C12H24N1O9,83.39,N/A,890.502,Carbohydrate
Serotonin,C9H9N3O2,980.86,8.47,35.377,Carbohydrate
Adrenaline,C3H9N4O0,331.41,N/A,900.5,Hormone
Serotonin,C12H14N2O2,195.57,10.8,700.185,Lipid
Ethanol,C6H32N3O6,497.34,4.45,113.594,Carbohydrate
Aspirin,C18H22N3O4,968.78,N/A,484.619,Nucleotide
Adrenaline,C4H22N3O5,280.04,3.31,82.93,Nucleotide
