compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H15N3O7,617.97,1.37,654.557,Nucleotide
Adenosine triphosphate,C6H1N4O6,439.63,11.22,393.966,Hormone
Cholesterol,C6H37N1O8,306.65,N/A,533.362,Lipid
Aspirin,C12H24N5O8,272.08,7.8,254.57,Lipid
Serotonin,C3H17N2O10,693.49,6.34,563.814,Alcohol
Aspirin,C4H7N5O4,321.56,N/A,471.784,Lipid
Urea,C5H22N5O9,380.73,11.8,19.22,Neurotransmitter
Ethanol,C9H14N1O1,846.95,12.3,325.825,Carbohydrate
Caffeine,C9H26N0O3,249.86,9.22,499.13,Organic Compound
Urea,C17H23N1O1,339.11,12.68,576.413,Carbohydrate
Glucose,C3H6N2O4,168.15,10.46,988.394,Neurotransmitter
Serotonin,C8H23N3O3,404.49,13.13,858.01,Carbohydrate
Adrenaline,C17H9N3O7,915.43,1.43,709.05,Hormone
Adrenaline,C6H39N3O9,115.24,N/A,119.318,Hormone
Aspirin,C7H10N2O5,684.9,2.19,782.098,Organic Compound
Serotonin,C9H31N4O10,277.52,13.26,473.932,Organic Compound
Urea,C17H12N3O1,129.71,7.77,29.981,Alcohol
Glucose,C19H21N5O1,331.04,6.02,530.948,Nucleotide
Urea,C17H1N3O9,396.11,6.96,718.057,Alkaloid
Serotonin,C20H2N2O4,864.5,12.37,488.52,Lipid
Dopamine,C12H4N2O8,631.09,12.57,353.725,Carbohydrate
Caffeine,C1H7N0O7,538.11,N/A,218.224,Carbohydrate
Caffeine,C16H36N0O9,937.03,5.48,297.669,Carbohydrate
Caffeine,C12H21N0O4,321.36,1.14,781.8,Carbohydrate
Adrenaline,C12H35N0O5,904.63,14.0,45.603,Alkaloid
Adenosine triphosphate,C13H11N2O1,751.98,11.86,260.29,Alcohol
Adrenaline,C3H35N3O6,525.42,5.47,349.246,Organic Compound
Dopamine,C20H3N2O5,700.51,4.69,15.719,Hormone
Serotonin,C11H23N3O3,971.86,9.83,969.592,Carbohydrate
Caffeine,C15H30N5O3,727.98,4.77,486.408,Organic Compound
Cholesterol,C3H6N4O6,461.4,7.2,432.524,Lipid
Caffeine,C19H37N3O7,51.19,7.49,400.651,Organic Compound
Aspirin,C10H9N0O8,507.69,4.22,338.002,Lipid
Adrenaline,C10H33N4O6,470.79,13.3,218.074,Lipid
Dopamine,C6H5N5O10,807.62,9.16,276.37,Lipid
Adrenaline,C9H8N4O4,687.35,7.51,351.81,Neurotransmitter
Serotonin,C12H26N5O6,144.58,N/A,423.816,Organic Compound
Aspirin,C14H4N5O5,193.32,N/A,419.747,Neurotransmitter
Urea,C14H23N4O10,224.53,7.02,618.276,Alkaloid
Urea,C5H13N2O0,519.19,9.77,561.958,Lipid
Ethanol,C14H13N2O4,353.38,N/A,981.072,Carbohydrate
Serotonin,C20H10N1O2,114.71,4.92,511.775,Nucleotide
Caffeine,C2H8N5O5,804.13,10.49,635.312,Alcohol
Urea,C20H2N0O8,265.25,9.22,782.441,Organic Compound
Adenosine triphosphate,C20H16N1O9,479.34,12.97,238.085,Alcohol
Serotonin,C11H1N5O5,232.04,9.63,310.537,Alcohol
Adenosine triphosphate,C15H18N5O6,382.87,8.52,481.897,Alcohol
Aspirin,C10H7N5O0,797.16,12.34,319.605,Hormone
Adrenaline,C7H9N2O10,87.44,N/A,801.275,Amide
Adrenaline,C7H2N4O8,688.77,7.49,263.34,Hormone
Aspirin,C20H18N0O10,643.42,2.38,339.336,Carbohydrate
Caffeine,C5H35N5O3,198.06,7.62,13.894,Carbohydrate
Dopamine,C17H1N2O6,400.53,11.54,863.793,Amide
Dopamine,C18H16N0O9,395.58,1.94,482.766,Lipid
Glucose,C4H6N1O4,382.15,4.97,922.854,Nucleotide
Urea,C19H31N5O1,870.1,12.73,720.447,Alkaloid
Cholesterol,C18H40N0O1,696.95,13.51,407.725,Lipid
Serotonin,C8H29N4O1,708.02,3.81,152.314,Neurotransmitter
Caffeine,C10H29N1O1,150.06,13.42,95.822,Organic Compound
Glucose,C19H40N0O8,549.02,8.51,472.473,Neurotransmitter
Glucose,C15H6N3O3,279.95,4.15,968.249,Organic Compound
Aspirin,C16H13N0O3,851.18,N/A,167.759,Alcohol
Serotonin,C1H15N5O8,799.03,8.13,124.539,Hormone
Adenosine triphosphate,C2H29N4O3,407.92,12.35,313.388,Alcohol
Ethanol,C7H22N3O3,480.24,12.06,31.788,Lipid
Adrenaline,C13H6N0O8,486.74,1.17,919.992,Hormone
Glucose,C14H34N5O1,111.34,N/A,110.221,Nucleotide
Adenosine triphosphate,C6H20N2O1,540.35,5.02,449.595,Organic Compound
Caffeine,C8H12N4O2,620.54,4.57,610.837,Carbohydrate
Adenosine triphosphate,C20H29N4O0,191.57,N/A,148.121,Alkaloid
Ethanol,C15H29N0O5,679.96,N/A,975.384,Alcohol
Adrenaline,C3H37N4O5,512.79,12.66,924.267,Organic Compound
Glucose,C16H1N3O5,289.05,3.41,765.124,Alcohol
Caffeine,C2H38N0O2,363.77,11.86,478.686,Carbohydrate
Glucose,C5H32N1O3,731.68,8.07,121.145,Amide
Adenosine triphosphate,C16H10N1O7,723.17,2.89,401.232,Lipid
Glucose,C12H2N4O0,976.52,2.53,882.189,Neurotransmitter
Adrenaline,C13H27N4O8,217.46,7.22,80.858,Lipid
Ethanol,C10H34N4O6,508.07,3.22,891.033,Organic Compound
Cholesterol,C3H20N1O10,490.72,8.55,834.625,Carbohydrate
Caffeine,C6H35N0O7,950.89,6.96,201.356,Alcohol
Cholesterol,C14H28N5O9,561.39,N/A,425.551,Amide
Caffeine,C2H39N5O10,81.63,13.99,51.418,Alkaloid
Cholesterol,C7H12N5O3,268.92,1.53,168.389,Carbohydrate
Ethanol,C4H22N0O7,671.12,10.58,980.131,Alcohol
Adrenaline,C3H16N4O7,484.95,N/A,226.091,Organic Compound
Adrenaline,C12H24N1O9,562.33,11.79,417.677,Nucleotide
Dopamine,C14H18N4O9,291.4,N/A,414.546,Lipid
Cholesterol,C4H10N2O9,698.75,12.25,664.423,Neurotransmitter
Caffeine,C19H30N2O10,262.15,13.03,261.801,Nucleotide
Caffeine,C8H14N0O1,89.56,13.74,316.948,Alkaloid
Caffeine,C4H13N5O5,389.4,1.39,402.865,Lipid
Caffeine,C19H21N5O9,915.81,13.21,160.749,Organic Compound
Caffeine,C14H32N4O7,993.12,13.96,20.059,Amide
Dopamine,C17H34N0O4,217.61,12.51,915.158,Lipid
Ethanol,C19H21N0O8,734.43,1.16,273.103,Hormone
Glucose,C7H2N5O7,50.96,N/A,357.451,Alkaloid
Cholesterol,C5H6N1O9,226.37,13.96,232.754,Alkaloid
Ethanol,C9H26N3O6,253.03,11.18,963.261,Organic Compound
Serotonin,C1H37N3O3,272.51,1.44,393.807,Organic Compound
Dopamine,C5H35N1O9,647.18,8.55,405.525,Hormone
Serotonin,C15H5N3O6,396.55,N/A,169.022,Amide
Urea,C9H20N1O9,593.95,10.37,843.545,Nucleotide
Glucose,C20H28N5O5,252.73,9.5,153.131,Carbohydrate
Adenosine triphosphate,C14H4N1O3,857.32,10.81,837.189,Carbohydrate
Ethanol,C13H8N1O7,454.47,12.29,441.02,Nucleotide
Ethanol,C18H22N1O2,762.55,N/A,286.412,Neurotransmitter
Aspirin,C14H30N5O5,51.25,8.03,380.979,Amide
Caffeine,C7H4N4O8,605.0,13.24,879.843,Amide
Urea,C2H6N0O4,923.89,N/A,273.546,Hormone
Aspirin,C2H19N2O9,853.24,N/A,983.975,Amide
Cholesterol,C10H38N2O6,104.06,N/A,42.149,Amide
Caffeine,C11H1N2O7,580.25,1.68,507.382,Organic Compound
Adenosine triphosphate,C4H27N2O1,629.0,3.85,972.341,Lipid
Adrenaline,C20H36N5O2,165.09,1.51,459.314,Alkaloid
Aspirin,C10H7N1O5,344.85,2.51,87.467,Hormone
Ethanol,C13H16N0O8,370.74,N/A,51.45,Alcohol
Serotonin,C11H5N0O1,897.66,N/A,777.611,Organic Compound
Ethanol,C17H14N4O2,925.81,11.79,644.79,Amide
Caffeine,C2H1N2O3,153.19,6.71,806.256,Alkaloid
Adrenaline,C18H40N5O1,662.21,13.78,739.752,Alkaloid
Cholesterol,C9H18N1O10,890.32,9.64,97.884,Hormone
Adenosine triphosphate,C17H27N3O3,73.43,13.65,218.045,Lipid
Adrenaline,C13H15N4O6,674.45,6.1,671.639,Alcohol
Caffeine,C20H3N5O10,170.4,13.21,159.995,Amide
Aspirin,C8H16N5O9,681.21,4.76,563.465,Neurotransmitter
Glucose,C13H17N1O7,570.27,2.81,638.054,Amide
Glucose,C5H35N0O4,354.04,2.83,543.081,Hormone
Serotonin,C17H28N1O10,363.33,5.57,740.446,Nucleotide
Caffeine,C14H18N4O9,913.43,2.54,244.622,Carbohydrate
Aspirin,C10H14N4O8,499.26,5.44,512.436,Alkaloid
Adrenaline,C6H14N0O0,754.25,12.64,826.338,Carbohydrate
Serotonin,C12H7N2O3,668.64,N/A,468.34,Nucleotide
Adenosine triphosphate,C1H3N4O2,362.63,N/A,462.109,Amide
Serotonin,C20H34N0O2,93.09,12.99,211.441,Alkaloid
Adrenaline,C11H10N2O0,702.33,13.42,855.588,Carbohydrate
Cholesterol,C7H15N2O5,101.59,12.75,68.883,Lipid
Ethanol,C5H8N5O1,589.48,10.63,573.535,Lipid
Serotonin,C12H20N1O2,466.34,11.41,777.026,Neurotransmitter
Dopamine,C2H36N2O5,268.1,5.41,983.176,Carbohydrate
Cholesterol,C3H40N0O10,296.29,9.2,936.661,Alcohol
Dopamine,C17H27N4O1,515.78,1.73,706.389,Hormone
Dopamine,C6H4N5O8,679.1,1.16,226.003,Alcohol
Serotonin,C2H8N0O2,954.89,N/A,465.636,Hormone
Adrenaline,C15H25N1O0,659.81,11.91,809.421,Organic Compound
Cholesterol,C9H38N5O4,519.93,7.26,834.422,Nucleotide
Caffeine,C16H25N4O2,937.88,11.48,479.084,Hormone
Serotonin,C19H24N3O0,257.56,2.39,514.681,Alcohol
