compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H1N3O9,988.24,12.61,153.896,Hormone
Serotonin,C16H27N1O0,459.27,12.69,384.955,Organic Compound
Dopamine,C6H13N4O10,618.48,10.75,586.384,Amide
Adrenaline,C16H25N5O0,674.48,2.95,137.874,Lipid
Urea,C16H40N5O0,295.69,8.31,301.495,Organic Compound
Adrenaline,C14H16N2O0,672.02,3.26,629.067,Amide
Adenosine triphosphate,C8H24N4O6,62.34,N/A,975.754,Neurotransmitter
Glucose,C20H22N0O0,336.33,3.95,11.201,Alcohol
Adrenaline,C11H5N3O8,538.02,8.71,631.675,Organic Compound
Dopamine,C6H23N0O6,451.8,13.81,750.458,Hormone
Dopamine,C17H32N1O6,79.58,6.67,374.62,Alkaloid
Ethanol,C4H4N5O10,556.94,12.18,78.648,Alcohol
Caffeine,C12H3N5O10,417.88,13.38,541.517,Lipid
Ethanol,C2H4N2O6,882.63,3.93,50.434,Hormone
Adenosine triphosphate,C12H21N4O0,146.51,5.61,732.464,Hormone
Adrenaline,C4H20N5O10,897.71,7.4,424.752,Carbohydrate
Urea,C17H40N5O9,253.53,10.75,781.773,Alkaloid
Ethanol,C1H37N5O8,604.38,12.5,534.484,Hormone
Cholesterol,C14H37N4O9,790.44,12.41,42.962,Alkaloid
Glucose,C7H17N5O1,230.21,7.17,887.971,Neurotransmitter
Aspirin,C6H22N5O9,621.8,N/A,661.465,Nucleotide
Aspirin,C4H37N4O4,125.16,1.46,800.955,Alkaloid
Serotonin,C10H32N0O0,850.79,10.37,405.935,Lipid
Caffeine,C19H28N1O2,277.97,13.56,638.071,Amide
Dopamine,C5H4N0O8,198.21,6.12,994.314,Alkaloid
Adrenaline,C14H31N2O4,553.28,13.74,719.759,Alcohol
Adenosine triphosphate,C15H38N0O7,386.92,1.66,268.227,Alkaloid
Caffeine,C14H3N4O5,595.0,7.65,146.18,Alkaloid
Serotonin,C16H17N4O5,904.34,6.7,285.385,Carbohydrate
Ethanol,C2H40N0O3,834.8,9.9,299.512,Alcohol
Dopamine,C8H25N1O10,146.32,8.67,923.556,Carbohydrate
Urea,C16H40N2O1,188.83,12.65,566.037,Alkaloid
Aspirin,C1H15N4O2,287.35,1.51,530.914,Organic Compound
Glucose,C12H13N3O5,606.81,8.8,271.747,Hormone
Dopamine,C13H13N0O0,701.71,8.04,299.404,Amide
Caffeine,C10H37N4O8,443.3,1.25,734.751,Nucleotide
Ethanol,C15H40N0O6,364.68,N/A,330.709,Hormone
Adenosine triphosphate,C7H15N3O5,270.82,7.09,752.363,Nucleotide
Adrenaline,C12H30N3O1,470.35,1.18,667.769,Neurotransmitter
Urea,C5H4N2O4,553.01,N/A,112.573,Organic Compound
Cholesterol,C3H30N2O0,887.59,10.32,739.39,Alkaloid
Serotonin,C4H2N1O9,522.97,4.77,797.016,Amide
Serotonin,C10H14N4O7,547.69,9.3,615.398,Alkaloid
Glucose,C18H6N3O10,218.71,12.69,564.752,Amide
Cholesterol,C19H34N1O3,800.12,10.33,614.208,Hormone
Serotonin,C10H2N3O2,883.12,3.74,982.098,Alcohol
Caffeine,C16H16N4O8,568.19,12.77,415.588,Alkaloid
Urea,C2H34N0O10,399.01,9.5,494.032,Amide
Aspirin,C6H21N0O3,819.66,N/A,682.594,Neurotransmitter
Serotonin,C13H1N4O0,139.62,9.05,813.926,Lipid
Adenosine triphosphate,C15H7N3O10,535.79,2.3,55.164,Amide
Ethanol,C10H3N0O1,657.96,12.04,973.762,Hormone
Cholesterol,C7H25N4O5,814.13,2.67,736.052,Carbohydrate
Serotonin,C16H19N4O10,306.72,9.0,732.086,Nucleotide
Aspirin,C7H1N4O4,883.2,3.69,216.134,Alcohol
Adrenaline,C2H4N4O0,567.28,1.41,744.596,Neurotransmitter
Adrenaline,C5H31N5O9,210.94,9.59,174.259,Organic Compound
Adrenaline,C12H16N4O3,724.29,8.9,561.844,Alcohol
Adrenaline,C15H22N5O9,91.84,1.38,576.843,Nucleotide
Aspirin,C14H18N4O3,359.87,N/A,147.474,Hormone
Adenosine triphosphate,C2H16N0O7,953.18,10.88,670.417,Hormone
Aspirin,C1H18N4O5,900.31,8.52,274.362,Carbohydrate
Caffeine,C11H18N5O7,817.99,N/A,480.93,Lipid
Aspirin,C12H15N2O9,80.47,12.51,375.236,Nucleotide
Serotonin,C13H24N2O2,335.45,N/A,576.139,Carbohydrate
Adrenaline,C1H37N3O7,479.03,11.92,660.668,Lipid
Caffeine,C16H25N4O1,577.47,9.8,98.785,Hormone
Cholesterol,C14H28N0O9,558.5,12.97,393.908,Carbohydrate
Urea,C13H36N1O0,489.93,N/A,578.69,Amide
Ethanol,C4H28N1O6,547.29,N/A,613.554,Neurotransmitter
Serotonin,C18H8N3O10,241.0,6.86,816.727,Alcohol
Aspirin,C6H39N3O2,239.41,2.31,615.243,Alcohol
Aspirin,C18H2N1O6,300.65,3.3,339.047,Carbohydrate
Ethanol,C9H26N3O1,585.49,12.64,960.161,Lipid
Glucose,C20H35N0O10,196.17,5.1,241.285,Alcohol
Adenosine triphosphate,C7H40N4O8,91.74,11.85,971.23,Organic Compound
Adenosine triphosphate,C5H23N1O7,406.45,10.85,94.293,Lipid
Serotonin,C16H23N5O1,545.14,N/A,321.426,Carbohydrate
Cholesterol,C1H11N2O6,105.21,1.61,681.954,Carbohydrate
Ethanol,C7H33N2O10,293.01,12.39,32.462,Neurotransmitter
Glucose,C13H32N0O5,440.34,11.24,100.851,Nucleotide
Urea,C10H5N1O5,983.4,N/A,967.645,Organic Compound
Urea,C20H21N5O8,443.31,12.92,682.611,Alcohol
Glucose,C14H15N0O3,782.76,5.38,603.075,Neurotransmitter
Urea,C9H37N2O7,753.36,11.87,323.548,Organic Compound
Adrenaline,C20H20N4O3,770.21,7.04,187.604,Hormone
Adrenaline,C10H11N5O6,207.61,1.32,103.543,Alcohol
Urea,C10H37N4O10,146.47,5.79,856.578,Hormone
Dopamine,C18H3N0O4,958.81,10.63,927.843,Alkaloid
Ethanol,C19H39N3O9,896.28,10.01,428.66,Nucleotide
Adenosine triphosphate,C10H3N2O4,244.17,12.4,956.167,Alkaloid
Cholesterol,C5H23N3O3,999.98,N/A,34.217,Alcohol
Aspirin,C9H5N4O0,852.99,8.17,906.611,Alcohol
Glucose,C20H25N2O5,725.98,N/A,500.489,Neurotransmitter
Adenosine triphosphate,C1H18N1O4,363.94,6.32,128.892,Organic Compound
Urea,C6H33N5O3,758.19,3.9,959.047,Nucleotide
Urea,C10H23N5O8,85.07,N/A,200.528,Lipid
Urea,C3H36N0O1,641.03,3.71,680.787,Lipid
Caffeine,C11H40N1O0,610.8,3.08,66.671,Amide
Urea,C13H8N1O1,982.65,2.28,620.073,Nucleotide
Glucose,C15H20N3O4,66.71,4.84,664.394,Alkaloid
Aspirin,C11H2N2O3,230.65,12.48,831.941,Organic Compound
Adenosine triphosphate,C19H9N3O10,682.94,4.96,590.439,Neurotransmitter
Ethanol,C11H39N3O5,894.93,1.81,397.991,Amide
Cholesterol,C9H27N2O2,725.32,2.45,146.382,Alkaloid
Adrenaline,C15H5N1O4,391.32,4.15,335.239,Carbohydrate
Urea,C10H14N5O8,216.72,N/A,662.507,Neurotransmitter
Caffeine,C7H29N4O0,632.98,3.99,81.796,Lipid
Ethanol,C16H35N5O1,259.67,11.38,989.151,Carbohydrate
Adrenaline,C13H37N0O2,404.65,4.12,139.518,Carbohydrate
Adrenaline,C6H2N1O4,760.58,4.84,96.888,Neurotransmitter
Serotonin,C1H15N0O4,139.22,6.64,975.337,Carbohydrate
Serotonin,C5H34N3O2,645.28,13.44,856.951,Amide
Serotonin,C4H17N1O9,103.46,10.35,815.36,Alcohol
Adenosine triphosphate,C19H23N3O3,717.25,N/A,868.406,Lipid
Aspirin,C16H23N2O7,612.45,13.3,125.691,Hormone
Glucose,C6H11N0O9,892.08,13.22,130.515,Alkaloid
Adrenaline,C19H13N5O6,869.06,3.58,239.831,Organic Compound
Ethanol,C15H21N4O8,329.5,13.43,176.88,Alcohol
Glucose,C6H32N0O9,546.05,N/A,728.322,Nucleotide
Dopamine,C17H18N5O5,323.95,1.2,118.54,Neurotransmitter
Glucose,C3H7N3O4,70.23,9.04,14.543,Nucleotide
Glucose,C8H30N5O8,539.32,7.4,878.662,Carbohydrate
Aspirin,C19H5N2O6,494.0,11.64,395.333,Nucleotide
Urea,C11H36N1O8,370.48,6.86,194.79,Lipid
Urea,C1H19N2O2,83.15,N/A,897.183,Alcohol
Cholesterol,C10H37N3O4,322.05,11.18,452.519,Hormone
Caffeine,C3H9N4O8,291.84,8.23,120.094,Hormone
Urea,C1H8N0O6,805.25,1.17,264.982,Neurotransmitter
Adenosine triphosphate,C3H37N4O5,467.55,7.31,904.892,Organic Compound
Dopamine,C20H37N2O5,467.8,6.83,27.524,Neurotransmitter
Urea,C7H14N0O3,487.56,4.93,373.467,Hormone
Ethanol,C13H17N3O7,694.88,8.3,807.589,Alcohol
Glucose,C20H23N1O7,256.81,13.09,836.401,Lipid
Ethanol,C5H37N4O0,197.66,5.81,37.298,Organic Compound
Cholesterol,C13H30N3O6,340.15,8.2,936.867,Carbohydrate
Adrenaline,C17H25N2O1,843.78,1.0,451.022,Lipid
Urea,C9H21N4O10,785.49,12.82,283.952,Carbohydrate
Dopamine,C1H31N3O4,398.07,7.16,250.61,Alcohol
Urea,C14H8N4O5,897.23,7.72,404.148,Hormone
Caffeine,C7H3N1O3,347.79,10.03,884.244,Neurotransmitter
Adenosine triphosphate,C20H34N4O9,525.07,2.97,428.738,Organic Compound
Aspirin,C5H21N1O9,475.64,3.33,362.28,Alcohol
Aspirin,C10H7N4O4,164.71,10.89,31.984,Organic Compound
Caffeine,C5H2N1O7,590.29,9.56,616.021,Nucleotide
Caffeine,C9H2N4O4,107.26,N/A,676.359,Organic Compound
Serotonin,C14H40N0O10,901.07,9.82,465.201,Alkaloid
Ethanol,C8H11N0O5,715.29,13.33,59.098,Carbohydrate
Cholesterol,C14H5N2O9,207.44,8.8,785.516,Alkaloid
Serotonin,C8H27N0O4,441.76,12.2,693.739,Alkaloid
Cholesterol,C3H17N5O0,403.56,8.73,941.305,Amide
Serotonin,C3H39N3O5,404.31,N/A,955.295,Alcohol
Adrenaline,C13H17N5O0,133.8,13.06,530.486,Amide
Urea,C3H11N5O1,819.32,7.61,815.625,Nucleotide
Adrenaline,C9H26N3O2,179.03,11.82,815.413,Amide
Dopamine,C17H17N5O4,888.46,N/A,423.096,Alcohol
Dopamine,C3H27N3O7,607.61,12.45,47.325,Hormone
Urea,C8H6N1O4,468.47,12.3,533.596,Organic Compound
Caffeine,C3H15N0O7,585.19,2.71,775.641,Neurotransmitter
Adenosine triphosphate,C19H34N1O0,892.2,13.11,598.535,Organic Compound
Dopamine,C19H25N3O10,669.8,8.96,90.691,Nucleotide
Serotonin,C5H8N0O7,818.09,N/A,222.262,Neurotransmitter
Adenosine triphosphate,C8H17N2O3,269.02,1.78,222.479,Lipid
Adenosine triphosphate,C13H2N3O8,217.7,11.79,372.819,Alkaloid
Adenosine triphosphate,C20H1N3O9,130.71,8.25,854.084,Carbohydrate
Aspirin,C19H16N4O9,132.61,8.84,507.283,Neurotransmitter
Dopamine,C6H4N4O8,862.43,9.35,657.269,Alcohol
Dopamine,C20H23N4O0,675.94,1.71,254.22,Alkaloid
Caffeine,C10H25N5O3,486.55,N/A,369.789,Neurotransmitter
Serotonin,C2H40N4O0,400.56,1.1,345.889,Neurotransmitter
Cholesterol,C7H26N3O0,449.03,N/A,353.15,Hormone
Adrenaline,C10H10N1O8,445.19,4.18,348.112,Alkaloid
Aspirin,C15H15N2O8,578.91,5.88,885.195,Hormone
Ethanol,C2H19N1O4,221.24,8.73,502.966,Alcohol
Caffeine,C16H34N2O6,631.7,4.44,531.433,Organic Compound
Adenosine triphosphate,C7H15N1O3,732.35,N/A,445.499,Lipid
Urea,C3H6N1O7,623.13,11.23,71.373,Amide
Ethanol,C19H22N4O2,725.75,12.05,709.831,Alcohol
Adenosine triphosphate,C18H20N2O9,238.27,3.34,161.447,Nucleotide
Ethanol,C5H34N5O6,144.02,1.76,93.305,Lipid
Adrenaline,C11H34N5O4,463.01,6.58,148.484,Amide
Dopamine,C12H21N0O3,864.38,5.6,415.297,Hormone
Aspirin,C18H40N1O10,64.01,N/A,963.369,Alkaloid
Serotonin,C19H23N4O7,966.99,1.91,724.683,Carbohydrate
Cholesterol,C14H3N1O10,663.7,7.75,507.071,Carbohydrate
Ethanol,C11H40N3O3,958.47,N/A,484.694,Neurotransmitter
Glucose,C19H28N5O1,339.45,12.49,585.528,Nucleotide
Dopamine,C17H34N1O6,170.88,13.15,461.717,Alcohol
Ethanol,C15H31N0O9,939.06,3.47,812.894,Alcohol
Adenosine triphosphate,C18H4N2O9,274.11,N/A,48.764,Alkaloid
Urea,C12H4N0O3,729.04,8.53,565.577,Alkaloid
Cholesterol,C14H37N3O10,673.66,2.5,747.312,Organic Compound
Aspirin,C8H28N2O3,790.66,7.62,270.886,Nucleotide
Adenosine triphosphate,C12H11N2O10,697.55,12.69,86.479,Nucleotide
Ethanol,C19H5N0O10,271.69,N/A,625.977,Nucleotide
Aspirin,C7H8N1O0,397.51,4.87,717.624,Carbohydrate
Cholesterol,C7H30N3O2,761.83,8.1,639.747,Alcohol
Aspirin,C9H37N5O6,929.94,13.58,830.429,Organic Compound
Adrenaline,C10H25N0O0,155.64,8.55,546.898,Alkaloid
Cholesterol,C2H15N3O6,942.57,13.5,216.205,Carbohydrate
Adrenaline,C17H5N3O3,920.05,3.69,792.39,Lipid
Urea,C16H1N3O10,677.44,4.91,933.117,Neurotransmitter
Cholesterol,C16H25N0O1,658.66,N/A,472.139,Alcohol
Aspirin,C15H36N5O6,646.61,N/A,333.788,Neurotransmitter
Adrenaline,C1H33N1O4,208.0,6.15,413.929,Amide
Caffeine,C9H21N2O0,78.77,N/A,8.275,Hormone
Glucose,C15H20N4O2,774.34,5.54,199.283,Alkaloid
Adenosine triphosphate,C15H28N2O0,970.37,11.09,90.066,Amide
Serotonin,C5H10N1O9,310.39,7.53,467.025,Neurotransmitter
Aspirin,C20H14N1O0,314.44,4.58,785.988,Lipid
Adrenaline,C20H34N0O5,89.57,9.89,434.094,Carbohydrate
Glucose,C2H7N2O2,990.58,3.19,954.543,Carbohydrate
Adrenaline,C11H24N0O5,908.36,4.63,175.838,Hormone
Dopamine,C8H38N2O8,664.0,6.06,962.39,Lipid
Adrenaline,C3H32N0O6,381.51,6.6,389.912,Alkaloid
Dopamine,C3H18N3O1,895.76,10.52,372.509,Alcohol
Urea,C5H17N3O5,349.57,3.83,588.07,Alkaloid
Aspirin,C9H28N5O8,627.78,N/A,931.115,Organic Compound
Adrenaline,C20H12N1O0,258.4,3.34,615.351,Alcohol
Serotonin,C16H2N3O0,673.73,5.77,751.342,Lipid
Adenosine triphosphate,C20H15N5O10,617.99,N/A,660.773,Carbohydrate
Urea,C17H33N3O4,178.88,N/A,852.506,Hormone
Ethanol,C5H13N4O4,637.17,9.21,699.061,Neurotransmitter
Ethanol,C17H1N0O3,597.63,N/A,844.31,Neurotransmitter
Cholesterol,C2H26N1O1,80.74,5.46,489.8,Neurotransmitter
Dopamine,C10H40N5O0,372.47,6.56,0.44,Amide
Caffeine,C9H6N5O1,69.91,N/A,692.696,Neurotransmitter
Adrenaline,C8H37N2O5,686.76,8.61,729.309,Carbohydrate
Caffeine,C10H12N1O2,585.07,3.07,357.563,Organic Compound
Aspirin,C8H10N4O3,467.9,7.0,859.919,Alkaloid
Adrenaline,C6H27N4O10,638.39,3.06,792.259,Lipid
Cholesterol,C19H39N4O3,223.82,4.76,267.497,Amide
Adenosine triphosphate,C5H28N2O3,593.77,12.03,565.409,Neurotransmitter
Glucose,C4H21N2O4,926.19,8.46,189.254,Lipid
Dopamine,C13H39N2O6,497.77,12.39,13.695,Carbohydrate
Aspirin,C3H14N0O4,821.63,3.01,933.214,Lipid
Urea,C8H7N2O10,914.89,N/A,721.88,Organic Compound
Serotonin,C16H22N2O4,787.33,2.87,839.308,Nucleotide
Adrenaline,C17H29N0O8,233.88,N/A,412.389,Carbohydrate
Urea,C14H4N0O8,937.4,11.0,542.368,Alcohol
Serotonin,C20H2N5O8,249.35,5.19,90.659,Nucleotide
Aspirin,C3H32N1O8,193.39,6.54,171.126,Alcohol
Urea,C13H27N5O0,502.49,12.29,168.672,Amide
Serotonin,C11H26N4O5,110.14,3.13,775.4,Lipid
Adrenaline,C8H15N5O4,613.32,10.13,763.878,Amide
Dopamine,C6H9N0O1,741.87,4.06,191.901,Alcohol
Cholesterol,C2H20N2O1,363.93,N/A,488.654,Carbohydrate
Ethanol,C4H6N0O4,439.75,12.71,23.06,Carbohydrate
Caffeine,C12H32N3O1,910.05,3.91,712.757,Carbohydrate
Ethanol,C18H9N1O4,903.51,4.65,177.691,Amide
Dopamine,C9H24N0O6,61.79,6.33,166.931,Amide
Aspirin,C9H34N2O7,953.89,7.06,376.92,Carbohydrate
Adenosine triphosphate,C12H24N1O8,583.78,6.78,843.489,Alkaloid
Ethanol,C6H35N4O7,461.95,9.75,227.843,Hormone
Caffeine,C15H20N3O4,889.03,12.95,196.45,Amide
Ethanol,C11H27N4O3,356.97,13.97,164.455,Amide
Urea,C2H9N5O1,93.42,2.94,798.786,Neurotransmitter
Caffeine,C18H30N2O10,546.88,6.18,345.028,Lipid
Adrenaline,C9H2N4O2,338.24,5.49,175.665,Alkaloid
Urea,C12H16N2O10,158.74,12.1,310.337,Amide
Serotonin,C12H13N5O4,603.18,12.62,861.866,Carbohydrate
Cholesterol,C4H10N3O3,735.29,11.17,191.167,Carbohydrate
Caffeine,C1H38N2O10,912.56,7.71,631.577,Neurotransmitter
Adrenaline,C19H33N3O0,462.91,N/A,48.673,Nucleotide
Adenosine triphosphate,C13H38N2O7,500.99,2.3,609.612,Lipid
Aspirin,C14H40N4O0,788.25,N/A,735.949,Amide
Caffeine,C8H12N3O3,542.47,10.01,921.731,Hormone
Adrenaline,C7H34N0O5,547.98,7.87,525.235,Carbohydrate
Urea,C18H4N3O10,131.05,N/A,630.82,Organic Compound
Ethanol,C8H18N5O3,449.66,6.66,72.925,Nucleotide
Aspirin,C12H38N5O10,799.94,5.53,387.746,Organic Compound
Urea,C17H17N0O8,480.04,12.17,132.237,Alcohol
Ethanol,C20H15N2O7,83.68,4.66,275.544,Hormone
Glucose,C14H24N2O0,678.43,6.37,94.758,Organic Compound
Serotonin,C2H5N3O5,669.52,11.79,842.069,Organic Compound
Glucose,C19H1N2O6,70.34,N/A,363.029,Nucleotide
Aspirin,C17H34N3O2,537.01,7.48,851.421,Hormone
Dopamine,C5H21N2O8,328.96,N/A,16.851,Carbohydrate
Adenosine triphosphate,C4H36N0O2,638.15,6.23,70.472,Neurotransmitter
Caffeine,C13H11N1O3,920.94,12.45,971.812,Organic Compound
Dopamine,C1H20N0O6,473.06,6.96,833.721,Lipid
Aspirin,C6H40N2O2,718.22,8.41,4.964,Lipid
Adenosine triphosphate,C1H18N3O6,737.8,3.63,326.792,Alkaloid
Aspirin,C2H6N5O0,317.43,N/A,658.33,Carbohydrate
Cholesterol,C15H2N5O8,364.33,N/A,302.244,Neurotransmitter
Dopamine,C10H30N1O8,740.72,8.58,827.97,Hormone
Adrenaline,C10H33N4O6,125.87,N/A,412.565,Amide
Serotonin,C11H40N5O2,461.34,1.96,753.16,Nucleotide
Serotonin,C20H29N2O7,904.58,5.74,149.051,Alcohol
Adenosine triphosphate,C16H24N3O2,769.16,8.03,515.725,Alcohol
Ethanol,C18H25N5O7,197.64,7.36,702.203,Nucleotide
Caffeine,C9H25N4O7,363.91,5.2,310.39,Organic Compound
Caffeine,C4H14N5O1,741.88,3.17,480.701,Alkaloid
Ethanol,C9H17N3O7,771.41,9.98,237.689,Lipid
Serotonin,C5H24N0O0,735.53,N/A,800.356,Lipid
Cholesterol,C6H7N2O0,189.97,8.54,846.277,Hormone
Caffeine,C3H38N2O2,126.23,6.4,739.554,Nucleotide
Adrenaline,C6H6N1O0,746.98,11.93,121.417,Hormone
Urea,C9H28N0O1,780.18,N/A,122.891,Organic Compound
Caffeine,C9H5N5O7,341.87,N/A,951.768,Neurotransmitter
Cholesterol,C7H34N3O7,353.65,10.63,278.022,Alkaloid
Caffeine,C9H2N0O9,579.11,10.64,636.07,Amide
Glucose,C15H12N0O4,219.95,9.83,951.514,Nucleotide
Serotonin,C6H1N2O2,357.47,5.82,801.838,Amide
Ethanol,C5H15N5O3,510.23,9.86,220.244,Hormone
Aspirin,C6H36N1O2,827.85,6.42,123.922,Alkaloid
Serotonin,C7H35N0O5,983.44,4.02,31.891,Alcohol
Aspirin,C11H27N5O5,193.86,N/A,501.55,Carbohydrate
Adenosine triphosphate,C9H31N3O8,781.5,4.19,354.701,Nucleotide
Serotonin,C10H35N2O7,275.68,12.54,816.343,Lipid
Dopamine,C2H35N2O10,842.12,6.07,887.118,Hormone
Adenosine triphosphate,C10H31N0O5,319.55,3.09,851.746,Organic Compound
Adenosine triphosphate,C18H2N0O3,435.74,2.53,423.234,Hormone
Cholesterol,C7H24N4O3,444.59,9.2,13.711,Hormone
Glucose,C12H32N5O0,296.64,7.95,675.324,Neurotransmitter
Caffeine,C20H31N2O2,276.24,8.5,786.148,Alkaloid
Ethanol,C16H3N0O9,686.41,12.28,472.504,Alcohol
Aspirin,C10H38N4O4,177.59,10.05,574.514,Alcohol
Glucose,C3H36N0O0,186.72,12.73,208.765,Alcohol
Ethanol,C14H2N1O10,546.39,11.32,390.322,Carbohydrate
Adenosine triphosphate,C6H2N4O3,799.68,7.39,786.125,Hormone
Adenosine triphosphate,C8H25N4O4,293.38,3.67,309.928,Nucleotide
Urea,C2H3N2O9,710.38,10.02,295.581,Alcohol
Serotonin,C4H3N2O5,473.97,10.07,864.418,Lipid
Caffeine,C10H20N3O1,456.69,3.45,818.881,Neurotransmitter
Urea,C14H20N2O2,755.13,7.61,969.527,Alcohol
Glucose,C4H11N4O5,171.75,9.86,920.84,Nucleotide
Aspirin,C5H26N0O10,153.18,1.2,898.356,Neurotransmitter
Ethanol,C3H4N5O10,836.65,8.63,196.954,Hormone
Urea,C15H24N0O5,692.47,5.49,529.29,Nucleotide
Glucose,C12H38N2O10,382.56,13.23,53.742,Carbohydrate
Dopamine,C5H3N3O3,132.26,13.44,988.768,Organic Compound
Ethanol,C20H12N0O7,508.24,13.03,694.287,Organic Compound
Adenosine triphosphate,C3H20N0O7,181.73,7.43,764.791,Carbohydrate
Dopamine,C9H8N3O9,663.77,2.14,877.639,Hormone
Cholesterol,C16H26N1O2,749.07,8.62,205.189,Carbohydrate
Caffeine,C7H34N3O6,560.09,5.71,512.456,Lipid
Ethanol,C9H35N1O9,200.8,1.08,213.918,Alkaloid
Caffeine,C5H32N2O10,405.51,8.81,971.049,Hormone
Cholesterol,C1H20N5O5,183.93,1.61,568.032,Organic Compound
Adenosine triphosphate,C10H39N1O3,59.76,5.56,567.852,Lipid
Dopamine,C10H30N0O3,793.18,N/A,295.714,Hormone
Caffeine,C18H17N2O8,522.59,3.28,367.8,Nucleotide
Adenosine triphosphate,C9H31N2O10,564.98,N/A,781.125,Alcohol
Dopamine,C4H28N3O9,703.81,3.94,886.445,Neurotransmitter
Adrenaline,C1H34N3O9,254.75,10.3,975.47,Alkaloid
Ethanol,C2H3N0O4,186.47,9.35,3.705,Neurotransmitter
Ethanol,C12H24N5O0,214.75,N/A,891.738,Alcohol
Caffeine,C11H36N5O9,857.84,11.99,936.412,Lipid
Dopamine,C13H25N3O2,773.99,N/A,662.647,Carbohydrate
Caffeine,C10H5N2O0,765.86,2.38,985.643,Amide
Dopamine,C5H8N2O2,363.12,7.08,398.465,Amide
Serotonin,C2H6N1O9,348.86,3.97,634.704,Neurotransmitter
Adenosine triphosphate,C10H13N2O2,656.08,8.46,356.039,Alkaloid
Adrenaline,C18H27N4O10,857.2,10.96,446.372,Amide
Ethanol,C17H20N1O0,828.56,11.63,278.765,Hormone
Caffeine,C7H33N5O2,214.2,N/A,327.319,Alkaloid
Adrenaline,C3H22N4O9,580.01,9.13,213.653,Organic Compound
Aspirin,C5H5N4O8,888.41,7.63,962.773,Alkaloid
Ethanol,C8H39N3O7,333.33,N/A,532.419,Alkaloid
Glucose,C20H8N1O7,60.2,13.26,295.878,Amide
Aspirin,C14H36N1O5,115.87,8.41,257.093,Hormone
Aspirin,C11H26N5O10,68.92,12.37,274.02,Carbohydrate
Adrenaline,C4H13N0O4,727.3,5.68,284.239,Nucleotide
Adrenaline,C20H23N5O1,951.86,13.6,431.977,Lipid
Adrenaline,C15H21N3O3,208.13,1.5,290.47,Alcohol
Adrenaline,C11H15N1O7,749.56,5.52,907.027,Organic Compound
Cholesterol,C18H23N4O10,822.05,13.28,802.526,Organic Compound
Dopamine,C6H18N5O0,237.06,N/A,626.071,Neurotransmitter
Dopamine,C14H11N1O7,736.27,8.34,650.627,Amide
Serotonin,C16H27N5O4,90.87,N/A,59.595,Alkaloid
Aspirin,C4H34N0O1,96.53,N/A,992.963,Nucleotide
Urea,C4H28N4O3,631.14,N/A,380.39,Hormone
Caffeine,C6H7N0O10,380.99,1.07,187.384,Neurotransmitter
