compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H8N5O2,573.02,5.42,61.321,Alkaloid
Adrenaline,C5H25N3O1,276.07,7.32,473.968,Lipid
Dopamine,C11H32N2O3,295.76,N/A,179.178,Lipid
Cholesterol,C19H27N5O6,643.48,N/A,810.09,Organic Compound
Dopamine,C20H13N2O4,225.37,N/A,524.514,Alkaloid
Ethanol,C19H6N5O8,171.26,N/A,847.226,Alkaloid
Caffeine,C4H31N5O8,508.51,13.26,848.147,Amide
Dopamine,C4H6N1O10,413.85,N/A,784.39,Carbohydrate
Serotonin,C6H17N3O0,612.47,12.23,551.176,Amide
Glucose,C3H2N2O10,710.17,2.43,927.635,Amide
Urea,C16H13N1O4,243.67,4.63,763.853,Carbohydrate
Cholesterol,C17H10N2O7,68.08,13.36,317.89,Neurotransmitter
Adenosine triphosphate,C12H36N3O9,471.5,N/A,736.163,Organic Compound
Urea,C1H32N3O5,440.85,11.81,418.442,Organic Compound
Adenosine triphosphate,C9H21N5O10,167.2,1.71,934.323,Neurotransmitter
Caffeine,C15H12N5O2,805.5,3.42,399.253,Organic Compound
Serotonin,C11H5N0O3,85.43,9.32,153.658,Lipid
Adenosine triphosphate,C1H25N4O8,785.99,12.1,574.405,Hormone
Ethanol,C20H22N2O7,319.79,12.32,809.931,Organic Compound
Adrenaline,C1H1N0O0,637.91,2.53,482.728,Alkaloid
Glucose,C7H15N1O5,182.2,N/A,534.84,Organic Compound
Aspirin,C13H26N1O8,819.72,N/A,62.78,Amide
Aspirin,C9H18N4O4,889.41,7.09,415.771,Hormone
Dopamine,C15H28N0O8,497.68,N/A,671.624,Alcohol
Adenosine triphosphate,C11H28N4O1,64.15,2.6,274.452,Alcohol
Aspirin,C12H34N1O2,988.16,N/A,392.352,Alkaloid
Cholesterol,C5H30N1O2,512.67,11.83,650.052,Hormone
Aspirin,C11H2N2O6,889.79,3.6,816.484,Alkaloid
Ethanol,C16H16N0O8,311.62,4.17,315.523,Amide
Serotonin,C12H19N3O8,384.79,10.85,762.52,Hormone
Cholesterol,C20H33N0O4,370.72,7.34,995.673,Organic Compound
Urea,C2H29N2O5,643.24,4.34,89.183,Amide
Urea,C4H26N3O5,98.14,12.27,294.01,Organic Compound
Cholesterol,C1H17N2O2,713.45,N/A,510.097,Nucleotide
Glucose,C10H4N0O9,619.59,N/A,301.486,Amide
Glucose,C10H8N0O7,144.65,4.85,592.705,Neurotransmitter
Urea,C11H26N2O2,837.33,N/A,354.72,Amide
Ethanol,C13H35N5O5,879.15,1.4,247.844,Lipid
Urea,C5H5N4O0,708.8,10.77,423.055,Lipid
Caffeine,C14H21N5O3,281.83,6.24,463.518,Alkaloid
Glucose,C13H20N3O7,696.14,3.59,80.773,Lipid
Caffeine,C11H37N3O2,218.75,5.86,453.471,Hormone
Cholesterol,C15H35N2O5,986.44,12.18,691.45,Lipid
Caffeine,C12H20N0O9,393.71,N/A,270.987,Nucleotide
Urea,C9H12N3O4,486.5,N/A,838.11,Neurotransmitter
Serotonin,C10H31N4O1,711.19,6.72,207.075,Hormone
Caffeine,C1H1N5O3,964.34,7.5,835.642,Alkaloid
Serotonin,C13H8N4O9,851.23,13.29,300.707,Organic Compound
Ethanol,C9H27N4O0,321.74,3.26,179.29,Organic Compound
Adrenaline,C16H2N2O6,436.03,1.82,872.839,Nucleotide
Aspirin,C15H20N0O3,135.34,11.72,588.704,Amide
Glucose,C8H32N2O2,863.23,N/A,582.928,Organic Compound
Caffeine,C2H32N4O9,350.51,11.63,130.069,Hormone
Adrenaline,C3H30N5O3,577.17,13.79,940.547,Alkaloid
Ethanol,C11H8N4O9,758.79,9.45,851.069,Alcohol
Serotonin,C3H26N3O3,367.56,N/A,61.987,Alcohol
Cholesterol,C11H20N3O7,986.79,7.36,111.037,Carbohydrate
Cholesterol,C1H31N4O5,953.24,N/A,289.138,Lipid
Caffeine,C1H11N1O6,670.77,6.59,507.845,Neurotransmitter
Cholesterol,C12H17N1O0,740.96,8.27,822.093,Organic Compound
Aspirin,C14H21N0O7,347.27,2.55,385.668,Alkaloid
Urea,C7H27N0O3,823.36,N/A,476.472,Amide
Dopamine,C4H26N4O3,152.04,6.1,942.572,Lipid
Urea,C2H21N4O1,248.54,12.23,250.312,Alkaloid
Dopamine,C11H13N3O4,828.66,N/A,949.224,Carbohydrate
Urea,C6H32N4O6,311.66,6.59,935.896,Neurotransmitter
Glucose,C9H37N5O5,478.44,8.79,240.968,Organic Compound
Adrenaline,C3H9N5O5,432.23,9.65,341.772,Carbohydrate
Ethanol,C20H34N5O1,178.2,8.86,985.468,Neurotransmitter
Aspirin,C12H10N3O7,144.82,9.74,992.957,Carbohydrate
Cholesterol,C20H34N1O3,127.7,2.97,961.866,Nucleotide
Adenosine triphosphate,C14H20N5O7,271.48,5.6,442.485,Organic Compound
Aspirin,C4H4N4O8,513.1,7.38,441.377,Hormone
Ethanol,C20H24N4O8,597.15,N/A,855.916,Alkaloid
Ethanol,C7H17N3O5,535.67,13.97,646.528,Amide
Adrenaline,C14H1N2O9,558.5,12.46,46.571,Lipid
Adenosine triphosphate,C10H27N4O7,898.82,9.59,885.815,Carbohydrate
Cholesterol,C12H2N2O3,214.48,12.62,153.601,Organic Compound
Caffeine,C2H31N2O9,400.48,10.8,262.699,Hormone
Urea,C1H4N0O6,300.52,N/A,70.076,Alcohol
Urea,C20H31N2O5,289.4,N/A,65.833,Alcohol
Dopamine,C18H9N1O8,649.94,9.99,757.972,Alkaloid
Adrenaline,C16H10N5O4,147.73,13.78,970.099,Alcohol
Adrenaline,C7H36N5O10,296.79,12.29,687.393,Carbohydrate
Urea,C10H3N5O10,89.61,N/A,551.669,Alkaloid
Glucose,C6H29N3O6,559.42,7.61,131.035,Alkaloid
Serotonin,C12H35N1O1,320.52,6.08,872.302,Organic Compound
Adrenaline,C2H28N2O8,441.91,6.1,222.547,Carbohydrate
Ethanol,C5H31N0O9,245.93,2.24,936.629,Hormone
Glucose,C4H38N0O3,122.3,N/A,441.331,Carbohydrate
Glucose,C9H30N4O7,303.84,9.54,651.65,Carbohydrate
Urea,C19H38N0O7,942.74,N/A,494.879,Lipid
Ethanol,C14H19N1O4,419.59,N/A,319.923,Amide
Caffeine,C4H38N1O7,547.82,7.01,664.019,Neurotransmitter
Serotonin,C5H5N2O2,352.03,1.83,924.39,Hormone
Cholesterol,C20H29N3O1,592.56,7.98,782.385,Organic Compound
Caffeine,C19H17N2O9,394.67,7.57,418.353,Nucleotide
Cholesterol,C1H25N5O8,910.44,6.23,741.71,Nucleotide
Urea,C14H25N4O0,409.17,9.23,44.242,Amide
Urea,C3H5N5O10,164.36,N/A,369.904,Organic Compound
Adenosine triphosphate,C11H23N5O3,578.3,6.85,258.065,Nucleotide
Adrenaline,C19H23N4O9,822.09,N/A,986.862,Organic Compound
Aspirin,C5H22N1O5,921.22,7.56,529.026,Organic Compound
Dopamine,C16H7N4O9,552.06,2.28,399.688,Neurotransmitter
Cholesterol,C6H25N0O2,694.36,N/A,74.043,Nucleotide
Caffeine,C2H6N4O3,985.79,11.32,845.654,Neurotransmitter
Dopamine,C17H7N5O7,975.97,11.73,600.511,Amide
Cholesterol,C16H5N5O6,147.64,11.12,905.357,Amide
Serotonin,C14H2N4O3,335.83,N/A,676.71,Lipid
Adenosine triphosphate,C14H19N0O4,929.58,4.76,73.372,Lipid
Aspirin,C16H21N2O7,467.41,12.28,272.008,Neurotransmitter
Glucose,C18H11N2O2,371.1,N/A,895.239,Carbohydrate
Dopamine,C20H24N1O8,756.71,8.79,706.497,Nucleotide
Cholesterol,C16H32N0O3,543.66,10.36,138.295,Alkaloid
Cholesterol,C2H37N3O6,794.02,N/A,128.959,Nucleotide
Aspirin,C19H15N2O3,360.28,3.0,549.417,Hormone
Glucose,C15H9N5O4,718.47,4.66,135.937,Alcohol
Ethanol,C5H11N2O4,99.66,13.7,775.394,Carbohydrate
Adrenaline,C12H16N0O2,763.01,8.06,33.574,Hormone
Ethanol,C6H16N1O4,518.41,12.7,458.481,Amide
Ethanol,C2H25N1O9,927.22,13.82,628.813,Lipid
Caffeine,C6H6N3O9,830.11,5.05,968.594,Organic Compound
Glucose,C15H2N5O1,946.95,11.22,886.31,Nucleotide
Adenosine triphosphate,C13H7N3O1,163.33,1.85,619.225,Amide
Cholesterol,C7H7N0O10,695.44,2.85,807.818,Alkaloid
Adrenaline,C13H38N2O7,626.29,2.78,29.576,Alcohol
Cholesterol,C14H36N5O3,73.31,8.33,417.717,Nucleotide
Adrenaline,C4H14N3O9,990.98,9.24,912.577,Alkaloid
Cholesterol,C6H15N1O1,784.81,N/A,698.389,Hormone
Aspirin,C12H2N3O0,85.85,5.94,31.903,Organic Compound
Adenosine triphosphate,C19H33N1O1,922.47,6.48,252.154,Neurotransmitter
Adenosine triphosphate,C16H16N2O5,132.69,2.04,792.856,Carbohydrate
Glucose,C4H30N0O1,344.37,N/A,371.321,Hormone
Caffeine,C13H35N3O5,546.36,11.38,557.267,Organic Compound
Glucose,C10H33N1O1,366.0,12.75,336.317,Alcohol
Cholesterol,C20H25N4O8,428.04,4.1,241.612,Organic Compound
Cholesterol,C20H24N4O8,142.53,1.54,301.895,Organic Compound
Caffeine,C20H24N0O1,322.73,N/A,406.404,Lipid
Dopamine,C8H40N1O4,962.13,6.18,838.419,Alkaloid
Dopamine,C10H17N5O0,277.47,6.39,869.046,Alkaloid
Aspirin,C1H16N5O5,676.51,10.03,685.263,Lipid
Caffeine,C12H15N5O0,150.57,13.05,181.583,Organic Compound
Ethanol,C12H26N1O7,790.13,1.41,786.759,Carbohydrate
Adenosine triphosphate,C15H22N4O0,312.14,N/A,798.825,Lipid
Adenosine triphosphate,C5H33N3O2,712.78,N/A,698.731,Lipid
Adrenaline,C8H36N0O5,336.5,N/A,763.711,Hormone
Serotonin,C13H29N4O8,404.04,9.17,358.879,Nucleotide
Adrenaline,C11H16N0O0,927.71,N/A,183.954,Organic Compound
Urea,C14H8N1O4,612.49,11.68,111.22,Amide
Adrenaline,C15H26N0O3,943.76,11.93,850.72,Alkaloid
Adenosine triphosphate,C17H20N2O7,300.22,8.09,943.394,Carbohydrate
Serotonin,C7H3N2O5,229.91,N/A,933.58,Neurotransmitter
Urea,C20H32N2O8,496.59,3.23,816.111,Carbohydrate
Aspirin,C18H35N3O0,75.97,9.76,429.355,Carbohydrate
Adrenaline,C13H26N5O6,439.25,13.63,438.977,Alcohol
Dopamine,C1H16N5O4,466.95,8.72,180.548,Amide
Adenosine triphosphate,C13H10N1O4,223.25,8.26,236.844,Alcohol
Dopamine,C19H32N0O2,724.17,3.68,818.981,Carbohydrate
Urea,C16H34N2O1,140.74,3.08,745.14,Alkaloid
Adrenaline,C9H2N5O9,199.98,12.24,879.848,Hormone
Urea,C4H16N2O0,755.73,4.27,230.423,Hormone
Adrenaline,C12H40N0O1,308.08,N/A,923.043,Neurotransmitter
Ethanol,C4H18N1O1,448.68,8.72,889.742,Neurotransmitter
Serotonin,C16H38N0O10,306.05,5.34,474.738,Organic Compound
Adrenaline,C19H7N4O10,408.46,5.76,752.026,Nucleotide
Ethanol,C7H15N3O4,242.05,11.68,766.107,Organic Compound
Urea,C13H6N4O9,709.42,N/A,97.563,Alcohol
Urea,C2H16N2O4,643.83,11.37,411.686,Alcohol
Adrenaline,C20H28N1O1,492.4,11.51,1.465,Neurotransmitter
Aspirin,C5H8N5O2,497.74,10.56,666.442,Nucleotide
Aspirin,C20H30N2O5,725.88,5.0,897.452,Carbohydrate
Urea,C19H38N3O2,207.14,5.38,934.506,Lipid
Adenosine triphosphate,C9H37N5O6,780.82,6.66,724.246,Hormone
Aspirin,C4H28N5O6,416.32,1.78,306.186,Carbohydrate
Cholesterol,C7H27N0O7,101.38,13.77,231.946,Alkaloid
Adenosine triphosphate,C14H36N2O3,593.7,2.83,271.827,Nucleotide
Caffeine,C12H17N3O8,339.45,13.26,364.698,Carbohydrate
Ethanol,C8H24N0O1,725.19,6.77,870.644,Organic Compound
Adrenaline,C17H21N2O6,893.22,12.73,903.573,Hormone
Serotonin,C18H3N3O4,250.33,4.14,449.119,Alcohol
Cholesterol,C7H27N5O9,357.02,7.37,487.357,Carbohydrate
Caffeine,C4H32N1O7,327.79,12.48,918.903,Hormone
Adrenaline,C11H33N5O8,127.67,3.46,208.111,Carbohydrate
Ethanol,C14H37N3O5,497.33,4.92,630.621,Carbohydrate
Ethanol,C16H2N2O3,77.13,4.6,937.937,Nucleotide
Caffeine,C8H25N5O7,619.92,8.93,180.545,Organic Compound
Urea,C12H31N3O4,214.18,N/A,927.475,Alkaloid
Aspirin,C8H31N4O5,507.04,11.16,350.622,Amide
Adrenaline,C19H20N4O2,687.22,10.23,270.041,Hormone
Adrenaline,C10H14N0O6,867.73,7.51,906.508,Amide
Urea,C14H2N2O0,738.08,2.48,850.916,Amide
Adrenaline,C11H36N1O8,432.94,9.39,419.018,Hormone
Serotonin,C4H4N3O1,600.62,6.31,350.611,Neurotransmitter
Cholesterol,C3H11N5O2,494.34,N/A,607.427,Carbohydrate
Urea,C17H36N5O3,919.68,3.89,110.843,Alkaloid
Urea,C11H21N3O4,167.54,N/A,597.924,Lipid
Adenosine triphosphate,C6H26N4O7,975.99,6.59,257.643,Hormone
Glucose,C5H31N3O4,932.78,13.89,561.921,Hormone
Adrenaline,C13H35N3O1,762.49,7.06,268.286,Hormone
Caffeine,C14H33N1O3,835.55,6.76,801.044,Lipid
Adrenaline,C11H8N0O6,521.98,9.09,518.252,Alkaloid
Urea,C16H7N3O3,717.11,3.05,689.702,Lipid
Serotonin,C4H25N0O10,76.92,11.77,2.635,Carbohydrate
Adenosine triphosphate,C7H3N3O2,176.95,N/A,568.958,Alkaloid
Caffeine,C14H9N1O4,809.4,N/A,590.661,Neurotransmitter
Urea,C19H8N2O2,260.6,13.43,91.318,Neurotransmitter
Glucose,C12H4N0O4,773.98,11.98,312.739,Neurotransmitter
Adenosine triphosphate,C10H25N4O6,611.01,13.51,644.693,Amide
Dopamine,C19H1N2O7,254.47,1.83,425.925,Carbohydrate
Adenosine triphosphate,C9H19N1O6,307.7,12.89,535.91,Hormone
Adrenaline,C20H10N4O9,191.61,3.79,961.629,Organic Compound
Serotonin,C10H18N0O6,292.97,5.38,786.009,Alcohol
Ethanol,C3H1N5O10,460.55,7.94,895.047,Lipid
Serotonin,C15H15N3O5,198.29,13.89,465.995,Carbohydrate
Dopamine,C7H4N0O6,613.86,N/A,544.592,Alkaloid
Aspirin,C9H31N2O5,441.56,11.03,645.492,Neurotransmitter
Glucose,C13H14N2O7,641.26,N/A,696.729,Carbohydrate
Ethanol,C16H5N1O9,332.35,4.9,885.269,Alcohol
Ethanol,C1H3N5O7,320.86,8.48,375.701,Lipid
Serotonin,C3H16N0O4,724.74,N/A,941.373,Nucleotide
Urea,C19H32N5O3,828.92,7.36,400.908,Lipid
Glucose,C10H16N5O6,512.74,4.54,943.235,Nucleotide
Aspirin,C8H38N3O8,943.29,1.08,52.317,Neurotransmitter
Caffeine,C14H35N2O0,400.18,11.44,619.497,Amide
Urea,C1H12N1O10,782.28,9.49,638.347,Hormone
Aspirin,C10H24N4O1,992.97,12.54,829.637,Alkaloid
Aspirin,C15H7N2O1,103.45,N/A,87.847,Alcohol
Serotonin,C14H21N5O1,402.82,13.67,673.529,Neurotransmitter
Cholesterol,C4H29N4O1,809.97,1.29,777.531,Hormone
Glucose,C3H2N4O0,904.15,N/A,218.2,Alcohol
Urea,C11H16N1O9,830.6,10.72,273.61,Hormone
Glucose,C11H30N5O0,337.55,N/A,963.451,Lipid
Glucose,C1H7N2O5,89.88,N/A,984.683,Alcohol
Urea,C9H2N1O9,397.68,5.82,910.764,Neurotransmitter
Aspirin,C2H32N5O10,744.74,4.36,108.86,Alcohol
Urea,C2H40N0O3,133.91,12.12,307.31,Lipid
Dopamine,C17H20N1O4,384.14,5.81,882.773,Organic Compound
Dopamine,C15H2N1O6,706.51,3.88,194.339,Amide
Dopamine,C1H14N4O3,406.01,N/A,377.335,Nucleotide
Glucose,C20H8N2O0,504.59,3.81,81.671,Neurotransmitter
Cholesterol,C14H16N3O6,105.96,5.85,40.39,Carbohydrate
Cholesterol,C16H33N1O3,719.78,7.04,106.893,Neurotransmitter
Dopamine,C5H39N0O3,940.05,10.89,485.721,Nucleotide
Urea,C9H29N4O3,938.87,N/A,442.303,Organic Compound
Adenosine triphosphate,C17H2N2O1,718.12,8.39,410.804,Nucleotide
Dopamine,C11H14N0O5,157.58,9.78,467.812,Lipid
Cholesterol,C15H8N0O0,465.09,12.4,870.989,Hormone
Cholesterol,C16H14N1O8,736.82,9.07,952.825,Amide
Cholesterol,C5H36N2O9,783.26,7.37,419.254,Neurotransmitter
Adrenaline,C8H35N5O10,447.32,13.87,302.041,Alcohol
Cholesterol,C15H27N4O3,370.99,7.12,226.401,Amide
Aspirin,C10H33N5O0,690.18,8.55,27.091,Neurotransmitter
Serotonin,C8H24N1O4,814.33,4.27,7.052,Hormone
Glucose,C13H27N3O0,78.6,3.78,50.765,Neurotransmitter
Aspirin,C18H31N2O6,460.92,11.31,809.978,Amide
Dopamine,C8H36N3O2,873.94,9.36,655.547,Hormone
Adenosine triphosphate,C7H11N0O10,352.29,N/A,943.198,Alcohol
Caffeine,C17H10N2O6,393.12,2.29,604.009,Alkaloid
Cholesterol,C19H31N2O9,951.53,5.43,253.161,Neurotransmitter
Glucose,C4H25N0O7,121.26,11.25,804.119,Amide
Adrenaline,C11H26N1O10,890.95,13.57,194.231,Alcohol
Ethanol,C6H40N0O0,938.8,11.07,613.156,Amide
Adenosine triphosphate,C4H15N5O3,332.31,13.26,347.834,Neurotransmitter
Adrenaline,C16H38N2O9,910.61,7.63,149.122,Organic Compound
Glucose,C11H21N2O4,648.37,4.89,117.961,Hormone
Adenosine triphosphate,C5H5N1O3,310.21,1.72,368.641,Alcohol
Urea,C5H16N0O1,851.07,3.64,240.944,Alcohol
Glucose,C9H19N5O10,161.54,N/A,498.296,Neurotransmitter
Glucose,C5H21N0O2,564.98,4.41,323.787,Lipid
Cholesterol,C7H35N0O7,50.41,3.89,589.777,Nucleotide
Ethanol,C6H27N4O10,572.56,9.75,443.874,Amide
Urea,C2H22N0O9,967.07,N/A,562.879,Lipid
Glucose,C17H6N3O4,142.08,3.72,454.47,Neurotransmitter
Caffeine,C7H27N1O10,119.74,4.71,852.046,Carbohydrate
Caffeine,C19H29N4O3,135.54,8.54,150.069,Nucleotide
Urea,C16H9N5O5,179.85,11.89,750.846,Amide
Urea,C3H31N5O5,997.28,12.14,113.891,Neurotransmitter
Adrenaline,C20H27N4O8,762.05,N/A,488.559,Carbohydrate
Serotonin,C11H34N1O10,342.64,2.53,131.958,Alcohol
Adrenaline,C1H18N5O5,459.36,10.53,999.436,Lipid
