compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H39N0O6,877.87,9.86,888.142,Alkaloid
Caffeine,C13H30N3O6,250.43,N/A,926.404,Organic Compound
Aspirin,C2H33N3O4,937.95,4.65,157.765,Organic Compound
Adenosine triphosphate,C11H15N5O2,620.14,N/A,797.069,Alkaloid
Ethanol,C11H24N3O3,197.79,10.54,510.111,Alkaloid
Caffeine,C11H29N2O1,517.79,6.23,870.893,Hormone
Adenosine triphosphate,C3H6N5O1,786.33,10.23,569.239,Carbohydrate
Adrenaline,C19H29N3O2,829.62,1.78,824.207,Organic Compound
Dopamine,C8H5N1O4,787.75,11.45,130.084,Neurotransmitter
Adrenaline,C18H25N3O5,511.94,N/A,93.404,Alkaloid
Adenosine triphosphate,C7H2N5O2,938.55,11.7,103.716,Alcohol
Dopamine,C6H37N2O4,653.51,4.91,86.621,Alcohol
Dopamine,C9H5N3O2,400.69,N/A,394.077,Alcohol
Urea,C11H2N3O3,763.53,10.79,202.055,Neurotransmitter
Caffeine,C7H35N0O8,716.82,12.63,175.284,Carbohydrate
Cholesterol,C9H16N0O0,364.19,6.5,791.607,Hormone
Adenosine triphosphate,C11H18N3O10,154.99,3.42,194.771,Neurotransmitter
Dopamine,C17H12N2O9,722.33,2.32,456.468,Amide
Adenosine triphosphate,C3H19N2O0,645.14,11.07,655.887,Alcohol
Caffeine,C13H20N5O10,154.86,11.07,781.146,Amide
Adenosine triphosphate,C2H16N4O0,274.67,N/A,689.072,Hormone
Dopamine,C2H27N4O8,854.84,6.96,601.845,Alcohol
Urea,C9H3N3O1,168.78,11.37,212.162,Alcohol
Serotonin,C14H36N1O8,914.08,N/A,96.679,Alcohol
Urea,C15H2N1O6,991.79,4.07,605.461,Hormone
Cholesterol,C2H32N0O0,300.54,8.7,417.742,Nucleotide
Glucose,C12H35N1O6,290.32,2.29,240.093,Lipid
Urea,C9H40N3O10,815.83,3.13,951.422,Lipid
Serotonin,C11H4N4O10,642.94,N/A,300.639,Alcohol
Cholesterol,C12H2N5O0,286.81,5.53,546.463,Hormone
Cholesterol,C4H16N1O7,931.27,8.32,10.837,Neurotransmitter
Ethanol,C13H9N5O3,432.48,11.33,42.161,Neurotransmitter
Cholesterol,C13H36N5O10,785.34,13.66,947.978,Hormone
Dopamine,C12H9N0O10,690.93,11.23,512.08,Alcohol
Aspirin,C4H17N4O2,928.02,N/A,648.572,Alkaloid
Ethanol,C8H22N5O8,325.18,7.81,361.233,Amide
Glucose,C17H28N5O4,822.37,9.18,126.169,Hormone
Dopamine,C15H21N0O3,125.63,4.99,615.674,Alkaloid
Adrenaline,C13H27N3O6,226.09,5.72,656.503,Organic Compound
Caffeine,C7H22N4O3,712.7,1.75,552.138,Nucleotide
Adenosine triphosphate,C2H24N0O8,575.14,N/A,871.379,Carbohydrate
Dopamine,C13H23N5O5,725.92,9.23,63.219,Alcohol
Serotonin,C8H25N4O2,274.8,2.62,996.032,Hormone
Adrenaline,C15H31N5O2,103.2,N/A,101.081,Carbohydrate
Adrenaline,C11H20N4O0,609.25,5.41,133.242,Lipid
Glucose,C9H1N4O10,991.79,8.85,564.606,Amide
Adenosine triphosphate,C10H23N4O10,724.96,9.1,747.31,Nucleotide
Caffeine,C4H37N3O10,554.1,1.87,550.048,Neurotransmitter
Adrenaline,C4H28N0O2,639.38,2.47,879.886,Nucleotide
Glucose,C10H15N0O6,883.27,10.89,525.992,Nucleotide
Serotonin,C8H32N4O5,720.16,N/A,316.626,Alcohol
Ethanol,C9H10N1O2,499.75,N/A,917.935,Carbohydrate
Caffeine,C12H31N4O3,852.74,8.15,696.069,Lipid
Cholesterol,C5H40N0O5,434.83,7.35,628.828,Organic Compound
Caffeine,C20H24N1O6,360.9,N/A,8.125,Alkaloid
Ethanol,C19H37N3O1,952.59,9.0,158.296,Neurotransmitter
Adrenaline,C1H8N0O7,71.87,4.34,991.942,Alcohol
Aspirin,C7H25N3O10,691.21,1.64,433.886,Neurotransmitter
Dopamine,C8H38N3O9,134.67,7.2,757.245,Lipid
Adenosine triphosphate,C6H9N1O1,514.32,1.26,426.943,Hormone
Dopamine,C11H21N2O1,944.08,6.65,479.855,Alkaloid
Adenosine triphosphate,C14H30N2O3,340.23,N/A,253.316,Nucleotide
Glucose,C7H26N1O2,956.02,7.05,856.063,Lipid
Urea,C3H26N2O8,323.29,9.23,488.909,Organic Compound
Adrenaline,C16H32N5O3,837.91,N/A,5.327,Amide
Caffeine,C7H6N4O5,669.58,10.49,128.441,Alcohol
Glucose,C8H4N1O10,260.68,1.82,283.436,Carbohydrate
Serotonin,C18H23N4O1,195.62,3.97,726.159,Organic Compound
Serotonin,C15H15N0O4,723.74,7.82,759.214,Organic Compound
Aspirin,C17H27N0O7,155.4,3.28,536.15,Lipid
Aspirin,C19H20N0O7,565.7,11.56,399.684,Lipid
Caffeine,C18H9N1O3,269.47,13.57,807.248,Hormone
Serotonin,C5H33N1O5,98.19,3.88,541.866,Lipid
Serotonin,C8H7N0O9,390.26,6.0,229.587,Lipid
Ethanol,C10H25N5O10,152.44,8.03,749.137,Carbohydrate
Adenosine triphosphate,C7H15N1O10,427.4,N/A,222.866,Carbohydrate
Adrenaline,C6H20N0O7,337.69,4.41,116.783,Hormone
Glucose,C11H30N1O4,813.68,2.02,647.963,Lipid
Urea,C4H32N5O5,607.44,N/A,528.643,Nucleotide
Dopamine,C19H22N0O5,755.58,6.28,110.798,Organic Compound
Aspirin,C9H35N3O6,654.04,7.48,679.425,Hormone
Cholesterol,C17H15N4O9,204.73,1.34,470.543,Alcohol
Glucose,C14H17N1O8,513.38,1.32,904.44,Alkaloid
Serotonin,C15H25N1O7,928.75,4.43,993.936,Amide
Dopamine,C6H36N5O1,256.92,10.96,787.843,Lipid
Adenosine triphosphate,C8H8N4O6,723.13,7.5,916.165,Lipid
Serotonin,C3H1N3O10,330.48,2.37,892.041,Lipid
Urea,C8H15N5O0,137.57,N/A,123.564,Alkaloid
Serotonin,C14H40N0O10,813.78,13.94,568.299,Alcohol
Caffeine,C9H40N2O2,848.86,5.48,832.947,Amide
Serotonin,C1H37N3O9,337.76,5.92,4.895,Hormone
Caffeine,C16H10N1O10,579.55,N/A,167.892,Carbohydrate
Urea,C12H18N5O8,69.26,6.16,271.673,Amide
Aspirin,C5H12N1O9,687.88,1.06,679.147,Lipid
Caffeine,C5H31N2O2,337.45,4.37,833.619,Nucleotide
Dopamine,C6H32N3O8,189.99,10.3,993.932,Organic Compound
Glucose,C17H29N0O0,210.5,10.61,922.919,Nucleotide
Aspirin,C18H8N4O2,945.36,8.54,618.969,Amide
Aspirin,C3H15N1O3,322.68,12.02,227.9,Neurotransmitter
Adenosine triphosphate,C19H36N1O0,131.57,11.78,914.642,Amide
Glucose,C9H27N1O4,919.47,N/A,921.892,Neurotransmitter
Aspirin,C18H32N3O8,365.28,8.86,512.062,Carbohydrate
Caffeine,C13H30N0O4,58.42,N/A,120.659,Alkaloid
Adrenaline,C15H20N3O0,502.41,6.06,624.059,Alkaloid
Cholesterol,C12H12N3O9,916.94,2.77,331.504,Alcohol
Adenosine triphosphate,C11H36N0O9,650.85,7.24,200.4,Lipid
Urea,C16H13N4O8,774.8,N/A,738.059,Amide
Aspirin,C1H30N0O5,542.01,1.45,71.382,Amide
Aspirin,C14H29N4O5,743.33,N/A,178.341,Hormone
Glucose,C5H20N5O9,213.05,10.65,8.821,Carbohydrate
Glucose,C6H33N4O5,754.57,N/A,695.857,Alcohol
Adrenaline,C12H32N1O2,886.02,11.15,473.263,Neurotransmitter
Aspirin,C17H10N0O6,472.06,10.16,80.175,Neurotransmitter
Ethanol,C9H23N1O6,821.55,N/A,923.771,Alcohol
Adrenaline,C18H13N5O7,215.43,1.76,105.644,Alcohol
Ethanol,C11H17N3O2,70.74,2.71,312.962,Carbohydrate
Urea,C1H21N1O3,328.13,11.32,569.352,Organic Compound
Adrenaline,C16H29N2O0,403.84,9.31,687.112,Neurotransmitter
Adrenaline,C8H40N0O5,313.11,9.92,20.448,Organic Compound
Cholesterol,C14H7N5O2,681.57,6.38,416.548,Neurotransmitter
Adrenaline,C5H28N2O9,174.98,6.47,523.341,Organic Compound
Ethanol,C14H38N3O5,379.37,4.91,574.382,Alcohol
Glucose,C15H1N5O0,399.23,10.1,971.431,Nucleotide
Urea,C3H18N4O1,426.02,2.74,91.557,Nucleotide
Adenosine triphosphate,C14H31N4O5,230.43,13.01,18.258,Amide
Dopamine,C10H21N2O4,943.97,7.34,787.752,Alcohol
Dopamine,C17H18N2O9,118.14,7.85,952.446,Nucleotide
Cholesterol,C15H1N5O9,693.49,1.36,274.691,Hormone
Adenosine triphosphate,C15H39N2O8,339.74,N/A,0.5,Hormone
Dopamine,C16H34N5O5,580.14,9.51,233.736,Carbohydrate
Urea,C5H22N0O2,495.86,N/A,731.875,Nucleotide
Urea,C2H30N5O0,415.14,N/A,481.927,Nucleotide
Aspirin,C16H7N0O7,912.02,6.24,974.955,Carbohydrate
Urea,C9H13N0O10,827.58,12.86,90.185,Organic Compound
Urea,C9H34N1O4,252.25,6.15,17.026,Lipid
Serotonin,C3H20N1O7,440.95,9.75,215.012,Neurotransmitter
Dopamine,C12H38N2O10,890.62,12.82,489.736,Alkaloid
Adenosine triphosphate,C18H8N1O5,852.47,12.02,112.595,Carbohydrate
Glucose,C10H8N3O1,381.78,9.93,561.086,Carbohydrate
Aspirin,C16H8N5O1,166.9,N/A,825.656,Neurotransmitter
Glucose,C10H27N5O6,199.36,12.74,992.83,Organic Compound
Serotonin,C10H26N1O7,486.13,N/A,954.719,Alkaloid
Adrenaline,C19H10N0O1,201.11,12.38,17.505,Alkaloid
Urea,C15H4N3O0,736.52,4.22,341.493,Carbohydrate
Ethanol,C1H38N1O1,645.19,12.93,478.172,Nucleotide
Dopamine,C15H4N1O3,397.64,3.25,23.857,Lipid
Caffeine,C20H39N2O10,876.87,2.09,60.135,Alcohol
Adenosine triphosphate,C3H1N5O4,993.25,3.87,206.782,Hormone
Aspirin,C15H16N0O9,600.04,9.55,939.629,Carbohydrate
Caffeine,C4H40N1O7,59.41,4.73,168.085,Carbohydrate
Serotonin,C4H3N1O1,239.86,13.74,962.623,Lipid
Adenosine triphosphate,C8H15N4O6,923.59,N/A,878.153,Alkaloid
Adrenaline,C13H14N3O10,454.33,N/A,48.234,Hormone
Adrenaline,C16H33N5O4,732.37,3.47,193.602,Nucleotide
Glucose,C6H9N0O2,337.29,7.26,660.476,Hormone
Aspirin,C9H28N5O9,97.59,6.65,173.389,Carbohydrate
Serotonin,C12H35N5O2,536.0,N/A,67.635,Neurotransmitter
Ethanol,C13H34N5O4,457.07,6.58,944.526,Hormone
Dopamine,C16H22N3O10,685.8,9.64,740.794,Lipid
Dopamine,C6H32N4O9,158.19,12.03,157.706,Hormone
Adenosine triphosphate,C8H32N3O9,745.04,5.19,571.487,Neurotransmitter
Aspirin,C11H6N4O7,651.6,7.49,707.486,Lipid
Serotonin,C4H29N2O10,647.09,2.6,328.886,Neurotransmitter
Adenosine triphosphate,C17H31N4O5,52.11,3.4,802.585,Lipid
Adrenaline,C14H37N3O10,648.3,13.44,77.407,Alkaloid
Dopamine,C6H7N5O1,528.49,13.92,893.632,Organic Compound
Cholesterol,C10H27N5O4,215.87,4.41,202.825,Carbohydrate
Ethanol,C13H5N5O9,702.53,N/A,222.941,Alkaloid
Adenosine triphosphate,C15H28N4O10,492.13,3.58,742.822,Carbohydrate
Glucose,C6H1N1O1,102.74,7.56,467.123,Alcohol
Glucose,C16H7N2O1,884.06,7.04,153.791,Nucleotide
Adrenaline,C4H9N1O10,104.2,7.81,896.928,Amide
Dopamine,C17H39N0O7,889.56,3.19,322.122,Neurotransmitter
Urea,C19H3N3O1,320.57,11.39,80.589,Amide
Aspirin,C1H7N2O9,620.04,N/A,284.705,Nucleotide
Aspirin,C11H7N2O8,216.38,6.74,118.679,Organic Compound
Adenosine triphosphate,C6H10N2O2,603.92,5.79,498.557,Lipid
Serotonin,C10H27N5O0,244.33,4.38,887.685,Carbohydrate
Urea,C10H32N2O9,587.21,6.62,436.385,Alcohol
Ethanol,C18H6N4O2,310.12,8.14,353.125,Lipid
Urea,C17H33N4O7,881.33,10.98,275.077,Hormone
Adrenaline,C12H1N3O4,376.95,3.71,660.463,Amide
Serotonin,C20H8N2O5,956.55,8.27,195.539,Alkaloid
Serotonin,C9H5N4O0,759.69,N/A,785.078,Alcohol
Dopamine,C4H20N4O1,951.88,9.85,359.006,Carbohydrate
Adrenaline,C11H10N2O6,105.59,N/A,830.833,Lipid
Aspirin,C20H14N4O7,351.35,N/A,208.021,Alcohol
Glucose,C4H38N1O5,138.16,1.7,431.997,Neurotransmitter
Dopamine,C9H10N3O9,67.84,7.75,280.557,Hormone
Adenosine triphosphate,C7H6N3O6,611.23,7.38,274.325,Organic Compound
Glucose,C15H32N2O0,442.57,N/A,923.043,Nucleotide
Dopamine,C16H27N2O4,200.01,4.96,582.437,Neurotransmitter
Cholesterol,C19H9N3O8,703.76,1.69,142.631,Nucleotide
Glucose,C4H1N0O10,654.57,N/A,382.432,Organic Compound
Aspirin,C8H8N1O6,868.06,12.15,846.098,Amide
Ethanol,C17H38N3O1,995.35,4.07,185.585,Amide
Ethanol,C14H8N0O6,123.54,N/A,619.626,Amide
Urea,C1H13N2O8,692.97,N/A,18.056,Lipid
Adenosine triphosphate,C6H40N5O0,738.35,2.34,206.197,Hormone
Glucose,C2H37N1O6,467.98,N/A,33.039,Organic Compound
Adenosine triphosphate,C11H17N5O0,713.47,N/A,565.751,Lipid
Adrenaline,C4H1N4O5,596.83,N/A,904.57,Nucleotide
Urea,C5H22N5O9,170.71,11.25,403.103,Alkaloid
Ethanol,C13H2N3O2,263.64,N/A,478.904,Organic Compound
Serotonin,C5H40N0O0,120.58,9.29,553.189,Alcohol
Serotonin,C8H11N5O1,192.42,6.54,245.439,Alcohol
Adenosine triphosphate,C16H16N0O8,232.03,12.81,7.015,Lipid
Caffeine,C8H3N3O10,310.64,N/A,234.318,Hormone
Glucose,C16H34N3O9,345.46,N/A,275.377,Carbohydrate
Urea,C7H18N3O10,145.37,3.27,773.33,Lipid
Aspirin,C10H35N0O1,897.01,1.56,769.964,Carbohydrate
Serotonin,C4H3N3O1,325.04,5.15,697.178,Carbohydrate
Ethanol,C19H39N2O7,437.54,9.34,994.524,Alkaloid
Ethanol,C7H11N0O4,749.85,4.49,352.451,Carbohydrate
Ethanol,C9H25N4O9,800.58,2.46,44.343,Alcohol
Aspirin,C3H24N2O6,771.5,13.17,128.459,Organic Compound
Adenosine triphosphate,C18H11N2O1,994.03,4.59,301.723,Organic Compound
Aspirin,C12H34N3O6,864.77,10.53,948.864,Carbohydrate
Glucose,C4H5N0O10,172.59,N/A,440.42,Amide
Aspirin,C20H39N1O7,837.26,N/A,858.148,Lipid
Cholesterol,C4H32N0O5,278.11,N/A,316.48,Amide
Serotonin,C2H24N0O5,195.51,9.8,949.562,Organic Compound
Serotonin,C5H13N5O3,292.35,12.74,478.162,Organic Compound
Serotonin,C8H37N5O5,813.74,9.9,651.913,Amide
Serotonin,C19H19N0O7,140.59,10.45,869.029,Alkaloid
Glucose,C2H5N0O4,564.45,2.84,118.76,Alkaloid
Urea,C18H37N2O1,203.0,4.89,179.149,Neurotransmitter
Dopamine,C5H1N2O8,484.2,12.45,280.34,Organic Compound
Serotonin,C18H31N0O2,132.08,8.78,157.233,Alkaloid
Caffeine,C16H5N0O4,118.56,12.95,255.434,Nucleotide
Urea,C14H14N2O6,185.21,1.63,673.915,Organic Compound
Serotonin,C5H6N0O2,805.09,10.38,114.32,Amide
Caffeine,C7H33N0O10,598.41,13.73,96.507,Hormone
Caffeine,C8H31N4O3,298.16,8.92,800.447,Lipid
Cholesterol,C9H32N5O6,368.54,N/A,779.92,Carbohydrate
Glucose,C2H31N5O3,561.21,7.36,99.566,Neurotransmitter
Caffeine,C18H10N4O5,494.13,5.22,976.903,Organic Compound
Aspirin,C20H32N4O1,659.39,1.56,217.094,Neurotransmitter
Aspirin,C2H7N5O7,641.14,N/A,848.106,Nucleotide
Ethanol,C12H8N1O0,83.57,2.13,785.876,Amide
Caffeine,C10H28N1O5,637.21,1.32,672.777,Alcohol
Urea,C9H34N2O3,711.25,5.71,307.593,Alcohol
Adenosine triphosphate,C17H7N5O8,439.97,4.6,37.788,Alcohol
Caffeine,C18H28N1O8,793.01,8.71,606.454,Organic Compound
Ethanol,C14H29N1O8,586.06,11.68,108.987,Nucleotide
Urea,C6H16N4O6,901.4,7.68,903.548,Hormone
Cholesterol,C20H35N0O0,444.47,N/A,133.467,Alkaloid
Serotonin,C8H40N5O1,473.41,5.48,359.969,Carbohydrate
Adrenaline,C8H10N1O10,180.26,N/A,860.534,Alcohol
Urea,C11H16N0O1,461.15,5.79,278.59,Nucleotide
Caffeine,C17H27N5O2,337.47,N/A,590.22,Nucleotide
Caffeine,C3H2N5O6,233.13,N/A,937.516,Nucleotide
Dopamine,C5H16N0O1,738.62,3.61,73.953,Nucleotide
Adenosine triphosphate,C17H4N5O1,732.37,N/A,45.746,Lipid
Urea,C4H2N1O8,503.33,6.66,698.571,Lipid
Aspirin,C4H28N4O0,835.74,11.58,976.668,Hormone
Caffeine,C11H5N4O8,612.92,3.12,304.927,Amide
Ethanol,C15H35N3O7,794.94,N/A,61.403,Organic Compound
Aspirin,C5H28N5O4,590.95,7.04,975.706,Hormone
Glucose,C4H11N3O7,556.58,8.61,273.795,Neurotransmitter
Urea,C13H28N1O9,269.95,N/A,836.988,Amide
Dopamine,C17H32N2O3,713.03,6.61,415.272,Carbohydrate
Glucose,C6H19N4O9,686.56,1.95,556.575,Lipid
Caffeine,C6H18N3O4,342.07,5.99,785.177,Amide
Glucose,C12H27N2O7,954.07,3.73,894.592,Neurotransmitter
Dopamine,C20H8N2O10,893.64,1.6,921.453,Lipid
Cholesterol,C13H34N3O1,783.09,11.01,951.423,Amide
Urea,C3H31N4O8,915.76,3.26,335.532,Alcohol
Caffeine,C10H22N2O9,238.55,8.16,185.338,Alkaloid
Caffeine,C1H3N1O2,313.7,4.34,852.322,Alcohol
Adrenaline,C4H37N3O5,889.75,8.17,544.289,Carbohydrate
Adrenaline,C16H1N4O6,637.44,5.74,660.135,Hormone
Adrenaline,C9H29N3O5,444.58,11.1,509.472,Amide
Adenosine triphosphate,C5H10N1O8,853.4,8.62,367.418,Neurotransmitter
Glucose,C6H17N5O2,191.28,9.81,397.384,Lipid
Ethanol,C10H24N3O10,188.7,1.39,336.568,Neurotransmitter
Serotonin,C16H11N5O5,752.96,12.48,369.789,Organic Compound
Caffeine,C12H32N1O0,807.54,1.97,785.809,Nucleotide
Glucose,C5H8N2O5,444.04,8.45,110.056,Lipid
Aspirin,C5H16N0O10,397.27,2.36,105.998,Amide
Adrenaline,C12H28N3O3,940.94,10.98,469.924,Hormone
Cholesterol,C4H21N3O0,816.03,8.93,346.333,Amide
Aspirin,C10H12N0O5,127.74,8.2,457.429,Nucleotide
Aspirin,C17H19N4O6,599.13,2.93,682.287,Carbohydrate
Adenosine triphosphate,C5H26N5O0,883.3,N/A,713.569,Alcohol
Adenosine triphosphate,C8H13N3O10,260.15,5.48,580.041,Hormone
Adenosine triphosphate,C8H14N0O1,298.13,12.06,133.029,Lipid
Adenosine triphosphate,C10H4N0O10,652.61,9.83,209.464,Lipid
Urea,C19H16N4O1,446.83,6.04,218.305,Neurotransmitter
Adrenaline,C15H34N2O6,242.17,8.5,269.947,Alcohol
Urea,C16H37N3O5,784.54,5.62,486.97,Carbohydrate
Aspirin,C2H33N2O3,627.71,N/A,493.27,Neurotransmitter
Serotonin,C14H36N3O3,274.97,N/A,891.416,Neurotransmitter
Dopamine,C19H13N2O7,602.13,4.13,168.028,Amide
Aspirin,C17H20N5O9,776.72,10.8,995.884,Alkaloid
Dopamine,C11H36N2O8,504.5,13.46,304.757,Alkaloid
Ethanol,C19H3N2O6,345.7,2.48,501.895,Neurotransmitter
Serotonin,C14H24N0O1,887.98,10.25,231.551,Organic Compound
Adrenaline,C6H29N3O8,208.51,8.73,387.013,Nucleotide
Dopamine,C16H17N1O0,177.24,8.57,787.515,Lipid
Glucose,C14H26N5O3,703.66,1.99,978.191,Nucleotide
Urea,C3H10N1O10,725.26,N/A,987.145,Organic Compound
Adrenaline,C16H8N3O0,325.0,N/A,348.901,Organic Compound
Ethanol,C9H1N4O6,336.85,13.49,423.122,Carbohydrate
Cholesterol,C19H18N1O4,400.88,9.44,608.912,Amide
Cholesterol,C10H38N4O2,918.97,9.77,477.934,Nucleotide
Glucose,C9H7N1O4,313.45,7.19,165.986,Organic Compound
Glucose,C6H2N5O2,696.69,6.12,175.605,Amide
Aspirin,C15H36N4O6,661.8,5.73,198.514,Alcohol
Ethanol,C9H36N2O4,765.19,N/A,83.15,Lipid
Urea,C19H4N3O3,834.72,1.88,461.139,Neurotransmitter
Cholesterol,C20H10N0O2,959.04,6.06,537.734,Nucleotide
Adenosine triphosphate,C8H15N5O8,263.06,11.42,616.54,Alcohol
Ethanol,C4H18N3O4,605.85,1.34,101.98,Neurotransmitter
Ethanol,C4H31N1O7,272.12,1.82,685.684,Carbohydrate
Cholesterol,C4H26N3O4,825.94,8.38,115.157,Carbohydrate
Dopamine,C17H36N1O8,152.35,N/A,374.054,Amide
Adenosine triphosphate,C18H10N2O6,240.58,8.05,989.577,Nucleotide
Adenosine triphosphate,C9H6N1O7,112.28,11.39,21.848,Alcohol
Caffeine,C18H3N0O3,680.62,7.77,435.38,Nucleotide
Adenosine triphosphate,C16H6N2O6,489.11,11.32,205.853,Lipid
Dopamine,C20H28N0O9,645.85,5.8,892.392,Carbohydrate
Glucose,C2H29N2O8,708.1,10.09,159.495,Nucleotide
Urea,C5H13N2O3,209.14,8.2,649.311,Amide
Adenosine triphosphate,C11H9N1O1,307.56,2.24,557.249,Alcohol
Glucose,C17H21N0O1,388.02,2.31,152.637,Alcohol
Urea,C10H27N4O2,708.63,4.38,724.375,Nucleotide
Serotonin,C11H21N3O6,273.53,9.01,359.527,Carbohydrate
Dopamine,C2H22N3O2,442.22,2.02,534.334,Nucleotide
Glucose,C3H3N5O1,591.65,1.9,145.343,Carbohydrate
Dopamine,C4H11N3O6,632.7,4.1,168.607,Lipid
Caffeine,C3H38N1O9,845.66,N/A,733.929,Carbohydrate
Ethanol,C14H3N5O10,724.51,10.73,532.135,Neurotransmitter
Adrenaline,C4H32N2O1,473.46,8.81,77.167,Amide
Glucose,C16H26N1O0,795.0,3.24,519.255,Hormone
Cholesterol,C4H33N2O5,825.77,8.91,305.956,Organic Compound
Adenosine triphosphate,C4H1N1O10,77.71,7.49,948.197,Alkaloid
Urea,C14H22N0O4,538.57,11.36,151.487,Alkaloid
Dopamine,C8H25N5O6,443.56,N/A,163.962,Alcohol
Cholesterol,C15H25N1O8,549.99,2.97,817.638,Alkaloid
Ethanol,C9H32N4O7,714.53,N/A,607.39,Neurotransmitter
Caffeine,C11H14N4O9,846.26,N/A,263.223,Carbohydrate
Aspirin,C4H26N2O4,262.73,6.66,882.769,Hormone
Adrenaline,C1H29N0O1,864.41,N/A,181.296,Organic Compound
Cholesterol,C4H5N2O9,476.2,2.13,991.087,Nucleotide
Caffeine,C11H38N4O3,679.44,5.78,159.588,Alcohol
Urea,C16H25N1O8,692.12,N/A,602.408,Lipid
