compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H14N3O3,108.35,5.17,500.657,Alcohol
Urea,C4H35N1O4,392.23,3.9,809.869,Nucleotide
Urea,C16H35N2O10,835.03,5.2,337.528,Carbohydrate
Serotonin,C15H19N3O2,520.81,5.63,810.789,Neurotransmitter
Aspirin,C3H22N4O0,630.37,5.83,450.712,Carbohydrate
Adrenaline,C3H18N3O6,407.14,7.35,415.636,Hormone
Aspirin,C12H2N3O8,914.78,6.75,272.368,Hormone
Adrenaline,C13H27N1O4,569.37,11.35,706.481,Alkaloid
Caffeine,C1H34N3O10,342.16,1.36,507.068,Hormone
Glucose,C17H19N3O2,650.0,2.4,858.845,Alkaloid
Cholesterol,C6H8N2O0,169.59,N/A,152.372,Hormone
Adrenaline,C9H22N3O6,633.11,N/A,293.092,Organic Compound
Adrenaline,C8H4N5O7,480.78,1.03,448.571,Hormone
Glucose,C16H27N4O2,969.27,10.8,10.665,Lipid
Ethanol,C5H35N2O1,342.04,3.48,444.068,Hormone
Aspirin,C9H22N0O3,585.35,7.97,998.89,Hormone
Urea,C15H9N1O4,90.59,13.98,546.387,Neurotransmitter
Urea,C16H31N5O2,802.54,3.86,322.97,Organic Compound
Urea,C13H31N1O7,542.72,N/A,962.4,Alkaloid
Glucose,C5H32N0O7,547.27,9.13,14.154,Lipid
Dopamine,C4H35N3O4,255.92,6.11,500.25,Carbohydrate
Ethanol,C16H28N3O8,841.04,6.81,653.516,Neurotransmitter
Glucose,C17H28N1O7,843.18,N/A,981.299,Amide
Cholesterol,C11H13N1O9,504.93,11.63,321.561,Hormone
Adenosine triphosphate,C12H12N5O8,679.98,N/A,907.339,Amide
Serotonin,C6H23N1O6,274.1,1.63,251.671,Hormone
Glucose,C3H5N3O6,305.25,N/A,651.594,Amide
Ethanol,C20H37N2O10,116.97,10.39,406.473,Hormone
Aspirin,C15H25N5O2,907.24,11.3,103.862,Amide
Aspirin,C15H25N2O6,669.25,10.83,932.134,Organic Compound
Serotonin,C3H1N0O1,953.96,6.31,622.56,Hormone
Dopamine,C20H17N5O8,729.17,N/A,509.086,Organic Compound
Aspirin,C4H11N5O10,449.21,9.02,456.303,Lipid
Urea,C13H15N3O1,623.98,N/A,717.032,Lipid
Caffeine,C19H4N0O3,345.94,9.08,144.505,Alcohol
Urea,C2H19N4O1,444.16,3.32,790.826,Organic Compound
Glucose,C14H24N0O5,975.17,9.38,212.934,Neurotransmitter
Urea,C19H33N1O1,131.64,12.99,190.572,Alkaloid
Caffeine,C12H11N1O10,418.37,6.21,425.707,Hormone
Cholesterol,C2H40N2O0,59.37,2.65,524.323,Amide
Caffeine,C1H21N4O8,944.48,13.41,484.934,Nucleotide
Caffeine,C16H27N5O1,764.51,13.53,961.037,Carbohydrate
Aspirin,C1H40N1O7,641.85,8.88,716.801,Alkaloid
Dopamine,C9H36N2O9,133.43,1.1,340.147,Alkaloid
Serotonin,C18H16N1O1,573.02,8.64,222.77,Organic Compound
Caffeine,C16H26N1O7,969.58,1.38,193.983,Nucleotide
Adrenaline,C17H21N0O1,534.68,12.54,700.19,Amide
Caffeine,C9H36N2O6,96.62,9.69,674.834,Lipid
Adrenaline,C18H8N1O2,265.48,11.04,313.743,Lipid
Glucose,C9H27N0O10,566.09,N/A,564.498,Alcohol
Cholesterol,C11H27N5O1,592.45,N/A,191.068,Carbohydrate
Adenosine triphosphate,C5H36N2O5,74.58,6.7,512.768,Organic Compound
Ethanol,C7H23N1O10,982.49,N/A,283.177,Neurotransmitter
Adenosine triphosphate,C8H6N0O0,577.96,8.93,148.235,Organic Compound
Aspirin,C7H7N4O7,591.14,1.97,42.999,Carbohydrate
Adenosine triphosphate,C5H10N4O6,344.37,1.97,963.245,Nucleotide
Caffeine,C11H14N2O10,208.24,13.26,473.536,Nucleotide
Adenosine triphosphate,C11H28N2O5,946.42,5.47,593.884,Amide
Adrenaline,C1H18N2O5,147.48,1.53,729.104,Carbohydrate
Caffeine,C3H1N1O5,814.16,11.07,861.447,Lipid
Aspirin,C7H15N5O10,879.04,4.44,354.527,Organic Compound
Ethanol,C9H2N4O4,313.45,6.42,78.244,Alcohol
Glucose,C4H28N2O9,733.2,1.55,586.379,Alkaloid
Glucose,C4H38N5O9,984.42,N/A,933.733,Lipid
Cholesterol,C7H31N0O5,941.41,N/A,16.768,Alkaloid
Adrenaline,C5H19N1O6,336.93,6.52,901.526,Neurotransmitter
Caffeine,C17H1N2O1,268.86,11.57,266.012,Neurotransmitter
Ethanol,C15H6N1O1,57.78,10.47,544.403,Lipid
Dopamine,C7H35N1O2,748.07,6.72,481.143,Alcohol
Dopamine,C2H35N5O6,636.52,N/A,262.669,Hormone
Dopamine,C2H28N3O10,824.25,N/A,290.528,Hormone
Caffeine,C9H1N4O3,857.39,11.3,836.629,Amide
Cholesterol,C6H7N2O7,684.01,7.65,71.908,Alkaloid
Adenosine triphosphate,C3H31N4O10,744.8,9.74,247.814,Hormone
Glucose,C7H37N4O1,52.65,2.41,900.345,Neurotransmitter
Cholesterol,C4H28N2O8,604.77,2.25,370.407,Carbohydrate
Caffeine,C18H11N4O10,354.09,3.81,786.359,Lipid
Serotonin,C14H21N5O3,183.31,10.45,260.432,Lipid
Serotonin,C3H25N2O4,520.73,1.78,565.732,Neurotransmitter
Glucose,C14H33N3O9,256.43,7.88,109.755,Nucleotide
Serotonin,C3H34N5O5,221.54,8.55,488.541,Nucleotide
Adrenaline,C16H4N1O8,851.36,12.02,110.489,Nucleotide
Ethanol,C8H20N0O8,913.25,2.48,507.353,Organic Compound
Aspirin,C9H12N5O10,237.05,N/A,995.792,Amide
Cholesterol,C10H32N1O1,985.77,9.02,451.957,Neurotransmitter
Adrenaline,C19H23N5O1,880.89,5.33,248.217,Alkaloid
Urea,C20H6N0O8,378.03,12.93,130.291,Hormone
Cholesterol,C5H40N2O10,790.18,5.97,957.609,Amide
Dopamine,C2H27N5O3,894.05,6.13,53.473,Hormone
Adrenaline,C2H13N3O7,51.72,12.02,400.902,Lipid
Ethanol,C9H20N5O7,245.43,5.27,419.093,Neurotransmitter
Adrenaline,C4H22N5O1,550.71,N/A,769.326,Amide
Cholesterol,C14H18N3O4,199.73,13.73,682.78,Amide
Serotonin,C11H16N1O9,911.35,1.36,158.219,Nucleotide
Caffeine,C7H9N4O10,414.45,2.65,877.454,Neurotransmitter
Adrenaline,C3H21N4O9,673.6,10.34,808.439,Amide
Glucose,C16H16N0O7,282.58,N/A,401.686,Carbohydrate
Glucose,C3H33N0O2,445.88,4.79,930.141,Alkaloid
Adenosine triphosphate,C16H5N1O9,197.46,2.63,598.643,Amide
Serotonin,C9H29N2O5,520.89,12.02,682.051,Nucleotide
Urea,C13H23N0O6,949.23,1.03,992.014,Amide
Caffeine,C7H5N5O3,758.26,5.67,276.415,Hormone
Aspirin,C7H26N4O10,771.4,2.07,598.753,Carbohydrate
Adenosine triphosphate,C9H23N3O1,436.46,13.93,749.447,Carbohydrate
Caffeine,C10H13N3O9,386.37,10.73,133.818,Lipid
Glucose,C20H7N4O6,288.77,5.77,450.814,Hormone
Ethanol,C1H10N5O10,918.41,2.19,620.496,Carbohydrate
Dopamine,C10H32N2O1,98.02,4.88,754.491,Amide
Urea,C3H26N1O9,86.91,10.02,773.143,Neurotransmitter
Aspirin,C12H40N3O3,530.32,N/A,885.528,Nucleotide
Aspirin,C1H25N4O5,736.72,N/A,576.706,Alkaloid
Glucose,C18H38N1O7,313.08,N/A,995.796,Hormone
Urea,C10H2N0O8,570.07,13.72,960.182,Alkaloid
Aspirin,C9H40N1O4,762.8,N/A,204.587,Nucleotide
Glucose,C19H14N0O4,867.4,8.17,167.918,Alcohol
Urea,C16H6N1O10,194.24,N/A,72.901,Alcohol
Dopamine,C5H31N3O5,235.62,5.37,200.991,Hormone
Aspirin,C2H37N2O5,376.59,10.11,92.913,Hormone
Ethanol,C7H9N5O1,410.14,5.18,289.13,Carbohydrate
Glucose,C19H1N3O5,715.49,2.14,430.607,Amide
Glucose,C7H33N3O10,207.13,2.91,856.754,Alcohol
Glucose,C1H33N1O7,994.66,1.22,458.498,Amide
Glucose,C10H8N4O1,472.9,9.92,192.06,Lipid
Adenosine triphosphate,C9H13N0O9,375.33,3.75,562.398,Neurotransmitter
Cholesterol,C3H6N0O6,317.92,9.37,394.383,Alkaloid
Cholesterol,C8H8N2O4,510.78,N/A,642.526,Organic Compound
Aspirin,C9H22N3O1,318.61,5.56,101.308,Amide
Serotonin,C13H14N2O2,378.63,3.7,157.842,Lipid
Glucose,C20H26N1O5,276.16,12.29,723.699,Alcohol
Dopamine,C18H31N1O8,888.69,2.81,959.283,Amide
Dopamine,C19H31N5O1,482.89,3.32,141.587,Lipid
Ethanol,C15H10N1O7,870.97,6.3,682.858,Lipid
Cholesterol,C7H33N5O0,911.69,7.14,365.097,Alcohol
Adenosine triphosphate,C13H16N3O3,563.49,13.45,7.206,Lipid
Glucose,C4H20N4O8,721.85,6.56,432.114,Organic Compound
Caffeine,C3H40N5O6,138.42,6.65,226.766,Lipid
Dopamine,C7H7N5O9,533.57,N/A,103.799,Alcohol
Aspirin,C5H40N3O6,251.6,12.43,404.803,Nucleotide
Aspirin,C11H21N5O1,101.1,N/A,755.056,Organic Compound
Aspirin,C20H28N2O3,964.04,5.26,146.763,Alcohol
Urea,C12H20N4O8,894.58,N/A,73.309,Carbohydrate
Adenosine triphosphate,C14H1N4O2,745.2,1.47,563.29,Alkaloid
Urea,C14H18N2O8,553.74,N/A,131.619,Neurotransmitter
Cholesterol,C19H30N3O1,879.18,N/A,908.909,Lipid
Urea,C16H15N2O2,64.09,13.72,942.164,Amide
Serotonin,C17H32N2O5,230.36,11.15,415.111,Carbohydrate
Dopamine,C9H15N1O4,269.2,2.45,637.572,Nucleotide
Cholesterol,C8H38N5O1,207.39,2.32,433.485,Hormone
Urea,C9H27N4O7,949.37,13.54,277.152,Alkaloid
Adrenaline,C11H28N1O4,89.76,N/A,721.296,Organic Compound
Adrenaline,C15H31N4O5,778.73,13.54,897.808,Alcohol
Adenosine triphosphate,C20H21N4O7,621.68,13.83,732.124,Hormone
Caffeine,C9H17N3O0,193.73,12.82,195.442,Organic Compound
Adrenaline,C15H23N0O6,88.83,N/A,834.875,Alcohol
Cholesterol,C5H14N5O8,871.0,N/A,367.993,Alkaloid
Glucose,C4H7N2O10,913.2,2.78,650.222,Lipid
Glucose,C2H33N0O9,637.42,11.43,146.244,Alkaloid
Cholesterol,C13H11N5O3,663.39,1.02,798.855,Neurotransmitter
Glucose,C12H3N3O7,762.5,N/A,222.691,Lipid
Adrenaline,C3H20N0O10,664.98,10.08,728.697,Organic Compound
Dopamine,C15H9N4O7,380.63,2.45,826.785,Organic Compound
Adenosine triphosphate,C8H23N5O7,65.53,N/A,642.145,Neurotransmitter
Ethanol,C20H2N5O0,716.53,7.93,848.385,Neurotransmitter
Glucose,C16H4N1O3,551.19,5.29,150.97,Lipid
Adrenaline,C13H18N5O10,891.46,5.16,645.455,Lipid
Dopamine,C17H32N0O9,779.9,10.83,108.313,Organic Compound
Aspirin,C10H1N0O5,538.52,10.72,806.007,Lipid
Urea,C18H33N1O9,812.48,7.19,787.1,Amide
Adrenaline,C11H28N3O6,234.86,3.24,173.931,Amide
Cholesterol,C20H5N1O1,456.3,N/A,622.413,Carbohydrate
Serotonin,C3H38N1O10,764.11,10.04,222.291,Organic Compound
Cholesterol,C3H23N3O7,807.02,7.73,380.444,Alcohol
Cholesterol,C14H31N0O2,411.86,10.7,746.07,Nucleotide
Serotonin,C13H22N3O5,516.31,6.1,428.469,Amide
Ethanol,C13H4N1O1,496.69,9.11,532.278,Amide
Cholesterol,C3H20N1O4,599.95,8.7,183.88,Neurotransmitter
Caffeine,C11H4N2O0,453.94,3.35,366.035,Organic Compound
Glucose,C14H37N5O3,979.99,3.06,696.445,Lipid
Aspirin,C4H19N3O8,896.33,3.96,382.182,Carbohydrate
Adenosine triphosphate,C11H24N1O1,280.22,6.28,90.215,Amide
Dopamine,C12H36N0O5,512.08,1.15,761.79,Nucleotide
Glucose,C19H24N4O8,109.43,N/A,530.353,Alcohol
Adrenaline,C8H10N2O10,315.02,10.09,823.679,Organic Compound
Aspirin,C3H3N0O0,747.02,4.21,274.235,Hormone
Urea,C16H40N1O9,137.62,5.53,610.875,Nucleotide
Urea,C10H32N2O8,290.16,6.3,790.839,Carbohydrate
Serotonin,C8H12N2O8,416.24,3.9,222.424,Nucleotide
Urea,C11H13N0O9,158.54,1.02,455.03,Neurotransmitter
Adenosine triphosphate,C3H20N5O10,993.56,6.19,539.58,Carbohydrate
Urea,C1H11N0O9,60.94,2.01,628.578,Lipid
Adenosine triphosphate,C19H40N2O3,479.73,13.89,581.774,Amide
Urea,C8H18N1O0,384.33,10.66,974.58,Hormone
Adrenaline,C8H28N0O9,545.58,6.95,756.982,Organic Compound
Serotonin,C12H15N1O5,562.13,4.2,143.307,Nucleotide
Aspirin,C20H21N2O4,154.57,8.92,697.751,Neurotransmitter
Adrenaline,C2H19N3O8,587.91,9.2,685.863,Carbohydrate
Adenosine triphosphate,C16H14N1O1,991.76,N/A,114.776,Carbohydrate
Caffeine,C17H25N1O2,704.92,12.72,569.408,Nucleotide
Serotonin,C14H37N4O5,851.47,8.41,94.486,Hormone
Caffeine,C5H38N3O1,593.32,7.24,216.681,Nucleotide
Adrenaline,C4H35N1O5,468.85,1.01,186.766,Lipid
Aspirin,C1H39N4O1,462.62,10.58,616.823,Amide
Dopamine,C10H39N3O0,980.56,8.28,789.419,Carbohydrate
Urea,C5H6N3O8,934.72,N/A,423.14,Alcohol
Aspirin,C1H40N0O9,85.69,12.11,477.324,Alcohol
Adrenaline,C9H18N3O10,325.25,7.28,752.297,Alcohol
Cholesterol,C12H30N0O2,215.74,N/A,819.329,Neurotransmitter
Aspirin,C14H16N5O7,667.43,2.33,331.271,Organic Compound
Caffeine,C19H27N5O2,624.23,1.77,207.057,Carbohydrate
Urea,C8H4N0O7,896.1,6.2,217.598,Carbohydrate
Adrenaline,C7H26N4O0,454.38,1.24,130.968,Nucleotide
Ethanol,C12H24N1O4,231.47,6.32,492.954,Neurotransmitter
Adenosine triphosphate,C6H29N5O7,545.32,1.71,472.581,Hormone
Adrenaline,C19H23N3O10,145.15,6.01,642.699,Alcohol
Adrenaline,C9H18N5O0,208.65,11.86,896.119,Hormone
Adrenaline,C19H33N4O3,74.29,9.27,810.951,Alkaloid
Aspirin,C10H34N3O0,990.71,N/A,276.97,Alcohol
Glucose,C4H15N1O5,115.64,6.7,629.927,Carbohydrate
Serotonin,C2H8N4O5,776.71,6.84,634.821,Nucleotide
Serotonin,C3H13N3O2,346.97,11.12,70.296,Alkaloid
Adenosine triphosphate,C6H27N0O10,917.32,3.27,622.917,Neurotransmitter
Aspirin,C3H32N0O4,962.3,13.08,781.183,Alcohol
Dopamine,C11H35N0O4,294.34,1.85,624.209,Nucleotide
Cholesterol,C20H4N0O9,351.58,3.33,622.425,Lipid
Caffeine,C9H13N1O4,284.23,3.13,329.579,Neurotransmitter
Ethanol,C19H38N1O6,154.1,13.42,184.219,Alkaloid
Serotonin,C5H23N2O6,566.98,7.36,844.452,Hormone
Caffeine,C7H5N1O2,469.29,N/A,620.431,Nucleotide
Serotonin,C13H17N5O3,305.11,7.84,628.29,Amide
Glucose,C19H39N2O4,170.58,11.39,813.302,Hormone
Glucose,C8H37N4O4,465.59,N/A,785.543,Organic Compound
Serotonin,C16H13N5O10,694.48,2.16,591.055,Nucleotide
Adrenaline,C1H23N1O6,278.51,8.1,617.805,Hormone
Urea,C3H11N1O9,916.76,N/A,685.165,Nucleotide
Cholesterol,C9H27N2O6,420.56,N/A,848.43,Carbohydrate
Caffeine,C5H22N5O2,977.67,5.34,706.763,Carbohydrate
Urea,C17H18N0O8,420.01,5.25,899.299,Amide
Caffeine,C11H17N1O5,231.43,4.65,264.936,Amide
Urea,C4H30N1O9,80.77,10.2,844.682,Amide
Cholesterol,C6H24N4O8,544.04,8.26,563.733,Carbohydrate
Dopamine,C4H9N5O10,326.35,8.73,365.677,Nucleotide
Glucose,C12H29N1O9,690.55,N/A,111.297,Amide
Adrenaline,C5H17N4O9,899.87,8.58,282.34,Neurotransmitter
Glucose,C15H2N5O5,881.34,9.39,895.776,Amide
Glucose,C1H6N0O2,609.93,N/A,893.472,Alcohol
Adenosine triphosphate,C20H2N3O5,269.96,6.0,856.243,Amide
Ethanol,C11H10N1O6,993.04,N/A,235.862,Organic Compound
Serotonin,C11H36N2O5,282.0,12.85,702.829,Organic Compound
Ethanol,C10H17N0O0,632.16,12.27,647.663,Alkaloid
Serotonin,C18H11N1O6,388.04,4.72,456.873,Neurotransmitter
Dopamine,C7H23N0O5,93.02,4.56,365.48,Carbohydrate
Glucose,C12H14N5O1,690.41,1.69,890.208,Lipid
Adrenaline,C12H37N1O3,227.98,4.22,161.937,Nucleotide
Dopamine,C13H25N3O0,76.09,4.36,300.008,Neurotransmitter
