compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H9N3O2,242.99,5.68,634.948,Alcohol
Caffeine,C16H21N1O9,664.19,12.96,207.42,Carbohydrate
Caffeine,C8H14N3O5,728.09,8.66,352.829,Organic Compound
Adenosine triphosphate,C7H31N4O10,120.41,3.84,115.69,Neurotransmitter
Adrenaline,C3H4N1O6,178.02,11.63,643.82,Amide
Ethanol,C16H10N4O9,802.19,7.44,766.235,Hormone
Ethanol,C8H9N5O6,83.32,10.31,842.359,Lipid
Adrenaline,C16H2N4O4,143.44,N/A,715.76,Lipid
Adrenaline,C6H30N4O0,687.06,9.9,538.62,Neurotransmitter
Cholesterol,C15H8N5O7,755.01,8.52,247.678,Neurotransmitter
Cholesterol,C11H2N3O0,53.21,N/A,607.637,Organic Compound
Ethanol,C9H22N3O5,230.81,N/A,884.603,Nucleotide
Caffeine,C1H19N3O5,356.53,4.16,408.314,Hormone
Glucose,C4H36N0O0,960.39,1.32,103.514,Amide
Adenosine triphosphate,C1H3N3O7,959.66,4.45,179.279,Neurotransmitter
Dopamine,C4H40N3O4,836.9,N/A,905.862,Neurotransmitter
Urea,C1H31N4O5,835.9,4.36,580.545,Alcohol
Urea,C17H24N5O2,708.43,3.27,955.697,Neurotransmitter
Adenosine triphosphate,C3H35N5O9,854.98,N/A,403.373,Alcohol
Caffeine,C1H39N2O1,597.1,7.03,902.615,Lipid
Adenosine triphosphate,C20H12N1O1,173.43,5.83,973.3,Nucleotide
Dopamine,C5H20N2O8,909.78,5.44,440.763,Hormone
Urea,C20H4N4O7,843.39,N/A,177.925,Lipid
Dopamine,C20H18N1O5,605.27,2.6,486.914,Organic Compound
Serotonin,C9H27N4O8,882.4,N/A,464.137,Hormone
Glucose,C13H35N4O0,493.65,N/A,331.085,Nucleotide
Dopamine,C6H8N3O6,481.81,4.65,100.266,Neurotransmitter
Dopamine,C10H7N1O6,611.0,4.82,612.794,Alkaloid
Aspirin,C8H5N5O4,927.12,N/A,196.059,Neurotransmitter
Glucose,C16H3N5O1,169.13,11.99,146.582,Amide
Adenosine triphosphate,C17H9N0O10,939.71,11.78,9.133,Amide
Urea,C1H12N3O10,587.67,3.91,452.427,Organic Compound
Cholesterol,C19H27N0O9,390.59,3.4,40.602,Carbohydrate
Caffeine,C17H4N4O7,84.32,1.36,892.599,Neurotransmitter
Adenosine triphosphate,C10H34N0O2,553.37,7.64,938.542,Lipid
Aspirin,C18H40N2O9,160.25,N/A,356.006,Organic Compound
Cholesterol,C7H22N0O5,235.64,11.2,861.652,Neurotransmitter
Glucose,C2H12N5O10,269.46,N/A,21.359,Lipid
Dopamine,C12H39N5O2,969.88,1.04,197.56,Lipid
Glucose,C11H2N0O0,208.89,13.44,611.551,Hormone
Glucose,C12H28N0O6,680.6,7.98,582.732,Lipid
Cholesterol,C4H31N5O7,558.96,N/A,167.156,Alcohol
Ethanol,C13H20N5O8,777.86,9.06,376.456,Alkaloid
Adrenaline,C11H2N1O7,895.65,12.32,440.484,Carbohydrate
Cholesterol,C3H3N4O4,788.05,5.14,584.393,Lipid
Glucose,C7H36N3O1,672.58,7.28,859.586,Lipid
Caffeine,C10H25N0O8,130.11,1.03,286.013,Carbohydrate
Urea,C5H13N2O10,825.68,8.79,458.83,Hormone
Ethanol,C10H2N3O5,426.6,N/A,689.667,Amide
Ethanol,C20H21N0O3,404.16,2.76,154.821,Amide
Adrenaline,C4H15N1O7,822.05,8.91,223.014,Hormone
Aspirin,C20H5N1O2,448.46,1.69,15.351,Lipid
Aspirin,C16H8N1O5,544.56,13.07,516.901,Carbohydrate
Cholesterol,C10H39N5O10,302.38,13.64,884.117,Alkaloid
Adenosine triphosphate,C15H32N0O8,498.04,9.63,493.234,Hormone
Cholesterol,C2H13N4O1,846.94,N/A,467.268,Amide
Serotonin,C19H23N2O3,415.66,4.26,349.396,Alkaloid
Aspirin,C10H33N1O10,407.13,N/A,926.812,Amide
Serotonin,C9H5N5O2,615.48,5.55,490.545,Hormone
Glucose,C10H35N5O6,757.87,N/A,400.82,Lipid
Adrenaline,C18H31N3O8,223.72,11.31,262.438,Hormone
Serotonin,C18H27N5O2,206.52,N/A,124.715,Lipid
Aspirin,C18H29N5O7,942.86,6.65,834.042,Lipid
Glucose,C8H35N0O1,337.2,5.54,702.203,Organic Compound
Urea,C6H38N1O10,569.31,N/A,17.996,Organic Compound
Caffeine,C16H33N5O9,361.97,12.53,522.446,Hormone
Serotonin,C9H24N5O2,148.51,N/A,450.23,Lipid
Adenosine triphosphate,C15H11N2O9,227.86,5.42,669.438,Carbohydrate
Glucose,C2H22N5O2,601.98,3.32,854.023,Hormone
Cholesterol,C5H36N5O7,165.29,11.43,18.638,Alkaloid
Adenosine triphosphate,C3H39N0O9,433.4,13.45,235.182,Alcohol
Glucose,C13H9N3O8,82.42,11.75,469.044,Lipid
Glucose,C12H6N4O0,71.43,10.82,502.909,Hormone
Urea,C13H6N4O3,111.64,9.58,28.692,Amide
Urea,C20H38N1O10,651.22,3.75,422.87,Neurotransmitter
Adenosine triphosphate,C8H27N4O0,97.51,3.04,988.751,Carbohydrate
Serotonin,C12H8N2O1,720.13,13.59,979.789,Neurotransmitter
Ethanol,C5H32N2O3,951.61,N/A,366.656,Carbohydrate
Aspirin,C15H39N2O9,639.86,12.56,843.234,Nucleotide
Dopamine,C7H31N3O6,90.43,3.51,840.711,Nucleotide
Ethanol,C4H13N5O10,947.64,13.42,241.463,Nucleotide
Ethanol,C14H37N5O0,483.95,10.38,751.743,Alcohol
Aspirin,C1H4N2O7,216.98,11.37,650.863,Lipid
Urea,C3H32N2O7,733.24,13.04,444.268,Neurotransmitter
Caffeine,C13H27N1O9,707.57,N/A,370.546,Organic Compound
Dopamine,C16H4N1O10,245.02,N/A,214.642,Alcohol
Dopamine,C18H18N1O10,87.25,5.57,336.093,Alkaloid
Serotonin,C13H31N3O10,325.4,13.94,494.787,Hormone
Urea,C19H8N1O6,726.72,8.19,347.999,Alcohol
Urea,C9H9N1O9,254.11,10.16,190.752,Alkaloid
Aspirin,C2H27N2O8,375.49,10.12,803.031,Alcohol
Glucose,C6H12N5O7,947.92,N/A,924.577,Organic Compound
Cholesterol,C6H33N5O9,980.48,N/A,316.292,Nucleotide
Dopamine,C12H19N3O7,488.59,7.03,149.569,Alkaloid
Urea,C9H11N2O2,149.96,7.0,795.982,Lipid
Aspirin,C16H9N2O7,697.04,8.83,6.628,Alkaloid
Ethanol,C20H4N3O0,827.94,2.94,150.76,Lipid
Cholesterol,C5H34N5O10,310.39,3.34,155.411,Nucleotide
Caffeine,C2H7N4O8,862.9,N/A,12.623,Neurotransmitter
Serotonin,C19H5N5O10,214.79,7.69,380.353,Amide
Ethanol,C10H6N3O0,298.36,6.8,468.231,Organic Compound
Adenosine triphosphate,C18H28N3O4,739.24,3.26,463.377,Lipid
Ethanol,C4H11N1O5,523.77,N/A,871.754,Organic Compound
Ethanol,C17H22N0O7,116.79,8.94,676.425,Alkaloid
Urea,C4H24N1O3,211.52,3.48,886.966,Alcohol
Cholesterol,C11H38N4O6,370.74,5.75,849.952,Alcohol
Glucose,C2H38N5O7,277.04,11.23,574.916,Alcohol
Aspirin,C3H28N4O8,228.01,11.14,334.049,Nucleotide
Dopamine,C3H39N0O6,893.26,N/A,52.913,Amide
Caffeine,C18H26N1O5,633.42,13.64,908.506,Hormone
Cholesterol,C10H3N2O2,651.4,N/A,80.868,Alcohol
Glucose,C4H38N4O10,452.45,1.35,18.967,Hormone
Adrenaline,C8H28N4O6,171.45,7.39,43.936,Neurotransmitter
Cholesterol,C2H27N2O5,751.23,7.54,701.926,Alkaloid
Caffeine,C7H23N2O10,896.06,7.12,542.08,Hormone
Adrenaline,C20H39N3O7,354.1,11.74,248.194,Hormone
Aspirin,C8H39N0O4,783.31,9.31,371.204,Nucleotide
Ethanol,C9H6N0O3,815.94,10.84,227.705,Lipid
Glucose,C6H15N0O9,129.51,2.57,86.211,Neurotransmitter
Adrenaline,C18H21N0O3,840.7,5.41,135.62,Neurotransmitter
Caffeine,C5H28N1O5,723.35,13.7,786.08,Amide
Glucose,C16H24N4O9,564.41,7.6,60.787,Neurotransmitter
Aspirin,C5H38N1O8,250.26,N/A,768.918,Alcohol
Glucose,C20H13N0O7,900.07,1.4,177.278,Amide
Glucose,C16H2N0O3,50.11,13.73,537.586,Alcohol
Dopamine,C6H17N3O4,936.93,2.52,429.259,Carbohydrate
Urea,C9H11N2O10,523.64,4.47,248.011,Alkaloid
Adenosine triphosphate,C20H5N3O8,371.53,9.36,972.407,Alkaloid
Dopamine,C14H15N1O5,976.59,8.2,884.889,Amide
Serotonin,C15H33N2O7,334.02,1.56,134.501,Amide
Adrenaline,C6H27N5O8,402.83,1.9,785.145,Organic Compound
Urea,C15H35N1O10,891.26,7.79,613.445,Alkaloid
Serotonin,C7H12N2O7,204.21,10.16,398.765,Neurotransmitter
Ethanol,C9H35N0O9,687.11,10.82,387.656,Neurotransmitter
Glucose,C1H21N2O2,66.91,1.16,419.783,Nucleotide
Adenosine triphosphate,C17H16N0O2,726.18,8.51,260.592,Neurotransmitter
Dopamine,C7H25N4O3,908.6,12.01,492.716,Alcohol
Dopamine,C1H3N3O6,243.91,5.14,391.74,Amide
Ethanol,C9H23N4O4,176.89,N/A,483.862,Carbohydrate
Adenosine triphosphate,C20H5N4O10,224.55,8.01,599.0,Hormone
Glucose,C20H32N5O3,255.31,1.04,685.532,Lipid
Urea,C9H14N0O9,674.51,12.93,992.416,Organic Compound
Adenosine triphosphate,C13H14N0O3,284.97,2.01,507.438,Lipid
Adenosine triphosphate,C11H19N0O6,340.01,5.77,325.181,Nucleotide
Dopamine,C14H3N2O1,110.52,9.77,513.579,Alcohol
Adenosine triphosphate,C5H26N5O10,694.92,3.66,739.826,Carbohydrate
Adrenaline,C7H20N0O1,638.05,6.02,961.444,Hormone
Glucose,C7H34N2O10,313.11,N/A,189.121,Neurotransmitter
Adenosine triphosphate,C13H30N5O2,972.77,3.0,373.292,Hormone
Caffeine,C15H6N4O9,743.65,12.95,641.147,Organic Compound
Adenosine triphosphate,C18H33N2O8,706.48,N/A,738.518,Neurotransmitter
Adrenaline,C16H34N4O2,566.76,N/A,782.467,Alkaloid
Urea,C16H30N0O6,301.12,2.29,176.157,Carbohydrate
Cholesterol,C3H31N5O9,540.06,4.44,488.466,Nucleotide
Dopamine,C13H20N1O0,674.75,N/A,850.536,Nucleotide
Cholesterol,C4H18N2O1,236.83,3.11,514.924,Neurotransmitter
Adenosine triphosphate,C2H40N2O9,106.92,11.94,510.793,Neurotransmitter
Ethanol,C5H11N0O1,426.18,11.59,67.874,Organic Compound
Cholesterol,C13H36N5O3,78.17,11.02,276.73,Alcohol
Glucose,C16H21N4O4,603.91,N/A,603.615,Organic Compound
Ethanol,C9H36N2O8,246.07,4.73,239.009,Alkaloid
Dopamine,C1H11N0O7,846.33,1.11,80.23,Lipid
Dopamine,C20H4N0O4,392.19,10.79,844.962,Carbohydrate
Caffeine,C11H2N4O6,722.12,7.99,254.715,Lipid
Dopamine,C14H6N5O8,985.6,1.0,824.062,Nucleotide
Adenosine triphosphate,C10H7N1O7,825.5,13.8,400.852,Alcohol
Adenosine triphosphate,C9H34N1O10,162.63,6.81,142.716,Hormone
Ethanol,C7H1N0O0,472.41,5.39,455.697,Alkaloid
Dopamine,C8H25N5O9,382.09,9.1,711.015,Carbohydrate
Glucose,C12H30N5O9,579.14,12.03,909.315,Nucleotide
Cholesterol,C2H27N5O7,554.87,N/A,286.803,Neurotransmitter
Urea,C10H37N2O3,934.89,9.53,166.075,Alcohol
Ethanol,C3H23N5O3,509.55,4.32,694.218,Lipid
Cholesterol,C8H5N4O10,353.82,4.14,505.351,Alcohol
Dopamine,C10H5N1O10,589.46,10.45,993.381,Alkaloid
Serotonin,C1H16N5O2,95.34,11.1,901.923,Hormone
Ethanol,C13H38N1O1,793.25,12.33,699.676,Hormone
Urea,C13H2N5O8,56.13,10.38,206.367,Alkaloid
Dopamine,C14H5N2O1,355.82,N/A,886.052,Nucleotide
Dopamine,C15H15N3O10,129.37,7.28,22.086,Amide
Adrenaline,C15H17N1O9,300.6,1.84,786.187,Carbohydrate
Adenosine triphosphate,C10H39N5O6,535.65,N/A,244.035,Alkaloid
Cholesterol,C12H18N4O1,865.46,N/A,80.309,Amide
Ethanol,C16H10N3O3,98.27,6.71,186.288,Organic Compound
Ethanol,C20H36N5O8,156.25,N/A,742.383,Nucleotide
Adrenaline,C5H21N2O4,550.15,1.88,204.819,Hormone
Urea,C18H2N0O2,81.12,N/A,222.55,Neurotransmitter
Caffeine,C5H25N2O8,394.97,7.13,421.198,Carbohydrate
Caffeine,C5H35N5O7,186.76,13.89,618.928,Amide
Caffeine,C7H36N5O7,866.59,12.02,946.618,Hormone
Glucose,C4H32N0O4,265.5,1.43,495.352,Hormone
Dopamine,C13H4N1O7,778.9,13.97,58.499,Nucleotide
Caffeine,C12H20N5O10,341.64,5.14,772.537,Organic Compound
Adenosine triphosphate,C1H18N2O10,715.23,8.68,216.996,Alkaloid
Adrenaline,C16H39N1O0,569.07,11.17,121.319,Lipid
Caffeine,C3H10N5O3,252.67,9.77,633.381,Hormone
Serotonin,C13H31N1O2,850.23,10.98,324.024,Neurotransmitter
Serotonin,C13H11N1O7,652.41,6.64,279.327,Hormone
Caffeine,C17H20N2O2,189.08,N/A,65.932,Lipid
Glucose,C10H35N3O4,249.2,7.05,883.233,Lipid
Aspirin,C20H25N3O7,357.33,7.04,843.462,Nucleotide
Dopamine,C6H31N4O10,457.23,N/A,156.615,Carbohydrate
Aspirin,C17H36N1O9,488.78,6.43,670.159,Alkaloid
Dopamine,C2H12N4O10,167.26,6.74,886.765,Alkaloid
Dopamine,C2H13N2O3,182.37,3.65,352.425,Neurotransmitter
Cholesterol,C19H17N1O10,850.68,9.29,645.842,Alkaloid
Cholesterol,C2H31N0O10,324.79,N/A,170.756,Amide
Dopamine,C6H24N0O4,986.24,N/A,682.552,Neurotransmitter
Urea,C16H8N5O5,728.05,10.15,660.308,Alcohol
Urea,C9H33N3O4,811.4,N/A,703.132,Hormone
Serotonin,C3H18N2O10,907.0,11.38,204.947,Lipid
Cholesterol,C1H11N1O0,600.1,5.07,114.298,Lipid
Serotonin,C7H32N1O4,984.38,N/A,13.194,Alcohol
Ethanol,C6H14N3O3,916.71,7.18,328.367,Lipid
Ethanol,C11H28N4O3,425.47,10.14,264.568,Alcohol
Adenosine triphosphate,C16H21N5O6,147.36,13.4,65.604,Carbohydrate
Dopamine,C18H5N2O4,487.12,13.04,526.237,Organic Compound
Dopamine,C6H37N4O2,131.48,1.23,610.055,Amide
Urea,C18H37N2O1,373.79,8.89,412.99,Organic Compound
Ethanol,C12H34N2O4,907.71,10.93,558.101,Organic Compound
Glucose,C10H28N3O3,457.04,N/A,719.188,Carbohydrate
Glucose,C14H20N1O6,144.6,1.75,402.886,Alcohol
Cholesterol,C7H39N1O1,611.26,10.55,412.467,Organic Compound
Urea,C3H9N4O8,393.28,1.72,98.011,Hormone
Ethanol,C11H1N5O6,147.71,N/A,758.283,Amide
Glucose,C7H9N4O1,285.17,3.86,758.543,Carbohydrate
Adrenaline,C11H29N3O6,494.69,N/A,965.593,Alcohol
Glucose,C12H23N2O0,697.47,10.26,916.329,Nucleotide
Adenosine triphosphate,C16H31N0O3,379.21,N/A,571.691,Alkaloid
Serotonin,C19H31N1O1,590.24,4.63,434.917,Organic Compound
Dopamine,C13H22N2O8,654.61,7.49,227.918,Amide
Adrenaline,C1H36N3O8,988.31,7.72,232.483,Nucleotide
Ethanol,C2H27N2O4,802.4,N/A,491.833,Amide
Aspirin,C12H8N3O1,811.69,12.69,820.773,Alcohol
Aspirin,C20H38N1O8,554.05,3.86,7.575,Organic Compound
Ethanol,C5H8N2O2,972.27,13.81,5.896,Organic Compound
Caffeine,C14H18N2O10,514.76,6.17,124.445,Lipid
Adrenaline,C10H25N3O5,56.17,13.99,625.148,Alcohol
Adenosine triphosphate,C16H3N1O2,901.23,13.34,328.28,Neurotransmitter
Glucose,C12H29N4O0,589.63,1.67,615.544,Organic Compound
Serotonin,C10H11N3O7,565.2,3.9,975.536,Neurotransmitter
Adenosine triphosphate,C7H13N1O2,178.46,9.27,601.724,Amide
Caffeine,C14H28N2O9,292.18,5.82,832.794,Hormone
Dopamine,C13H40N0O4,550.46,6.44,552.527,Carbohydrate
Serotonin,C16H9N3O3,253.21,5.22,794.658,Amide
Glucose,C10H18N5O7,388.94,N/A,744.761,Nucleotide
Ethanol,C4H10N2O6,815.51,12.58,124.883,Amide
Glucose,C1H12N2O5,220.26,1.29,689.409,Alcohol
Glucose,C20H9N3O7,245.59,12.34,975.453,Nucleotide
Urea,C8H33N4O9,979.37,5.62,613.053,Neurotransmitter
Adrenaline,C12H8N2O7,293.2,N/A,290.681,Organic Compound
Glucose,C19H24N1O2,372.41,4.91,390.497,Amide
Adrenaline,C8H37N3O0,675.3,6.63,677.327,Carbohydrate
Caffeine,C15H19N5O1,62.97,13.77,698.618,Hormone
Dopamine,C3H24N1O4,588.21,6.15,291.165,Nucleotide
Serotonin,C1H26N3O3,986.69,9.03,999.4,Organic Compound
Ethanol,C9H27N0O2,314.47,8.37,588.782,Neurotransmitter
Ethanol,C10H28N4O6,408.3,N/A,677.266,Hormone
Cholesterol,C3H23N1O10,994.51,13.59,165.59,Lipid
Dopamine,C3H7N1O8,740.28,N/A,628.746,Organic Compound
Serotonin,C6H37N5O9,689.26,N/A,370.914,Carbohydrate
Adenosine triphosphate,C8H16N3O10,419.51,N/A,327.201,Lipid
Glucose,C18H22N5O6,556.92,5.26,881.33,Neurotransmitter
Aspirin,C3H24N3O0,523.99,N/A,780.986,Lipid
Urea,C6H17N1O2,653.07,6.43,471.147,Neurotransmitter
Ethanol,C11H2N2O0,699.19,13.36,465.231,Alkaloid
Glucose,C3H20N4O10,929.07,1.71,226.194,Nucleotide
Ethanol,C16H17N2O10,642.75,12.98,114.207,Carbohydrate
Caffeine,C8H25N1O9,548.3,7.48,379.204,Lipid
Aspirin,C10H11N4O1,450.93,11.8,52.45,Organic Compound
Aspirin,C17H7N0O9,540.94,10.17,649.568,Amide
Glucose,C6H19N2O4,502.25,N/A,494.3,Alkaloid
Ethanol,C12H39N0O4,57.87,N/A,126.948,Organic Compound
Adrenaline,C7H4N2O9,992.35,N/A,979.343,Nucleotide
Urea,C10H20N3O9,353.94,3.9,227.161,Lipid
Dopamine,C17H13N4O2,319.2,1.79,799.886,Hormone
Cholesterol,C7H18N5O0,759.98,N/A,655.274,Organic Compound
Cholesterol,C10H13N1O2,649.66,1.35,236.764,Carbohydrate
Dopamine,C17H34N1O0,578.47,8.94,447.813,Hormone
Glucose,C13H18N2O1,307.6,N/A,829.018,Nucleotide
Urea,C1H34N4O8,125.73,13.54,726.332,Amide
Serotonin,C10H38N0O10,119.9,9.69,474.108,Carbohydrate
Adenosine triphosphate,C14H22N1O2,871.75,N/A,211.737,Alkaloid
Caffeine,C8H14N4O5,387.33,12.7,997.461,Alkaloid
Glucose,C7H29N1O7,192.46,N/A,122.541,Neurotransmitter
Glucose,C6H38N2O3,998.83,3.01,182.658,Alcohol
Dopamine,C19H25N0O8,133.8,8.15,461.025,Nucleotide
Dopamine,C12H8N1O1,967.39,8.82,919.87,Organic Compound
Ethanol,C17H25N0O6,252.13,11.12,359.863,Hormone
Urea,C13H12N3O3,146.89,N/A,973.379,Organic Compound
Cholesterol,C5H38N5O4,494.33,5.78,753.026,Alcohol
Serotonin,C11H7N1O10,102.0,7.67,895.789,Alcohol
Dopamine,C17H15N4O0,881.98,10.17,508.139,Amide
Serotonin,C12H31N3O7,755.05,12.35,700.574,Nucleotide
Caffeine,C17H28N0O10,387.3,8.48,87.856,Hormone
Dopamine,C20H5N5O4,753.2,9.78,263.051,Amide
Serotonin,C9H25N1O0,896.21,4.24,213.749,Organic Compound
Caffeine,C4H13N1O2,221.09,9.55,886.768,Alkaloid
Aspirin,C3H17N5O0,875.51,3.41,239.338,Alcohol
Adenosine triphosphate,C10H25N4O0,497.61,7.42,744.427,Carbohydrate
Ethanol,C19H14N1O5,752.09,N/A,357.766,Lipid
Serotonin,C13H36N2O1,54.43,5.63,210.805,Hormone
Ethanol,C3H15N4O1,208.62,7.08,334.835,Alcohol
Adenosine triphosphate,C9H30N5O1,344.8,13.52,254.946,Carbohydrate
Adrenaline,C10H4N4O10,429.96,11.39,749.894,Neurotransmitter
Urea,C12H31N0O9,463.59,9.22,676.434,Hormone
Aspirin,C6H24N3O1,346.48,2.27,625.571,Nucleotide
Ethanol,C15H30N1O4,499.43,2.0,87.51,Lipid
Aspirin,C16H15N0O6,361.25,8.5,257.619,Alkaloid
Adenosine triphosphate,C3H17N5O4,727.69,13.93,514.484,Nucleotide
Adenosine triphosphate,C17H31N0O8,601.96,6.09,937.05,Nucleotide
Adrenaline,C7H28N2O6,981.99,N/A,408.428,Carbohydrate
Adrenaline,C19H10N1O7,518.31,6.1,850.304,Alkaloid
Glucose,C2H8N5O9,958.65,10.84,651.374,Amide
Adenosine triphosphate,C13H22N1O3,859.19,3.91,263.018,Carbohydrate
Ethanol,C10H6N2O7,974.97,5.16,802.845,Alkaloid
Aspirin,C8H22N1O8,806.91,9.49,575.299,Amide
Caffeine,C17H5N4O9,612.47,5.37,318.166,Organic Compound
Ethanol,C7H13N3O4,428.57,7.57,842.255,Alcohol
Adrenaline,C8H3N2O0,112.99,13.06,298.089,Carbohydrate
Glucose,C19H9N4O7,194.22,N/A,565.252,Amide
Aspirin,C9H35N3O10,281.44,N/A,498.37,Alcohol
Glucose,C5H18N1O5,722.31,5.95,527.221,Organic Compound
Adenosine triphosphate,C17H10N5O1,285.83,5.97,761.621,Organic Compound
Caffeine,C5H12N0O10,332.57,10.14,36.703,Lipid
Aspirin,C2H20N0O9,840.09,3.51,328.584,Alkaloid
Urea,C11H18N4O2,745.77,1.25,647.319,Hormone
Urea,C13H34N3O7,943.09,N/A,147.369,Alcohol
Glucose,C16H10N5O8,700.16,N/A,294.81,Alkaloid
Caffeine,C16H15N3O8,859.49,1.52,258.98,Nucleotide
Dopamine,C13H19N5O10,865.05,3.25,165.008,Carbohydrate
Caffeine,C18H22N2O9,252.4,5.43,585.919,Alkaloid
Adrenaline,C19H21N3O5,441.87,12.66,78.455,Carbohydrate
Glucose,C4H31N2O4,458.17,9.17,427.065,Alcohol
Cholesterol,C8H39N2O1,345.72,13.18,771.637,Alkaloid
Ethanol,C15H22N3O8,826.73,1.71,63.133,Neurotransmitter
Glucose,C7H36N0O9,988.64,10.54,84.911,Carbohydrate
Glucose,C6H1N5O1,364.3,N/A,569.649,Nucleotide
Cholesterol,C16H24N3O3,749.73,11.04,582.628,Organic Compound
Cholesterol,C3H38N5O5,688.88,11.48,761.058,Lipid
Caffeine,C4H39N2O9,348.27,N/A,612.283,Alcohol
Caffeine,C3H35N5O3,801.3,12.92,580.985,Nucleotide
Caffeine,C6H27N0O7,379.36,9.64,568.693,Lipid
Caffeine,C8H11N0O10,894.3,12.17,845.2,Nucleotide
Caffeine,C13H33N2O9,261.69,8.42,770.889,Alkaloid
Dopamine,C1H29N1O5,330.62,4.3,889.033,Neurotransmitter
Caffeine,C15H38N0O5,820.11,4.66,783.437,Lipid
Urea,C9H29N4O6,870.01,9.95,406.385,Nucleotide
Caffeine,C4H32N3O7,570.52,11.55,126.34,Neurotransmitter
Cholesterol,C5H7N4O8,703.93,N/A,120.275,Nucleotide
Glucose,C7H17N2O0,643.18,11.91,887.288,Carbohydrate
Dopamine,C14H12N2O0,602.69,6.33,251.627,Lipid
Dopamine,C13H16N4O4,100.34,N/A,456.604,Carbohydrate
Adenosine triphosphate,C9H11N0O10,435.32,12.81,677.987,Organic Compound
Adrenaline,C11H27N2O10,999.01,8.66,880.907,Nucleotide
Dopamine,C2H3N0O0,401.4,4.27,174.479,Nucleotide
Adenosine triphosphate,C5H27N5O5,717.34,11.54,969.985,Amide
Caffeine,C20H15N2O0,587.12,3.62,138.414,Organic Compound
Caffeine,C16H5N2O9,628.01,12.35,745.686,Carbohydrate
Glucose,C16H6N4O6,463.69,10.65,406.615,Alkaloid
Aspirin,C11H8N3O4,168.29,1.36,816.508,Carbohydrate
Urea,C1H38N0O1,340.51,9.7,815.274,Hormone
Cholesterol,C19H30N1O10,888.86,10.88,479.978,Neurotransmitter
Adrenaline,C5H2N5O0,277.47,1.19,48.723,Alkaloid
Aspirin,C11H39N3O3,702.47,1.86,227.115,Alkaloid
Adenosine triphosphate,C17H22N5O9,676.84,3.25,66.621,Alcohol
Dopamine,C10H23N3O8,845.0,8.94,428.105,Organic Compound
Cholesterol,C20H4N0O3,510.44,3.2,19.345,Organic Compound
Caffeine,C8H4N2O8,628.21,8.2,753.647,Neurotransmitter
Aspirin,C16H31N4O10,153.01,10.67,922.05,Alkaloid
Urea,C6H12N4O7,130.31,13.49,382.965,Alkaloid
Aspirin,C3H34N5O4,979.82,6.03,843.97,Neurotransmitter
Ethanol,C11H11N4O2,435.74,2.84,957.306,Carbohydrate
Caffeine,C19H11N0O0,541.08,5.46,693.636,Alkaloid
Glucose,C8H21N4O6,622.78,9.08,340.485,Hormone
Dopamine,C6H26N0O6,917.53,N/A,255.87,Neurotransmitter
