compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H12N2O1,64.26,8.27,333.545,Alcohol
Adenosine triphosphate,C15H26N2O5,106.55,4.66,476.649,Amide
Urea,C13H3N5O7,257.67,1.44,784.05,Nucleotide
Caffeine,C16H19N1O2,265.51,13.63,294.545,Amide
Dopamine,C5H6N4O10,157.05,2.99,713.236,Alcohol
Ethanol,C6H7N5O1,706.06,3.76,580.24,Alkaloid
Dopamine,C20H32N5O1,117.28,4.13,814.948,Carbohydrate
Glucose,C15H10N0O1,670.51,1.94,46.76,Alkaloid
Serotonin,C8H11N3O5,870.54,1.79,154.225,Nucleotide
Caffeine,C13H36N3O4,876.85,5.21,490.583,Nucleotide
Ethanol,C13H31N3O3,287.7,6.01,333.83,Alkaloid
Caffeine,C14H13N3O7,78.66,7.37,531.382,Carbohydrate
Adenosine triphosphate,C19H2N1O0,218.75,6.25,733.191,Amide
Serotonin,C5H23N2O1,624.68,11.45,470.302,Alkaloid
Aspirin,C17H11N5O8,672.04,12.38,901.027,Amide
Caffeine,C18H1N3O6,620.85,9.66,398.535,Carbohydrate
Ethanol,C1H19N1O1,844.09,N/A,543.018,Alcohol
Urea,C12H14N2O6,573.44,N/A,487.117,Alkaloid
Adrenaline,C1H33N4O6,140.22,12.76,182.514,Nucleotide
Dopamine,C18H24N5O0,499.73,5.64,398.156,Amide
Aspirin,C5H13N1O1,222.58,13.12,826.631,Alcohol
Adrenaline,C6H33N5O7,310.93,10.84,477.6,Amide
Adrenaline,C3H25N0O4,723.57,10.73,517.496,Amide
Ethanol,C13H1N2O5,590.99,2.91,761.568,Alcohol
Adenosine triphosphate,C2H3N1O4,397.96,12.47,944.109,Alkaloid
Urea,C7H20N1O1,655.43,N/A,728.883,Alcohol
Caffeine,C9H38N3O5,764.87,9.98,895.262,Lipid
Adenosine triphosphate,C2H22N2O4,982.27,5.13,640.038,Alkaloid
Cholesterol,C13H23N4O3,591.09,12.07,651.571,Alcohol
Glucose,C2H16N2O6,690.04,8.5,111.452,Hormone
Cholesterol,C19H13N1O8,760.56,11.67,124.946,Nucleotide
Ethanol,C12H4N5O2,262.3,6.11,301.035,Lipid
Dopamine,C16H5N4O4,86.12,6.87,897.087,Amide
Adenosine triphosphate,C16H1N2O4,368.28,2.23,92.877,Lipid
Glucose,C11H19N3O3,247.04,8.93,327.327,Hormone
Adenosine triphosphate,C17H20N4O9,981.3,11.4,419.931,Carbohydrate
Adrenaline,C18H37N1O1,481.31,12.0,463.938,Neurotransmitter
Cholesterol,C8H9N5O1,730.78,12.79,31.442,Lipid
Aspirin,C1H3N5O8,663.73,5.39,692.056,Alkaloid
Dopamine,C15H10N0O4,447.31,13.39,971.77,Neurotransmitter
Dopamine,C3H24N0O6,591.85,7.83,692.791,Organic Compound
Cholesterol,C16H32N1O6,615.81,6.98,379.81,Hormone
Ethanol,C16H28N4O7,407.8,N/A,22.423,Neurotransmitter
Cholesterol,C4H23N0O6,66.26,10.73,617.512,Amide
Ethanol,C13H5N4O9,956.08,1.92,389.161,Organic Compound
Aspirin,C20H26N0O8,599.1,9.36,272.725,Hormone
Urea,C20H21N1O7,407.78,12.59,543.907,Amide
Cholesterol,C16H14N3O0,465.26,13.39,512.009,Nucleotide
Glucose,C1H5N1O7,448.18,13.63,81.306,Carbohydrate
Urea,C10H36N5O1,295.39,9.31,709.952,Nucleotide
Urea,C16H2N1O5,243.13,5.21,178.814,Hormone
Serotonin,C2H20N3O4,965.02,N/A,33.8,Amide
Aspirin,C2H31N2O8,225.2,N/A,681.278,Nucleotide
Adrenaline,C5H28N1O1,191.77,10.08,139.217,Nucleotide
Glucose,C11H19N0O7,666.2,12.92,913.763,Carbohydrate
Ethanol,C8H35N0O0,279.45,1.07,116.739,Carbohydrate
Ethanol,C2H8N3O10,116.65,N/A,34.625,Alkaloid
Adrenaline,C2H32N1O5,988.56,4.92,188.509,Neurotransmitter
Adenosine triphosphate,C13H10N1O7,441.7,7.16,279.054,Neurotransmitter
Glucose,C19H8N4O6,952.41,5.74,837.209,Hormone
Serotonin,C2H4N3O10,269.62,N/A,724.487,Carbohydrate
Aspirin,C3H1N2O8,690.33,N/A,402.285,Lipid
Serotonin,C16H16N2O4,917.47,N/A,490.269,Amide
Cholesterol,C2H18N5O3,667.4,1.54,244.184,Organic Compound
Serotonin,C4H29N2O7,536.99,4.47,346.962,Nucleotide
Cholesterol,C17H26N4O0,964.52,6.36,555.655,Carbohydrate
Adenosine triphosphate,C17H27N3O9,391.14,N/A,455.968,Alkaloid
Adrenaline,C18H18N2O2,299.93,8.59,638.611,Hormone
Adrenaline,C8H32N1O3,404.58,9.04,807.887,Lipid
Adenosine triphosphate,C9H15N4O1,910.02,3.07,169.605,Organic Compound
Urea,C12H32N0O4,244.72,7.53,112.839,Carbohydrate
Adenosine triphosphate,C17H10N4O1,976.49,6.61,64.648,Organic Compound
Ethanol,C2H26N4O2,599.89,2.83,993.438,Neurotransmitter
Urea,C6H6N1O7,961.67,13.24,215.291,Nucleotide
Caffeine,C2H15N5O8,109.96,8.32,589.99,Amide
Adenosine triphosphate,C16H4N3O6,575.5,2.73,322.99,Nucleotide
Cholesterol,C10H2N3O0,299.58,7.02,93.534,Hormone
Glucose,C13H36N4O1,861.71,10.03,399.201,Carbohydrate
Adrenaline,C7H22N2O3,278.62,N/A,399.757,Organic Compound
Urea,C13H9N5O7,559.93,5.62,467.257,Neurotransmitter
Adenosine triphosphate,C6H11N3O0,868.99,2.97,690.441,Alcohol
Cholesterol,C1H38N4O2,694.19,9.0,279.102,Organic Compound
Cholesterol,C18H19N2O1,667.86,12.7,649.476,Neurotransmitter
Adenosine triphosphate,C1H34N5O4,815.14,4.36,583.033,Amide
Dopamine,C15H26N4O10,581.79,4.44,791.553,Nucleotide
Adrenaline,C16H37N3O1,966.49,N/A,135.937,Nucleotide
Serotonin,C8H27N2O0,724.99,8.71,802.272,Neurotransmitter
Urea,C11H10N3O9,77.12,N/A,169.936,Amide
Glucose,C4H22N0O10,628.27,1.96,240.489,Nucleotide
Serotonin,C5H15N4O9,977.28,8.32,736.01,Amide
Serotonin,C7H1N5O8,313.24,6.24,235.381,Amide
Caffeine,C6H11N5O1,514.62,N/A,186.925,Alcohol
Adrenaline,C2H25N3O2,621.65,7.39,571.251,Alkaloid
Urea,C13H9N2O8,744.46,9.12,724.893,Alkaloid
Caffeine,C16H38N2O10,731.77,8.38,128.334,Neurotransmitter
Dopamine,C17H31N2O5,116.72,5.86,331.881,Alkaloid
Ethanol,C17H11N4O3,104.25,7.87,609.703,Alkaloid
Serotonin,C1H37N0O10,191.16,3.63,941.006,Alcohol
Adenosine triphosphate,C20H10N3O6,756.1,N/A,391.509,Alkaloid
Urea,C8H20N5O5,69.48,10.43,731.769,Nucleotide
Serotonin,C19H2N5O2,313.91,1.95,898.473,Carbohydrate
Caffeine,C6H24N0O6,791.13,11.33,835.368,Carbohydrate
Caffeine,C20H23N2O2,534.6,8.77,796.58,Carbohydrate
Cholesterol,C19H40N1O5,859.85,8.76,73.659,Neurotransmitter
Urea,C1H15N0O9,549.69,7.6,176.182,Organic Compound
Ethanol,C9H9N0O10,207.6,5.38,27.909,Carbohydrate
Glucose,C19H8N5O1,308.84,10.34,779.136,Carbohydrate
Adrenaline,C3H8N2O10,250.77,7.68,317.999,Amide
Cholesterol,C13H11N4O1,687.02,6.0,579.78,Carbohydrate
Ethanol,C6H23N5O4,355.5,13.43,378.573,Amide
Aspirin,C13H19N3O3,283.13,11.48,813.984,Nucleotide
Aspirin,C8H33N1O8,985.73,4.07,949.903,Organic Compound
Ethanol,C6H14N4O3,825.91,2.4,239.368,Lipid
Adrenaline,C7H22N4O6,845.13,N/A,36.434,Alkaloid
Aspirin,C2H7N1O7,720.98,N/A,42.674,Alkaloid
Aspirin,C17H29N3O4,141.73,5.44,295.308,Neurotransmitter
Adenosine triphosphate,C8H33N0O2,374.18,13.97,58.978,Carbohydrate
Adenosine triphosphate,C11H28N2O7,392.91,1.03,203.495,Organic Compound
Dopamine,C17H3N3O9,744.41,11.72,917.025,Lipid
Ethanol,C18H33N0O1,380.02,13.31,769.683,Hormone
Serotonin,C4H11N5O1,790.49,4.07,782.022,Organic Compound
Aspirin,C10H22N0O9,200.74,2.75,196.347,Lipid
Dopamine,C17H15N4O7,228.51,12.12,749.752,Organic Compound
Urea,C2H19N4O9,85.21,7.07,878.799,Nucleotide
Serotonin,C20H29N1O3,69.07,13.1,425.62,Alcohol
Adenosine triphosphate,C14H17N3O4,290.97,10.57,501.993,Lipid
Glucose,C18H33N2O2,658.74,3.54,60.024,Carbohydrate
Aspirin,C5H13N4O6,232.32,9.79,510.866,Lipid
Aspirin,C7H15N1O3,848.72,3.06,602.743,Hormone
Urea,C9H39N3O7,977.62,5.04,660.652,Carbohydrate
Dopamine,C3H1N2O8,346.47,2.96,946.867,Alcohol
Urea,C7H1N2O9,545.0,1.32,813.459,Lipid
Urea,C5H5N2O0,358.26,7.49,866.235,Nucleotide
Ethanol,C16H5N4O10,930.54,3.98,918.431,Amide
Serotonin,C6H8N5O2,757.78,7.11,964.243,Alkaloid
Ethanol,C5H35N0O0,830.99,6.11,278.844,Carbohydrate
Aspirin,C10H17N3O6,797.49,13.11,678.717,Lipid
Urea,C13H17N1O5,914.89,1.75,157.871,Nucleotide
Cholesterol,C1H40N3O6,510.82,8.11,658.177,Alkaloid
Ethanol,C12H40N5O7,628.9,12.88,346.597,Amide
Ethanol,C6H31N5O6,610.65,N/A,951.643,Hormone
Glucose,C1H24N1O8,104.42,7.03,45.019,Amide
Dopamine,C11H34N5O6,998.32,10.95,78.198,Hormone
Adrenaline,C4H25N3O6,385.45,11.71,990.342,Alkaloid
Cholesterol,C11H22N4O4,579.76,3.76,594.556,Carbohydrate
Aspirin,C16H36N5O2,220.14,3.54,270.291,Hormone
Ethanol,C10H22N2O6,284.52,11.83,405.072,Organic Compound
Adenosine triphosphate,C2H34N3O2,80.04,13.68,808.552,Alcohol
Urea,C10H19N3O10,933.6,10.39,368.621,Nucleotide
Urea,C15H36N2O6,466.81,8.6,865.919,Alcohol
Caffeine,C13H22N2O6,336.32,13.97,36.751,Organic Compound
Caffeine,C2H32N4O0,856.55,N/A,880.643,Organic Compound
Adenosine triphosphate,C18H36N2O4,339.34,8.95,393.122,Hormone
Caffeine,C18H33N1O2,864.56,10.89,850.965,Carbohydrate
Aspirin,C17H27N5O5,601.55,N/A,495.579,Organic Compound
Adrenaline,C2H36N2O1,377.87,4.99,279.14,Organic Compound
Urea,C10H37N3O4,969.92,10.91,499.097,Neurotransmitter
Ethanol,C10H12N4O8,901.29,5.81,131.826,Alcohol
Dopamine,C13H38N5O10,682.34,7.08,941.412,Nucleotide
Caffeine,C18H18N5O9,679.55,6.05,662.601,Amide
Adrenaline,C14H3N4O2,804.25,5.1,671.563,Hormone
Caffeine,C12H9N3O2,453.59,1.02,112.69,Lipid
Caffeine,C13H8N4O8,826.37,2.77,880.037,Alcohol
Aspirin,C8H6N5O5,138.38,1.71,56.524,Nucleotide
Aspirin,C6H4N0O8,956.52,13.76,712.199,Alcohol
Aspirin,C16H1N4O1,625.77,11.85,119.152,Organic Compound
Cholesterol,C11H3N0O5,203.73,3.82,171.056,Organic Compound
Ethanol,C14H20N1O1,931.05,8.65,643.988,Alkaloid
Dopamine,C14H9N2O4,206.26,4.68,346.708,Nucleotide
Adrenaline,C14H30N3O9,72.97,1.49,301.838,Lipid
Caffeine,C5H34N0O5,608.65,10.28,547.045,Organic Compound
Ethanol,C3H33N4O2,603.85,2.27,37.757,Hormone
Caffeine,C1H19N2O6,603.8,10.73,234.214,Alkaloid
Aspirin,C8H1N3O9,830.3,8.16,455.245,Organic Compound
Adrenaline,C11H3N3O0,758.22,N/A,571.814,Hormone
Caffeine,C17H8N0O6,747.82,N/A,593.493,Neurotransmitter
Aspirin,C4H27N1O1,74.23,N/A,35.158,Nucleotide
Adrenaline,C20H36N1O6,707.41,5.88,655.344,Organic Compound
Adenosine triphosphate,C3H4N2O6,447.66,5.63,744.479,Neurotransmitter
Dopamine,C4H28N0O5,450.59,5.89,949.029,Hormone
Ethanol,C9H21N1O9,547.59,13.48,525.241,Hormone
Serotonin,C5H33N5O4,733.86,N/A,12.657,Nucleotide
Dopamine,C14H6N0O5,526.08,10.34,622.6,Neurotransmitter
Serotonin,C18H2N5O10,694.22,12.81,909.748,Alkaloid
Serotonin,C7H30N0O9,845.7,6.11,796.801,Alcohol
Urea,C18H1N3O3,263.57,N/A,153.308,Lipid
Adenosine triphosphate,C4H10N4O10,506.35,10.56,754.978,Amide
Ethanol,C5H28N5O8,742.37,5.64,365.329,Hormone
Glucose,C16H7N2O8,589.23,2.3,544.445,Nucleotide
Serotonin,C19H25N2O9,267.53,12.02,589.571,Hormone
Serotonin,C8H17N1O8,773.17,2.69,4.355,Amide
Adrenaline,C17H13N0O0,873.01,7.76,970.755,Alcohol
Dopamine,C9H6N5O1,656.03,2.9,970.623,Lipid
Aspirin,C17H1N0O7,769.68,11.12,400.288,Nucleotide
Ethanol,C20H1N1O2,590.54,1.62,714.905,Alcohol
Caffeine,C5H18N2O0,329.33,4.02,238.724,Carbohydrate
Ethanol,C1H12N4O6,620.43,8.28,757.854,Neurotransmitter
Dopamine,C1H31N2O3,421.69,N/A,436.844,Carbohydrate
Ethanol,C7H10N3O3,204.96,N/A,988.519,Hormone
Cholesterol,C1H32N5O7,466.23,9.04,237.195,Neurotransmitter
Serotonin,C6H10N3O6,370.39,N/A,738.854,Nucleotide
Adenosine triphosphate,C9H12N1O8,770.4,N/A,696.154,Organic Compound
Cholesterol,C5H8N2O3,915.38,2.85,212.35,Alkaloid
Serotonin,C11H11N4O10,672.16,2.28,171.613,Carbohydrate
Adenosine triphosphate,C6H14N5O5,633.14,4.36,315.761,Carbohydrate
Urea,C8H21N4O8,752.1,N/A,655.409,Hormone
Caffeine,C15H26N4O8,987.06,10.14,203.996,Hormone
Aspirin,C8H29N5O6,842.19,6.64,156.372,Alcohol
Caffeine,C14H12N4O9,976.63,6.88,254.293,Amide
Caffeine,C16H40N3O8,420.01,10.4,473.177,Alcohol
Caffeine,C8H26N0O10,538.12,13.11,479.44,Alcohol
Adrenaline,C15H1N3O5,231.39,N/A,840.027,Neurotransmitter
Serotonin,C9H35N0O7,107.66,N/A,556.976,Carbohydrate
Urea,C20H37N0O9,600.74,6.11,494.405,Organic Compound
Glucose,C2H23N0O8,596.96,2.4,974.977,Carbohydrate
Caffeine,C2H19N4O5,993.9,4.78,733.162,Alkaloid
Glucose,C20H2N3O8,489.33,9.52,669.28,Amide
Caffeine,C3H13N3O0,388.97,5.32,993.176,Lipid
Aspirin,C10H1N4O4,247.78,12.73,669.66,Alcohol
Adrenaline,C9H21N0O7,969.61,3.23,208.01,Carbohydrate
Cholesterol,C8H31N3O5,167.33,N/A,448.772,Hormone
Adenosine triphosphate,C7H6N5O10,57.45,N/A,10.284,Nucleotide
Serotonin,C13H6N3O5,532.37,7.08,142.141,Nucleotide
Urea,C13H24N5O5,619.15,12.61,593.894,Amide
Ethanol,C17H6N2O3,827.27,N/A,217.435,Nucleotide
Serotonin,C16H5N3O3,705.33,13.5,358.64,Alkaloid
Urea,C16H1N0O7,685.81,8.24,429.078,Carbohydrate
Urea,C16H11N5O9,739.7,N/A,768.037,Amide
Cholesterol,C15H38N1O3,951.51,12.39,81.283,Organic Compound
Aspirin,C1H16N1O5,514.93,9.88,634.342,Carbohydrate
Glucose,C18H18N2O4,579.3,3.96,100.187,Hormone
Cholesterol,C11H8N1O3,939.02,2.56,320.055,Alcohol
Dopamine,C7H35N5O4,522.69,13.09,347.986,Organic Compound
Adenosine triphosphate,C19H19N2O2,254.53,7.91,673.56,Carbohydrate
Serotonin,C11H19N4O7,716.64,4.82,991.23,Amide
Urea,C15H8N1O0,153.27,3.85,174.548,Carbohydrate
Adenosine triphosphate,C5H36N1O5,609.09,8.48,276.701,Neurotransmitter
Serotonin,C15H4N2O0,242.12,11.67,118.174,Amide
Adrenaline,C9H23N4O5,420.23,8.61,84.145,Alkaloid
Ethanol,C1H13N1O8,841.24,2.81,113.387,Alkaloid
Adenosine triphosphate,C3H6N5O5,647.7,13.27,400.166,Neurotransmitter
Adenosine triphosphate,C16H15N4O4,420.54,12.73,203.059,Organic Compound
Aspirin,C8H14N3O9,324.07,N/A,797.684,Alcohol
Dopamine,C6H5N0O10,454.6,1.3,23.25,Neurotransmitter
Cholesterol,C4H5N4O10,202.79,3.58,885.82,Lipid
Cholesterol,C5H11N0O6,464.29,13.92,4.657,Alcohol
Dopamine,C4H15N4O1,92.15,13.66,669.6,Amide
Urea,C14H18N0O3,605.88,11.63,388.756,Alkaloid
Aspirin,C10H28N2O7,516.03,6.85,369.963,Organic Compound
Adenosine triphosphate,C7H8N3O9,92.25,13.78,231.195,Carbohydrate
Adrenaline,C3H22N3O10,296.45,N/A,569.525,Alkaloid
Caffeine,C17H2N4O1,278.74,N/A,352.26,Carbohydrate
Adenosine triphosphate,C5H23N4O10,679.64,7.14,702.589,Nucleotide
Adenosine triphosphate,C17H8N4O1,505.02,11.65,500.103,Amide
Glucose,C9H29N0O6,380.84,11.87,806.838,Hormone
Caffeine,C18H4N2O5,645.63,3.46,343.89,Carbohydrate
Cholesterol,C4H36N4O6,871.76,12.69,636.96,Amide
Caffeine,C6H9N3O6,647.6,11.95,972.899,Alcohol
Adrenaline,C12H34N3O3,648.03,11.84,750.068,Hormone
Adenosine triphosphate,C2H36N5O8,886.54,13.71,45.601,Neurotransmitter
Serotonin,C2H21N5O2,408.21,6.39,884.256,Hormone
Dopamine,C6H1N0O7,390.59,10.71,92.769,Alcohol
Dopamine,C14H13N5O7,128.51,6.7,470.683,Carbohydrate
Glucose,C6H19N0O3,359.12,11.89,766.53,Nucleotide
Caffeine,C16H12N5O1,60.12,4.28,653.454,Hormone
Adenosine triphosphate,C7H15N5O1,820.57,12.14,193.155,Neurotransmitter
Adrenaline,C19H13N4O5,292.06,N/A,269.505,Hormone
Adrenaline,C10H12N0O10,650.45,5.08,841.11,Carbohydrate
Urea,C18H11N4O0,587.49,8.36,389.603,Lipid
Urea,C7H10N1O9,839.68,5.8,505.183,Amide
Dopamine,C16H26N4O1,51.58,1.68,73.33,Alkaloid
Caffeine,C7H9N0O2,836.95,N/A,686.715,Neurotransmitter
Glucose,C10H17N1O4,713.62,8.43,73.961,Hormone
Ethanol,C16H12N1O7,641.41,3.02,981.631,Lipid
Adenosine triphosphate,C11H10N2O1,596.92,9.47,40.464,Organic Compound
Adenosine triphosphate,C13H2N5O10,949.51,4.39,958.313,Alcohol
Adenosine triphosphate,C14H1N4O7,353.49,12.72,947.066,Nucleotide
Ethanol,C20H25N3O8,145.53,5.76,324.279,Alcohol
Urea,C12H17N5O9,54.91,6.66,335.256,Nucleotide
Glucose,C19H3N0O7,968.36,13.4,209.594,Alkaloid
Urea,C16H18N0O2,469.06,8.99,224.957,Carbohydrate
Glucose,C17H22N2O5,594.33,11.1,311.398,Neurotransmitter
Adenosine triphosphate,C17H29N0O5,423.56,10.71,464.233,Lipid
Ethanol,C2H25N4O0,132.9,8.9,536.608,Nucleotide
Aspirin,C9H9N4O10,152.86,11.42,590.991,Alkaloid
Adenosine triphosphate,C10H29N5O9,316.42,11.22,889.336,Hormone
Ethanol,C7H8N5O6,85.36,6.55,145.647,Carbohydrate
Ethanol,C2H5N0O9,890.22,2.71,239.649,Neurotransmitter
Caffeine,C4H15N3O1,121.57,2.21,928.626,Organic Compound
Adenosine triphosphate,C17H9N1O3,472.09,N/A,520.579,Alcohol
Adrenaline,C13H4N2O1,316.98,N/A,739.342,Amide
Cholesterol,C13H40N4O4,470.89,8.09,735.222,Carbohydrate
Adrenaline,C4H22N1O0,888.68,6.81,972.679,Neurotransmitter
Urea,C16H25N4O0,635.8,4.38,444.602,Alcohol
Cholesterol,C5H12N5O0,194.13,12.71,340.659,Alcohol
Adrenaline,C5H14N1O4,340.15,1.56,22.644,Alkaloid
Serotonin,C3H37N5O2,473.58,3.63,298.367,Lipid
Aspirin,C10H13N4O0,297.02,N/A,983.296,Nucleotide
Caffeine,C8H28N5O2,766.75,N/A,575.058,Alcohol
Dopamine,C20H8N4O8,399.98,6.16,217.131,Hormone
