compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H28N4O8,419.36,11.32,189.428,Amide
Caffeine,C8H12N1O6,465.46,2.36,426.456,Neurotransmitter
Serotonin,C18H30N4O7,731.32,10.48,383.995,Lipid
Ethanol,C18H28N2O8,823.85,2.92,627.707,Hormone
Adenosine triphosphate,C18H30N3O2,846.79,9.82,627.046,Amide
Serotonin,C6H36N0O4,72.38,10.65,658.259,Neurotransmitter
Adenosine triphosphate,C14H13N0O7,355.55,3.39,620.766,Carbohydrate
Adrenaline,C10H29N3O6,168.63,12.28,12.845,Neurotransmitter
Dopamine,C13H7N5O4,330.96,1.07,99.155,Lipid
Ethanol,C19H6N0O6,174.09,N/A,595.906,Nucleotide
Adenosine triphosphate,C1H30N3O6,908.98,4.22,864.544,Alkaloid
Dopamine,C7H35N5O0,180.5,3.3,63.557,Neurotransmitter
Ethanol,C7H23N0O6,236.8,7.14,726.628,Lipid
Cholesterol,C2H25N1O1,134.29,N/A,179.207,Neurotransmitter
Adenosine triphosphate,C7H27N3O7,686.19,11.9,991.162,Alkaloid
Adrenaline,C9H17N5O2,348.78,12.89,673.328,Organic Compound
Ethanol,C11H3N3O7,777.44,3.26,534.229,Hormone
Aspirin,C20H3N0O5,809.0,10.08,630.42,Alcohol
Cholesterol,C14H19N3O7,256.9,3.89,873.53,Organic Compound
Urea,C10H37N3O8,481.49,13.35,602.132,Alkaloid
Aspirin,C18H31N2O8,779.47,10.88,662.36,Organic Compound
Serotonin,C6H1N1O6,193.78,10.22,901.502,Carbohydrate
Glucose,C9H4N4O7,64.43,N/A,248.621,Carbohydrate
Caffeine,C18H14N4O2,676.28,12.27,63.855,Nucleotide
Serotonin,C7H26N0O3,489.54,3.49,140.544,Neurotransmitter
Serotonin,C10H28N1O1,946.69,1.62,733.166,Neurotransmitter
Dopamine,C16H13N2O6,246.29,7.28,382.82,Hormone
Adenosine triphosphate,C5H14N4O10,844.89,N/A,739.728,Carbohydrate
Adrenaline,C19H6N2O9,963.8,10.28,537.604,Nucleotide
Caffeine,C19H31N2O4,150.34,8.27,66.958,Alcohol
Dopamine,C6H20N0O3,597.77,N/A,362.207,Carbohydrate
Serotonin,C2H20N3O2,672.23,1.0,535.006,Carbohydrate
Serotonin,C13H36N4O6,280.57,4.18,327.929,Organic Compound
Dopamine,C15H4N0O0,588.41,12.41,155.391,Nucleotide
Adrenaline,C13H7N3O9,146.58,6.1,25.759,Alcohol
Cholesterol,C18H28N2O9,766.0,6.03,846.013,Nucleotide
Adrenaline,C18H40N3O9,510.0,12.71,2.316,Neurotransmitter
Cholesterol,C4H39N1O9,868.01,N/A,590.506,Amide
Glucose,C11H19N5O8,610.91,1.01,149.087,Neurotransmitter
Aspirin,C5H39N0O3,795.68,2.77,451.068,Amide
Glucose,C12H21N5O1,862.19,4.4,391.828,Nucleotide
Urea,C2H18N1O0,387.42,12.36,250.107,Alkaloid
Dopamine,C10H38N5O6,793.21,8.64,284.432,Nucleotide
Aspirin,C1H32N0O10,919.46,9.79,56.911,Carbohydrate
Adenosine triphosphate,C16H8N2O8,733.25,N/A,731.253,Carbohydrate
Adrenaline,C7H7N0O6,771.23,12.18,623.067,Organic Compound
Aspirin,C1H31N5O4,717.19,7.93,994.271,Carbohydrate
Caffeine,C3H22N5O10,285.39,3.72,200.324,Amide
Ethanol,C5H14N0O7,684.49,1.55,944.162,Carbohydrate
Dopamine,C2H3N5O8,158.87,2.5,504.186,Alcohol
Aspirin,C3H18N1O1,373.67,11.4,480.002,Carbohydrate
Glucose,C19H28N2O4,257.24,2.67,497.051,Hormone
Aspirin,C15H3N0O5,756.8,13.09,225.455,Nucleotide
Ethanol,C6H13N3O4,192.5,8.78,553.164,Carbohydrate
Adrenaline,C15H13N1O5,638.22,9.08,244.592,Nucleotide
Adenosine triphosphate,C1H10N2O9,93.33,1.08,287.604,Amide
Dopamine,C19H21N4O10,884.5,9.81,256.916,Hormone
Ethanol,C9H26N1O0,554.32,1.68,45.605,Organic Compound
Caffeine,C2H7N3O0,831.5,6.79,254.557,Hormone
Adenosine triphosphate,C12H32N3O0,467.24,1.61,392.87,Alkaloid
Serotonin,C19H4N2O6,841.16,1.2,967.176,Neurotransmitter
Urea,C14H11N0O6,74.97,8.38,963.993,Amide
Ethanol,C2H17N4O2,925.02,12.78,667.462,Alcohol
Adenosine triphosphate,C6H8N3O5,168.31,5.45,71.8,Alkaloid
Glucose,C8H34N2O1,664.04,6.86,214.526,Alcohol
Urea,C4H34N0O4,544.58,N/A,699.081,Nucleotide
Caffeine,C13H6N3O3,554.3,4.05,334.211,Alkaloid
Glucose,C6H2N5O4,110.84,12.68,548.647,Neurotransmitter
Cholesterol,C13H24N5O8,991.7,12.45,21.472,Hormone
Dopamine,C10H9N3O4,111.55,5.57,740.022,Neurotransmitter
Serotonin,C11H3N5O9,378.57,1.65,68.257,Neurotransmitter
Adrenaline,C7H35N0O1,401.95,10.43,371.045,Organic Compound
Dopamine,C8H27N0O9,538.49,3.96,731.367,Alcohol
Adenosine triphosphate,C16H3N5O7,729.95,N/A,11.963,Alcohol
Dopamine,C17H13N2O2,964.65,N/A,476.812,Amide
Cholesterol,C4H33N4O6,236.1,2.37,996.973,Lipid
Aspirin,C14H16N1O4,319.99,10.59,157.888,Amide
Glucose,C14H27N4O9,269.63,8.15,81.134,Lipid
Aspirin,C4H10N0O8,731.13,11.13,131.732,Neurotransmitter
Caffeine,C14H23N2O4,898.17,9.28,641.395,Organic Compound
Urea,C18H28N2O10,781.35,4.13,477.204,Alcohol
Serotonin,C9H3N3O7,291.34,N/A,15.681,Organic Compound
Urea,C20H31N4O3,238.62,11.07,910.361,Nucleotide
Cholesterol,C9H5N1O0,834.09,5.83,181.725,Hormone
Urea,C19H9N2O8,930.63,N/A,696.768,Nucleotide
Serotonin,C17H17N3O9,667.1,13.46,178.999,Alcohol
Urea,C6H16N2O9,630.31,1.89,433.655,Neurotransmitter
Aspirin,C15H21N1O2,815.62,12.18,11.581,Lipid
Caffeine,C6H13N0O5,714.44,12.86,359.626,Nucleotide
Aspirin,C4H37N5O9,782.96,8.46,359.91,Hormone
Ethanol,C6H34N5O3,258.21,N/A,794.253,Neurotransmitter
Dopamine,C3H5N3O2,802.41,5.43,784.947,Alcohol
Glucose,C3H32N3O3,530.05,4.24,775.891,Hormone
Caffeine,C2H11N1O9,478.93,6.28,235.581,Alkaloid
Glucose,C2H24N3O6,618.66,4.39,22.099,Neurotransmitter
Adenosine triphosphate,C8H13N5O4,907.82,6.5,730.779,Carbohydrate
Glucose,C13H33N1O8,58.82,12.92,405.049,Hormone
Ethanol,C10H12N1O3,531.85,3.34,79.435,Nucleotide
Serotonin,C18H32N5O0,439.12,7.69,737.648,Alcohol
Serotonin,C18H7N0O4,434.43,2.59,781.973,Carbohydrate
Ethanol,C12H23N2O4,93.85,7.8,654.565,Alcohol
Glucose,C16H23N5O3,302.63,10.63,829.361,Lipid
Adrenaline,C3H16N1O1,967.41,4.38,692.861,Hormone
Caffeine,C3H22N0O9,548.79,7.82,417.305,Nucleotide
Cholesterol,C8H16N4O10,134.35,N/A,539.97,Carbohydrate
Glucose,C20H28N3O3,722.51,11.8,805.166,Carbohydrate
Adrenaline,C19H13N5O2,531.54,8.03,634.112,Neurotransmitter
Ethanol,C14H1N0O9,150.51,9.18,894.987,Nucleotide
Dopamine,C12H40N0O7,245.84,8.51,710.698,Alkaloid
Ethanol,C7H19N0O10,664.85,N/A,536.967,Alkaloid
Urea,C15H11N2O5,677.05,N/A,507.44,Lipid
Serotonin,C12H6N5O8,56.31,8.36,822.605,Nucleotide
Caffeine,C1H2N4O5,420.03,5.17,118.412,Hormone
Cholesterol,C7H30N3O9,727.55,N/A,387.688,Lipid
Urea,C12H1N4O9,921.96,9.39,547.323,Amide
Adenosine triphosphate,C6H7N3O3,604.71,N/A,819.213,Alcohol
Caffeine,C12H17N5O8,368.32,8.48,163.315,Carbohydrate
Adenosine triphosphate,C13H16N3O2,555.46,N/A,669.839,Carbohydrate
Cholesterol,C18H34N2O7,153.93,N/A,168.898,Carbohydrate
Serotonin,C13H17N1O4,434.71,N/A,852.364,Lipid
Adenosine triphosphate,C11H5N1O1,496.7,12.17,273.764,Nucleotide
Aspirin,C10H10N0O1,482.87,6.41,310.749,Lipid
Adrenaline,C14H30N0O5,380.23,9.67,467.818,Nucleotide
Glucose,C2H28N4O2,771.67,10.01,261.723,Amide
Serotonin,C19H18N4O4,366.18,N/A,710.235,Nucleotide
Cholesterol,C3H25N4O3,845.49,6.32,912.547,Nucleotide
Urea,C7H30N3O6,566.32,11.41,928.372,Nucleotide
Glucose,C19H26N0O3,303.65,3.25,523.275,Carbohydrate
Glucose,C11H9N1O5,157.06,N/A,103.412,Alcohol
Serotonin,C15H11N4O2,220.14,2.49,430.403,Amide
Cholesterol,C20H20N3O0,367.28,9.44,184.253,Hormone
Dopamine,C1H28N5O1,643.44,5.95,649.28,Carbohydrate
Caffeine,C6H26N3O1,753.2,4.15,200.007,Neurotransmitter
Dopamine,C19H8N5O1,309.14,11.66,955.572,Carbohydrate
Adrenaline,C7H35N0O0,225.56,13.73,153.945,Alkaloid
Ethanol,C2H39N5O8,446.26,1.58,904.166,Hormone
Adenosine triphosphate,C12H1N3O4,475.53,11.69,183.448,Carbohydrate
Adrenaline,C9H5N4O6,702.1,5.86,22.638,Hormone
Urea,C8H40N5O2,825.84,9.57,525.64,Neurotransmitter
Adrenaline,C6H36N4O10,206.4,13.34,807.49,Nucleotide
Serotonin,C3H39N4O5,948.63,6.46,945.292,Carbohydrate
Dopamine,C2H23N5O7,306.63,7.02,16.324,Alcohol
Caffeine,C19H29N4O1,341.03,N/A,420.135,Alkaloid
Adrenaline,C18H34N5O6,621.31,9.53,815.983,Carbohydrate
Adrenaline,C12H32N0O2,632.37,N/A,971.96,Alcohol
Ethanol,C6H3N0O10,949.15,4.99,86.626,Organic Compound
Serotonin,C9H3N3O2,138.89,11.65,245.291,Lipid
Adenosine triphosphate,C10H37N0O7,684.22,11.58,531.156,Lipid
Serotonin,C5H29N0O4,748.96,13.87,397.105,Alkaloid
Cholesterol,C12H8N4O7,736.48,4.27,934.795,Alkaloid
Adrenaline,C4H37N3O9,519.33,3.41,913.142,Nucleotide
Dopamine,C20H24N0O8,418.26,5.83,702.008,Nucleotide
Caffeine,C6H27N3O2,280.63,8.05,137.169,Hormone
Caffeine,C18H36N0O9,226.86,6.55,28.251,Hormone
Dopamine,C4H23N1O0,376.6,12.39,125.178,Amide
Aspirin,C17H30N5O9,983.92,N/A,810.052,Nucleotide
Glucose,C6H32N2O8,742.87,2.11,589.712,Organic Compound
Serotonin,C12H6N2O2,578.58,12.25,920.626,Carbohydrate
Dopamine,C17H40N3O7,785.76,12.89,467.528,Hormone
Adenosine triphosphate,C10H23N5O0,238.08,6.76,160.912,Organic Compound
Adrenaline,C1H34N3O3,869.71,N/A,406.384,Carbohydrate
Serotonin,C14H26N3O9,938.33,N/A,933.414,Carbohydrate
Aspirin,C20H19N5O2,212.08,1.42,618.036,Carbohydrate
Serotonin,C14H37N1O10,173.99,9.13,941.151,Neurotransmitter
Adrenaline,C17H34N3O6,769.01,12.03,921.526,Hormone
Dopamine,C15H13N4O4,587.88,N/A,568.793,Carbohydrate
Glucose,C4H22N0O2,503.38,6.47,134.995,Hormone
Dopamine,C7H14N0O9,282.21,N/A,185.571,Alkaloid
Caffeine,C2H19N1O8,730.48,7.91,486.176,Lipid
Adrenaline,C19H22N1O2,530.32,N/A,625.144,Amide
Glucose,C17H16N2O6,695.59,N/A,172.263,Alcohol
Adrenaline,C11H14N3O7,233.8,1.9,787.104,Amide
Ethanol,C3H39N3O2,418.56,12.83,972.5,Nucleotide
Aspirin,C11H21N5O5,364.74,2.4,174.759,Organic Compound
Ethanol,C5H2N0O6,758.17,N/A,123.818,Hormone
Serotonin,C19H6N2O8,981.98,N/A,520.104,Alkaloid
Adrenaline,C19H13N3O3,609.95,N/A,659.33,Hormone
Glucose,C20H20N5O3,749.39,4.99,902.93,Hormone
Cholesterol,C15H40N3O1,949.17,4.51,715.884,Alkaloid
Cholesterol,C4H10N5O1,404.91,N/A,459.635,Lipid
Ethanol,C14H30N0O6,612.48,6.88,509.509,Nucleotide
Urea,C3H19N5O3,104.51,9.71,813.5,Alkaloid
Serotonin,C2H13N2O7,297.58,9.61,674.243,Alcohol
Cholesterol,C1H21N3O6,253.83,13.7,222.056,Lipid
Caffeine,C2H18N1O0,643.39,13.64,527.654,Neurotransmitter
Glucose,C15H20N4O9,870.75,13.54,63.723,Organic Compound
Cholesterol,C3H17N2O1,272.9,9.29,601.743,Neurotransmitter
Glucose,C17H17N1O3,570.71,7.68,209.877,Organic Compound
Glucose,C5H9N0O8,986.53,3.31,195.734,Lipid
Aspirin,C17H18N3O3,504.92,4.14,762.834,Hormone
Ethanol,C19H4N2O3,976.36,N/A,649.059,Alcohol
Adenosine triphosphate,C15H25N0O10,921.49,10.68,2.438,Nucleotide
Dopamine,C17H6N2O5,725.59,13.31,688.193,Amide
Caffeine,C1H12N3O3,891.67,N/A,266.635,Lipid
Serotonin,C13H28N3O9,270.48,4.7,700.261,Alcohol
Dopamine,C5H7N4O1,894.23,1.21,79.63,Nucleotide
Cholesterol,C19H1N0O2,847.8,2.72,968.872,Carbohydrate
Dopamine,C2H15N4O6,97.91,5.53,973.875,Carbohydrate
Adenosine triphosphate,C13H18N5O7,511.69,12.49,304.286,Carbohydrate
Aspirin,C10H4N3O9,674.12,2.64,234.893,Lipid
Glucose,C20H38N4O1,922.56,N/A,968.247,Hormone
Adrenaline,C1H8N0O6,867.29,3.09,1.265,Hormone
Adrenaline,C9H28N4O4,469.09,11.74,384.982,Alcohol
Glucose,C14H14N1O9,484.23,N/A,594.218,Nucleotide
Serotonin,C6H17N1O0,290.64,13.25,237.721,Alkaloid
Urea,C7H28N4O5,648.85,5.49,564.707,Carbohydrate
Serotonin,C8H20N2O8,201.29,1.12,212.484,Nucleotide
Ethanol,C12H13N4O2,452.52,8.34,3.703,Hormone
Dopamine,C12H29N4O1,540.67,10.54,766.784,Amide
Glucose,C8H11N3O1,351.4,1.83,57.33,Carbohydrate
Caffeine,C19H19N4O6,709.98,N/A,968.135,Lipid
Caffeine,C7H2N1O3,346.86,8.81,808.008,Carbohydrate
Glucose,C18H7N1O5,446.46,11.49,697.145,Nucleotide
Aspirin,C5H11N2O7,226.15,13.54,233.399,Amide
Adenosine triphosphate,C19H11N4O8,377.83,N/A,88.814,Alcohol
Adrenaline,C15H17N1O4,248.89,10.3,429.312,Alcohol
Aspirin,C2H27N4O2,809.01,6.23,168.782,Organic Compound
Ethanol,C1H22N1O0,295.44,1.55,82.129,Neurotransmitter
Dopamine,C12H19N0O7,507.49,N/A,626.489,Nucleotide
Ethanol,C10H26N0O6,67.7,5.27,570.433,Alcohol
Dopamine,C14H30N4O3,109.02,4.83,69.563,Carbohydrate
Caffeine,C17H32N1O10,184.32,4.85,854.271,Alkaloid
Ethanol,C6H39N1O5,365.71,N/A,222.578,Hormone
Adenosine triphosphate,C4H20N2O3,369.39,1.93,602.193,Alkaloid
Glucose,C3H15N5O8,294.09,11.98,523.169,Amide
Aspirin,C6H35N3O8,67.4,11.09,930.586,Neurotransmitter
Cholesterol,C11H8N3O1,481.89,12.38,754.919,Neurotransmitter
Serotonin,C8H12N4O10,997.68,8.65,538.735,Alkaloid
Serotonin,C5H6N4O4,179.2,10.68,232.025,Carbohydrate
Ethanol,C17H23N5O1,897.9,7.94,267.518,Carbohydrate
Adenosine triphosphate,C6H11N2O6,223.12,1.5,366.387,Nucleotide
Urea,C5H23N4O1,463.79,3.73,83.848,Nucleotide
Glucose,C19H39N1O7,388.02,12.71,409.45,Lipid
Ethanol,C7H30N4O0,309.32,3.56,326.762,Nucleotide
Serotonin,C2H8N5O5,99.62,2.95,928.917,Nucleotide
Urea,C7H26N4O4,708.98,7.45,919.556,Amide
Dopamine,C1H23N4O6,726.25,10.4,50.427,Organic Compound
Urea,C9H32N3O6,115.08,N/A,233.197,Alcohol
Caffeine,C10H15N2O7,198.28,N/A,342.414,Carbohydrate
Ethanol,C17H36N4O9,467.38,6.47,7.399,Carbohydrate
Glucose,C18H40N2O6,630.09,6.48,385.241,Nucleotide
Adenosine triphosphate,C10H18N4O10,568.33,1.06,811.332,Lipid
Cholesterol,C13H5N3O3,673.54,4.06,108.614,Alcohol
Dopamine,C20H11N3O1,175.29,2.55,941.881,Neurotransmitter
Serotonin,C12H1N4O2,574.89,4.0,632.824,Alcohol
Cholesterol,C6H9N2O3,983.82,N/A,412.032,Nucleotide
Serotonin,C8H5N4O0,379.11,12.43,945.677,Neurotransmitter
Cholesterol,C13H35N2O7,116.14,13.29,141.211,Organic Compound
Adrenaline,C19H20N0O10,801.08,1.61,324.173,Alkaloid
Serotonin,C12H7N4O1,485.23,12.33,622.416,Nucleotide
Adenosine triphosphate,C9H39N5O2,291.54,1.23,664.563,Lipid
Adenosine triphosphate,C14H33N4O1,712.06,11.5,492.401,Carbohydrate
Aspirin,C9H17N0O7,171.58,11.68,13.184,Lipid
Ethanol,C14H33N2O9,180.88,N/A,378.038,Hormone
Cholesterol,C17H18N0O7,802.05,N/A,779.903,Carbohydrate
Serotonin,C9H23N4O9,807.96,N/A,875.651,Alkaloid
Dopamine,C14H37N1O3,625.62,8.22,773.435,Hormone
Ethanol,C6H17N4O2,59.86,1.72,179.536,Amide
Adenosine triphosphate,C11H2N4O8,439.4,N/A,692.881,Lipid
Caffeine,C12H40N3O4,869.74,12.6,897.407,Lipid
Serotonin,C12H7N3O5,294.71,7.81,108.981,Alcohol
Dopamine,C18H20N5O5,565.46,N/A,958.39,Organic Compound
Adenosine triphosphate,C10H30N3O5,712.59,6.86,630.121,Amide
Dopamine,C18H9N4O2,501.45,1.12,461.344,Nucleotide
Serotonin,C13H7N4O9,953.5,13.62,496.316,Alcohol
Caffeine,C3H6N0O0,670.8,11.78,159.053,Lipid
Adenosine triphosphate,C14H26N0O4,855.99,8.54,686.166,Alcohol
Ethanol,C8H19N2O1,639.91,2.66,256.865,Alkaloid
Adrenaline,C18H39N4O3,738.37,11.26,878.548,Alkaloid
Ethanol,C18H17N1O3,832.05,12.54,252.608,Carbohydrate
Aspirin,C5H19N3O6,700.69,2.04,956.359,Amide
Dopamine,C4H30N5O1,788.81,6.5,414.139,Lipid
Glucose,C17H24N3O8,667.34,6.91,612.752,Alkaloid
Aspirin,C12H15N4O1,812.61,N/A,298.942,Carbohydrate
Urea,C4H21N3O2,670.13,7.72,16.805,Amide
Caffeine,C10H33N5O3,649.58,7.97,327.071,Organic Compound
Glucose,C4H37N5O2,980.39,11.41,170.562,Alkaloid
Dopamine,C5H38N5O7,870.05,6.51,293.745,Amide
Serotonin,C4H36N2O6,530.07,1.04,872.005,Alcohol
Urea,C1H15N5O4,85.6,6.3,584.994,Alkaloid
Cholesterol,C16H21N0O4,812.74,4.71,204.255,Nucleotide
Serotonin,C20H6N3O7,476.66,10.22,589.33,Lipid
Aspirin,C4H12N3O7,353.61,3.37,868.933,Alkaloid
Dopamine,C12H4N4O3,231.12,N/A,687.721,Hormone
Adrenaline,C11H30N4O6,792.32,10.4,699.486,Amide
Caffeine,C19H15N0O2,823.93,11.59,139.709,Lipid
Caffeine,C11H22N3O8,145.13,12.11,800.129,Hormone
Adenosine triphosphate,C8H33N0O0,343.82,4.59,169.055,Hormone
Adrenaline,C15H1N2O3,801.63,12.34,20.271,Alkaloid
Aspirin,C16H34N4O8,924.99,N/A,660.122,Nucleotide
Serotonin,C4H34N4O3,170.34,N/A,438.251,Hormone
Caffeine,C10H40N0O4,807.87,N/A,849.444,Amide
Urea,C1H15N0O6,184.06,N/A,685.829,Neurotransmitter
Urea,C4H13N4O1,623.49,N/A,330.708,Carbohydrate
Glucose,C3H37N0O4,587.31,2.7,420.394,Neurotransmitter
Aspirin,C14H38N2O5,818.32,N/A,629.005,Carbohydrate
Glucose,C8H32N5O7,403.25,11.39,760.291,Organic Compound
Dopamine,C3H4N1O6,478.1,3.99,523.19,Nucleotide
Caffeine,C8H25N2O3,512.94,N/A,22.674,Amide
Aspirin,C3H3N5O8,861.76,5.11,320.0,Organic Compound
Urea,C9H16N5O3,87.94,7.07,159.059,Amide
Cholesterol,C9H20N4O4,951.22,12.85,450.256,Neurotransmitter
Ethanol,C2H31N2O7,179.55,3.92,44.5,Alkaloid
Serotonin,C14H29N2O8,90.27,N/A,100.567,Neurotransmitter
Adrenaline,C13H4N0O6,832.22,1.1,625.432,Nucleotide
Adenosine triphosphate,C8H8N1O9,623.33,N/A,922.151,Lipid
Serotonin,C8H13N1O9,946.97,5.35,534.945,Neurotransmitter
Adenosine triphosphate,C20H3N4O5,467.62,7.05,755.519,Organic Compound
Ethanol,C19H7N1O0,188.77,5.16,242.444,Organic Compound
Glucose,C11H2N2O8,471.62,N/A,132.311,Neurotransmitter
Aspirin,C1H36N5O5,92.55,N/A,600.026,Nucleotide
Caffeine,C16H21N5O6,271.45,10.74,225.416,Amide
Adenosine triphosphate,C4H13N5O3,862.16,11.69,295.307,Amide
Adrenaline,C17H33N0O5,319.81,9.75,261.413,Neurotransmitter
Dopamine,C7H24N1O9,688.99,12.86,945.589,Alcohol
Urea,C12H35N3O1,91.45,9.74,412.601,Lipid
Adenosine triphosphate,C2H28N3O9,506.3,9.7,142.479,Carbohydrate
Ethanol,C6H16N4O2,523.34,6.81,340.891,Hormone
Dopamine,C12H34N3O0,969.15,13.53,794.386,Carbohydrate
Urea,C6H26N1O0,730.46,N/A,983.239,Nucleotide
Ethanol,C20H28N5O3,419.39,N/A,678.424,Organic Compound
Adenosine triphosphate,C6H24N1O5,844.29,8.91,972.064,Amide
Glucose,C6H14N4O7,615.82,9.79,143.274,Amide
Adrenaline,C13H3N4O3,823.41,N/A,222.889,Organic Compound
Dopamine,C18H23N1O10,762.12,1.06,726.091,Organic Compound
Adrenaline,C13H35N2O4,505.54,N/A,251.558,Hormone
Glucose,C7H17N2O3,702.31,10.8,93.584,Lipid
Caffeine,C12H32N3O7,675.68,N/A,809.163,Amide
Adrenaline,C3H16N4O3,118.64,10.47,476.593,Alkaloid
Adenosine triphosphate,C12H12N1O6,738.35,10.06,241.918,Nucleotide
Urea,C10H33N2O2,612.95,5.23,275.897,Lipid
Urea,C8H12N3O5,806.0,N/A,854.408,Nucleotide
Adrenaline,C13H11N2O0,635.38,2.84,240.971,Alcohol
Caffeine,C1H11N3O3,824.33,4.52,360.186,Hormone
Glucose,C5H34N2O3,136.78,4.96,619.505,Nucleotide
Adrenaline,C13H10N5O10,918.97,1.47,122.772,Nucleotide
Serotonin,C14H32N2O8,739.54,9.39,514.74,Organic Compound
Adrenaline,C11H29N2O7,515.16,8.02,23.012,Alkaloid
Aspirin,C16H8N2O3,504.45,12.11,443.787,Organic Compound
Glucose,C1H6N4O4,899.19,6.35,737.717,Lipid
Adenosine triphosphate,C8H3N0O8,369.34,5.37,643.998,Organic Compound
Urea,C15H21N1O3,759.76,8.75,240.904,Nucleotide
Serotonin,C18H36N1O6,493.32,11.0,228.623,Carbohydrate
Cholesterol,C19H31N1O0,262.42,13.86,410.241,Alcohol
Glucose,C16H26N2O7,857.71,8.08,348.653,Amide
Urea,C1H39N1O6,544.05,N/A,677.225,Nucleotide
Caffeine,C1H1N5O9,621.54,4.14,119.597,Alcohol
Dopamine,C7H26N2O3,647.17,11.74,184.343,Alkaloid
Ethanol,C20H34N4O7,714.77,8.16,517.005,Hormone
Caffeine,C11H19N5O6,722.39,N/A,410.12,Neurotransmitter
Cholesterol,C15H16N5O10,531.82,11.93,497.137,Lipid
Dopamine,C2H8N1O10,72.48,9.14,542.94,Lipid
Glucose,C4H29N3O9,378.17,N/A,129.668,Neurotransmitter
Serotonin,C9H9N2O3,852.9,3.72,87.254,Lipid
Adrenaline,C5H2N5O3,758.05,2.88,365.364,Amide
Urea,C4H6N3O1,307.81,1.89,721.311,Amide
Adrenaline,C13H16N0O7,519.57,10.06,161.276,Carbohydrate
Ethanol,C17H27N4O6,687.41,5.84,140.794,Neurotransmitter
Adenosine triphosphate,C1H21N4O6,736.2,12.47,641.978,Hormone
Caffeine,C10H4N4O5,216.33,N/A,655.397,Neurotransmitter
Urea,C11H19N0O6,113.27,3.78,968.736,Carbohydrate
Caffeine,C11H16N3O7,145.69,N/A,224.236,Amide
Glucose,C2H14N2O4,282.3,1.01,869.906,Carbohydrate
Caffeine,C10H26N4O3,843.81,13.14,203.298,Alcohol
Serotonin,C1H33N3O2,699.23,6.07,369.73,Hormone
Serotonin,C7H27N3O0,430.27,N/A,282.15,Nucleotide
Ethanol,C9H8N3O4,573.39,N/A,146.971,Lipid
Ethanol,C16H29N2O8,478.65,4.07,936.023,Alkaloid
Ethanol,C13H28N5O3,236.22,2.52,896.589,Lipid
Glucose,C15H23N4O3,851.32,N/A,813.96,Carbohydrate
Glucose,C6H26N1O4,192.84,N/A,764.289,Lipid
Adrenaline,C13H9N2O8,438.06,6.17,260.234,Carbohydrate
Urea,C3H3N0O2,447.82,9.55,320.267,Organic Compound
Dopamine,C18H1N1O8,249.67,13.24,886.074,Organic Compound
Urea,C11H31N3O0,869.68,N/A,242.512,Carbohydrate
Aspirin,C16H21N4O8,468.08,1.16,924.266,Carbohydrate
Adrenaline,C20H3N2O7,181.25,6.17,805.787,Nucleotide
Urea,C5H3N2O8,260.32,N/A,84.477,Alcohol
Adrenaline,C1H28N2O0,204.9,6.84,622.076,Lipid
Caffeine,C4H35N0O0,177.36,9.59,573.403,Neurotransmitter
