compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H28N1O3,719.71,11.33,68.042,Neurotransmitter
Serotonin,C16H21N2O1,683.12,N/A,15.725,Carbohydrate
Dopamine,C5H25N0O3,925.04,13.93,900.776,Nucleotide
Serotonin,C19H18N2O0,266.55,N/A,843.788,Alcohol
Urea,C10H17N4O9,726.5,7.91,355.353,Hormone
Dopamine,C7H16N5O1,411.7,8.81,322.109,Amide
Urea,C14H30N4O3,57.21,N/A,378.296,Alcohol
Glucose,C15H19N5O1,901.53,10.56,711.495,Lipid
Ethanol,C3H8N5O9,453.32,6.81,590.652,Alkaloid
Aspirin,C20H17N3O2,815.29,1.69,849.888,Organic Compound
Dopamine,C6H25N4O3,788.89,10.61,716.266,Carbohydrate
Adrenaline,C4H23N4O10,254.28,2.37,493.129,Carbohydrate
Caffeine,C13H20N1O6,165.83,11.31,137.732,Carbohydrate
Aspirin,C6H33N1O4,842.59,N/A,917.755,Alkaloid
Urea,C19H28N0O4,438.25,N/A,149.749,Lipid
Urea,C4H4N2O8,438.09,4.11,376.789,Neurotransmitter
Urea,C20H9N1O5,539.85,11.6,249.712,Lipid
Cholesterol,C6H17N0O8,804.66,8.96,275.064,Alcohol
Dopamine,C16H4N3O0,77.14,10.36,354.013,Neurotransmitter
Aspirin,C10H19N3O8,951.68,5.24,329.907,Alkaloid
Ethanol,C1H36N3O9,403.89,8.14,330.234,Amide
Adrenaline,C14H28N3O1,530.83,3.13,606.383,Neurotransmitter
Aspirin,C13H33N1O10,72.09,N/A,809.229,Alcohol
Caffeine,C5H28N1O2,857.34,6.23,680.498,Amide
Serotonin,C1H4N0O7,975.92,10.75,248.296,Alcohol
Aspirin,C9H35N4O9,592.13,13.96,894.62,Alcohol
Caffeine,C7H18N5O3,578.91,12.72,911.485,Alcohol
Caffeine,C12H11N5O2,392.11,2.34,180.022,Alkaloid
Adrenaline,C16H24N1O4,222.64,4.55,909.839,Nucleotide
Adenosine triphosphate,C10H30N1O4,899.42,N/A,544.507,Alcohol
Caffeine,C18H7N1O1,538.38,N/A,190.742,Alcohol
Adenosine triphosphate,C19H18N4O0,655.41,7.56,663.157,Alkaloid
Glucose,C9H11N1O3,936.47,N/A,186.355,Organic Compound
Caffeine,C10H16N3O10,860.81,3.49,27.903,Hormone
Aspirin,C5H26N5O4,707.12,5.85,333.713,Carbohydrate
Cholesterol,C6H19N4O6,457.27,5.39,728.735,Lipid
Cholesterol,C17H37N5O4,114.26,3.44,67.353,Hormone
Adenosine triphosphate,C18H10N1O2,993.28,6.76,315.456,Carbohydrate
Dopamine,C2H39N2O6,675.07,N/A,793.309,Nucleotide
Urea,C2H26N4O0,420.06,N/A,526.478,Organic Compound
Urea,C3H6N3O2,504.91,1.94,498.521,Organic Compound
Serotonin,C3H31N0O0,695.77,5.11,593.821,Amide
Dopamine,C5H2N4O3,482.9,11.96,456.344,Organic Compound
Glucose,C15H30N4O2,741.39,13.7,875.242,Nucleotide
Adrenaline,C13H4N3O3,573.64,3.54,123.416,Lipid
Cholesterol,C6H21N4O0,490.67,3.28,209.77,Alkaloid
Adenosine triphosphate,C2H20N4O3,366.56,10.73,916.717,Amide
Serotonin,C6H35N3O10,736.95,3.03,237.827,Carbohydrate
Aspirin,C6H16N3O8,615.01,6.98,826.073,Hormone
Ethanol,C12H4N4O6,264.96,13.32,273.947,Alkaloid
Adenosine triphosphate,C20H18N3O8,734.23,12.0,172.269,Alkaloid
Adenosine triphosphate,C11H40N5O2,502.55,6.52,204.251,Hormone
Serotonin,C14H35N0O9,320.33,N/A,155.091,Hormone
Serotonin,C18H40N4O0,321.44,9.83,561.651,Amide
Ethanol,C2H3N5O2,661.31,8.47,336.971,Alkaloid
Ethanol,C16H11N4O7,719.02,4.86,205.855,Alcohol
Adenosine triphosphate,C5H3N2O1,590.11,N/A,76.714,Neurotransmitter
Urea,C3H10N2O0,604.28,2.02,76.249,Nucleotide
Ethanol,C6H24N1O9,992.78,N/A,5.323,Neurotransmitter
Adenosine triphosphate,C7H24N0O10,666.68,6.42,626.117,Hormone
Caffeine,C1H14N0O6,782.63,7.54,823.728,Alcohol
Adenosine triphosphate,C16H17N0O3,110.23,2.47,42.684,Nucleotide
Ethanol,C15H29N3O7,276.85,5.31,988.727,Nucleotide
Dopamine,C11H1N3O10,710.24,5.42,17.217,Alcohol
Urea,C4H35N2O8,374.65,6.12,137.292,Neurotransmitter
Cholesterol,C13H27N3O3,956.5,N/A,986.528,Lipid
Cholesterol,C7H39N5O5,831.93,3.42,724.103,Alkaloid
Cholesterol,C18H26N5O6,978.81,6.28,265.829,Hormone
Adrenaline,C1H11N1O8,321.62,12.14,789.893,Alkaloid
Dopamine,C7H11N2O9,722.68,9.27,107.854,Hormone
Adrenaline,C16H21N2O3,241.28,2.87,810.073,Carbohydrate
Cholesterol,C13H36N2O8,997.83,N/A,730.686,Alkaloid
Dopamine,C18H19N2O3,299.01,2.54,361.526,Organic Compound
Aspirin,C19H16N2O7,213.5,7.98,378.327,Alcohol
Aspirin,C20H13N3O5,70.96,3.8,595.276,Lipid
Urea,C8H13N3O4,435.86,4.38,264.47,Alcohol
Adenosine triphosphate,C5H9N5O1,137.04,12.06,206.944,Neurotransmitter
Aspirin,C17H35N0O9,407.88,8.15,617.365,Amide
Caffeine,C10H21N4O7,144.03,12.03,941.742,Organic Compound
Serotonin,C11H27N3O8,546.58,6.49,888.538,Lipid
Caffeine,C7H16N5O10,757.66,9.05,98.947,Neurotransmitter
Glucose,C9H1N2O7,209.3,5.72,283.018,Nucleotide
Serotonin,C8H13N5O8,452.48,N/A,884.111,Neurotransmitter
Cholesterol,C13H32N0O1,785.46,1.51,737.51,Amide
Serotonin,C2H21N2O8,782.8,4.66,378.808,Organic Compound
Urea,C4H23N0O6,739.41,11.27,71.871,Amide
Caffeine,C11H7N0O9,437.18,5.97,853.893,Hormone
Caffeine,C19H39N5O6,80.47,12.28,308.135,Amide
Urea,C6H1N2O0,982.83,11.22,647.272,Alkaloid
Urea,C10H27N2O10,648.27,3.54,560.673,Nucleotide
Dopamine,C5H14N3O2,187.08,3.24,384.369,Alkaloid
Cholesterol,C18H7N0O5,144.69,2.91,97.828,Amide
Glucose,C4H19N3O6,477.52,N/A,18.029,Amide
Cholesterol,C8H32N1O1,873.41,13.19,607.167,Nucleotide
Dopamine,C12H40N3O9,71.57,9.4,4.199,Hormone
Aspirin,C17H5N0O9,385.91,N/A,849.875,Alkaloid
Adenosine triphosphate,C19H6N1O3,789.82,3.51,345.934,Organic Compound
Dopamine,C5H21N3O8,942.78,3.73,822.131,Neurotransmitter
Dopamine,C1H22N0O9,183.05,3.46,823.629,Carbohydrate
Dopamine,C2H4N3O7,213.05,N/A,983.142,Amide
Cholesterol,C12H6N5O8,216.28,N/A,243.112,Alcohol
Cholesterol,C13H23N0O4,354.01,5.14,541.442,Alcohol
Dopamine,C10H17N3O4,770.84,13.12,164.356,Nucleotide
Dopamine,C4H29N5O1,774.05,N/A,119.546,Alcohol
Ethanol,C20H23N2O2,190.32,N/A,179.142,Organic Compound
Caffeine,C7H25N4O7,587.14,N/A,363.9,Nucleotide
Caffeine,C4H5N0O10,406.16,8.2,797.539,Amide
Adenosine triphosphate,C3H18N4O1,452.14,N/A,984.648,Alcohol
Adenosine triphosphate,C7H26N2O8,303.81,2.0,865.453,Amide
Urea,C7H5N4O5,965.28,7.04,67.331,Hormone
Cholesterol,C20H7N4O3,904.5,10.99,352.768,Carbohydrate
Serotonin,C18H18N3O5,289.91,6.39,817.257,Alcohol
Serotonin,C18H2N5O3,347.74,8.49,299.718,Amide
Aspirin,C11H17N5O7,421.32,4.38,157.814,Alkaloid
Urea,C18H37N1O7,607.7,3.99,773.331,Alcohol
Caffeine,C17H28N3O5,879.16,N/A,716.518,Lipid
Ethanol,C3H19N4O5,650.18,9.81,662.404,Lipid
Glucose,C11H38N2O6,367.97,6.44,268.315,Alkaloid
Adenosine triphosphate,C18H7N0O0,100.03,2.15,368.569,Carbohydrate
Aspirin,C9H15N3O7,150.4,N/A,802.239,Carbohydrate
Aspirin,C12H6N5O9,956.53,6.98,940.965,Amide
Urea,C16H27N1O6,756.76,1.51,568.58,Carbohydrate
Aspirin,C17H16N0O2,997.43,9.27,642.053,Amide
Serotonin,C12H32N1O9,528.08,3.21,109.7,Neurotransmitter
Glucose,C5H34N3O9,645.47,12.06,637.135,Lipid
Ethanol,C8H2N5O5,173.48,4.29,796.192,Neurotransmitter
Ethanol,C11H2N5O7,394.31,5.85,587.232,Hormone
Aspirin,C2H30N4O3,52.96,12.92,146.568,Nucleotide
Cholesterol,C7H8N5O3,323.48,8.02,167.36,Organic Compound
Ethanol,C20H30N3O2,672.11,8.68,795.1,Amide
Aspirin,C8H23N5O4,710.91,7.65,826.832,Organic Compound
Urea,C3H12N5O4,86.82,1.06,594.121,Neurotransmitter
Cholesterol,C19H20N0O3,400.78,5.04,238.198,Neurotransmitter
Serotonin,C20H1N3O7,934.14,10.75,221.027,Carbohydrate
Caffeine,C18H17N3O7,883.32,5.77,113.169,Amide
Urea,C5H23N5O8,941.72,7.44,540.946,Carbohydrate
Caffeine,C3H38N2O3,339.23,4.49,548.858,Organic Compound
Serotonin,C10H8N0O10,285.97,N/A,766.937,Lipid
Aspirin,C4H2N0O2,699.21,2.66,51.029,Hormone
Urea,C2H38N5O6,554.06,4.15,444.054,Alkaloid
Caffeine,C11H24N0O4,683.47,6.33,479.931,Lipid
Ethanol,C13H13N1O4,136.91,3.56,203.328,Alkaloid
Caffeine,C2H19N3O5,740.61,12.45,825.481,Carbohydrate
Adenosine triphosphate,C4H20N5O4,863.58,2.68,115.818,Hormone
Serotonin,C16H7N0O1,514.22,8.22,371.585,Carbohydrate
Adenosine triphosphate,C17H35N1O6,752.12,7.6,691.784,Organic Compound
Cholesterol,C14H14N5O6,506.76,13.28,386.581,Hormone
Adenosine triphosphate,C11H1N3O8,376.84,9.31,263.792,Carbohydrate
Caffeine,C2H26N5O4,391.82,N/A,873.107,Alcohol
Caffeine,C6H23N3O7,524.28,8.1,574.637,Alcohol
Ethanol,C5H5N0O3,475.49,2.06,555.12,Hormone
Ethanol,C17H25N3O0,644.07,N/A,142.783,Hormone
Adrenaline,C13H23N3O7,410.17,6.19,525.715,Lipid
Adrenaline,C10H34N4O5,517.66,N/A,369.128,Lipid
Ethanol,C8H14N4O10,857.19,11.01,835.496,Hormone
Dopamine,C5H33N4O4,887.01,11.79,57.159,Lipid
Adenosine triphosphate,C15H13N3O10,945.64,9.62,987.784,Lipid
Adenosine triphosphate,C9H26N0O6,502.48,1.36,344.061,Alkaloid
Dopamine,C7H3N4O2,864.82,N/A,863.285,Hormone
Cholesterol,C11H7N3O10,414.05,5.39,881.38,Lipid
Caffeine,C2H11N4O4,350.72,3.45,656.437,Alkaloid
Cholesterol,C5H15N2O1,928.19,4.39,655.803,Amide
Caffeine,C1H18N5O1,666.08,13.97,756.428,Lipid
Glucose,C18H6N2O1,361.4,N/A,548.209,Organic Compound
Urea,C12H3N5O6,280.84,N/A,271.38,Hormone
Serotonin,C8H39N1O2,763.25,11.0,340.884,Alcohol
Adrenaline,C14H18N3O0,350.94,6.06,555.668,Lipid
Serotonin,C3H4N2O8,135.62,12.85,794.789,Nucleotide
Urea,C20H16N0O2,825.98,N/A,742.423,Carbohydrate
Caffeine,C9H15N3O2,169.94,4.95,676.701,Hormone
Adenosine triphosphate,C12H28N3O5,654.28,2.99,609.1,Alcohol
Glucose,C6H10N1O7,884.09,9.66,266.751,Amide
Adrenaline,C18H35N1O1,958.3,4.24,973.965,Alkaloid
Ethanol,C20H37N2O1,561.13,1.14,857.221,Neurotransmitter
Cholesterol,C13H27N5O6,593.88,N/A,114.021,Lipid
Caffeine,C17H4N2O10,529.47,3.99,490.594,Lipid
Adenosine triphosphate,C3H21N5O8,600.95,N/A,979.907,Alcohol
Adenosine triphosphate,C2H1N4O4,386.39,5.97,276.321,Hormone
Serotonin,C19H4N0O1,710.69,1.17,48.51,Hormone
Caffeine,C6H33N4O4,169.17,7.99,670.427,Hormone
Caffeine,C1H30N4O6,373.01,13.34,315.254,Nucleotide
Glucose,C1H12N0O8,674.25,6.77,237.068,Neurotransmitter
Ethanol,C13H38N0O1,117.63,1.69,160.41,Carbohydrate
Ethanol,C11H15N0O5,71.94,12.41,183.515,Carbohydrate
Dopamine,C14H4N0O2,90.72,12.85,295.391,Neurotransmitter
Dopamine,C12H4N3O1,615.65,N/A,404.88,Carbohydrate
Aspirin,C10H31N3O5,917.64,9.26,9.369,Hormone
Dopamine,C12H23N0O10,680.36,6.56,297.767,Lipid
Serotonin,C13H16N2O9,368.71,5.69,766.801,Alcohol
Aspirin,C5H37N2O0,689.91,3.99,191.601,Neurotransmitter
Aspirin,C16H28N2O2,474.4,N/A,404.247,Organic Compound
Dopamine,C10H37N4O4,540.62,6.04,152.922,Lipid
Adenosine triphosphate,C6H37N1O3,480.37,10.16,537.686,Lipid
Cholesterol,C7H32N1O7,707.61,4.77,737.174,Hormone
Adenosine triphosphate,C2H29N0O8,686.5,2.47,114.928,Neurotransmitter
Adrenaline,C12H19N4O10,665.46,11.65,860.814,Carbohydrate
Serotonin,C7H29N1O9,913.62,6.95,850.07,Carbohydrate
Glucose,C1H3N0O5,983.12,8.2,197.167,Hormone
Urea,C13H11N2O8,952.81,13.99,154.212,Nucleotide
Aspirin,C9H10N1O6,397.49,10.79,541.292,Hormone
Ethanol,C15H31N3O0,240.01,11.4,59.67,Carbohydrate
Urea,C7H18N4O8,569.5,9.33,251.499,Nucleotide
Serotonin,C11H14N1O4,105.22,N/A,534.527,Carbohydrate
Urea,C1H37N2O1,386.67,12.19,16.879,Hormone
Caffeine,C8H31N3O10,942.01,9.63,792.443,Alcohol
Cholesterol,C14H19N3O4,715.06,11.8,373.961,Carbohydrate
Adenosine triphosphate,C20H16N2O2,603.12,12.72,168.491,Nucleotide
Glucose,C6H26N1O6,738.25,7.93,353.776,Amide
Cholesterol,C4H24N3O10,782.05,2.22,553.492,Organic Compound
Urea,C17H14N2O8,697.74,2.21,29.801,Carbohydrate
Ethanol,C4H32N4O9,205.09,12.39,853.749,Amide
Ethanol,C13H34N3O9,997.11,13.07,511.118,Alkaloid
Cholesterol,C5H10N5O10,399.75,9.36,808.138,Organic Compound
Serotonin,C4H28N4O9,632.47,N/A,20.069,Hormone
Adenosine triphosphate,C3H24N2O6,942.91,1.18,968.247,Neurotransmitter
Cholesterol,C18H35N2O1,932.3,1.1,255.945,Hormone
Glucose,C5H30N0O8,812.48,N/A,625.403,Nucleotide
Cholesterol,C12H33N2O0,645.86,4.57,961.616,Alkaloid
Cholesterol,C19H24N0O6,405.29,4.7,340.912,Carbohydrate
Caffeine,C18H5N1O6,166.97,4.21,168.186,Lipid
Caffeine,C20H3N0O7,831.43,6.55,71.3,Amide
Aspirin,C9H4N0O4,885.77,9.14,709.869,Organic Compound
Ethanol,C5H38N3O10,865.8,9.24,815.415,Amide
Urea,C12H16N3O9,462.9,10.04,58.405,Alkaloid
Glucose,C17H17N0O7,614.55,N/A,536.444,Neurotransmitter
Cholesterol,C14H1N5O9,925.43,N/A,797.337,Alkaloid
Adrenaline,C6H4N1O8,773.71,N/A,27.217,Hormone
Serotonin,C18H21N4O6,564.57,5.0,924.152,Alkaloid
Adenosine triphosphate,C7H36N1O8,739.18,7.23,748.015,Amide
Urea,C19H17N1O4,700.04,N/A,543.574,Lipid
Cholesterol,C12H16N5O2,467.84,7.96,374.174,Carbohydrate
Dopamine,C18H4N3O0,942.91,11.53,645.371,Amide
Aspirin,C19H25N2O6,524.72,4.58,245.379,Hormone
Adrenaline,C3H19N1O1,545.83,13.08,376.976,Lipid
Urea,C17H1N1O1,369.57,1.41,465.363,Alcohol
Adenosine triphosphate,C11H26N4O9,108.46,5.55,656.976,Hormone
Caffeine,C18H19N0O3,169.77,10.72,397.875,Alcohol
Glucose,C5H12N4O3,692.31,3.41,155.266,Hormone
Caffeine,C12H28N3O0,535.69,13.16,815.248,Nucleotide
Serotonin,C14H4N0O4,157.47,7.82,177.781,Amide
Urea,C15H4N1O3,334.19,11.52,923.007,Amide
Adrenaline,C7H35N1O10,407.46,N/A,708.02,Carbohydrate
Glucose,C1H25N1O10,680.68,2.67,405.536,Neurotransmitter
Dopamine,C20H20N3O7,686.39,N/A,260.764,Nucleotide
Cholesterol,C10H7N2O8,982.32,5.08,135.239,Alcohol
Dopamine,C11H17N0O8,149.03,N/A,186.016,Alcohol
Glucose,C7H38N1O3,326.48,6.76,853.881,Carbohydrate
Serotonin,C4H25N1O0,738.19,N/A,148.318,Alcohol
Serotonin,C12H31N4O9,314.12,3.22,338.541,Alcohol
Caffeine,C7H27N0O0,654.1,5.0,54.963,Hormone
Adenosine triphosphate,C5H39N5O9,565.63,N/A,384.463,Organic Compound
Adenosine triphosphate,C15H1N3O5,756.96,6.54,33.093,Alcohol
Dopamine,C19H28N2O3,600.84,1.64,346.191,Alcohol
Serotonin,C6H38N3O6,564.31,13.6,857.39,Nucleotide
Cholesterol,C12H16N4O0,318.37,N/A,598.76,Lipid
Serotonin,C7H21N0O2,621.05,1.03,563.99,Organic Compound
Serotonin,C1H16N5O8,835.76,12.81,89.86,Lipid
Urea,C3H22N2O1,522.16,7.08,818.486,Alcohol
Dopamine,C8H22N5O4,688.71,10.35,784.28,Lipid
Urea,C14H28N3O8,467.18,11.69,657.589,Alkaloid
Adenosine triphosphate,C11H10N4O2,795.47,1.68,837.195,Organic Compound
Cholesterol,C17H35N3O6,64.39,N/A,98.59,Carbohydrate
Serotonin,C14H22N4O9,184.93,4.19,870.866,Alcohol
Aspirin,C16H16N1O5,994.65,N/A,162.19,Organic Compound
Dopamine,C14H36N4O10,576.6,2.09,543.12,Alkaloid
Adenosine triphosphate,C9H33N3O10,674.3,8.66,886.937,Alkaloid
Serotonin,C11H2N0O2,965.5,12.71,720.742,Hormone
Adenosine triphosphate,C1H15N1O6,138.43,N/A,104.519,Alkaloid
Ethanol,C1H7N0O3,997.61,11.6,263.038,Hormone
Glucose,C4H34N0O9,211.58,N/A,722.012,Alcohol
Ethanol,C2H7N1O7,743.33,N/A,202.69,Nucleotide
Caffeine,C3H22N3O6,736.78,3.45,871.888,Neurotransmitter
Caffeine,C9H23N3O10,880.2,N/A,582.364,Neurotransmitter
Adrenaline,C3H39N4O8,525.08,8.28,157.279,Lipid
Serotonin,C3H3N2O9,571.17,6.95,977.895,Neurotransmitter
Caffeine,C4H5N4O3,726.23,11.36,965.14,Hormone
Glucose,C4H15N0O10,670.07,2.29,466.641,Alkaloid
Adrenaline,C18H29N5O8,423.23,11.89,703.892,Alcohol
Glucose,C12H15N2O0,875.06,5.33,48.716,Alcohol
Cholesterol,C18H26N5O0,987.07,4.71,370.808,Neurotransmitter
Adrenaline,C6H26N5O3,670.43,N/A,407.243,Organic Compound
Serotonin,C15H13N1O2,120.91,N/A,321.186,Carbohydrate
Serotonin,C16H3N1O10,822.48,5.06,918.58,Neurotransmitter
Dopamine,C16H8N2O4,794.48,8.7,705.925,Amide
Serotonin,C10H40N1O2,332.86,6.28,781.547,Nucleotide
Urea,C19H29N0O0,426.9,5.84,39.089,Alkaloid
Ethanol,C8H27N2O6,743.38,N/A,224.101,Alcohol
Adrenaline,C13H23N2O10,918.78,9.76,929.648,Alkaloid
Urea,C11H39N1O9,444.05,11.08,657.167,Hormone
Dopamine,C19H21N4O2,301.49,10.24,986.065,Lipid
Adenosine triphosphate,C11H18N2O7,597.72,13.85,903.693,Alcohol
Adenosine triphosphate,C4H18N3O5,493.24,10.26,78.52,Alcohol
Adenosine triphosphate,C15H31N3O1,304.57,12.94,61.72,Organic Compound
Serotonin,C4H20N3O5,988.52,13.41,687.361,Hormone
Caffeine,C14H15N3O7,251.52,N/A,534.571,Amide
Aspirin,C18H17N1O3,144.03,10.79,353.104,Lipid
Caffeine,C10H13N4O8,489.75,12.26,39.128,Nucleotide
Ethanol,C7H12N3O7,253.79,3.84,441.251,Alkaloid
Urea,C11H4N2O7,374.08,3.04,604.319,Hormone
Ethanol,C5H2N5O5,908.79,N/A,661.429,Neurotransmitter
Adrenaline,C5H15N1O6,191.33,N/A,501.76,Nucleotide
Cholesterol,C13H20N5O7,106.92,8.52,233.245,Alkaloid
Adenosine triphosphate,C8H13N5O7,341.06,5.97,475.439,Nucleotide
Serotonin,C15H36N3O4,156.18,9.71,83.639,Lipid
Adrenaline,C20H35N0O8,907.28,N/A,736.962,Organic Compound
Urea,C20H27N1O6,305.42,11.78,708.718,Alcohol
Cholesterol,C18H5N0O2,988.48,2.78,891.406,Amide
Cholesterol,C8H16N3O9,743.97,10.55,792.8,Nucleotide
Adenosine triphosphate,C15H29N4O0,888.13,N/A,258.858,Carbohydrate
Adenosine triphosphate,C9H27N1O9,105.26,7.68,748.022,Hormone
Ethanol,C6H13N1O1,379.3,10.29,737.283,Amide
Dopamine,C13H23N0O7,300.52,4.88,525.387,Neurotransmitter
Glucose,C7H14N5O1,948.94,N/A,916.86,Amide
Caffeine,C3H36N4O6,662.44,4.61,297.7,Alcohol
Caffeine,C19H10N1O0,129.35,N/A,2.007,Neurotransmitter
Urea,C18H6N4O2,519.5,5.03,515.007,Alcohol
Caffeine,C13H4N4O0,969.47,7.85,140.42,Alcohol
Urea,C6H5N2O10,122.62,1.79,131.307,Alkaloid
Ethanol,C8H30N3O10,879.04,1.7,256.454,Neurotransmitter
Urea,C2H33N4O4,148.5,1.76,211.856,Neurotransmitter
Ethanol,C8H23N3O3,578.09,12.58,913.256,Nucleotide
Dopamine,C6H37N3O9,581.13,8.03,941.517,Carbohydrate
Glucose,C13H22N3O6,911.58,4.6,795.223,Carbohydrate
Aspirin,C5H3N0O10,287.0,1.75,955.577,Nucleotide
Adrenaline,C18H14N3O1,816.73,3.37,84.408,Carbohydrate
Adrenaline,C3H17N5O10,173.09,12.62,806.94,Organic Compound
Cholesterol,C18H21N0O6,970.92,2.44,532.945,Hormone
Ethanol,C19H40N4O9,646.36,5.17,209.924,Lipid
Adrenaline,C14H2N4O4,843.71,2.98,283.71,Carbohydrate
Adrenaline,C7H25N2O5,392.17,11.18,434.21,Nucleotide
Adrenaline,C15H1N1O0,313.71,N/A,548.935,Amide
Serotonin,C15H3N2O2,672.65,N/A,570.81,Nucleotide
Serotonin,C18H5N2O8,708.35,N/A,151.361,Nucleotide
Caffeine,C17H33N2O6,570.07,N/A,784.425,Alkaloid
Aspirin,C11H22N1O5,232.3,N/A,221.265,Neurotransmitter
Caffeine,C12H28N0O9,397.61,9.23,259.688,Lipid
Adenosine triphosphate,C18H39N0O7,995.38,3.04,69.645,Carbohydrate
Ethanol,C8H37N1O3,962.49,N/A,714.458,Lipid
Caffeine,C7H9N3O9,988.77,4.32,286.375,Alkaloid
Cholesterol,C16H21N3O7,540.75,4.6,522.805,Neurotransmitter
Caffeine,C3H6N1O0,963.07,11.28,967.725,Organic Compound
Caffeine,C17H2N5O0,218.42,N/A,147.074,Neurotransmitter
Serotonin,C4H9N0O3,851.86,10.55,253.028,Amide
Dopamine,C20H21N5O7,897.27,12.6,42.433,Hormone
Adenosine triphosphate,C8H34N2O0,521.22,4.17,451.126,Nucleotide
Ethanol,C3H31N4O0,691.38,11.02,840.234,Alkaloid
Caffeine,C9H22N3O5,121.1,4.48,888.944,Alkaloid
Adenosine triphosphate,C8H38N5O10,828.09,6.83,495.325,Amide
Adenosine triphosphate,C10H12N3O4,181.96,8.84,823.7,Nucleotide
Serotonin,C11H31N4O0,982.54,12.57,881.079,Organic Compound
Adenosine triphosphate,C4H9N4O2,446.42,N/A,63.785,Alkaloid
Glucose,C16H9N5O6,294.1,7.31,640.649,Amide
Caffeine,C9H9N0O1,671.85,13.76,586.71,Alcohol
Adrenaline,C9H9N2O6,625.45,8.62,297.913,Nucleotide
Ethanol,C9H36N1O0,255.97,N/A,168.349,Hormone
Urea,C10H20N0O2,191.44,N/A,852.942,Organic Compound
Dopamine,C15H1N4O3,308.98,3.43,775.96,Carbohydrate
Serotonin,C4H25N3O3,684.96,N/A,316.434,Nucleotide
Dopamine,C3H6N5O9,841.31,4.72,891.119,Lipid
Glucose,C18H26N3O7,738.01,12.39,394.377,Organic Compound
Adenosine triphosphate,C6H26N2O2,379.56,1.5,528.068,Lipid
Ethanol,C13H25N3O3,146.55,7.13,828.873,Amide
Adrenaline,C3H22N3O10,74.53,3.99,396.723,Neurotransmitter
Aspirin,C7H5N5O6,916.69,N/A,950.339,Alkaloid
Caffeine,C20H14N2O5,195.56,N/A,778.41,Nucleotide
Glucose,C3H30N2O10,791.55,N/A,614.625,Carbohydrate
Adenosine triphosphate,C9H35N3O1,222.35,3.37,64.267,Hormone
Dopamine,C12H32N3O7,952.87,N/A,191.547,Carbohydrate
Urea,C19H15N4O3,75.37,3.34,715.328,Lipid
Adrenaline,C18H26N1O5,321.86,9.3,839.61,Nucleotide
Caffeine,C17H5N5O2,341.49,1.18,669.2,Neurotransmitter
Adenosine triphosphate,C2H4N4O5,710.69,5.28,758.893,Amide
Aspirin,C12H23N1O0,140.17,N/A,957.177,Alkaloid
Urea,C17H7N0O8,56.7,10.52,630.303,Alcohol
Urea,C19H36N1O9,915.94,3.18,830.866,Amide
Adrenaline,C18H31N0O5,108.33,N/A,218.849,Organic Compound
Glucose,C3H10N4O10,960.76,N/A,774.433,Lipid
