compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H18N2O4,668.09,9.81,462.209,Lipid
Serotonin,C13H34N2O1,584.08,4.39,715.465,Alkaloid
Glucose,C6H17N3O8,612.25,13.82,567.419,Carbohydrate
Glucose,C6H2N1O10,998.94,2.86,662.019,Alkaloid
Dopamine,C8H35N1O1,375.5,11.43,499.521,Organic Compound
Aspirin,C5H15N4O2,683.98,11.58,977.048,Lipid
Serotonin,C4H1N5O9,555.82,N/A,571.212,Hormone
Urea,C6H40N0O0,309.51,13.18,747.029,Alcohol
Cholesterol,C11H13N2O4,437.6,N/A,739.033,Carbohydrate
Caffeine,C17H15N1O4,698.63,9.97,161.715,Amide
Adenosine triphosphate,C12H16N0O3,354.82,2.88,88.923,Alcohol
Aspirin,C20H4N5O8,236.27,5.27,447.239,Lipid
Cholesterol,C9H24N0O6,410.7,N/A,21.408,Hormone
Adenosine triphosphate,C10H10N1O10,958.48,4.96,37.408,Hormone
Caffeine,C20H5N2O2,429.14,4.88,363.124,Alcohol
Cholesterol,C1H6N4O5,845.01,13.4,32.258,Lipid
Caffeine,C9H17N4O0,862.5,6.92,674.997,Lipid
Serotonin,C5H22N4O6,742.73,9.21,984.415,Alkaloid
Cholesterol,C9H36N5O6,922.23,13.14,953.851,Lipid
Adrenaline,C14H11N3O10,60.9,12.27,276.698,Nucleotide
Adenosine triphosphate,C4H28N0O6,664.34,1.48,874.25,Hormone
Glucose,C10H34N2O3,95.29,3.06,266.775,Nucleotide
Glucose,C8H30N5O6,59.78,N/A,873.302,Carbohydrate
Adrenaline,C8H16N1O6,400.54,N/A,144.702,Amide
Dopamine,C19H17N0O8,715.86,N/A,752.232,Lipid
Caffeine,C9H29N4O1,464.87,8.25,336.739,Lipid
Urea,C20H25N2O5,604.54,1.51,456.954,Carbohydrate
Dopamine,C10H14N2O8,392.62,9.51,451.844,Lipid
Adrenaline,C11H39N3O5,940.7,4.78,233.342,Alkaloid
Adenosine triphosphate,C11H10N5O2,199.75,13.72,365.349,Lipid
Ethanol,C9H22N5O5,81.01,6.89,156.149,Amide
Dopamine,C4H31N2O0,700.7,7.72,877.72,Alcohol
Adrenaline,C9H5N0O3,499.98,7.78,948.885,Neurotransmitter
Ethanol,C12H16N5O10,305.6,7.47,959.317,Alcohol
Cholesterol,C5H14N3O0,534.86,11.08,113.658,Organic Compound
Adenosine triphosphate,C14H33N5O1,173.35,7.26,242.497,Lipid
Cholesterol,C17H20N1O1,945.34,2.09,9.727,Lipid
Cholesterol,C18H24N0O7,954.37,11.29,445.847,Neurotransmitter
Serotonin,C18H9N0O1,398.76,2.31,714.047,Nucleotide
Dopamine,C11H37N1O7,749.11,N/A,211.443,Nucleotide
Adenosine triphosphate,C5H27N2O3,618.93,10.3,776.283,Neurotransmitter
Caffeine,C10H27N2O6,748.43,7.33,993.651,Neurotransmitter
Cholesterol,C6H8N0O9,636.15,N/A,219.959,Alcohol
Adenosine triphosphate,C7H4N4O9,108.91,3.44,350.019,Carbohydrate
Dopamine,C11H10N1O2,664.64,9.39,859.259,Alkaloid
Ethanol,C3H28N0O3,535.34,5.94,735.184,Nucleotide
Adrenaline,C11H38N4O10,247.07,5.86,196.571,Organic Compound
Urea,C11H36N2O6,616.97,2.14,398.61,Hormone
Serotonin,C3H2N3O0,551.96,4.68,508.043,Nucleotide
Adenosine triphosphate,C9H18N1O8,938.54,N/A,132.216,Nucleotide
Adenosine triphosphate,C4H29N4O0,356.52,3.57,14.291,Lipid
Cholesterol,C9H29N5O8,150.16,N/A,490.076,Amide
Urea,C4H8N1O7,522.59,1.25,550.279,Neurotransmitter
Ethanol,C6H17N3O4,561.43,9.14,481.456,Lipid
Caffeine,C2H20N3O5,231.69,1.45,20.113,Alcohol
Ethanol,C19H12N1O4,468.54,6.25,122.054,Nucleotide
Glucose,C14H3N0O1,702.98,13.42,930.264,Carbohydrate
Adrenaline,C14H14N2O7,58.83,13.57,550.184,Organic Compound
Caffeine,C12H28N2O5,812.7,N/A,543.512,Hormone
Serotonin,C15H17N0O0,212.92,N/A,128.679,Lipid
Ethanol,C16H16N0O9,644.04,13.42,900.745,Lipid
Adrenaline,C6H13N0O10,359.58,N/A,524.085,Amide
Dopamine,C11H23N4O7,394.7,13.31,683.85,Organic Compound
Dopamine,C11H6N4O5,58.01,N/A,2.025,Hormone
Adenosine triphosphate,C5H9N0O4,240.58,1.58,597.931,Nucleotide
Caffeine,C14H20N1O5,534.97,3.56,827.265,Lipid
Adrenaline,C8H27N2O0,108.96,4.3,921.245,Alcohol
Aspirin,C11H14N0O7,381.37,3.85,33.482,Lipid
Urea,C7H37N5O4,369.08,6.55,105.334,Alcohol
Dopamine,C7H2N2O7,972.12,3.33,787.873,Nucleotide
Cholesterol,C17H6N2O9,891.71,6.66,805.584,Hormone
Glucose,C20H26N0O1,479.37,9.61,946.204,Nucleotide
Serotonin,C11H24N0O5,221.01,11.74,55.554,Lipid
Ethanol,C1H3N5O1,242.9,5.79,941.062,Nucleotide
Dopamine,C2H35N5O8,780.19,2.21,607.541,Nucleotide
Dopamine,C19H2N2O1,892.86,7.28,944.394,Hormone
Adenosine triphosphate,C7H39N1O7,823.22,11.39,89.576,Organic Compound
Adenosine triphosphate,C19H5N4O0,166.92,4.42,492.023,Alkaloid
Adrenaline,C5H13N3O1,508.37,N/A,616.865,Alkaloid
Glucose,C17H4N4O5,875.37,7.25,902.284,Nucleotide
Urea,C15H31N3O4,628.69,N/A,452.721,Alcohol
Dopamine,C1H31N2O6,715.42,9.29,110.042,Nucleotide
Dopamine,C12H4N5O1,966.8,10.27,896.695,Nucleotide
Dopamine,C13H29N5O1,241.34,7.55,886.202,Lipid
Urea,C11H13N3O3,964.33,N/A,393.305,Lipid
Serotonin,C7H10N2O8,940.03,N/A,928.518,Amide
Aspirin,C15H3N4O2,360.65,9.13,363.315,Alkaloid
Glucose,C14H27N4O6,528.24,2.53,220.498,Alcohol
Adenosine triphosphate,C19H32N3O3,496.52,6.29,146.927,Neurotransmitter
Ethanol,C16H10N2O5,143.44,12.55,233.959,Nucleotide
Serotonin,C2H29N5O7,385.95,10.06,456.167,Carbohydrate
Cholesterol,C7H4N4O7,848.42,8.14,383.101,Lipid
Serotonin,C4H39N2O6,622.16,9.19,591.904,Nucleotide
Cholesterol,C12H33N1O6,773.83,7.01,650.818,Hormone
Urea,C13H20N4O3,500.02,9.16,381.986,Amide
Ethanol,C8H3N0O1,172.64,6.22,479.639,Carbohydrate
Adrenaline,C7H23N3O5,384.58,8.49,326.874,Organic Compound
Urea,C9H7N2O1,846.24,6.56,652.012,Organic Compound
Aspirin,C4H9N5O4,637.03,10.23,220.716,Neurotransmitter
Glucose,C20H33N1O8,930.65,11.24,416.955,Hormone
Dopamine,C14H14N5O6,621.2,12.06,285.769,Carbohydrate
Adrenaline,C18H31N1O5,795.84,N/A,913.151,Hormone
Serotonin,C7H2N3O6,832.96,11.16,254.166,Alcohol
Cholesterol,C7H28N2O4,202.21,11.55,355.278,Alkaloid
Adrenaline,C12H37N1O1,399.72,N/A,762.759,Alcohol
Adenosine triphosphate,C10H35N0O5,402.77,13.92,947.678,Nucleotide
Glucose,C2H29N0O5,714.35,10.53,132.206,Hormone
Glucose,C15H15N1O3,762.2,3.79,913.27,Carbohydrate
Serotonin,C11H7N5O8,952.12,N/A,67.281,Amide
Aspirin,C6H35N1O4,810.23,9.56,651.802,Carbohydrate
Aspirin,C14H11N0O10,771.98,N/A,24.708,Alkaloid
Adrenaline,C11H17N3O9,352.02,12.16,741.033,Lipid
Cholesterol,C3H15N3O3,979.92,N/A,40.413,Hormone
Cholesterol,C6H9N2O9,643.85,N/A,172.197,Amide
Dopamine,C7H21N1O0,723.14,3.4,947.934,Alcohol
Urea,C2H23N5O10,637.32,7.48,159.925,Carbohydrate
Glucose,C6H27N1O4,593.94,6.85,100.216,Carbohydrate
Ethanol,C2H8N3O0,514.45,2.86,681.474,Organic Compound
Adrenaline,C19H14N3O6,705.85,12.61,626.286,Alkaloid
Serotonin,C18H24N0O10,668.02,4.88,196.123,Amide
Adenosine triphosphate,C10H32N2O1,857.44,N/A,165.982,Neurotransmitter
Cholesterol,C13H25N5O4,899.87,10.47,202.295,Nucleotide
Dopamine,C15H6N5O8,269.02,13.54,138.194,Hormone
Caffeine,C9H32N3O4,672.42,9.31,496.851,Lipid
Caffeine,C4H26N2O10,445.98,10.05,981.864,Alcohol
Glucose,C4H5N5O2,830.84,7.61,221.394,Hormone
Adrenaline,C4H34N4O3,560.3,6.85,58.7,Hormone
Serotonin,C15H6N1O5,140.23,8.36,498.222,Lipid
Urea,C11H16N4O5,313.92,N/A,273.754,Lipid
Urea,C11H25N3O10,268.88,7.34,612.948,Carbohydrate
Ethanol,C6H15N5O10,84.79,13.27,626.243,Lipid
Urea,C1H20N4O4,981.43,8.61,420.481,Alkaloid
Glucose,C20H25N1O0,625.16,5.13,100.385,Organic Compound
Ethanol,C17H16N4O4,830.85,7.55,909.396,Lipid
Ethanol,C15H1N3O4,547.84,N/A,418.588,Alcohol
Urea,C18H21N0O4,837.69,N/A,772.57,Organic Compound
Ethanol,C13H7N3O2,994.65,13.78,577.194,Lipid
Adrenaline,C14H21N1O3,974.64,13.25,443.554,Lipid
Adenosine triphosphate,C7H21N5O10,60.06,7.05,214.836,Carbohydrate
Adenosine triphosphate,C8H22N1O2,464.38,9.97,424.678,Amide
Dopamine,C11H31N3O8,621.27,N/A,777.054,Hormone
Aspirin,C1H36N4O5,696.67,11.03,518.216,Hormone
Urea,C3H34N2O8,424.96,N/A,127.592,Hormone
Cholesterol,C8H19N1O3,993.09,12.21,675.856,Alkaloid
Ethanol,C4H17N3O9,312.01,2.77,533.974,Hormone
Cholesterol,C16H22N3O2,619.88,4.14,348.118,Carbohydrate
Aspirin,C19H16N0O7,421.99,6.96,212.686,Neurotransmitter
Cholesterol,C6H6N2O6,546.52,6.36,475.31,Alkaloid
Adenosine triphosphate,C5H8N4O3,597.77,11.67,737.845,Lipid
Ethanol,C14H22N3O4,58.46,5.31,782.89,Alkaloid
Adenosine triphosphate,C5H23N4O3,97.5,2.45,889.968,Amide
Serotonin,C20H34N0O8,457.34,6.84,562.008,Hormone
Urea,C3H15N5O3,831.33,10.47,480.765,Alkaloid
Urea,C16H26N0O7,689.17,N/A,575.277,Amide
Dopamine,C6H40N1O10,861.33,3.04,889.77,Hormone
Adrenaline,C19H30N3O2,134.7,N/A,332.339,Lipid
Aspirin,C4H33N5O4,267.55,1.3,536.921,Carbohydrate
Cholesterol,C1H17N2O9,604.46,13.61,22.21,Nucleotide
Caffeine,C15H5N4O10,128.52,7.85,459.672,Amide
Dopamine,C16H3N1O2,587.69,6.08,327.634,Alcohol
Ethanol,C1H20N3O10,214.93,2.14,731.137,Carbohydrate
Caffeine,C4H9N1O5,125.11,6.97,701.799,Nucleotide
Serotonin,C18H10N4O8,593.12,6.62,336.042,Hormone
Cholesterol,C14H38N5O1,853.69,12.8,579.44,Nucleotide
Adenosine triphosphate,C7H9N2O8,234.69,9.07,144.109,Hormone
Glucose,C9H7N5O4,926.83,N/A,481.286,Alkaloid
Serotonin,C4H5N2O5,635.53,7.19,391.612,Hormone
Serotonin,C6H6N2O2,991.33,N/A,313.593,Carbohydrate
Glucose,C8H32N5O4,854.19,9.97,600.866,Hormone
Urea,C3H11N4O4,225.32,9.03,320.622,Amide
Serotonin,C2H5N1O2,398.21,8.25,535.983,Alcohol
Adrenaline,C2H35N1O10,982.33,5.74,380.953,Neurotransmitter
Ethanol,C11H5N4O10,365.18,N/A,928.088,Lipid
Cholesterol,C1H38N4O5,440.9,7.39,648.467,Organic Compound
Adrenaline,C1H11N0O0,972.81,12.14,573.95,Nucleotide
Ethanol,C17H20N4O4,605.51,13.13,193.488,Amide
Adrenaline,C4H34N1O9,687.45,11.85,288.658,Alcohol
Cholesterol,C6H38N0O3,995.12,4.95,979.991,Alcohol
Adrenaline,C7H15N0O7,518.84,13.09,82.191,Nucleotide
Cholesterol,C14H12N0O10,391.82,5.93,905.417,Alcohol
Adrenaline,C18H37N3O3,197.82,4.43,337.975,Alkaloid
Cholesterol,C13H33N1O10,595.55,3.12,923.184,Alkaloid
Serotonin,C13H6N3O10,693.25,9.63,349.054,Nucleotide
Caffeine,C7H29N0O5,99.2,13.98,965.353,Alcohol
Adrenaline,C11H14N0O3,636.09,10.66,90.013,Alkaloid
Caffeine,C18H19N4O3,261.84,11.16,620.549,Carbohydrate
Dopamine,C14H10N2O6,952.25,6.75,1.347,Lipid
Urea,C11H35N0O9,414.88,5.39,878.853,Alkaloid
Adenosine triphosphate,C8H30N4O5,736.56,2.42,132.026,Amide
Dopamine,C17H29N1O5,852.2,5.49,771.38,Nucleotide
Caffeine,C15H31N5O4,494.65,4.53,128.675,Nucleotide
Ethanol,C8H4N5O7,702.39,5.47,298.922,Nucleotide
Ethanol,C13H27N3O9,558.97,N/A,225.178,Alcohol
Adrenaline,C11H18N4O4,145.21,N/A,856.616,Alkaloid
Cholesterol,C16H1N4O5,889.6,7.16,357.837,Amide
Serotonin,C14H1N4O9,330.57,7.91,798.75,Nucleotide
Adenosine triphosphate,C13H36N2O1,735.5,N/A,844.07,Alkaloid
Urea,C9H5N3O7,206.31,9.32,598.441,Neurotransmitter
Adenosine triphosphate,C14H12N4O6,993.12,12.34,175.899,Neurotransmitter
Adrenaline,C8H39N5O0,450.84,8.34,660.543,Neurotransmitter
Glucose,C3H24N3O6,850.21,13.96,108.039,Amide
Aspirin,C6H34N3O8,371.11,8.25,83.473,Amide
Cholesterol,C7H21N4O5,597.01,3.4,142.545,Carbohydrate
Dopamine,C1H39N2O8,752.99,6.13,947.701,Neurotransmitter
Cholesterol,C6H5N4O7,791.87,11.19,478.178,Hormone
Urea,C3H20N5O2,237.27,13.85,974.425,Lipid
Dopamine,C7H6N1O5,977.44,4.59,725.4,Lipid
Dopamine,C3H26N5O0,759.19,N/A,996.568,Nucleotide
Serotonin,C12H4N0O9,84.27,7.3,871.742,Amide
Serotonin,C12H25N5O4,963.88,8.82,540.916,Carbohydrate
Urea,C18H9N4O0,366.55,12.69,231.346,Organic Compound
Dopamine,C1H27N4O4,155.4,2.83,359.83,Hormone
Glucose,C15H37N1O2,233.59,13.48,48.664,Hormone
Cholesterol,C2H38N1O9,508.5,1.87,290.277,Neurotransmitter
Glucose,C5H29N4O2,334.63,10.15,465.379,Amide
Urea,C3H26N5O1,688.92,10.99,219.27,Nucleotide
Adrenaline,C19H11N4O4,688.97,11.92,91.225,Carbohydrate
Serotonin,C15H27N4O6,110.85,1.14,609.371,Lipid
Dopamine,C20H18N5O0,377.26,6.54,217.579,Carbohydrate
Dopamine,C7H26N2O0,833.89,8.66,613.228,Lipid
Aspirin,C17H30N5O2,347.69,12.7,410.168,Lipid
Adenosine triphosphate,C4H38N3O0,891.93,8.4,188.284,Lipid
Urea,C5H6N0O9,694.19,N/A,302.211,Organic Compound
Dopamine,C6H11N0O4,905.02,12.3,519.282,Organic Compound
Ethanol,C12H27N3O5,926.93,N/A,873.535,Nucleotide
Caffeine,C12H4N3O4,68.72,6.78,638.016,Alcohol
Adenosine triphosphate,C14H13N1O9,449.95,3.9,314.711,Carbohydrate
Adrenaline,C18H31N2O0,749.3,12.17,610.779,Organic Compound
Aspirin,C5H27N3O7,684.67,N/A,17.231,Alcohol
Urea,C12H5N3O0,436.33,9.38,835.866,Lipid
Adrenaline,C20H12N2O7,223.25,N/A,36.701,Nucleotide
Caffeine,C8H22N0O6,113.6,7.27,565.736,Amide
Dopamine,C20H25N0O10,92.27,N/A,763.619,Lipid
Adrenaline,C1H27N1O2,518.8,N/A,80.912,Nucleotide
Aspirin,C14H33N5O6,530.12,12.25,925.85,Amide
Ethanol,C7H9N1O5,209.57,12.88,413.53,Hormone
Ethanol,C8H17N5O5,835.38,N/A,918.634,Alcohol
Dopamine,C18H19N3O10,322.93,N/A,241.166,Carbohydrate
Serotonin,C17H4N0O1,915.28,11.77,269.007,Organic Compound
Serotonin,C2H24N5O9,894.27,6.83,60.264,Neurotransmitter
Adenosine triphosphate,C8H4N0O5,199.57,5.07,855.18,Alkaloid
Adenosine triphosphate,C2H30N5O9,946.65,N/A,484.148,Alcohol
Urea,C7H39N3O8,593.57,5.08,714.817,Hormone
Adenosine triphosphate,C12H27N4O0,51.3,7.38,823.909,Organic Compound
Dopamine,C15H25N4O0,367.87,N/A,684.354,Hormone
Ethanol,C4H14N4O1,576.12,13.06,206.292,Hormone
Adenosine triphosphate,C16H39N1O4,549.2,7.1,242.355,Alcohol
Adrenaline,C14H4N4O6,808.32,3.94,89.974,Alcohol
Caffeine,C16H4N4O5,411.61,8.84,835.111,Neurotransmitter
Aspirin,C17H10N4O0,467.85,2.17,251.669,Nucleotide
Glucose,C9H18N4O7,84.13,N/A,269.865,Lipid
Ethanol,C14H12N1O1,84.36,10.35,416.365,Hormone
Serotonin,C12H24N3O8,250.63,6.04,653.386,Carbohydrate
Urea,C2H37N0O1,203.47,5.35,943.59,Hormone
Serotonin,C7H10N3O3,297.77,8.29,323.198,Organic Compound
Adenosine triphosphate,C1H31N4O9,204.06,12.02,426.744,Alcohol
Serotonin,C1H1N3O5,702.14,3.94,417.622,Organic Compound
Adenosine triphosphate,C7H16N4O1,126.75,12.82,170.161,Nucleotide
Aspirin,C19H19N2O5,194.08,N/A,891.738,Neurotransmitter
Aspirin,C12H26N4O5,758.9,N/A,381.648,Amide
Adrenaline,C20H5N2O8,936.85,13.46,125.497,Carbohydrate
Cholesterol,C17H23N1O7,721.89,N/A,191.951,Amide
Adrenaline,C18H18N4O10,397.67,5.83,169.123,Carbohydrate
Serotonin,C15H39N3O5,919.61,9.04,928.078,Nucleotide
Aspirin,C20H12N4O4,976.84,N/A,709.286,Lipid
Aspirin,C5H25N3O9,618.48,12.39,103.031,Hormone
Aspirin,C1H27N4O0,792.52,1.85,279.298,Amide
Serotonin,C14H11N5O8,187.29,2.0,652.917,Alkaloid
Adenosine triphosphate,C9H14N2O9,240.43,N/A,425.826,Lipid
Ethanol,C1H11N5O1,720.84,8.9,608.951,Alcohol
Urea,C7H33N1O8,466.21,5.65,369.784,Lipid
Glucose,C8H21N2O5,157.3,5.8,940.125,Neurotransmitter
Cholesterol,C12H25N2O2,731.64,10.16,997.366,Alkaloid
Dopamine,C2H24N4O4,155.06,11.35,761.987,Neurotransmitter
Glucose,C11H2N1O10,560.57,N/A,474.898,Hormone
Caffeine,C1H5N2O0,656.85,1.9,407.939,Amide
Cholesterol,C20H14N3O0,979.01,13.48,864.251,Alkaloid
Cholesterol,C9H12N1O3,120.68,10.07,387.619,Lipid
Dopamine,C18H34N0O9,859.82,3.78,161.964,Alcohol
Dopamine,C10H30N5O1,943.43,N/A,885.98,Alkaloid
Aspirin,C2H38N5O10,222.36,5.01,853.372,Lipid
Glucose,C10H23N3O6,993.44,N/A,328.401,Alcohol
Dopamine,C20H32N5O0,612.33,N/A,410.836,Amide
Serotonin,C16H39N4O8,997.45,7.4,941.026,Organic Compound
Adenosine triphosphate,C1H1N1O2,521.25,9.8,756.719,Alkaloid
Urea,C4H5N3O6,865.36,6.32,465.853,Carbohydrate
Glucose,C4H15N4O0,539.09,7.08,972.81,Hormone
Adenosine triphosphate,C17H11N0O0,244.75,13.85,117.453,Carbohydrate
Aspirin,C12H29N1O5,321.36,12.07,899.867,Neurotransmitter
Aspirin,C5H9N0O8,537.24,8.23,297.578,Hormone
Urea,C12H30N4O10,603.07,7.42,405.117,Carbohydrate
Glucose,C17H8N1O10,250.38,N/A,45.217,Nucleotide
Aspirin,C20H3N2O9,850.97,N/A,759.003,Amide
