compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H14N0O8,432.72,1.58,78.507,Neurotransmitter
Adenosine triphosphate,C19H7N4O1,455.18,5.62,911.502,Alkaloid
Adrenaline,C7H38N4O5,938.16,8.56,688.243,Hormone
Glucose,C19H10N0O1,646.33,12.96,467.316,Hormone
Adenosine triphosphate,C6H10N0O5,293.31,10.03,115.953,Alkaloid
Caffeine,C15H14N4O2,824.17,3.66,495.728,Alcohol
Urea,C18H16N3O7,433.79,12.1,243.071,Lipid
Cholesterol,C11H9N0O2,297.59,4.19,113.81,Nucleotide
Urea,C3H12N3O4,424.66,7.77,917.844,Hormone
Adrenaline,C2H25N5O5,353.23,2.97,677.999,Lipid
Cholesterol,C5H40N0O7,207.33,4.24,55.357,Alcohol
Caffeine,C4H12N1O0,829.04,13.78,690.666,Lipid
Ethanol,C20H6N4O5,890.42,8.76,253.774,Alcohol
Dopamine,C15H39N5O9,801.78,13.77,675.79,Nucleotide
Aspirin,C3H18N1O4,220.99,9.07,465.724,Organic Compound
Adrenaline,C9H36N5O5,508.49,2.9,321.815,Lipid
Serotonin,C16H33N3O7,358.23,12.91,649.614,Organic Compound
Adrenaline,C6H14N3O10,450.14,9.44,442.668,Lipid
Glucose,C9H9N3O6,347.88,7.19,244.585,Alkaloid
Ethanol,C13H3N0O6,472.37,10.17,784.386,Alkaloid
Adenosine triphosphate,C19H29N2O4,965.0,4.54,644.079,Alcohol
Cholesterol,C18H9N0O7,80.88,9.09,246.887,Amide
Glucose,C3H33N1O10,928.91,3.78,846.381,Hormone
Aspirin,C16H15N3O8,625.77,5.92,855.484,Alcohol
Caffeine,C5H13N3O2,954.47,N/A,469.524,Alkaloid
Adenosine triphosphate,C12H7N4O7,262.47,6.0,232.501,Alcohol
Adrenaline,C6H35N1O4,372.79,9.95,695.712,Lipid
Serotonin,C6H21N4O10,186.96,3.93,213.645,Hormone
Ethanol,C7H5N1O6,784.7,4.57,944.057,Hormone
Cholesterol,C18H33N3O8,78.17,10.44,310.212,Carbohydrate
Aspirin,C3H21N2O4,835.8,3.76,387.473,Alkaloid
Caffeine,C10H39N2O0,184.33,3.19,332.33,Neurotransmitter
Glucose,C10H10N0O8,816.37,N/A,342.401,Organic Compound
Caffeine,C12H4N5O0,330.63,1.45,359.276,Nucleotide
Urea,C14H17N5O5,466.04,6.29,904.704,Nucleotide
Glucose,C6H32N4O0,386.82,9.99,435.867,Nucleotide
Urea,C6H13N5O7,188.47,8.71,642.016,Lipid
Ethanol,C17H24N0O8,412.16,N/A,336.946,Amide
Aspirin,C9H32N5O7,557.22,5.26,65.579,Organic Compound
Cholesterol,C9H19N0O6,759.29,12.48,197.526,Alcohol
Dopamine,C20H25N5O5,808.87,6.9,851.594,Hormone
Dopamine,C12H29N2O6,828.86,2.45,361.908,Neurotransmitter
Ethanol,C3H1N3O3,882.38,1.11,514.914,Amide
Urea,C14H8N4O1,606.1,9.6,722.158,Nucleotide
Adrenaline,C16H7N4O5,949.91,8.93,754.29,Amide
Adenosine triphosphate,C12H13N4O1,560.29,9.57,542.018,Neurotransmitter
Adrenaline,C17H16N5O9,547.31,12.77,934.309,Neurotransmitter
Glucose,C11H38N3O3,400.21,8.29,627.64,Amide
Cholesterol,C15H21N2O6,399.32,7.06,535.37,Alcohol
Cholesterol,C4H24N2O7,94.42,7.83,829.419,Amide
Serotonin,C3H23N1O1,695.7,5.09,879.387,Nucleotide
Aspirin,C3H17N5O4,726.3,12.93,726.264,Neurotransmitter
Ethanol,C16H13N4O7,223.82,12.82,726.847,Organic Compound
Cholesterol,C18H6N3O0,186.21,5.18,552.792,Alcohol
Adrenaline,C3H12N0O8,742.92,1.89,643.392,Carbohydrate
Ethanol,C17H13N0O8,841.62,9.67,245.779,Lipid
Serotonin,C2H14N5O0,61.54,N/A,418.632,Amide
Ethanol,C20H18N4O4,835.84,2.37,505.63,Carbohydrate
Caffeine,C20H20N5O1,170.21,13.68,290.131,Neurotransmitter
Adenosine triphosphate,C6H37N3O2,75.44,4.74,179.656,Organic Compound
Adrenaline,C6H9N0O5,450.87,3.37,692.243,Carbohydrate
Ethanol,C18H12N2O5,981.93,9.71,838.463,Nucleotide
Cholesterol,C3H8N4O7,815.33,12.96,851.722,Lipid
Aspirin,C8H4N1O9,651.76,8.44,958.603,Lipid
Adenosine triphosphate,C18H7N3O2,569.41,6.88,307.728,Hormone
Urea,C19H17N0O4,538.03,N/A,162.102,Neurotransmitter
Adrenaline,C1H19N3O6,374.2,N/A,192.263,Lipid
Serotonin,C16H24N1O2,505.97,8.4,421.091,Amide
Dopamine,C19H25N4O3,359.07,1.41,990.209,Neurotransmitter
Dopamine,C17H21N5O5,857.24,N/A,275.858,Hormone
Caffeine,C12H23N0O5,594.76,6.66,71.576,Organic Compound
Adenosine triphosphate,C12H12N3O4,647.51,10.45,353.949,Nucleotide
Adenosine triphosphate,C5H38N1O6,612.75,11.99,149.621,Hormone
Serotonin,C16H9N0O2,908.61,7.37,769.472,Nucleotide
Aspirin,C17H10N4O0,675.25,13.54,713.754,Amide
Ethanol,C8H15N4O7,879.72,5.75,579.742,Hormone
Urea,C10H22N0O3,374.02,N/A,573.111,Nucleotide
Aspirin,C17H7N3O9,131.12,9.14,992.775,Hormone
Serotonin,C2H6N1O9,166.45,11.21,898.183,Alkaloid
Glucose,C3H40N0O3,905.43,11.02,536.05,Alcohol
Adenosine triphosphate,C9H39N2O2,459.21,N/A,343.939,Neurotransmitter
Dopamine,C16H3N0O4,54.52,13.54,115.838,Amide
Ethanol,C16H8N3O4,408.48,4.55,417.771,Lipid
Caffeine,C19H3N5O3,674.63,7.48,533.128,Lipid
Aspirin,C3H27N5O10,850.12,8.81,294.052,Organic Compound
Caffeine,C10H14N5O10,980.96,5.83,586.389,Amide
Adrenaline,C6H7N4O5,235.1,13.33,676.736,Organic Compound
Caffeine,C20H30N4O6,340.44,6.52,676.662,Carbohydrate
Aspirin,C9H13N4O1,902.37,N/A,890.557,Organic Compound
Ethanol,C4H10N0O5,318.07,9.94,296.568,Nucleotide
Dopamine,C4H36N2O4,522.94,3.43,636.749,Alkaloid
Serotonin,C13H24N3O1,532.34,10.67,412.552,Nucleotide
Adrenaline,C20H5N1O6,358.18,7.33,718.722,Amide
Adenosine triphosphate,C15H9N5O3,846.3,7.99,794.66,Amide
Urea,C2H17N1O0,957.6,1.4,985.524,Alcohol
Ethanol,C11H11N1O6,688.79,5.66,958.938,Hormone
Adrenaline,C14H27N5O5,401.57,2.02,261.112,Alcohol
Glucose,C8H27N5O8,914.47,12.91,714.96,Hormone
Dopamine,C2H10N3O3,113.14,2.02,570.34,Hormone
Dopamine,C19H38N3O5,553.65,2.7,485.586,Hormone
Caffeine,C3H39N1O0,306.77,10.27,749.235,Carbohydrate
Adenosine triphosphate,C1H32N3O3,180.69,7.49,222.334,Alcohol
Ethanol,C5H5N4O1,620.66,4.58,662.406,Alcohol
Ethanol,C20H26N5O8,760.43,11.86,980.981,Carbohydrate
Caffeine,C11H17N1O8,171.62,1.48,84.874,Amide
Glucose,C4H35N2O9,613.28,1.97,908.923,Nucleotide
Urea,C4H24N2O10,854.57,1.16,22.771,Nucleotide
Ethanol,C4H4N2O10,131.96,N/A,324.64,Carbohydrate
Urea,C18H3N2O8,597.37,8.46,319.572,Neurotransmitter
Dopamine,C16H34N2O10,265.2,6.7,746.29,Neurotransmitter
Adrenaline,C11H11N2O7,978.4,N/A,620.307,Amide
Urea,C8H8N4O1,381.83,4.79,870.647,Lipid
Ethanol,C11H1N2O8,357.14,9.88,33.592,Neurotransmitter
Ethanol,C8H29N3O4,581.74,8.41,855.574,Organic Compound
Adenosine triphosphate,C18H36N3O1,489.6,1.45,738.168,Alcohol
Aspirin,C15H13N4O1,630.34,N/A,168.841,Organic Compound
Cholesterol,C15H3N5O7,777.4,2.84,835.089,Neurotransmitter
Aspirin,C5H1N0O0,298.33,9.97,88.689,Hormone
Dopamine,C15H38N5O1,566.28,11.93,567.193,Amide
Aspirin,C9H10N5O7,366.3,2.15,59.663,Neurotransmitter
Urea,C18H8N2O1,884.46,4.0,87.522,Nucleotide
Cholesterol,C15H38N5O6,605.73,7.03,238.371,Carbohydrate
Adenosine triphosphate,C1H21N2O7,306.51,1.86,785.599,Organic Compound
Cholesterol,C15H33N5O2,484.03,13.83,630.852,Carbohydrate
Dopamine,C5H11N1O3,963.26,7.36,880.933,Carbohydrate
Aspirin,C20H20N0O3,59.15,12.18,227.882,Alcohol
Adenosine triphosphate,C9H34N3O2,539.67,9.29,821.392,Neurotransmitter
Urea,C16H2N2O10,696.61,N/A,435.694,Lipid
Caffeine,C10H36N5O4,242.23,8.29,264.486,Neurotransmitter
Glucose,C11H39N4O10,341.07,7.81,144.724,Amide
Aspirin,C5H17N5O9,862.39,11.97,22.9,Amide
Adrenaline,C5H28N3O2,396.24,8.61,145.868,Carbohydrate
Urea,C6H1N2O5,546.59,1.78,78.624,Lipid
Aspirin,C5H12N1O6,330.99,N/A,6.429,Nucleotide
Cholesterol,C18H28N3O8,618.91,2.85,90.067,Amide
Glucose,C2H38N2O8,735.11,11.72,123.909,Hormone
Ethanol,C14H37N4O2,864.99,3.65,780.503,Organic Compound
Serotonin,C15H14N3O5,778.61,N/A,497.718,Alcohol
Dopamine,C13H13N4O7,406.39,N/A,845.488,Amide
Adenosine triphosphate,C19H37N0O6,583.68,N/A,667.01,Nucleotide
Adenosine triphosphate,C5H21N4O7,406.04,5.41,360.781,Alkaloid
Serotonin,C19H7N2O10,228.18,N/A,592.921,Organic Compound
Adenosine triphosphate,C13H12N3O1,281.09,4.69,721.254,Carbohydrate
Ethanol,C5H35N0O9,437.74,4.11,761.645,Lipid
Adenosine triphosphate,C2H29N0O0,272.35,4.28,565.341,Alkaloid
Aspirin,C6H37N5O8,512.19,12.97,641.384,Hormone
Caffeine,C15H11N0O2,560.89,7.99,533.618,Alcohol
Serotonin,C12H16N3O7,494.52,N/A,731.696,Alcohol
Caffeine,C14H2N4O7,384.01,7.7,690.648,Amide
Adenosine triphosphate,C15H40N5O7,776.24,8.45,867.569,Carbohydrate
