compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H3N4O0,426.5,3.07,548.901,Alkaloid
Ethanol,C11H23N3O3,425.16,4.16,829.151,Organic Compound
Urea,C7H39N1O4,92.76,8.85,364.82,Nucleotide
Ethanol,C19H33N0O7,785.56,6.06,565.572,Hormone
Dopamine,C6H23N3O2,751.64,12.61,249.81,Organic Compound
Cholesterol,C8H25N3O4,903.96,6.58,869.353,Alkaloid
Ethanol,C18H21N2O1,896.99,7.92,110.802,Alkaloid
Serotonin,C19H15N0O1,866.65,12.98,582.215,Neurotransmitter
Cholesterol,C6H39N4O2,753.79,4.26,737.264,Organic Compound
Adenosine triphosphate,C8H26N1O3,124.73,12.04,549.734,Amide
Cholesterol,C9H26N1O8,710.64,N/A,638.231,Lipid
Serotonin,C9H8N1O0,239.02,11.78,625.788,Organic Compound
Caffeine,C20H24N5O1,938.63,1.1,575.797,Carbohydrate
Adenosine triphosphate,C20H36N0O7,184.02,7.18,18.738,Nucleotide
Dopamine,C19H5N0O0,904.03,N/A,409.721,Organic Compound
Cholesterol,C20H38N1O9,230.64,N/A,641.306,Hormone
Serotonin,C16H5N2O5,940.06,2.3,676.567,Amide
Adrenaline,C9H26N0O4,733.03,1.52,664.544,Neurotransmitter
Aspirin,C6H9N1O7,934.7,8.08,874.994,Alcohol
Adenosine triphosphate,C13H37N4O0,747.4,10.68,727.231,Neurotransmitter
Ethanol,C11H22N1O4,860.04,10.93,416.318,Lipid
Adrenaline,C13H26N4O2,643.58,2.83,903.047,Lipid
Ethanol,C11H18N0O1,200.28,6.15,389.723,Organic Compound
Urea,C11H30N1O10,626.11,6.03,626.611,Amide
Cholesterol,C11H4N2O5,523.91,9.16,265.618,Neurotransmitter
Glucose,C18H10N3O10,159.49,10.75,39.68,Hormone
Aspirin,C7H33N2O9,692.0,10.91,734.598,Organic Compound
Aspirin,C16H40N4O10,530.51,6.9,206.381,Hormone
Adenosine triphosphate,C17H25N4O3,901.57,12.67,593.88,Lipid
Aspirin,C12H10N3O1,108.13,12.37,849.172,Amide
Adrenaline,C9H13N3O0,922.21,11.65,415.886,Alcohol
Serotonin,C1H34N1O3,339.78,13.89,589.123,Amide
Cholesterol,C19H26N5O0,665.83,9.29,487.863,Organic Compound
Urea,C5H23N3O5,565.08,1.1,687.308,Hormone
Cholesterol,C11H19N2O8,471.78,12.28,843.896,Carbohydrate
Urea,C8H29N3O10,348.12,2.07,757.555,Nucleotide
Aspirin,C5H26N2O9,882.11,N/A,652.834,Nucleotide
Aspirin,C3H23N0O3,546.31,3.36,690.417,Alkaloid
Glucose,C16H4N1O9,166.51,5.09,590.91,Carbohydrate
Adenosine triphosphate,C14H12N0O4,380.69,8.39,676.451,Organic Compound
Cholesterol,C6H7N4O9,213.56,10.87,94.56,Organic Compound
Urea,C8H29N5O8,677.63,2.81,112.662,Neurotransmitter
Caffeine,C9H10N1O10,963.38,10.37,987.562,Lipid
Serotonin,C1H21N2O6,829.73,9.76,334.321,Lipid
Ethanol,C4H26N4O4,468.49,N/A,789.939,Hormone
Glucose,C8H4N5O1,401.0,10.45,388.71,Lipid
Dopamine,C12H7N2O0,837.54,N/A,491.02,Neurotransmitter
Adrenaline,C18H37N1O4,772.26,5.87,331.38,Alkaloid
Urea,C10H22N0O2,649.52,5.24,763.766,Lipid
Adenosine triphosphate,C18H33N5O0,103.15,5.78,737.959,Carbohydrate
Urea,C12H8N1O2,748.41,2.69,748.96,Hormone
Dopamine,C19H39N3O8,763.56,1.56,260.739,Alcohol
Urea,C19H22N2O4,892.46,11.58,12.389,Lipid
Dopamine,C8H20N2O1,293.4,12.43,525.958,Lipid
Urea,C9H27N1O5,293.92,N/A,644.966,Amide
Adenosine triphosphate,C20H8N3O1,472.04,11.89,81.175,Nucleotide
Adrenaline,C5H7N4O7,169.62,10.89,710.351,Nucleotide
Cholesterol,C7H22N3O4,749.4,7.21,630.088,Alkaloid
Caffeine,C1H35N0O10,346.97,13.23,705.355,Carbohydrate
Urea,C7H18N3O0,256.44,1.08,554.345,Neurotransmitter
Cholesterol,C13H20N2O0,161.73,6.85,53.346,Organic Compound
Adenosine triphosphate,C9H35N0O2,277.14,N/A,0.914,Neurotransmitter
Cholesterol,C11H16N5O4,780.52,4.39,82.484,Neurotransmitter
Urea,C6H28N5O6,750.15,7.2,527.22,Hormone
Adenosine triphosphate,C18H34N5O8,877.89,13.54,952.141,Lipid
Ethanol,C16H14N3O2,684.65,N/A,382.889,Alcohol
Caffeine,C5H14N1O9,399.5,2.46,120.255,Hormone
Serotonin,C4H21N1O1,664.12,2.73,608.722,Amide
Cholesterol,C18H4N3O2,896.1,5.02,913.508,Amide
Adrenaline,C10H5N5O3,167.79,N/A,567.525,Alkaloid
Cholesterol,C9H35N1O0,713.35,N/A,905.647,Alkaloid
Adenosine triphosphate,C11H29N1O3,605.49,N/A,917.058,Carbohydrate
Aspirin,C11H18N0O2,479.44,6.02,235.46,Neurotransmitter
Caffeine,C1H17N4O5,350.92,11.84,537.888,Alcohol
Caffeine,C13H5N2O10,100.15,10.16,350.017,Amide
Dopamine,C16H35N3O5,505.19,8.35,34.984,Neurotransmitter
Serotonin,C20H16N0O0,945.61,5.89,812.528,Hormone
Ethanol,C8H40N2O0,641.49,N/A,373.357,Amide
Adrenaline,C13H23N5O0,490.23,9.23,685.779,Amide
Cholesterol,C8H8N5O6,557.73,11.02,307.283,Alcohol
Urea,C19H14N1O3,747.74,12.88,190.618,Nucleotide
Serotonin,C17H2N3O3,423.26,N/A,350.338,Alkaloid
Glucose,C16H32N4O0,743.49,5.75,796.484,Hormone
Aspirin,C1H27N3O1,939.41,5.26,51.498,Carbohydrate
Dopamine,C18H28N3O2,789.1,N/A,40.596,Neurotransmitter
Dopamine,C8H32N2O1,250.36,8.14,16.21,Nucleotide
Dopamine,C12H30N5O4,355.86,4.49,77.784,Alcohol
Dopamine,C4H36N1O0,808.64,13.65,556.866,Nucleotide
Caffeine,C5H39N0O4,705.76,2.33,123.031,Alkaloid
Serotonin,C12H30N4O6,475.24,N/A,699.931,Hormone
Ethanol,C2H3N5O4,128.86,4.79,79.249,Carbohydrate
Glucose,C9H6N5O9,224.59,N/A,49.028,Neurotransmitter
Serotonin,C16H10N2O0,64.71,1.84,504.363,Alcohol
Dopamine,C10H12N3O6,706.48,N/A,839.166,Nucleotide
Ethanol,C16H8N2O6,423.53,5.32,672.259,Neurotransmitter
Aspirin,C2H21N1O1,337.38,5.62,728.438,Lipid
Caffeine,C3H8N1O10,787.56,N/A,891.994,Alcohol
Adenosine triphosphate,C2H14N5O7,876.08,2.56,668.41,Amide
Glucose,C5H17N5O3,885.28,N/A,85.896,Carbohydrate
Serotonin,C9H36N0O1,780.72,11.98,405.936,Alcohol
Ethanol,C15H15N1O3,373.18,N/A,848.288,Alkaloid
Ethanol,C1H1N5O8,732.6,N/A,22.297,Carbohydrate
Glucose,C5H27N4O1,99.9,1.99,26.216,Hormone
Dopamine,C10H2N2O2,286.51,12.47,872.758,Carbohydrate
Glucose,C6H33N0O2,867.03,9.92,147.111,Alcohol
Serotonin,C3H14N1O8,94.45,3.11,726.607,Organic Compound
Adrenaline,C2H30N4O5,339.67,4.59,445.462,Nucleotide
Dopamine,C6H18N1O10,632.11,N/A,54.147,Alcohol
Glucose,C10H24N2O3,566.31,6.79,980.616,Hormone
Cholesterol,C12H13N4O7,468.49,8.87,66.949,Lipid
Cholesterol,C13H4N4O8,937.37,N/A,599.166,Alcohol
Glucose,C18H16N2O4,519.21,6.18,476.987,Alcohol
Caffeine,C10H12N5O2,62.75,3.99,731.23,Lipid
Caffeine,C8H19N4O5,788.0,12.12,125.129,Alcohol
Urea,C6H27N0O2,462.17,7.03,862.872,Neurotransmitter
Adrenaline,C8H11N1O3,221.35,12.42,439.577,Lipid
Adrenaline,C2H3N3O2,838.52,7.81,799.032,Nucleotide
Dopamine,C8H38N3O3,512.48,4.29,279.74,Nucleotide
Ethanol,C17H40N0O8,471.48,6.94,797.411,Carbohydrate
Dopamine,C6H36N2O2,295.71,9.7,959.389,Nucleotide
Ethanol,C6H4N3O10,108.03,7.04,968.818,Nucleotide
Aspirin,C7H11N5O6,668.27,4.43,497.263,Alcohol
Adrenaline,C20H25N5O2,576.25,6.54,29.998,Organic Compound
Caffeine,C1H15N0O3,325.72,12.57,552.476,Alcohol
Dopamine,C14H14N3O3,374.75,N/A,587.502,Alcohol
Cholesterol,C7H26N5O1,389.04,1.66,616.991,Neurotransmitter
Ethanol,C7H23N3O10,348.78,12.35,874.757,Amide
Aspirin,C5H1N4O7,132.24,N/A,917.946,Lipid
Adrenaline,C6H5N3O7,203.7,12.94,162.432,Organic Compound
Urea,C6H15N3O6,353.16,11.51,679.428,Lipid
Caffeine,C1H3N2O5,882.01,N/A,168.124,Hormone
Serotonin,C17H14N1O1,951.81,7.11,5.351,Amide
Caffeine,C12H36N2O9,179.08,13.92,666.308,Alcohol
Caffeine,C9H37N2O4,885.25,9.91,952.6,Alcohol
Dopamine,C9H4N1O7,291.55,1.43,115.774,Neurotransmitter
Serotonin,C4H32N3O0,522.12,1.28,545.62,Amide
Adenosine triphosphate,C8H30N4O1,994.4,N/A,526.813,Neurotransmitter
Aspirin,C3H31N4O0,546.7,N/A,386.833,Organic Compound
Glucose,C6H38N5O2,927.43,N/A,661.293,Neurotransmitter
Adenosine triphosphate,C18H34N2O1,690.06,11.83,527.286,Hormone
Glucose,C20H20N5O4,551.82,5.62,527.255,Lipid
Dopamine,C3H27N5O8,437.6,N/A,697.024,Nucleotide
Caffeine,C8H23N4O10,399.41,4.48,245.358,Carbohydrate
Glucose,C5H18N5O9,125.95,2.37,731.028,Nucleotide
Serotonin,C9H37N0O10,694.82,11.26,461.575,Amide
Urea,C20H28N2O6,745.22,4.36,515.082,Lipid
Dopamine,C7H28N1O7,173.01,7.5,48.867,Neurotransmitter
Urea,C7H5N3O4,516.87,9.57,471.909,Alkaloid
Aspirin,C4H38N3O1,481.56,N/A,226.439,Amide
Cholesterol,C12H13N3O1,126.5,2.03,462.733,Organic Compound
Urea,C7H39N4O4,387.86,7.33,476.994,Alcohol
Glucose,C11H10N2O8,390.39,11.8,208.105,Alcohol
Glucose,C15H25N2O7,137.53,8.69,726.457,Organic Compound
Serotonin,C13H29N3O7,742.19,1.36,822.604,Organic Compound
Adenosine triphosphate,C20H1N5O0,708.82,5.54,512.573,Amide
Adenosine triphosphate,C4H27N1O10,973.86,N/A,632.595,Alcohol
Adrenaline,C3H6N1O3,568.37,1.51,339.916,Carbohydrate
Urea,C6H19N3O9,228.56,2.02,578.203,Alkaloid
Serotonin,C3H17N2O5,341.19,12.32,958.714,Carbohydrate
Ethanol,C11H24N1O5,826.31,11.22,943.225,Nucleotide
Serotonin,C16H12N4O2,354.18,11.86,513.646,Organic Compound
Dopamine,C14H11N3O0,219.62,N/A,429.944,Alkaloid
Dopamine,C16H36N2O1,247.75,3.53,140.378,Alcohol
Glucose,C7H26N3O1,873.12,4.62,499.68,Alcohol
Aspirin,C19H7N0O9,723.6,3.01,661.122,Alcohol
Adrenaline,C7H28N5O7,676.94,N/A,602.461,Nucleotide
Serotonin,C20H31N5O9,421.63,N/A,947.511,Organic Compound
Caffeine,C8H14N4O5,815.65,11.23,722.35,Alkaloid
Adrenaline,C3H21N3O5,192.56,1.81,575.7,Alcohol
Dopamine,C9H21N2O8,836.04,13.87,518.641,Amide
Adrenaline,C2H27N3O9,132.47,6.61,975.79,Carbohydrate
Ethanol,C8H18N0O2,842.32,N/A,884.894,Alkaloid
Aspirin,C19H20N2O4,183.92,10.84,568.845,Alcohol
Caffeine,C19H1N3O7,729.26,2.79,944.3,Alcohol
Caffeine,C8H10N1O0,531.33,13.9,976.115,Organic Compound
Caffeine,C4H29N4O0,476.43,6.09,808.864,Carbohydrate
Caffeine,C12H15N3O5,488.84,7.52,694.431,Lipid
Urea,C20H2N1O5,115.08,N/A,604.668,Organic Compound
Adenosine triphosphate,C13H4N3O9,847.85,N/A,912.061,Alcohol
Adenosine triphosphate,C16H10N4O3,377.86,2.59,620.973,Lipid
Ethanol,C2H8N1O5,120.57,3.04,224.082,Carbohydrate
Cholesterol,C20H24N5O10,434.16,8.73,693.746,Lipid
Glucose,C1H24N1O1,265.21,4.91,137.542,Nucleotide
Caffeine,C14H13N3O10,922.25,N/A,710.739,Hormone
Dopamine,C2H8N1O7,880.75,N/A,456.424,Alkaloid
Serotonin,C10H28N1O10,326.86,5.83,12.969,Alkaloid
Glucose,C5H23N3O3,564.4,N/A,943.869,Alcohol
Caffeine,C3H23N0O0,100.55,9.64,625.397,Neurotransmitter
Adenosine triphosphate,C8H21N5O2,758.5,N/A,115.487,Alkaloid
Serotonin,C16H21N5O9,68.53,8.81,197.739,Nucleotide
Caffeine,C2H39N3O4,650.31,13.39,31.642,Hormone
Caffeine,C2H38N2O4,184.68,12.44,127.723,Neurotransmitter
Ethanol,C2H16N3O5,244.06,12.14,714.291,Lipid
Adenosine triphosphate,C1H7N2O8,838.93,N/A,7.623,Organic Compound
Serotonin,C1H15N1O2,929.32,N/A,778.25,Nucleotide
Cholesterol,C10H15N5O5,63.1,N/A,204.422,Hormone
Glucose,C15H7N4O4,119.33,11.67,377.257,Organic Compound
Caffeine,C12H39N4O8,63.35,2.81,176.964,Neurotransmitter
Adenosine triphosphate,C3H37N4O2,469.74,1.49,793.752,Hormone
Caffeine,C19H40N0O2,717.33,N/A,860.477,Alkaloid
Adrenaline,C15H2N1O9,951.78,5.77,99.409,Organic Compound
Aspirin,C16H19N0O8,777.34,4.61,225.851,Alcohol
Serotonin,C3H14N5O1,241.55,8.08,194.804,Organic Compound
Ethanol,C19H38N1O1,336.05,1.4,268.221,Amide
Urea,C17H2N4O8,927.42,1.91,373.924,Hormone
Cholesterol,C4H9N2O10,335.11,1.48,630.094,Neurotransmitter
Urea,C6H31N1O5,183.39,3.83,36.22,Hormone
Dopamine,C11H22N5O6,841.03,4.85,495.801,Neurotransmitter
Serotonin,C20H2N0O0,405.64,12.67,614.093,Lipid
Urea,C1H7N2O4,805.34,N/A,463.554,Alkaloid
Cholesterol,C1H3N0O5,360.11,9.52,99.177,Carbohydrate
Ethanol,C16H6N5O5,543.9,7.36,528.102,Organic Compound
Urea,C20H21N5O2,873.85,13.89,201.414,Amide
Glucose,C15H19N4O2,145.23,3.49,856.468,Hormone
Ethanol,C20H34N5O9,698.21,N/A,467.736,Nucleotide
Adrenaline,C9H12N4O1,867.12,3.97,348.458,Neurotransmitter
Ethanol,C6H39N4O10,887.95,13.83,219.23,Hormone
Urea,C3H15N0O3,488.31,7.5,133.049,Hormone
Glucose,C8H9N0O3,351.3,3.11,969.087,Neurotransmitter
Caffeine,C12H14N0O9,161.25,N/A,667.267,Neurotransmitter
Ethanol,C2H26N0O3,527.97,8.69,203.488,Neurotransmitter
Adrenaline,C2H25N1O7,659.29,7.45,174.076,Alkaloid
Adenosine triphosphate,C14H3N5O10,171.01,N/A,719.659,Nucleotide
Serotonin,C3H16N5O9,560.77,N/A,658.702,Nucleotide
Dopamine,C11H27N0O3,214.49,7.23,435.502,Amide
Glucose,C6H35N0O8,685.33,6.36,684.444,Hormone
Adenosine triphosphate,C13H21N2O5,356.96,7.09,987.143,Lipid
Adenosine triphosphate,C17H38N5O7,865.36,10.46,31.407,Organic Compound
Dopamine,C7H28N3O3,832.42,4.26,901.303,Alkaloid
Ethanol,C20H39N3O9,446.09,10.94,516.661,Alcohol
Cholesterol,C18H10N1O4,965.64,N/A,87.871,Alkaloid
Ethanol,C15H10N3O2,856.72,5.03,334.032,Hormone
Aspirin,C2H3N5O6,457.71,3.81,629.567,Alcohol
Adrenaline,C8H29N4O4,805.68,5.58,947.001,Organic Compound
Urea,C14H5N3O9,661.38,4.66,444.974,Organic Compound
Glucose,C6H38N5O9,606.26,N/A,119.311,Neurotransmitter
Aspirin,C19H26N1O9,209.99,10.22,786.498,Lipid
Urea,C19H21N1O2,481.57,N/A,282.102,Alcohol
Adrenaline,C5H32N1O6,101.93,N/A,364.474,Amide
Caffeine,C13H36N0O6,464.56,8.42,259.486,Nucleotide
Adenosine triphosphate,C16H23N5O7,345.98,6.06,846.092,Amide
Aspirin,C10H11N1O8,735.6,13.62,274.648,Amide
Adrenaline,C8H16N3O10,793.96,N/A,351.344,Nucleotide
Glucose,C10H21N2O10,965.38,7.36,261.673,Alkaloid
Urea,C13H13N4O3,485.9,5.16,768.508,Carbohydrate
Adrenaline,C13H22N2O0,773.44,3.25,144.212,Carbohydrate
Serotonin,C3H37N4O2,916.19,N/A,983.035,Alcohol
Aspirin,C19H16N5O5,147.24,3.26,350.417,Alcohol
Serotonin,C14H32N3O7,262.71,2.92,683.007,Alcohol
Urea,C6H18N1O1,519.57,N/A,391.069,Alkaloid
Dopamine,C9H40N0O4,610.12,N/A,462.921,Carbohydrate
Adrenaline,C20H8N5O4,600.37,4.44,33.831,Nucleotide
Adenosine triphosphate,C11H37N3O0,86.1,5.81,603.254,Organic Compound
Aspirin,C8H17N5O10,349.02,N/A,483.887,Alkaloid
Cholesterol,C3H16N0O7,497.46,N/A,47.313,Neurotransmitter
Glucose,C5H39N0O6,713.2,4.12,30.079,Amide
Urea,C1H35N4O4,431.32,3.34,398.526,Alcohol
Caffeine,C19H18N2O7,705.58,9.96,664.937,Nucleotide
Urea,C7H19N2O1,871.04,N/A,211.676,Lipid
Cholesterol,C5H9N0O2,789.58,12.15,662.011,Alcohol
Adenosine triphosphate,C8H32N4O9,244.18,3.5,736.039,Carbohydrate
Aspirin,C7H34N5O2,264.28,7.24,128.444,Lipid
Glucose,C13H21N2O1,867.96,4.68,720.32,Lipid
Ethanol,C7H5N0O1,272.76,12.51,314.041,Hormone
Glucose,C8H33N5O0,518.3,1.34,270.186,Nucleotide
Adenosine triphosphate,C7H6N3O9,689.77,12.12,229.832,Alkaloid
Serotonin,C1H12N4O4,941.26,N/A,659.163,Lipid
Glucose,C14H7N2O3,342.36,13.65,830.891,Neurotransmitter
Ethanol,C9H24N0O1,156.15,3.1,723.692,Hormone
Urea,C1H28N3O10,832.84,6.96,751.618,Alcohol
Adrenaline,C10H1N5O1,828.69,7.2,976.142,Alkaloid
Dopamine,C19H10N3O8,880.36,N/A,651.682,Organic Compound
Aspirin,C10H16N1O7,498.69,8.4,260.148,Alcohol
Ethanol,C11H12N4O4,642.8,11.36,980.213,Carbohydrate
Glucose,C14H22N1O1,194.84,2.72,503.416,Amide
Cholesterol,C8H31N5O3,688.25,7.24,725.232,Alcohol
Adenosine triphosphate,C1H36N0O8,408.26,N/A,812.947,Alkaloid
Cholesterol,C5H38N5O9,434.75,N/A,909.141,Nucleotide
Dopamine,C14H15N2O8,327.61,1.15,312.826,Organic Compound
Adenosine triphosphate,C14H11N5O2,758.02,N/A,214.372,Hormone
Caffeine,C9H13N2O9,449.73,13.45,380.67,Lipid
Adrenaline,C20H14N1O10,549.11,4.65,683.408,Hormone
Dopamine,C8H27N0O5,335.56,N/A,404.505,Organic Compound
Adrenaline,C9H35N5O2,683.78,10.8,220.369,Lipid
Glucose,C19H34N3O10,190.64,11.08,255.031,Carbohydrate
Cholesterol,C11H34N2O6,405.07,10.51,238.836,Nucleotide
Cholesterol,C20H30N4O9,688.29,13.32,912.524,Carbohydrate
Caffeine,C7H38N2O8,604.84,4.07,896.414,Hormone
Dopamine,C18H23N0O3,765.17,5.88,284.233,Carbohydrate
Urea,C16H21N4O5,66.79,7.14,547.641,Lipid
Adenosine triphosphate,C11H1N4O6,819.14,N/A,604.031,Hormone
Adenosine triphosphate,C1H1N3O7,304.44,10.19,552.755,Amide
Adenosine triphosphate,C9H30N5O4,683.82,1.69,265.777,Amide
Aspirin,C19H12N4O5,206.92,8.71,755.597,Amide
Dopamine,C18H9N0O1,406.9,6.98,93.448,Amide
Dopamine,C1H6N2O5,196.14,1.75,918.089,Neurotransmitter
Adenosine triphosphate,C7H12N2O7,618.48,13.43,90.774,Amide
Adrenaline,C6H12N1O2,192.3,10.67,460.475,Hormone
Aspirin,C8H6N2O9,363.23,11.44,526.899,Hormone
Serotonin,C13H23N2O6,238.75,6.57,530.447,Amide
Urea,C17H36N1O2,538.5,3.29,760.685,Organic Compound
Ethanol,C6H15N5O0,730.51,2.63,820.241,Alcohol
Serotonin,C6H2N2O7,666.32,3.73,887.489,Neurotransmitter
Ethanol,C8H23N2O3,85.96,6.45,418.501,Neurotransmitter
Caffeine,C18H19N5O1,191.43,9.88,670.864,Hormone
Adenosine triphosphate,C17H13N4O1,252.92,3.31,949.282,Organic Compound
Adenosine triphosphate,C20H37N3O10,223.28,6.7,632.561,Alcohol
Caffeine,C15H28N1O0,869.47,4.94,962.915,Amide
Caffeine,C15H14N4O7,261.44,8.29,767.046,Hormone
Aspirin,C10H30N2O10,388.45,N/A,708.186,Nucleotide
Serotonin,C10H1N5O7,406.86,N/A,229.54,Amide
Cholesterol,C4H3N4O4,650.22,5.04,526.07,Organic Compound
Ethanol,C6H11N4O8,431.08,5.78,799.975,Carbohydrate
Cholesterol,C20H19N0O8,899.18,N/A,452.907,Carbohydrate
Urea,C5H1N5O7,75.73,7.73,762.389,Amide
Glucose,C18H20N3O3,435.69,4.72,504.438,Organic Compound
Dopamine,C17H36N4O6,341.62,N/A,9.202,Alkaloid
Glucose,C8H18N5O3,157.92,8.18,877.488,Neurotransmitter
Ethanol,C4H38N2O4,374.25,11.64,302.327,Alkaloid
Adenosine triphosphate,C3H35N1O4,658.69,13.13,624.9,Alkaloid
Serotonin,C6H29N5O7,287.6,N/A,543.667,Nucleotide
