compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H4N2O10,938.38,2.86,513.113,Amide
Urea,C15H20N5O4,336.53,8.72,988.026,Alkaloid
Caffeine,C14H5N1O5,128.18,1.24,131.618,Alcohol
Serotonin,C14H17N0O0,624.02,8.51,663.822,Hormone
Serotonin,C3H39N2O7,503.95,9.96,686.237,Nucleotide
Dopamine,C8H13N2O2,319.16,8.0,966.774,Alcohol
Aspirin,C11H33N5O2,317.38,4.21,902.559,Lipid
Dopamine,C11H12N5O7,392.6,N/A,444.865,Alkaloid
Adrenaline,C19H23N0O7,658.82,3.61,550.042,Organic Compound
Caffeine,C16H37N3O8,403.51,12.29,417.04,Neurotransmitter
Caffeine,C6H35N4O9,497.42,13.02,630.027,Neurotransmitter
Adenosine triphosphate,C11H37N2O10,609.23,10.79,280.152,Amide
Aspirin,C16H13N3O9,862.95,N/A,780.4,Lipid
Caffeine,C6H17N0O7,852.35,N/A,777.145,Organic Compound
Cholesterol,C12H25N1O4,784.58,1.63,727.846,Amide
Cholesterol,C9H7N0O2,882.82,12.44,179.369,Nucleotide
Cholesterol,C3H3N3O6,199.44,2.99,504.912,Alcohol
Ethanol,C18H20N4O6,574.95,12.1,905.041,Alkaloid
Glucose,C10H27N5O8,752.99,3.74,584.761,Hormone
Ethanol,C10H23N0O1,611.62,10.8,226.01,Nucleotide
Ethanol,C15H16N2O5,863.37,11.14,285.372,Alkaloid
Cholesterol,C5H26N1O1,700.31,9.24,978.252,Alcohol
Dopamine,C18H3N0O10,196.35,N/A,736.424,Alcohol
Adrenaline,C20H14N5O9,966.14,10.66,388.36,Amide
Adrenaline,C1H27N2O2,261.81,9.35,290.084,Nucleotide
Caffeine,C10H32N1O3,804.04,7.21,524.308,Nucleotide
Dopamine,C7H31N5O5,272.38,4.79,718.512,Alkaloid
Dopamine,C18H8N4O4,170.79,5.49,228.574,Amide
Cholesterol,C1H6N1O4,544.19,4.2,687.367,Lipid
Glucose,C1H21N0O5,644.06,N/A,285.689,Carbohydrate
Urea,C5H24N0O8,810.85,1.53,49.537,Neurotransmitter
Urea,C17H19N2O6,121.38,N/A,555.584,Lipid
Caffeine,C18H18N2O7,598.8,N/A,237.325,Alkaloid
Caffeine,C17H26N5O0,817.31,N/A,31.587,Lipid
Dopamine,C18H10N0O9,874.87,N/A,446.625,Carbohydrate
Caffeine,C17H17N2O9,525.06,8.44,600.409,Amide
Aspirin,C2H34N1O5,479.84,11.78,44.716,Alcohol
Adrenaline,C10H12N2O2,481.44,N/A,850.093,Organic Compound
Ethanol,C7H23N2O10,85.9,1.43,612.849,Lipid
Adrenaline,C8H32N5O8,436.65,3.13,729.642,Organic Compound
Adenosine triphosphate,C7H28N4O8,631.87,N/A,401.049,Alkaloid
Dopamine,C6H16N2O6,145.75,3.15,129.027,Organic Compound
Ethanol,C6H10N2O9,538.17,9.15,63.648,Amide
Adenosine triphosphate,C14H27N4O5,352.8,5.02,398.836,Carbohydrate
Caffeine,C7H27N0O10,912.98,10.57,262.588,Carbohydrate
Aspirin,C12H22N5O7,150.89,11.99,645.514,Hormone
Ethanol,C1H8N4O3,897.52,12.1,373.995,Organic Compound
Serotonin,C9H25N5O6,927.77,6.12,107.059,Hormone
Ethanol,C12H7N4O10,947.8,N/A,641.254,Amide
Glucose,C6H1N5O8,945.74,5.18,828.219,Amide
Ethanol,C14H10N0O3,209.29,N/A,220.35,Lipid
Cholesterol,C4H38N2O1,186.81,7.29,591.778,Carbohydrate
Glucose,C11H19N2O0,577.36,2.65,210.088,Organic Compound
Adenosine triphosphate,C20H34N0O5,128.04,8.06,457.096,Alcohol
Urea,C13H18N4O1,249.06,5.36,880.079,Carbohydrate
Ethanol,C4H2N3O10,852.1,13.74,703.115,Alcohol
Cholesterol,C8H27N3O9,741.33,13.66,80.967,Organic Compound
Caffeine,C7H18N0O4,371.14,6.44,948.355,Hormone
Adenosine triphosphate,C2H28N4O9,192.37,N/A,632.827,Hormone
Aspirin,C6H10N1O9,750.64,11.06,750.382,Amide
Dopamine,C17H40N3O0,536.22,2.95,571.554,Neurotransmitter
Dopamine,C15H6N0O4,271.24,1.62,461.363,Alkaloid
Aspirin,C16H8N3O0,503.63,3.31,117.607,Organic Compound
Adenosine triphosphate,C12H18N3O1,602.03,4.68,492.99,Amide
Serotonin,C11H7N2O1,139.16,N/A,704.893,Amide
Aspirin,C17H28N2O6,132.16,2.26,995.118,Nucleotide
Ethanol,C14H18N2O6,545.47,6.86,731.236,Lipid
Dopamine,C5H39N2O10,712.79,12.47,644.056,Nucleotide
Dopamine,C2H17N3O5,333.35,2.49,469.316,Organic Compound
Caffeine,C11H28N5O10,191.26,N/A,602.012,Hormone
Cholesterol,C15H29N3O4,52.12,7.67,849.698,Hormone
Glucose,C10H37N0O2,927.23,13.26,244.99,Amide
Ethanol,C10H30N3O7,624.83,N/A,18.495,Alkaloid
Serotonin,C9H16N3O9,472.05,11.42,174.196,Amide
Dopamine,C6H6N3O10,871.87,2.62,410.67,Alcohol
Adenosine triphosphate,C7H36N3O9,478.18,N/A,945.482,Alkaloid
Ethanol,C18H10N3O3,798.96,7.52,109.14,Alkaloid
Caffeine,C12H40N3O4,408.48,7.44,249.944,Lipid
Adrenaline,C12H36N1O5,427.52,4.1,654.489,Amide
Adrenaline,C6H35N2O10,592.08,4.22,657.49,Neurotransmitter
Caffeine,C6H6N0O2,983.6,3.39,343.928,Alkaloid
Adenosine triphosphate,C4H33N1O2,293.96,5.96,334.538,Hormone
Aspirin,C20H24N3O9,421.29,1.76,611.861,Carbohydrate
Ethanol,C4H8N5O2,999.13,9.7,424.385,Amide
Cholesterol,C19H23N1O3,231.11,N/A,940.039,Amide
Adrenaline,C11H36N2O2,456.63,9.92,685.885,Lipid
Caffeine,C19H34N2O6,824.49,8.22,847.09,Alcohol
Adenosine triphosphate,C15H12N0O2,618.35,11.34,188.558,Organic Compound
Adenosine triphosphate,C11H12N3O10,748.87,1.77,318.917,Hormone
Cholesterol,C12H1N4O5,744.76,2.53,521.77,Amide
Urea,C12H21N1O7,777.27,N/A,596.359,Alcohol
Urea,C15H25N5O8,865.43,11.05,859.946,Alkaloid
Serotonin,C9H23N3O7,476.74,7.22,490.664,Lipid
Cholesterol,C11H7N5O8,880.08,13.83,152.819,Alkaloid
Serotonin,C4H36N1O3,956.4,4.96,958.816,Alkaloid
Serotonin,C20H30N0O10,421.84,7.49,134.918,Lipid
Aspirin,C16H31N5O4,315.7,7.47,344.401,Nucleotide
Dopamine,C3H16N4O10,804.36,11.82,917.306,Lipid
Ethanol,C18H18N1O2,705.95,9.0,471.373,Organic Compound
Urea,C10H17N3O4,77.4,8.34,375.612,Alcohol
Caffeine,C18H9N5O7,392.04,7.26,609.345,Organic Compound
Caffeine,C9H5N1O9,504.37,5.49,474.429,Hormone
Serotonin,C1H36N1O6,725.68,9.24,762.414,Neurotransmitter
Adrenaline,C10H1N0O10,467.17,8.46,8.122,Hormone
Adenosine triphosphate,C17H8N5O5,783.51,10.92,614.803,Organic Compound
Aspirin,C1H13N0O4,928.52,3.59,551.224,Organic Compound
Adrenaline,C13H7N0O6,776.37,3.49,832.547,Nucleotide
Aspirin,C1H4N0O10,801.51,11.39,659.52,Amide
Cholesterol,C16H12N3O5,174.19,10.93,561.559,Neurotransmitter
Ethanol,C14H38N4O9,399.87,N/A,726.307,Alcohol
Adenosine triphosphate,C6H40N2O10,400.71,3.0,861.597,Carbohydrate
Serotonin,C10H2N5O7,73.94,12.15,911.235,Alkaloid
Caffeine,C17H10N5O2,280.61,N/A,532.536,Lipid
Cholesterol,C20H14N2O8,753.66,N/A,46.896,Neurotransmitter
Caffeine,C9H13N5O4,427.79,3.6,899.764,Alcohol
Serotonin,C10H34N4O1,638.25,12.78,250.515,Alcohol
Glucose,C7H35N0O1,476.24,11.49,880.504,Alkaloid
Adrenaline,C4H37N2O1,536.3,8.55,234.454,Amide
Aspirin,C17H13N4O4,439.84,11.11,463.119,Nucleotide
Serotonin,C12H13N1O7,804.32,N/A,440.128,Hormone
Aspirin,C15H1N0O4,595.75,8.92,222.852,Amide
Serotonin,C1H25N5O4,250.16,9.7,552.145,Amide
Caffeine,C5H5N2O4,120.82,9.11,225.116,Carbohydrate
Adenosine triphosphate,C17H1N5O3,650.49,13.37,204.658,Nucleotide
Dopamine,C7H22N4O10,650.54,3.87,373.894,Organic Compound
Caffeine,C6H34N0O1,210.34,8.37,373.804,Amide
Adrenaline,C13H33N5O2,242.22,7.43,751.376,Neurotransmitter
Caffeine,C11H32N1O6,170.82,9.03,908.545,Alkaloid
Dopamine,C3H39N2O0,641.52,12.07,520.953,Alcohol
Aspirin,C17H11N1O5,231.34,11.09,132.411,Carbohydrate
Ethanol,C8H23N5O4,934.26,11.89,539.718,Hormone
Glucose,C1H19N3O10,504.11,10.66,589.304,Hormone
Serotonin,C3H38N2O0,418.74,3.59,463.713,Organic Compound
Adrenaline,C12H19N1O6,345.29,N/A,630.389,Carbohydrate
Cholesterol,C13H10N1O7,216.28,11.38,952.98,Nucleotide
Glucose,C11H37N2O6,510.35,N/A,444.628,Amide
Dopamine,C3H4N5O1,293.34,9.21,723.604,Alkaloid
Ethanol,C13H32N2O7,469.19,2.9,317.989,Amide
Ethanol,C18H12N4O2,672.04,9.57,50.47,Lipid
Caffeine,C13H39N5O0,550.56,10.76,937.249,Alcohol
