compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H38N3O2,323.21,3.99,689.296,Nucleotide
Glucose,C7H3N2O0,971.35,5.69,858.364,Carbohydrate
Dopamine,C2H16N1O0,156.46,12.98,979.653,Amide
Caffeine,C5H24N2O10,842.83,N/A,888.235,Alcohol
Glucose,C2H19N4O0,530.11,N/A,203.964,Organic Compound
Aspirin,C8H5N0O4,334.97,5.74,3.854,Neurotransmitter
Adrenaline,C7H6N5O10,131.03,11.83,155.805,Neurotransmitter
Serotonin,C2H19N1O0,765.43,9.9,974.691,Alkaloid
Caffeine,C15H16N0O5,432.1,N/A,722.877,Amide
Ethanol,C1H7N0O8,430.17,3.83,556.447,Organic Compound
Adrenaline,C7H12N2O6,336.37,4.97,401.227,Alcohol
Dopamine,C12H9N4O3,248.63,11.87,272.291,Organic Compound
Glucose,C14H36N2O0,807.36,7.03,787.653,Alcohol
Adrenaline,C17H4N1O3,991.13,4.93,212.125,Lipid
Serotonin,C6H29N1O8,152.44,10.64,836.502,Nucleotide
Adrenaline,C20H8N3O10,356.76,9.0,696.771,Nucleotide
Urea,C17H32N3O9,669.58,13.15,171.843,Carbohydrate
Caffeine,C16H6N2O4,114.18,5.05,448.381,Organic Compound
Aspirin,C10H2N2O4,423.82,13.78,110.828,Hormone
Aspirin,C10H3N0O6,745.86,2.18,171.98,Nucleotide
Cholesterol,C5H35N4O1,266.61,1.52,490.345,Amide
Adrenaline,C6H27N1O5,483.83,1.61,922.521,Nucleotide
Cholesterol,C11H10N5O6,595.71,9.81,811.059,Hormone
Ethanol,C7H26N3O5,761.5,2.17,825.725,Nucleotide
Cholesterol,C19H16N1O0,203.1,11.67,93.827,Alcohol
Cholesterol,C1H14N5O7,961.97,7.86,349.662,Lipid
Ethanol,C5H35N2O6,809.16,N/A,699.616,Neurotransmitter
Adrenaline,C13H5N2O5,771.83,N/A,241.354,Amide
Glucose,C20H27N1O6,470.69,9.0,190.028,Alkaloid
Adenosine triphosphate,C20H40N0O5,530.44,11.58,675.643,Alkaloid
Ethanol,C11H19N2O3,942.45,N/A,116.149,Carbohydrate
Ethanol,C1H4N1O0,225.18,N/A,828.219,Neurotransmitter
Glucose,C13H16N0O5,900.09,7.93,671.999,Lipid
Urea,C10H10N2O2,907.23,5.83,878.353,Lipid
Adenosine triphosphate,C19H12N1O9,776.64,6.38,597.885,Lipid
Ethanol,C3H28N0O1,290.31,13.91,644.696,Hormone
Cholesterol,C9H19N1O8,970.89,11.84,786.706,Lipid
Cholesterol,C12H23N2O6,578.67,12.1,372.243,Lipid
Glucose,C17H33N1O9,642.59,N/A,315.59,Amide
Caffeine,C20H38N0O1,285.0,7.78,685.033,Neurotransmitter
Caffeine,C3H26N4O1,703.19,4.46,336.575,Alcohol
Dopamine,C11H13N1O3,234.26,N/A,633.824,Hormone
Caffeine,C6H3N3O0,141.26,4.53,137.246,Alkaloid
Urea,C4H5N4O9,93.9,11.47,126.151,Lipid
Serotonin,C2H6N2O10,50.33,N/A,582.771,Neurotransmitter
Glucose,C11H7N1O0,653.84,6.95,412.589,Amide
Caffeine,C20H32N2O10,804.46,3.89,208.265,Carbohydrate
Adenosine triphosphate,C8H37N3O3,333.27,10.68,47.684,Alkaloid
Serotonin,C5H25N5O10,352.13,9.81,923.073,Alcohol
Aspirin,C12H14N4O3,372.1,3.53,127.66,Amide
Dopamine,C15H3N4O4,531.7,N/A,560.448,Hormone
Urea,C17H36N2O8,782.9,N/A,54.78,Hormone
Adrenaline,C20H31N2O9,724.49,11.33,84.378,Nucleotide
Urea,C10H20N0O5,991.61,6.27,375.819,Organic Compound
Glucose,C13H13N1O4,77.57,3.94,932.241,Neurotransmitter
Aspirin,C16H38N3O1,244.17,9.58,393.147,Lipid
Adenosine triphosphate,C16H9N1O4,69.02,10.11,300.343,Alcohol
Serotonin,C16H14N0O6,244.13,11.38,508.046,Nucleotide
Cholesterol,C14H17N3O6,558.89,8.68,951.489,Alkaloid
Caffeine,C20H34N4O7,995.41,12.08,35.535,Organic Compound
Caffeine,C9H30N3O9,661.38,13.59,816.12,Organic Compound
Adrenaline,C11H18N2O7,821.45,6.32,787.789,Neurotransmitter
Cholesterol,C15H2N2O3,602.78,5.12,578.188,Amide
Adenosine triphosphate,C7H37N3O7,982.44,10.55,928.769,Amide
Serotonin,C2H17N3O8,241.01,N/A,325.387,Alkaloid
Caffeine,C5H19N2O6,502.46,12.2,897.522,Lipid
Cholesterol,C9H20N3O6,512.37,4.92,984.646,Lipid
Glucose,C2H8N0O0,977.78,5.18,280.908,Alcohol
Adrenaline,C17H16N4O2,464.4,11.43,407.758,Lipid
Caffeine,C2H4N3O1,187.47,1.99,846.489,Lipid
Urea,C11H35N5O3,537.44,8.35,337.257,Lipid
Adrenaline,C1H29N4O3,280.16,4.46,332.101,Carbohydrate
Aspirin,C7H31N4O8,289.93,11.27,641.626,Lipid
Aspirin,C5H4N4O4,259.31,8.71,565.069,Amide
Urea,C10H9N5O10,670.55,1.79,529.927,Carbohydrate
Adenosine triphosphate,C14H27N1O0,314.97,10.48,308.674,Nucleotide
Glucose,C5H33N2O8,578.23,12.13,639.99,Lipid
Glucose,C16H40N3O5,951.06,7.79,902.342,Nucleotide
Caffeine,C3H1N4O7,791.44,10.04,636.747,Alkaloid
Glucose,C6H9N1O7,469.12,2.46,6.087,Lipid
Glucose,C7H10N4O7,517.38,8.09,98.275,Neurotransmitter
Adenosine triphosphate,C10H38N2O1,951.06,N/A,333.693,Amide
Aspirin,C10H24N5O0,510.59,4.09,288.53,Carbohydrate
Glucose,C19H8N2O9,562.04,4.9,735.985,Alcohol
Dopamine,C17H31N1O2,467.22,5.01,133.238,Nucleotide
Serotonin,C13H31N2O1,231.89,12.38,612.979,Lipid
Glucose,C4H23N2O4,786.13,N/A,883.279,Neurotransmitter
Urea,C2H21N5O4,239.82,8.93,333.581,Alcohol
Glucose,C19H35N5O1,907.19,2.16,742.846,Alcohol
Adenosine triphosphate,C15H17N3O3,415.66,9.75,170.528,Organic Compound
Serotonin,C3H10N2O6,591.65,6.29,584.279,Alkaloid
Aspirin,C2H30N5O3,646.11,6.66,17.319,Lipid
Glucose,C3H28N2O8,900.02,3.53,171.178,Carbohydrate
Urea,C18H11N2O7,92.61,5.42,494.665,Lipid
Aspirin,C14H31N3O9,871.04,13.63,832.128,Amide
Aspirin,C19H28N1O3,954.14,10.72,785.434,Neurotransmitter
Ethanol,C4H23N4O6,394.93,N/A,21.526,Hormone
Glucose,C2H11N4O3,480.72,2.97,944.382,Lipid
Aspirin,C13H32N4O8,768.42,7.76,944.212,Alcohol
Ethanol,C18H18N2O7,361.34,11.14,140.818,Nucleotide
Aspirin,C2H9N3O2,963.6,7.59,613.079,Alcohol
Aspirin,C17H12N1O8,524.69,11.37,411.498,Alcohol
Caffeine,C8H3N4O1,169.59,6.2,632.653,Neurotransmitter
Caffeine,C1H11N3O8,790.85,N/A,115.741,Amide
Serotonin,C15H39N3O7,211.46,10.68,167.89,Alkaloid
Adrenaline,C10H38N0O9,120.52,10.99,917.646,Neurotransmitter
Glucose,C4H17N3O0,629.92,12.08,586.745,Nucleotide
Glucose,C16H26N1O9,71.38,13.85,442.04,Organic Compound
Serotonin,C7H34N3O3,753.56,3.81,623.478,Lipid
Caffeine,C14H30N2O3,64.47,N/A,643.257,Carbohydrate
Adenosine triphosphate,C15H1N2O1,620.68,13.27,645.704,Amide
Adrenaline,C3H28N1O6,606.71,1.46,627.231,Nucleotide
Adrenaline,C17H28N3O2,109.79,9.65,965.37,Neurotransmitter
Glucose,C14H10N0O6,915.44,5.4,472.612,Alkaloid
Serotonin,C4H23N1O4,860.03,N/A,371.025,Neurotransmitter
Adrenaline,C15H37N3O6,737.93,6.2,56.046,Lipid
Urea,C12H13N2O2,540.62,12.35,922.872,Alkaloid
Dopamine,C19H28N1O2,765.37,N/A,141.271,Neurotransmitter
Ethanol,C9H16N1O10,485.96,1.13,319.039,Nucleotide
Ethanol,C13H40N0O2,299.03,9.18,528.268,Carbohydrate
Urea,C13H6N4O1,879.0,7.35,391.219,Alcohol
Dopamine,C3H12N3O1,422.09,4.0,1.901,Hormone
Aspirin,C11H35N4O5,260.33,11.56,399.913,Nucleotide
Glucose,C2H21N4O10,412.63,4.12,549.677,Hormone
Adenosine triphosphate,C12H4N3O9,679.84,N/A,56.207,Nucleotide
Ethanol,C2H30N1O7,209.74,5.53,349.519,Amide
Ethanol,C4H26N0O10,873.17,N/A,862.848,Alcohol
Serotonin,C2H11N2O3,327.92,12.17,261.742,Neurotransmitter
Adenosine triphosphate,C9H24N2O10,209.08,2.22,540.717,Lipid
Cholesterol,C12H36N5O4,629.69,11.27,700.44,Nucleotide
Glucose,C4H6N0O5,407.09,N/A,183.213,Nucleotide
Urea,C5H11N5O10,944.57,11.42,96.53,Neurotransmitter
Dopamine,C11H28N5O9,553.51,10.03,164.052,Carbohydrate
Serotonin,C4H29N5O2,614.46,13.37,421.725,Alkaloid
Aspirin,C2H26N5O7,155.13,1.71,884.599,Alcohol
Glucose,C11H31N4O3,630.35,6.55,913.9,Nucleotide
Cholesterol,C6H38N1O2,816.48,2.0,693.886,Neurotransmitter
Urea,C9H25N2O9,771.35,1.41,807.064,Organic Compound
Aspirin,C18H1N5O10,244.06,3.87,943.612,Hormone
Glucose,C12H6N1O3,812.62,10.97,392.47,Alcohol
Dopamine,C4H4N1O5,82.94,N/A,178.574,Amide
Serotonin,C10H16N4O6,577.46,N/A,98.292,Neurotransmitter
Ethanol,C19H2N2O6,148.39,10.22,335.31,Alkaloid
Aspirin,C17H36N0O5,112.27,1.89,727.939,Neurotransmitter
Aspirin,C14H20N5O8,805.87,11.77,488.778,Neurotransmitter
Caffeine,C11H11N0O6,238.52,N/A,598.946,Nucleotide
Urea,C2H18N4O9,849.84,10.23,744.256,Nucleotide
Adenosine triphosphate,C14H15N4O6,420.3,7.13,616.23,Hormone
Caffeine,C7H36N5O0,594.62,13.26,277.721,Alcohol
Glucose,C16H7N1O6,294.33,11.05,103.422,Neurotransmitter
Dopamine,C4H25N0O3,207.54,N/A,228.054,Amide
Glucose,C3H11N1O8,613.5,2.6,727.148,Neurotransmitter
Ethanol,C10H28N0O9,177.91,12.22,815.983,Amide
Ethanol,C9H19N4O6,368.51,N/A,243.318,Organic Compound
Ethanol,C14H4N2O5,934.17,6.69,694.226,Alkaloid
Caffeine,C18H13N0O7,286.87,6.41,545.455,Lipid
Aspirin,C2H21N4O8,743.7,4.08,535.617,Hormone
Ethanol,C13H30N3O4,609.41,2.17,227.253,Lipid
Ethanol,C12H31N3O10,57.99,N/A,109.022,Organic Compound
Dopamine,C9H8N4O3,314.75,12.32,50.81,Neurotransmitter
Aspirin,C3H16N2O1,802.0,1.2,628.151,Carbohydrate
Ethanol,C7H40N2O6,77.56,N/A,470.207,Lipid
Adrenaline,C5H4N1O3,697.67,11.27,600.999,Amide
Adenosine triphosphate,C17H23N3O10,535.18,2.91,248.796,Neurotransmitter
Adenosine triphosphate,C17H6N5O5,85.84,N/A,269.286,Alkaloid
Cholesterol,C17H33N1O2,159.61,10.23,374.866,Organic Compound
Caffeine,C11H2N4O6,366.88,7.08,309.197,Hormone
Aspirin,C17H8N5O1,277.82,11.93,234.706,Alkaloid
Urea,C13H9N5O6,318.63,8.16,344.674,Nucleotide
Dopamine,C17H34N4O9,531.69,6.79,166.408,Organic Compound
Cholesterol,C3H36N1O9,793.82,11.1,797.259,Nucleotide
Adenosine triphosphate,C14H15N4O9,174.92,1.96,233.832,Alkaloid
Serotonin,C7H20N1O8,274.5,N/A,293.108,Lipid
Cholesterol,C4H20N2O6,820.21,13.22,656.889,Alcohol
Glucose,C7H16N2O10,670.74,13.99,162.018,Organic Compound
Dopamine,C1H36N0O1,130.69,N/A,514.763,Hormone
Glucose,C10H24N0O5,744.84,10.62,670.685,Nucleotide
Serotonin,C1H39N4O1,136.13,N/A,376.74,Organic Compound
Adenosine triphosphate,C18H4N1O9,528.99,1.68,132.795,Nucleotide
Serotonin,C13H4N3O5,702.72,6.42,729.234,Carbohydrate
Ethanol,C2H9N5O5,375.83,N/A,548.502,Nucleotide
Ethanol,C15H14N5O9,252.28,12.81,642.792,Hormone
Glucose,C17H22N3O7,956.93,N/A,588.51,Carbohydrate
Dopamine,C9H13N0O6,765.38,12.11,107.124,Lipid
Glucose,C2H33N0O7,501.11,11.45,363.557,Nucleotide
Ethanol,C9H23N3O1,833.53,1.61,101.897,Lipid
Cholesterol,C5H1N4O2,880.71,2.1,454.978,Organic Compound
Urea,C7H3N3O7,420.29,4.01,683.273,Alkaloid
Cholesterol,C3H26N3O10,961.32,10.73,54.797,Organic Compound
Adrenaline,C10H14N3O9,199.31,1.01,692.538,Alcohol
Glucose,C8H12N0O2,815.29,N/A,757.006,Alcohol
Urea,C16H30N4O0,50.11,N/A,521.523,Hormone
Ethanol,C17H3N2O7,944.4,2.92,560.877,Alcohol
Aspirin,C10H18N3O0,970.51,3.36,883.669,Carbohydrate
Glucose,C1H18N4O0,910.06,7.11,309.15,Carbohydrate
Serotonin,C5H5N2O0,520.42,8.46,52.966,Organic Compound
Serotonin,C3H3N4O7,112.36,9.22,842.932,Amide
Aspirin,C8H34N3O7,497.67,N/A,730.872,Neurotransmitter
Glucose,C11H14N0O7,529.29,6.06,443.474,Alcohol
Ethanol,C10H24N2O6,367.32,N/A,895.951,Lipid
Adrenaline,C15H7N3O9,680.82,12.1,546.259,Organic Compound
Ethanol,C4H36N0O5,266.56,13.51,702.783,Alkaloid
Serotonin,C19H39N1O1,298.27,6.19,77.741,Lipid
Serotonin,C18H1N2O4,809.58,N/A,870.05,Carbohydrate
Cholesterol,C17H32N4O7,827.33,N/A,520.0,Nucleotide
Glucose,C16H24N1O6,679.95,1.41,490.937,Amide
Aspirin,C19H22N4O6,926.75,N/A,872.092,Carbohydrate
Adrenaline,C16H13N3O6,146.36,5.56,83.124,Organic Compound
Glucose,C7H17N0O7,834.41,9.21,324.2,Organic Compound
Serotonin,C2H12N2O1,402.75,9.02,954.509,Hormone
Urea,C3H7N4O6,196.58,12.71,758.013,Hormone
Aspirin,C2H22N2O7,640.39,7.04,354.15,Carbohydrate
Caffeine,C10H11N0O10,53.87,5.35,713.979,Lipid
Ethanol,C16H20N3O3,202.31,7.12,267.814,Hormone
Adrenaline,C16H20N0O9,730.1,11.42,532.703,Lipid
Adrenaline,C5H23N4O4,454.88,11.96,528.132,Hormone
Aspirin,C14H16N5O2,220.2,7.53,174.89,Organic Compound
Adenosine triphosphate,C19H31N2O2,268.14,7.96,188.511,Organic Compound
Urea,C12H31N2O2,410.11,8.32,166.609,Carbohydrate
Dopamine,C11H9N4O0,559.19,10.46,982.135,Nucleotide
Caffeine,C18H29N1O10,719.96,N/A,38.987,Nucleotide
Urea,C15H5N3O9,706.31,1.97,759.421,Alkaloid
Ethanol,C5H32N3O4,635.95,3.98,713.988,Carbohydrate
Glucose,C14H32N2O9,633.03,10.43,495.649,Neurotransmitter
Ethanol,C1H25N0O6,247.04,7.85,869.209,Neurotransmitter
Adenosine triphosphate,C4H27N4O3,953.28,2.5,761.161,Alkaloid
Aspirin,C10H17N1O4,65.38,4.32,703.924,Organic Compound
Serotonin,C11H6N1O9,97.96,N/A,446.588,Hormone
Aspirin,C3H26N5O3,558.6,N/A,463.523,Neurotransmitter
Ethanol,C8H27N0O7,223.99,N/A,926.349,Neurotransmitter
Cholesterol,C11H3N2O4,278.5,3.01,99.77,Organic Compound
Glucose,C2H20N4O5,279.42,13.12,601.368,Alcohol
Cholesterol,C4H3N0O10,102.57,13.66,73.29,Neurotransmitter
Adenosine triphosphate,C2H30N5O6,329.35,4.32,995.781,Lipid
Cholesterol,C5H10N1O9,961.05,8.45,481.393,Neurotransmitter
Dopamine,C18H40N0O9,331.43,12.1,6.238,Alcohol
Caffeine,C2H39N2O3,504.04,N/A,448.503,Nucleotide
Serotonin,C20H32N5O4,310.91,N/A,426.502,Nucleotide
Adrenaline,C18H26N4O8,508.48,10.21,946.234,Alkaloid
Urea,C5H38N2O2,118.16,11.86,690.208,Amide
Cholesterol,C10H27N3O10,177.64,2.41,935.048,Nucleotide
Ethanol,C12H35N4O3,714.35,7.87,278.619,Organic Compound
Adrenaline,C13H6N4O4,941.44,10.42,461.568,Amide
Serotonin,C15H38N4O4,568.3,1.6,255.973,Nucleotide
Caffeine,C8H40N1O2,127.74,2.99,263.632,Hormone
Aspirin,C1H5N1O6,986.56,N/A,828.793,Neurotransmitter
Adenosine triphosphate,C1H34N5O2,425.62,9.51,300.057,Alkaloid
Ethanol,C8H14N5O1,870.3,N/A,118.057,Carbohydrate
Glucose,C15H5N5O4,381.14,9.41,635.009,Alcohol
Aspirin,C2H20N1O8,169.0,5.53,227.139,Amide
Urea,C7H27N2O6,792.69,11.69,124.954,Alcohol
Dopamine,C12H24N1O5,458.14,3.49,631.304,Carbohydrate
Caffeine,C8H18N1O2,265.15,7.8,367.85,Carbohydrate
Ethanol,C10H28N1O1,869.34,1.47,297.841,Lipid
Ethanol,C7H15N4O4,759.8,1.48,653.855,Carbohydrate
Cholesterol,C2H31N0O8,854.65,12.32,490.686,Neurotransmitter
Urea,C10H8N1O3,530.97,13.36,274.529,Amide
Urea,C8H10N4O8,568.73,8.54,650.878,Nucleotide
Aspirin,C12H5N2O10,91.01,6.35,740.649,Nucleotide
Cholesterol,C14H37N3O5,860.51,12.08,806.12,Hormone
Urea,C5H1N0O6,504.75,8.64,584.754,Alcohol
Urea,C14H7N3O8,231.65,7.17,352.936,Neurotransmitter
Adenosine triphosphate,C7H35N0O4,275.21,8.65,181.821,Lipid
Dopamine,C13H7N3O4,986.52,N/A,160.093,Neurotransmitter
Cholesterol,C11H1N0O8,232.77,10.83,304.864,Alkaloid
Dopamine,C16H21N2O9,282.78,11.85,250.247,Organic Compound
Aspirin,C2H14N3O0,491.93,N/A,910.179,Lipid
Cholesterol,C12H35N5O10,937.55,2.62,788.918,Lipid
Caffeine,C8H10N5O10,731.57,3.91,224.464,Organic Compound
Cholesterol,C14H1N0O8,909.66,10.46,323.294,Organic Compound
Cholesterol,C20H40N0O8,152.66,3.09,437.339,Nucleotide
Caffeine,C2H13N0O10,794.94,4.74,955.413,Neurotransmitter
Serotonin,C17H28N4O8,625.16,5.65,733.78,Carbohydrate
Aspirin,C13H30N0O5,100.55,12.48,741.636,Amide
Caffeine,C5H29N0O10,588.89,3.62,219.266,Alcohol
Dopamine,C3H28N3O3,784.75,N/A,894.978,Alcohol
Serotonin,C7H37N0O2,454.82,9.9,523.713,Hormone
Aspirin,C7H4N5O2,178.33,5.61,376.732,Nucleotide
Urea,C5H39N2O2,396.48,10.54,383.838,Carbohydrate
Adenosine triphosphate,C7H32N2O3,904.31,7.45,811.09,Nucleotide
Dopamine,C12H25N3O9,996.1,4.32,607.131,Hormone
Adenosine triphosphate,C7H12N1O2,803.86,10.59,771.248,Hormone
Caffeine,C17H40N5O9,503.2,6.29,5.279,Nucleotide
Serotonin,C17H8N5O6,584.67,6.4,588.019,Carbohydrate
Serotonin,C13H22N3O9,976.39,N/A,622.484,Hormone
Dopamine,C18H40N5O5,751.95,N/A,622.914,Lipid
Serotonin,C8H14N0O3,90.02,7.3,617.099,Neurotransmitter
Cholesterol,C13H14N3O3,897.77,6.29,284.168,Carbohydrate
Dopamine,C13H17N4O1,224.86,N/A,740.068,Organic Compound
Adrenaline,C11H15N2O6,904.27,10.39,434.969,Lipid
Urea,C1H22N4O9,225.51,1.29,248.297,Organic Compound
Adrenaline,C7H6N3O9,128.74,N/A,177.929,Nucleotide
Urea,C6H3N5O10,139.77,N/A,722.579,Carbohydrate
Caffeine,C14H20N2O10,341.38,13.41,247.591,Lipid
Ethanol,C16H17N0O1,478.83,N/A,805.237,Neurotransmitter
Dopamine,C9H16N0O2,696.77,6.4,95.307,Carbohydrate
Urea,C6H19N1O7,254.4,N/A,468.934,Nucleotide
Adenosine triphosphate,C17H2N3O8,115.17,N/A,934.816,Organic Compound
Dopamine,C3H30N1O8,316.74,12.68,812.51,Alcohol
Serotonin,C12H8N3O10,467.41,6.14,48.541,Carbohydrate
Ethanol,C19H28N4O0,706.42,N/A,846.881,Organic Compound
Caffeine,C9H11N5O1,211.83,7.49,409.535,Alcohol
Cholesterol,C2H13N3O3,629.92,1.29,139.822,Organic Compound
Ethanol,C19H24N1O10,147.96,1.12,618.095,Organic Compound
Glucose,C8H15N1O0,568.04,1.34,622.34,Alkaloid
Serotonin,C13H17N4O9,52.94,2.16,25.722,Carbohydrate
Aspirin,C8H36N0O6,913.37,4.69,763.861,Carbohydrate
Glucose,C13H2N1O2,503.27,10.77,483.234,Carbohydrate
Ethanol,C10H24N3O3,553.14,12.11,79.217,Neurotransmitter
Glucose,C12H15N0O6,355.02,10.36,267.783,Carbohydrate
Adrenaline,C12H34N5O0,719.97,12.4,217.583,Organic Compound
Ethanol,C7H8N4O6,665.19,3.76,249.523,Carbohydrate
Caffeine,C12H24N5O10,135.58,10.85,968.176,Alkaloid
Caffeine,C19H18N1O8,414.52,3.16,399.314,Lipid
Caffeine,C5H29N2O0,139.86,5.78,995.245,Alcohol
Glucose,C9H33N4O5,635.08,11.24,870.024,Alcohol
Glucose,C19H10N5O8,699.43,4.56,807.914,Alkaloid
Adrenaline,C16H11N2O0,573.49,6.62,131.619,Amide
Ethanol,C11H40N3O7,731.42,13.79,121.04,Lipid
Adenosine triphosphate,C8H37N2O2,477.62,4.99,185.859,Carbohydrate
Caffeine,C6H7N0O1,161.99,2.22,939.122,Amide
Urea,C17H8N2O10,443.21,N/A,125.902,Organic Compound
Urea,C13H15N5O1,357.65,3.26,582.67,Hormone
Urea,C3H10N0O10,132.54,3.58,187.482,Lipid
Adrenaline,C17H34N5O8,826.13,N/A,805.334,Organic Compound
Adenosine triphosphate,C13H10N5O8,275.79,13.82,852.368,Alcohol
Cholesterol,C7H32N5O6,678.08,2.02,579.715,Organic Compound
Caffeine,C9H38N2O7,689.16,11.09,530.166,Lipid
Aspirin,C12H2N3O6,325.85,8.73,10.855,Lipid
Caffeine,C13H2N4O2,175.89,7.78,586.398,Hormone
Caffeine,C18H21N0O3,237.4,1.07,771.319,Hormone
Serotonin,C14H19N3O0,89.33,N/A,152.87,Lipid
Caffeine,C4H9N5O10,290.75,2.08,614.748,Nucleotide
Urea,C15H36N4O0,389.17,4.11,209.184,Carbohydrate
Ethanol,C12H16N5O3,319.49,2.71,645.204,Nucleotide
Adrenaline,C13H30N1O9,569.66,4.28,395.547,Alkaloid
Serotonin,C10H20N1O5,465.47,5.48,267.778,Carbohydrate
Caffeine,C9H21N1O7,441.96,10.06,644.311,Hormone
Urea,C5H23N0O10,463.44,5.61,160.399,Neurotransmitter
Dopamine,C4H39N1O6,496.27,3.39,494.781,Lipid
Adenosine triphosphate,C15H15N4O3,766.5,N/A,765.313,Neurotransmitter
Serotonin,C20H32N4O8,584.66,N/A,218.104,Alkaloid
Urea,C16H27N0O6,735.37,13.9,414.492,Alkaloid
Urea,C19H7N1O2,447.29,7.1,243.355,Neurotransmitter
Cholesterol,C2H5N5O3,79.41,6.84,461.431,Hormone
Adenosine triphosphate,C20H18N4O9,888.92,8.82,291.221,Carbohydrate
Glucose,C17H19N5O2,564.02,4.7,291.118,Lipid
Adrenaline,C6H40N2O6,636.77,3.82,356.471,Alcohol
Serotonin,C4H12N4O3,653.09,1.82,777.978,Lipid
Ethanol,C11H3N3O6,142.63,5.47,459.184,Neurotransmitter
Aspirin,C7H13N0O7,596.6,8.94,995.295,Nucleotide
Caffeine,C6H22N5O4,686.4,11.8,684.125,Neurotransmitter
Aspirin,C5H28N4O10,500.52,10.75,383.664,Carbohydrate
Glucose,C19H15N1O8,955.01,N/A,296.467,Nucleotide
Glucose,C18H21N0O10,190.67,1.98,200.536,Carbohydrate
Cholesterol,C13H38N2O9,220.26,3.27,117.786,Amide
Urea,C5H34N1O6,300.04,8.7,952.733,Organic Compound
Cholesterol,C15H34N3O3,176.78,4.89,2.595,Neurotransmitter
Urea,C13H27N2O7,52.33,10.23,431.289,Organic Compound
Urea,C20H21N3O9,262.23,3.31,198.765,Hormone
Aspirin,C8H6N5O1,560.32,10.63,207.098,Amide
Glucose,C15H16N5O3,239.04,6.46,518.196,Amide
Glucose,C1H4N0O10,289.79,3.48,311.2,Neurotransmitter
Dopamine,C4H2N0O1,707.69,N/A,847.722,Lipid
Dopamine,C9H36N4O4,917.92,7.11,322.235,Amide
Urea,C6H1N2O6,772.78,2.09,752.266,Organic Compound
Serotonin,C12H8N2O10,308.84,12.74,132.029,Lipid
Glucose,C15H13N0O3,176.59,10.4,967.815,Lipid
Aspirin,C17H13N3O1,836.43,10.76,535.124,Lipid
Serotonin,C10H39N1O4,566.1,8.26,332.292,Lipid
Ethanol,C1H9N0O1,113.05,N/A,180.537,Amide
Aspirin,C18H40N2O5,882.69,N/A,677.779,Alcohol
Urea,C10H38N3O8,506.28,6.31,19.344,Hormone
Urea,C9H22N5O2,591.53,9.17,726.732,Lipid
