compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H12N3O8,199.65,2.24,710.382,Lipid
Glucose,C16H11N3O10,643.86,3.97,934.873,Organic Compound
Caffeine,C19H22N0O10,680.19,4.26,854.912,Carbohydrate
Ethanol,C14H23N3O4,387.66,4.04,617.443,Hormone
Serotonin,C19H9N0O1,412.38,5.63,153.237,Nucleotide
Urea,C10H39N1O5,443.49,N/A,108.417,Neurotransmitter
Serotonin,C14H40N1O8,437.1,2.28,155.236,Lipid
Dopamine,C2H24N1O0,310.78,5.94,807.544,Neurotransmitter
Ethanol,C2H24N1O7,110.41,10.8,257.721,Lipid
Cholesterol,C13H10N0O3,648.49,7.82,213.56,Organic Compound
Urea,C13H27N4O6,537.44,3.38,449.927,Alkaloid
Adenosine triphosphate,C11H26N0O0,876.55,8.19,286.333,Amide
Glucose,C4H7N4O9,568.08,5.13,86.835,Lipid
Urea,C4H23N1O8,352.94,13.03,51.225,Lipid
Adenosine triphosphate,C18H14N5O10,176.04,4.28,669.438,Carbohydrate
Caffeine,C6H28N3O9,666.5,N/A,138.033,Lipid
Cholesterol,C7H1N1O8,334.17,N/A,811.065,Lipid
Aspirin,C14H30N3O7,703.29,N/A,887.986,Nucleotide
Glucose,C6H37N3O4,539.5,9.78,655.243,Carbohydrate
Urea,C11H27N4O6,632.53,10.07,151.225,Alcohol
Urea,C13H26N3O0,195.89,N/A,351.329,Carbohydrate
Glucose,C6H6N3O8,852.48,5.87,746.553,Nucleotide
Dopamine,C5H26N4O4,441.61,12.52,225.684,Nucleotide
Serotonin,C12H13N1O0,304.89,N/A,358.833,Lipid
Caffeine,C18H22N5O1,66.35,10.41,487.271,Amide
Adenosine triphosphate,C2H22N1O1,461.25,N/A,345.18,Organic Compound
Aspirin,C20H19N1O7,725.65,3.41,197.338,Alkaloid
Adenosine triphosphate,C15H12N5O6,116.28,9.39,446.608,Lipid
Adenosine triphosphate,C11H14N3O3,892.08,N/A,402.274,Carbohydrate
Adrenaline,C3H17N3O5,664.54,3.27,220.647,Neurotransmitter
Dopamine,C13H18N4O1,295.74,13.72,889.15,Organic Compound
Urea,C5H27N5O9,413.89,N/A,209.898,Amide
Caffeine,C17H5N1O5,299.05,11.91,759.383,Alcohol
Adrenaline,C4H28N2O6,381.92,N/A,632.369,Carbohydrate
