compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H40N5O10,92.34,8.06,796.586,Alkaloid
Ethanol,C10H31N2O10,619.73,N/A,647.474,Nucleotide
Dopamine,C2H2N1O6,450.47,2.97,989.234,Nucleotide
Ethanol,C12H25N5O8,701.3,N/A,930.384,Lipid
Cholesterol,C1H33N2O6,227.72,2.31,397.079,Amide
Urea,C13H8N5O2,783.74,10.29,185.742,Amide
Cholesterol,C14H9N5O3,665.09,11.78,605.298,Amide
Adrenaline,C10H19N1O1,866.32,N/A,145.648,Organic Compound
Glucose,C12H20N1O4,518.82,7.73,477.435,Hormone
Dopamine,C10H3N5O9,988.51,13.22,663.105,Lipid
Glucose,C5H10N5O0,925.18,1.7,225.748,Neurotransmitter
Caffeine,C14H6N5O1,398.15,6.81,178.94,Lipid
Adenosine triphosphate,C13H35N0O4,336.61,13.11,844.188,Alcohol
Caffeine,C12H34N2O5,469.16,6.81,540.104,Carbohydrate
Adrenaline,C17H25N0O7,65.55,N/A,776.392,Neurotransmitter
Adrenaline,C2H2N3O2,678.32,10.4,252.805,Nucleotide
Ethanol,C18H18N4O6,514.55,9.71,530.535,Alcohol
Urea,C19H21N2O3,169.71,7.09,928.507,Organic Compound
Ethanol,C2H26N2O2,625.92,10.79,331.37,Organic Compound
Aspirin,C5H28N0O8,354.16,N/A,524.207,Alkaloid
Ethanol,C16H32N4O0,982.36,N/A,533.896,Hormone
Caffeine,C8H10N2O2,971.84,3.91,554.696,Carbohydrate
Caffeine,C12H20N0O8,185.77,11.0,708.912,Hormone
Glucose,C15H1N3O5,746.7,6.58,158.317,Neurotransmitter
Dopamine,C10H34N3O2,336.99,1.03,139.117,Organic Compound
Caffeine,C11H16N3O4,914.16,11.82,304.363,Carbohydrate
Adrenaline,C12H11N5O10,260.94,8.74,64.808,Organic Compound
Aspirin,C19H31N2O7,888.65,N/A,918.148,Nucleotide
Serotonin,C16H23N5O5,454.15,N/A,882.869,Organic Compound
Glucose,C12H18N0O5,413.75,13.6,594.118,Alkaloid
Caffeine,C5H5N5O8,869.36,8.24,830.056,Nucleotide
Ethanol,C1H5N0O9,903.66,7.09,297.723,Amide
Glucose,C2H23N0O5,196.12,3.33,723.91,Carbohydrate
Cholesterol,C7H25N0O4,853.32,8.95,414.182,Alcohol
Glucose,C9H17N0O3,791.85,11.22,234.966,Hormone
Cholesterol,C10H11N1O4,151.1,N/A,897.196,Organic Compound
Cholesterol,C15H7N2O2,354.07,N/A,679.271,Nucleotide
Urea,C15H18N0O0,672.11,N/A,339.302,Lipid
Cholesterol,C12H30N3O10,940.91,N/A,707.192,Alcohol
Caffeine,C3H39N0O10,566.53,11.76,584.581,Lipid
Adenosine triphosphate,C6H35N1O1,439.25,2.74,502.314,Carbohydrate
Cholesterol,C13H17N0O5,310.2,9.89,533.516,Amide
Dopamine,C17H23N3O4,187.12,N/A,287.495,Lipid
Cholesterol,C5H40N3O2,882.47,N/A,765.329,Alcohol
Cholesterol,C3H1N3O3,88.62,10.77,731.878,Neurotransmitter
Glucose,C4H17N3O9,683.73,2.08,830.705,Alcohol
Adrenaline,C4H26N1O10,889.22,N/A,690.813,Alcohol
Urea,C11H37N5O9,612.93,2.88,601.545,Alkaloid
Urea,C2H6N5O7,412.17,N/A,865.694,Organic Compound
Serotonin,C2H39N1O8,938.67,11.14,365.013,Hormone
Serotonin,C7H24N4O9,668.66,10.35,179.277,Hormone
Cholesterol,C5H22N3O2,868.77,8.61,143.223,Hormone
Caffeine,C2H16N5O0,987.24,12.38,290.887,Neurotransmitter
Aspirin,C9H39N1O9,918.73,N/A,204.214,Nucleotide
Urea,C15H14N4O7,91.12,3.18,702.013,Neurotransmitter
Serotonin,C3H5N1O8,393.72,10.04,495.551,Lipid
Urea,C11H11N2O8,227.76,N/A,254.759,Neurotransmitter
Caffeine,C8H2N2O10,277.03,8.39,494.8,Hormone
Glucose,C6H18N1O7,506.99,11.35,465.049,Organic Compound
Urea,C5H30N5O6,934.73,2.32,289.834,Alcohol
Glucose,C12H31N5O9,910.32,10.62,584.66,Alkaloid
Adrenaline,C15H15N0O5,512.8,5.79,717.96,Carbohydrate
Dopamine,C13H22N3O5,374.44,N/A,339.577,Carbohydrate
Glucose,C10H22N4O5,743.64,13.75,291.547,Nucleotide
Urea,C7H37N1O6,370.67,N/A,190.05,Neurotransmitter
Aspirin,C17H37N4O7,862.63,5.91,767.851,Amide
Ethanol,C14H5N3O10,100.28,9.54,7.039,Carbohydrate
Dopamine,C11H10N3O6,776.37,4.97,561.33,Alcohol
Dopamine,C11H25N5O7,423.96,N/A,581.623,Lipid
Urea,C17H18N2O10,877.02,8.05,247.403,Alkaloid
Dopamine,C15H25N2O8,773.21,2.6,784.726,Lipid
Adrenaline,C7H10N1O10,237.45,12.25,987.268,Alkaloid
Adrenaline,C16H11N0O7,986.8,7.11,365.072,Alkaloid
Urea,C12H37N4O5,989.17,10.06,835.909,Organic Compound
Serotonin,C13H10N2O9,842.65,4.37,974.836,Amide
Caffeine,C19H14N5O6,689.99,8.12,962.269,Hormone
Ethanol,C4H28N2O9,670.31,N/A,129.189,Carbohydrate
