compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H24N5O0,399.55,13.11,123.394,Alkaloid
Urea,C4H14N1O7,794.93,12.42,96.193,Neurotransmitter
Glucose,C11H11N4O6,993.02,12.24,953.867,Nucleotide
Adenosine triphosphate,C11H29N4O2,551.52,6.1,868.873,Carbohydrate
Cholesterol,C19H12N1O2,898.67,12.95,411.813,Lipid
Adrenaline,C13H36N3O9,468.28,12.3,286.636,Nucleotide
Aspirin,C9H9N4O6,241.51,10.07,348.463,Alkaloid
Adrenaline,C1H6N3O6,623.69,7.91,55.824,Nucleotide
Glucose,C9H11N5O6,940.36,4.16,333.016,Amide
Adrenaline,C7H35N4O5,462.3,9.22,566.79,Nucleotide
Caffeine,C7H17N5O2,753.22,12.94,945.56,Alkaloid
Ethanol,C11H9N4O6,146.68,10.1,617.451,Hormone
Glucose,C2H19N2O1,83.17,12.04,70.196,Hormone
Dopamine,C13H10N1O9,555.97,1.04,43.221,Amide
Serotonin,C3H28N5O7,677.08,10.97,945.613,Alcohol
Dopamine,C5H4N3O2,776.98,5.25,890.915,Lipid
Adrenaline,C18H22N5O8,561.87,9.07,506.048,Lipid
Glucose,C1H9N2O3,169.02,9.14,540.027,Neurotransmitter
Adenosine triphosphate,C11H5N0O5,606.63,12.59,85.757,Neurotransmitter
Dopamine,C1H32N0O6,456.76,N/A,974.498,Carbohydrate
Serotonin,C13H15N1O2,95.14,12.5,103.826,Amide
Dopamine,C10H12N2O9,334.71,13.89,99.491,Nucleotide
Adrenaline,C1H3N5O5,425.66,2.7,831.708,Lipid
Glucose,C11H40N3O0,313.77,N/A,967.103,Organic Compound
Cholesterol,C17H37N2O8,122.79,4.66,303.189,Amide
Ethanol,C16H17N4O1,770.59,N/A,886.738,Hormone
Glucose,C16H25N1O2,367.02,6.28,616.204,Amide
Adrenaline,C9H18N3O9,249.27,7.43,805.361,Organic Compound
Ethanol,C5H35N2O8,278.84,9.24,729.378,Nucleotide
Dopamine,C4H2N0O5,614.93,3.63,61.772,Neurotransmitter
Caffeine,C8H38N3O8,853.03,3.72,471.665,Amide
Adenosine triphosphate,C3H35N1O7,200.8,2.66,601.458,Amide
Cholesterol,C14H38N2O0,581.32,8.76,20.089,Amide
Dopamine,C17H30N2O0,246.57,11.98,30.171,Carbohydrate
Adenosine triphosphate,C16H13N2O2,936.34,2.06,151.516,Alcohol
Serotonin,C17H12N3O3,804.1,8.02,45.415,Alkaloid
Dopamine,C18H3N1O2,777.53,8.17,83.267,Alkaloid
Serotonin,C2H23N0O8,234.02,11.02,319.46,Amide
Cholesterol,C11H23N0O6,570.89,N/A,336.346,Hormone
Aspirin,C3H3N0O7,332.52,9.84,477.91,Organic Compound
Caffeine,C11H36N3O3,132.03,N/A,735.828,Organic Compound
Serotonin,C14H32N4O1,687.31,2.97,59.353,Alkaloid
Urea,C8H13N2O3,956.23,8.71,596.193,Carbohydrate
Cholesterol,C4H24N5O9,603.95,N/A,163.698,Neurotransmitter
Ethanol,C3H16N5O5,89.29,8.45,223.154,Nucleotide
Dopamine,C6H24N0O9,662.77,4.12,272.99,Hormone
Caffeine,C2H16N1O0,781.59,9.84,552.403,Amide
Caffeine,C12H32N5O6,764.36,N/A,932.64,Lipid
Caffeine,C2H9N2O6,513.2,3.05,71.524,Amide
Ethanol,C13H34N5O6,649.44,4.35,511.981,Alkaloid
Adrenaline,C16H22N0O2,74.74,1.71,547.816,Carbohydrate
Glucose,C3H40N2O3,702.62,8.03,745.132,Lipid
Adenosine triphosphate,C16H18N1O3,491.72,9.42,532.085,Alkaloid
Caffeine,C17H40N0O0,66.66,N/A,90.293,Amide
Dopamine,C3H38N1O9,51.89,N/A,387.11,Neurotransmitter
Urea,C5H10N2O3,654.92,3.41,43.141,Lipid
Adrenaline,C9H26N5O0,427.77,5.52,473.189,Amide
Adenosine triphosphate,C3H25N4O6,896.81,5.26,171.6,Alcohol
Glucose,C5H26N2O0,821.27,13.14,168.798,Alkaloid
Caffeine,C1H9N4O8,326.64,N/A,362.73,Amide
Adrenaline,C10H29N3O7,187.17,13.13,318.214,Hormone
Adenosine triphosphate,C9H40N1O0,805.41,N/A,849.426,Hormone
