compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H33N3O4,813.04,10.28,434.273,Hormone
Glucose,C2H40N2O10,941.83,8.56,586.296,Organic Compound
Ethanol,C9H5N5O8,815.72,2.09,922.232,Lipid
Urea,C1H38N5O9,943.82,9.07,744.089,Nucleotide
Adenosine triphosphate,C12H8N0O9,61.04,11.42,613.705,Lipid
Aspirin,C13H40N1O9,829.89,5.51,453.472,Carbohydrate
Adenosine triphosphate,C15H10N4O1,665.71,6.13,303.758,Nucleotide
Urea,C1H34N5O2,536.48,4.41,791.733,Alkaloid
Aspirin,C9H6N3O2,366.57,8.83,321.126,Lipid
Ethanol,C18H38N2O2,950.86,9.75,633.292,Carbohydrate
Urea,C12H6N0O7,711.68,1.68,201.891,Carbohydrate
Serotonin,C13H29N2O6,823.64,N/A,777.774,Alcohol
Serotonin,C19H1N3O8,648.61,5.88,511.775,Hormone
Cholesterol,C18H34N0O9,974.39,N/A,449.151,Alcohol
Glucose,C16H29N2O10,621.53,9.28,793.161,Alcohol
Urea,C5H3N5O3,801.47,10.02,119.11,Carbohydrate
Ethanol,C9H37N4O3,341.37,4.63,980.518,Alcohol
Cholesterol,C16H17N2O5,998.73,1.73,572.579,Amide
Caffeine,C7H24N3O4,619.69,13.97,694.843,Organic Compound
Dopamine,C8H34N5O1,488.86,N/A,561.713,Amide
Glucose,C17H9N5O0,557.55,10.17,246.154,Neurotransmitter
Dopamine,C19H23N5O2,326.39,10.64,581.541,Alkaloid
Adrenaline,C14H30N2O1,382.59,5.01,856.159,Lipid
Dopamine,C12H11N2O7,574.59,6.06,241.717,Carbohydrate
Urea,C15H15N0O3,440.41,6.58,245.964,Amide
Aspirin,C8H38N0O3,504.15,3.91,703.713,Neurotransmitter
Aspirin,C11H35N0O0,610.66,1.48,724.287,Nucleotide
Cholesterol,C17H2N0O1,62.08,8.03,610.304,Carbohydrate
Ethanol,C16H2N0O10,789.77,3.86,746.875,Amide
Glucose,C11H10N3O10,948.65,7.09,287.525,Neurotransmitter
Aspirin,C6H34N3O10,314.58,12.52,398.823,Alcohol
Caffeine,C2H33N0O4,483.1,1.29,714.421,Amide
Caffeine,C3H36N2O5,695.14,9.98,467.491,Amide
Serotonin,C13H33N2O2,483.59,6.24,670.277,Alcohol
Ethanol,C19H7N4O7,94.98,5.23,96.297,Neurotransmitter
Cholesterol,C5H31N5O1,880.11,11.58,620.014,Organic Compound
Ethanol,C4H3N4O10,653.95,1.39,947.876,Lipid
Serotonin,C17H40N4O0,168.6,8.3,688.041,Amide
Cholesterol,C3H11N2O3,232.03,N/A,65.002,Neurotransmitter
Adrenaline,C15H39N2O2,994.22,6.76,371.51,Neurotransmitter
Adenosine triphosphate,C3H7N2O6,586.71,11.33,466.592,Carbohydrate
Glucose,C20H9N3O10,56.33,1.85,70.428,Alkaloid
Urea,C20H36N4O1,212.26,11.01,96.694,Lipid
Urea,C6H26N5O5,326.03,13.95,488.801,Nucleotide
Urea,C16H31N4O7,777.1,3.2,773.457,Organic Compound
Serotonin,C2H19N2O5,967.93,3.19,313.94,Organic Compound
Ethanol,C19H38N0O2,928.9,5.96,301.192,Hormone
Aspirin,C5H5N5O0,436.38,5.18,339.807,Alcohol
Glucose,C7H3N1O8,815.05,9.3,690.44,Alkaloid
Cholesterol,C17H29N1O9,561.2,12.79,689.11,Alkaloid
Adrenaline,C4H17N1O5,956.91,2.79,260.126,Organic Compound
Adrenaline,C3H31N2O6,881.27,7.62,704.95,Alkaloid
Ethanol,C10H32N1O10,177.53,11.16,301.394,Amide
Ethanol,C11H2N1O1,611.86,N/A,105.834,Neurotransmitter
Adrenaline,C13H4N1O7,997.88,8.8,513.222,Neurotransmitter
Cholesterol,C5H26N2O8,541.18,6.45,98.824,Hormone
Ethanol,C10H7N1O8,887.57,N/A,731.42,Hormone
Serotonin,C12H6N5O8,383.4,14.0,238.539,Lipid
Aspirin,C6H7N5O4,421.29,2.51,863.771,Hormone
Aspirin,C1H27N3O4,889.37,5.54,755.899,Carbohydrate
Adrenaline,C8H5N1O6,844.08,4.35,382.281,Amide
Adenosine triphosphate,C2H11N3O1,145.42,8.4,720.929,Organic Compound
Ethanol,C20H1N1O2,241.55,2.14,527.763,Neurotransmitter
Ethanol,C6H33N0O9,299.99,N/A,639.438,Hormone
Adenosine triphosphate,C15H37N3O4,385.13,13.03,154.79,Hormone
Serotonin,C17H35N5O0,550.58,13.03,491.141,Alcohol
Adenosine triphosphate,C17H14N0O3,350.61,11.34,586.253,Hormone
Ethanol,C13H14N1O10,273.32,6.0,77.538,Carbohydrate
Urea,C9H25N1O5,518.96,13.89,201.22,Alcohol
Urea,C4H5N1O6,272.84,3.45,42.284,Neurotransmitter
Ethanol,C15H29N4O6,125.57,12.77,731.617,Alcohol
Aspirin,C2H29N3O6,732.9,2.0,849.546,Carbohydrate
Ethanol,C10H20N2O9,730.3,4.11,217.033,Amide
Dopamine,C20H14N5O7,179.03,12.13,493.834,Neurotransmitter
Adrenaline,C13H11N5O5,150.02,10.61,691.053,Nucleotide
Glucose,C16H3N2O3,465.18,1.63,604.778,Organic Compound
Adrenaline,C16H34N1O6,762.53,11.17,714.922,Neurotransmitter
Urea,C11H35N1O9,945.0,11.22,255.389,Alcohol
Adrenaline,C5H30N3O2,305.37,5.48,191.7,Hormone
Dopamine,C5H38N1O0,731.12,5.58,17.859,Nucleotide
Adenosine triphosphate,C15H14N4O0,62.13,N/A,608.421,Lipid
Glucose,C11H26N0O1,868.67,4.08,766.235,Neurotransmitter
Dopamine,C5H6N3O4,300.19,6.72,159.067,Organic Compound
Caffeine,C2H22N4O10,972.22,7.67,654.124,Carbohydrate
Adenosine triphosphate,C3H20N0O8,478.32,2.46,149.025,Organic Compound
Adenosine triphosphate,C20H21N2O3,845.35,7.77,439.757,Organic Compound
Urea,C18H24N0O4,773.58,7.13,579.787,Alkaloid
Serotonin,C18H9N4O9,565.89,N/A,282.544,Amide
Cholesterol,C5H9N1O9,57.64,10.57,518.761,Carbohydrate
Adenosine triphosphate,C19H29N0O9,818.42,12.84,10.019,Lipid
Urea,C5H40N2O5,523.26,11.02,971.324,Neurotransmitter
Aspirin,C20H23N4O7,348.93,13.46,278.334,Alkaloid
Cholesterol,C4H15N3O8,227.14,N/A,163.546,Alcohol
Adenosine triphosphate,C8H34N0O3,62.2,7.2,298.767,Lipid
Adrenaline,C3H31N1O8,480.4,13.29,177.526,Lipid
Dopamine,C18H31N5O6,566.19,6.3,608.765,Lipid
Adenosine triphosphate,C5H31N2O10,303.48,6.46,852.434,Hormone
Adenosine triphosphate,C17H5N5O5,184.27,N/A,582.821,Nucleotide
Dopamine,C20H31N0O9,554.29,10.3,460.609,Alcohol
Glucose,C7H4N0O3,148.64,6.3,652.24,Organic Compound
Adenosine triphosphate,C3H17N4O1,804.75,2.83,576.621,Nucleotide
Ethanol,C19H35N1O1,652.84,6.44,857.587,Organic Compound
Serotonin,C6H2N2O3,473.32,1.95,2.848,Alcohol
Adenosine triphosphate,C18H1N3O5,76.93,12.51,664.51,Hormone
Dopamine,C18H11N1O8,209.72,10.43,866.78,Hormone
Ethanol,C12H37N4O5,630.99,13.74,964.201,Lipid
Adrenaline,C13H11N1O6,175.82,N/A,899.586,Hormone
Serotonin,C10H12N1O3,280.6,8.23,937.334,Neurotransmitter
Serotonin,C16H13N1O4,205.84,10.73,884.973,Organic Compound
Glucose,C11H34N0O8,964.92,8.58,267.72,Carbohydrate
Urea,C13H29N5O9,310.08,N/A,937.051,Nucleotide
Cholesterol,C9H1N0O7,673.18,3.62,298.391,Hormone
Serotonin,C14H37N2O1,431.51,12.49,508.465,Amide
Ethanol,C6H18N3O8,963.3,4.33,478.211,Hormone
Urea,C14H39N3O2,133.09,1.77,264.041,Alcohol
Aspirin,C19H7N3O0,475.96,4.62,878.397,Hormone
Dopamine,C4H7N4O10,58.73,1.35,113.44,Nucleotide
Dopamine,C17H32N3O0,61.95,13.85,853.202,Alcohol
Adenosine triphosphate,C8H9N4O3,784.25,13.74,782.32,Alkaloid
Caffeine,C1H4N3O3,172.5,2.09,594.08,Amide
Glucose,C1H10N1O7,169.77,N/A,246.113,Carbohydrate
Adrenaline,C19H33N4O1,213.44,9.58,43.904,Organic Compound
Glucose,C15H40N2O0,792.22,3.83,42.312,Hormone
Caffeine,C5H39N1O8,623.52,2.79,534.741,Carbohydrate
Aspirin,C20H20N1O10,76.83,7.09,938.174,Hormone
Caffeine,C19H21N3O7,308.19,N/A,916.361,Alkaloid
Dopamine,C16H38N3O2,135.12,8.2,734.241,Organic Compound
Glucose,C18H32N4O9,808.89,9.1,206.17,Hormone
Serotonin,C6H39N0O3,890.31,13.36,587.186,Amide
Cholesterol,C10H26N0O7,953.82,3.38,710.54,Nucleotide
Adenosine triphosphate,C16H3N0O3,247.42,5.93,308.455,Hormone
Adrenaline,C20H9N5O4,95.63,2.91,116.927,Alkaloid
Cholesterol,C6H17N2O7,967.32,2.74,302.418,Neurotransmitter
Adenosine triphosphate,C20H24N4O0,446.13,N/A,136.877,Lipid
Cholesterol,C16H3N2O10,935.84,9.34,717.744,Alkaloid
Aspirin,C15H27N4O5,390.47,5.16,348.606,Organic Compound
Serotonin,C13H22N5O0,608.95,9.77,996.94,Hormone
Ethanol,C19H18N3O7,977.46,2.92,97.094,Alcohol
Adenosine triphosphate,C14H37N0O1,578.67,N/A,779.742,Alcohol
Glucose,C20H24N2O5,663.23,2.37,987.156,Hormone
Caffeine,C14H24N2O0,339.28,N/A,622.153,Organic Compound
Serotonin,C13H18N1O7,810.6,9.21,551.898,Nucleotide
Caffeine,C11H28N5O3,434.92,13.82,424.09,Carbohydrate
Serotonin,C16H14N4O1,489.19,1.94,928.184,Lipid
Adenosine triphosphate,C11H31N1O1,64.27,2.38,959.964,Alcohol
Cholesterol,C9H31N0O4,562.57,N/A,576.275,Amide
Adrenaline,C18H37N0O4,312.45,10.42,476.69,Hormone
Cholesterol,C16H13N4O4,644.39,11.81,64.82,Alcohol
Aspirin,C1H6N1O5,912.35,12.43,449.499,Carbohydrate
Adenosine triphosphate,C14H16N2O8,363.18,9.92,320.283,Carbohydrate
Glucose,C12H1N1O2,353.67,N/A,609.586,Amide
Caffeine,C13H17N5O2,979.14,N/A,31.44,Amide
Caffeine,C2H12N1O7,578.58,N/A,217.089,Amide
Aspirin,C10H4N0O9,368.88,7.65,237.836,Hormone
Urea,C3H7N5O6,173.71,8.81,191.189,Organic Compound
Cholesterol,C18H35N4O7,220.93,1.21,384.224,Amide
Serotonin,C14H24N4O0,149.08,N/A,502.589,Amide
Aspirin,C18H35N4O0,680.67,N/A,431.829,Lipid
Caffeine,C2H30N4O10,244.08,9.75,599.196,Nucleotide
Ethanol,C14H36N4O8,590.51,N/A,682.239,Alcohol
Ethanol,C16H24N4O5,602.72,5.22,278.094,Neurotransmitter
Urea,C20H31N0O7,482.8,10.64,97.758,Neurotransmitter
Glucose,C10H15N5O6,979.6,6.4,567.111,Amide
Serotonin,C8H1N4O4,52.33,N/A,47.566,Alkaloid
Caffeine,C20H37N4O6,333.06,N/A,614.754,Hormone
Adenosine triphosphate,C4H8N2O5,328.19,N/A,793.919,Alcohol
Caffeine,C6H8N5O0,69.97,N/A,53.113,Carbohydrate
Ethanol,C3H23N5O5,490.67,11.15,320.851,Amide
Aspirin,C18H23N4O10,308.82,3.87,93.453,Hormone
Aspirin,C5H40N0O5,208.81,10.01,808.127,Amide
Dopamine,C20H21N3O9,85.82,N/A,882.163,Hormone
Serotonin,C3H40N4O1,435.42,11.98,764.291,Amide
Adenosine triphosphate,C14H20N2O10,138.32,8.67,163.499,Organic Compound
Ethanol,C8H19N2O7,123.03,2.77,923.34,Nucleotide
Adrenaline,C8H28N4O6,264.41,9.24,707.13,Amide
Adenosine triphosphate,C9H30N0O3,528.8,N/A,756.199,Carbohydrate
Dopamine,C3H31N3O4,663.25,11.44,449.674,Alkaloid
Aspirin,C16H14N1O5,939.5,3.1,772.671,Amide
Ethanol,C12H29N0O1,765.0,4.39,887.29,Lipid
Dopamine,C5H24N2O0,545.43,10.56,290.963,Nucleotide
Aspirin,C11H30N4O1,836.59,N/A,974.954,Amide
Urea,C17H30N4O6,254.57,12.22,712.616,Amide
Dopamine,C16H4N1O2,361.34,6.95,166.407,Organic Compound
Glucose,C15H23N4O4,680.42,N/A,584.376,Nucleotide
Ethanol,C17H19N2O0,306.45,10.94,100.194,Lipid
Glucose,C16H29N0O6,815.64,12.19,529.834,Alkaloid
Cholesterol,C1H39N5O2,872.67,8.16,774.277,Organic Compound
Aspirin,C2H14N0O3,803.07,8.73,123.0,Carbohydrate
Ethanol,C12H24N5O7,364.2,12.83,845.548,Organic Compound
Cholesterol,C3H25N1O3,821.09,10.29,282.513,Neurotransmitter
Caffeine,C16H22N1O9,602.2,N/A,431.896,Nucleotide
Adrenaline,C3H18N4O6,654.09,N/A,31.663,Alkaloid
Adenosine triphosphate,C10H40N4O3,676.84,6.46,332.674,Amide
Serotonin,C8H1N1O1,626.82,N/A,113.209,Nucleotide
Serotonin,C3H31N5O4,635.54,12.3,639.263,Organic Compound
Cholesterol,C13H36N4O0,416.29,N/A,265.623,Alkaloid
Glucose,C14H3N1O10,399.13,2.16,450.898,Lipid
Caffeine,C15H5N4O2,574.52,11.6,390.15,Amide
Glucose,C1H26N3O4,426.02,9.56,547.932,Neurotransmitter
Serotonin,C1H5N4O2,365.05,N/A,217.423,Nucleotide
Dopamine,C18H6N4O1,455.28,N/A,23.548,Lipid
Ethanol,C14H24N0O10,194.9,6.76,450.937,Organic Compound
Glucose,C2H13N3O10,681.52,7.19,112.288,Alkaloid
Adenosine triphosphate,C14H9N3O0,322.3,11.97,584.863,Organic Compound
Adrenaline,C16H18N5O0,900.44,7.02,487.26,Alcohol
Ethanol,C3H1N0O3,836.96,7.35,824.751,Alcohol
Serotonin,C2H11N0O7,857.14,9.61,561.693,Carbohydrate
Adrenaline,C7H21N2O5,823.95,4.78,671.296,Alkaloid
Dopamine,C11H29N4O4,340.62,12.67,997.989,Nucleotide
Urea,C19H20N1O4,971.43,1.65,2.126,Nucleotide
Adenosine triphosphate,C16H12N3O8,128.19,N/A,462.131,Organic Compound
Adenosine triphosphate,C19H24N0O6,148.71,9.44,906.162,Nucleotide
Ethanol,C10H13N1O3,808.93,2.36,31.005,Organic Compound
Caffeine,C7H35N1O9,281.66,13.74,510.92,Carbohydrate
Ethanol,C5H32N5O4,50.8,6.09,307.422,Nucleotide
Dopamine,C6H17N0O3,985.25,N/A,646.533,Carbohydrate
Cholesterol,C18H19N3O6,605.42,9.68,651.513,Organic Compound
Serotonin,C4H30N2O3,986.47,7.21,885.516,Neurotransmitter
Glucose,C9H3N2O4,589.94,10.29,873.485,Amide
Aspirin,C3H17N4O7,633.26,N/A,597.527,Alkaloid
Adrenaline,C16H6N2O3,468.73,3.14,175.956,Neurotransmitter
Aspirin,C8H30N0O10,968.74,13.35,42.505,Nucleotide
Cholesterol,C14H11N2O7,885.5,3.62,348.114,Amide
Caffeine,C19H38N1O10,145.89,4.62,723.888,Amide
Aspirin,C11H28N3O7,638.9,5.21,825.299,Amide
Serotonin,C18H8N4O5,913.15,8.79,306.735,Alkaloid
Glucose,C6H6N2O0,993.0,4.58,947.479,Hormone
Aspirin,C4H3N4O0,709.88,9.53,654.875,Lipid
Cholesterol,C9H5N5O0,956.17,3.21,986.983,Lipid
Adrenaline,C4H14N2O2,475.65,12.05,337.747,Hormone
Serotonin,C12H13N1O8,435.86,9.55,746.191,Nucleotide
Adenosine triphosphate,C7H37N2O10,172.16,N/A,152.469,Organic Compound
Cholesterol,C16H5N0O5,945.36,12.68,425.974,Carbohydrate
Caffeine,C7H32N5O0,244.12,5.74,830.045,Organic Compound
Glucose,C20H25N1O0,480.14,N/A,791.061,Amide
Urea,C17H39N3O10,842.94,1.35,690.016,Alcohol
Caffeine,C13H7N0O10,758.91,5.52,256.263,Alkaloid
Aspirin,C9H37N4O4,664.04,2.86,216.182,Alcohol
Adrenaline,C1H16N2O5,530.63,9.76,613.94,Hormone
Dopamine,C10H31N5O9,611.47,1.57,185.82,Carbohydrate
Caffeine,C9H15N1O6,706.66,6.68,310.066,Amide
Dopamine,C19H21N2O8,979.09,8.37,868.768,Alkaloid
Cholesterol,C8H40N5O3,635.34,2.73,384.625,Nucleotide
Glucose,C6H21N0O5,505.0,13.99,171.962,Lipid
Serotonin,C17H40N4O1,990.88,10.41,908.947,Carbohydrate
Adenosine triphosphate,C3H39N4O0,983.32,12.75,290.656,Nucleotide
Adrenaline,C20H18N3O1,323.37,N/A,83.316,Lipid
Serotonin,C12H14N5O2,380.53,11.43,875.609,Carbohydrate
Serotonin,C6H29N4O0,627.29,N/A,286.795,Neurotransmitter
Serotonin,C1H20N0O8,319.34,13.88,728.148,Lipid
Cholesterol,C15H13N1O10,869.59,5.45,19.959,Alcohol
Ethanol,C7H15N1O9,241.32,11.83,228.679,Hormone
Adrenaline,C18H9N1O4,227.02,3.28,378.755,Hormone
Adrenaline,C5H30N4O9,989.13,10.46,937.661,Lipid
Aspirin,C8H10N1O10,923.28,11.62,968.238,Organic Compound
Glucose,C12H37N1O5,677.52,N/A,12.994,Alkaloid
Caffeine,C18H33N1O0,643.75,7.19,269.462,Neurotransmitter
Dopamine,C4H3N4O7,820.29,2.19,646.581,Nucleotide
Urea,C5H28N2O3,649.76,4.52,176.74,Alkaloid
Caffeine,C2H13N5O1,50.25,11.41,210.793,Neurotransmitter
Caffeine,C9H40N2O0,154.55,10.25,708.971,Carbohydrate
Serotonin,C1H10N1O4,588.68,N/A,18.075,Carbohydrate
Cholesterol,C2H27N2O3,149.14,10.02,921.039,Hormone
Caffeine,C10H3N2O9,694.52,3.74,354.712,Neurotransmitter
Serotonin,C5H19N1O9,435.35,6.83,501.903,Alcohol
Adenosine triphosphate,C7H17N0O2,73.77,3.48,388.861,Organic Compound
Dopamine,C5H21N2O4,172.65,N/A,416.391,Alcohol
Caffeine,C20H30N0O0,424.11,8.85,317.359,Nucleotide
Adenosine triphosphate,C4H4N1O3,520.95,11.05,990.986,Hormone
Cholesterol,C7H3N0O3,870.13,6.07,432.509,Nucleotide
Cholesterol,C11H5N1O10,395.74,4.5,716.369,Carbohydrate
Adrenaline,C13H9N4O3,385.43,9.24,910.598,Neurotransmitter
Urea,C13H19N4O0,596.67,N/A,984.346,Neurotransmitter
Dopamine,C17H15N4O3,373.05,11.41,648.739,Lipid
Ethanol,C2H15N5O4,144.96,6.76,214.989,Lipid
Urea,C13H20N4O9,319.88,3.2,8.919,Alkaloid
Adenosine triphosphate,C4H35N4O6,96.28,13.97,839.717,Alkaloid
Serotonin,C8H30N5O5,916.44,10.92,908.509,Lipid
Adrenaline,C11H36N2O8,245.94,8.34,389.713,Carbohydrate
Dopamine,C15H31N5O9,627.52,9.27,731.256,Alkaloid
Adenosine triphosphate,C12H35N2O1,501.4,1.4,319.801,Neurotransmitter
Aspirin,C1H39N0O8,293.05,13.75,684.991,Organic Compound
Caffeine,C13H8N4O8,600.98,N/A,562.864,Neurotransmitter
Dopamine,C14H25N4O9,242.99,2.66,343.9,Amide
Dopamine,C9H33N5O4,447.43,2.94,961.806,Organic Compound
Ethanol,C2H9N4O7,827.58,1.67,114.69,Amide
Serotonin,C8H7N1O4,667.22,10.74,692.743,Organic Compound
Dopamine,C15H27N1O10,821.5,1.3,712.052,Amide
Cholesterol,C14H29N2O9,914.08,N/A,596.039,Neurotransmitter
Urea,C3H28N4O10,927.49,1.21,290.597,Lipid
Glucose,C19H5N4O9,819.82,4.13,950.927,Carbohydrate
Dopamine,C8H15N3O9,88.12,N/A,763.05,Hormone
Adenosine triphosphate,C5H6N4O9,395.16,3.09,245.612,Lipid
Cholesterol,C8H23N4O7,415.11,6.26,202.97,Alcohol
Cholesterol,C17H28N0O5,740.84,N/A,830.738,Carbohydrate
Urea,C5H13N5O7,661.15,4.42,173.241,Amide
Dopamine,C10H21N0O4,450.04,3.89,5.452,Amide
Aspirin,C20H39N2O9,985.48,7.95,103.875,Alkaloid
Cholesterol,C11H36N1O2,683.55,N/A,939.925,Amide
Adenosine triphosphate,C9H36N5O5,825.12,3.88,495.18,Nucleotide
Dopamine,C20H8N5O10,414.5,11.47,700.455,Alkaloid
Glucose,C8H1N4O4,276.74,10.53,344.241,Alcohol
Glucose,C16H30N1O0,915.44,9.56,916.597,Carbohydrate
Caffeine,C10H34N1O7,659.06,1.44,283.688,Alkaloid
Ethanol,C12H32N5O9,299.66,2.08,45.214,Carbohydrate
Adrenaline,C10H31N2O4,533.07,6.7,932.099,Neurotransmitter
Urea,C20H11N2O10,156.11,N/A,460.774,Organic Compound
Ethanol,C1H11N2O1,377.02,2.34,844.108,Carbohydrate
Serotonin,C8H27N5O6,767.76,N/A,386.664,Amide
Dopamine,C9H31N2O8,462.44,N/A,657.112,Carbohydrate
Serotonin,C1H23N5O6,586.08,N/A,548.867,Amide
Adrenaline,C11H6N2O8,96.17,3.27,525.689,Alkaloid
Aspirin,C11H7N2O8,128.37,N/A,420.648,Hormone
Adrenaline,C15H24N2O5,509.0,11.54,740.305,Carbohydrate
Adrenaline,C7H11N5O4,631.11,12.01,620.639,Nucleotide
Glucose,C1H18N1O8,106.31,4.72,258.717,Hormone
Aspirin,C6H25N2O5,185.04,13.93,154.172,Carbohydrate
Adrenaline,C2H28N4O6,582.52,N/A,489.19,Amide
Adrenaline,C9H38N2O8,962.73,12.16,538.581,Nucleotide
Serotonin,C18H37N0O5,550.96,8.89,212.349,Amide
Aspirin,C19H20N5O5,918.88,N/A,549.168,Hormone
Dopamine,C11H11N2O1,995.79,2.93,254.424,Nucleotide
Dopamine,C3H39N4O4,885.38,8.61,460.317,Carbohydrate
Cholesterol,C13H32N4O6,329.41,10.04,357.393,Neurotransmitter
Urea,C15H7N5O3,701.33,3.31,314.741,Hormone
Aspirin,C17H40N2O8,648.12,N/A,442.442,Neurotransmitter
Ethanol,C20H18N5O6,159.06,10.18,623.096,Alcohol
Aspirin,C19H24N1O9,516.29,8.47,115.885,Alkaloid
Caffeine,C2H15N0O2,393.88,5.96,144.394,Lipid
Aspirin,C6H22N5O3,709.34,13.99,235.41,Amide
Glucose,C10H38N4O9,953.58,N/A,94.703,Hormone
Adenosine triphosphate,C16H36N1O8,907.4,12.96,664.304,Nucleotide
Adenosine triphosphate,C11H1N3O3,575.91,5.96,793.714,Nucleotide
Serotonin,C10H25N1O2,473.65,3.98,684.109,Hormone
Dopamine,C11H15N5O2,911.12,N/A,936.754,Hormone
Aspirin,C11H22N2O5,654.15,13.55,158.349,Nucleotide
Glucose,C8H10N4O6,376.78,1.44,349.32,Alkaloid
Serotonin,C19H1N2O1,105.67,N/A,428.658,Alcohol
Cholesterol,C11H11N3O0,926.42,N/A,518.101,Lipid
Urea,C4H6N2O5,93.8,13.45,734.883,Carbohydrate
Glucose,C7H13N1O6,376.89,12.62,317.117,Alkaloid
Aspirin,C16H1N2O5,582.81,5.59,584.122,Carbohydrate
Caffeine,C15H14N3O7,920.39,N/A,738.833,Carbohydrate
Aspirin,C15H16N3O5,791.59,12.95,122.199,Alcohol
Adenosine triphosphate,C18H11N5O7,964.14,9.97,194.839,Organic Compound
Aspirin,C2H24N1O1,267.17,N/A,615.686,Alkaloid
Serotonin,C2H28N4O2,327.29,13.22,158.259,Alkaloid
Caffeine,C9H33N0O0,391.47,6.77,821.082,Organic Compound
Dopamine,C7H40N0O1,226.21,7.84,161.313,Carbohydrate
Adrenaline,C16H6N1O10,594.16,7.73,626.074,Neurotransmitter
Ethanol,C3H1N5O5,770.35,6.85,336.14,Carbohydrate
Aspirin,C19H32N5O9,650.86,1.29,783.368,Neurotransmitter
Aspirin,C1H31N4O10,885.58,7.56,766.577,Neurotransmitter
Adrenaline,C16H29N2O10,999.97,1.17,440.12,Alkaloid
Adrenaline,C5H15N2O7,184.61,12.6,604.014,Organic Compound
Adrenaline,C13H23N0O10,968.04,11.99,40.848,Nucleotide
Cholesterol,C5H20N2O5,517.73,12.15,225.885,Alkaloid
Adrenaline,C1H38N3O3,524.03,9.94,506.641,Lipid
Adenosine triphosphate,C3H21N0O7,330.03,3.29,811.507,Nucleotide
Glucose,C20H25N4O0,831.88,7.99,876.158,Alkaloid
Urea,C5H3N3O3,191.53,3.37,683.03,Organic Compound
Serotonin,C1H10N3O3,798.98,N/A,472.173,Alcohol
Adenosine triphosphate,C3H4N1O7,658.57,1.73,604.17,Alcohol
Adrenaline,C16H23N4O7,825.49,N/A,24.614,Carbohydrate
Cholesterol,C9H36N1O9,653.99,3.91,11.232,Hormone
Urea,C19H30N3O1,975.7,N/A,717.882,Carbohydrate
Urea,C9H11N4O10,129.7,9.59,774.893,Hormone
Aspirin,C14H26N2O10,139.32,13.63,199.785,Lipid
