compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H29N0O7,343.07,N/A,418.137,Alcohol
Dopamine,C17H11N5O8,962.41,10.94,654.927,Alcohol
Urea,C20H40N1O0,282.49,6.98,10.601,Organic Compound
Cholesterol,C3H32N1O3,868.73,6.32,484.722,Alcohol
Dopamine,C5H24N5O3,280.76,1.88,590.542,Carbohydrate
Adrenaline,C9H15N3O3,591.68,12.63,861.187,Amide
Urea,C19H24N1O3,506.56,13.38,940.756,Amide
Ethanol,C9H13N2O8,102.52,11.34,288.786,Lipid
Dopamine,C13H33N5O5,631.37,5.1,439.554,Neurotransmitter
Dopamine,C17H10N2O2,197.61,5.82,928.469,Alcohol
Glucose,C20H25N4O7,998.23,5.49,50.508,Organic Compound
Adrenaline,C6H25N2O6,960.8,7.93,645.962,Hormone
Adrenaline,C18H5N5O7,159.66,N/A,384.159,Alcohol
Ethanol,C2H24N5O5,464.48,8.52,319.91,Alkaloid
Adrenaline,C17H21N0O5,203.12,N/A,806.047,Carbohydrate
Caffeine,C13H12N4O3,58.32,10.86,81.424,Amide
Aspirin,C2H23N3O9,518.59,10.99,124.756,Nucleotide
Adenosine triphosphate,C10H26N2O5,649.28,10.49,523.616,Neurotransmitter
Cholesterol,C15H24N3O7,770.9,8.02,364.243,Neurotransmitter
Adrenaline,C16H5N2O7,514.63,12.77,746.493,Lipid
Ethanol,C4H15N3O0,164.55,11.49,971.155,Alcohol
Aspirin,C13H12N1O0,310.14,12.98,844.658,Alkaloid
Cholesterol,C8H38N0O2,953.83,N/A,262.192,Alkaloid
Urea,C3H8N1O8,166.52,8.08,857.998,Carbohydrate
Glucose,C12H5N4O0,939.92,11.96,581.181,Lipid
Aspirin,C16H33N0O8,341.1,N/A,542.484,Alcohol
Adenosine triphosphate,C11H29N2O4,447.69,N/A,606.251,Neurotransmitter
Cholesterol,C12H12N4O0,461.36,5.39,121.198,Hormone
Caffeine,C4H19N4O2,677.16,12.96,765.323,Alkaloid
Adrenaline,C17H1N2O4,239.92,6.12,994.4,Alcohol
Adenosine triphosphate,C11H37N3O8,714.95,10.18,320.448,Neurotransmitter
Serotonin,C2H2N3O0,497.81,10.27,736.465,Carbohydrate
Ethanol,C11H35N3O3,759.02,13.23,668.519,Organic Compound
Dopamine,C19H1N4O6,805.92,5.75,161.682,Hormone
Dopamine,C19H36N5O8,96.08,N/A,60.327,Lipid
Aspirin,C3H8N4O8,215.43,N/A,855.241,Alkaloid
Caffeine,C19H11N3O9,155.68,6.03,874.12,Hormone
Cholesterol,C11H31N1O3,916.56,3.9,553.83,Alcohol
Caffeine,C17H14N4O7,445.49,4.77,789.675,Carbohydrate
Dopamine,C3H2N4O10,265.38,1.25,952.419,Hormone
Urea,C2H30N1O2,998.2,11.61,867.432,Amide
Adenosine triphosphate,C18H29N1O5,745.4,5.35,353.466,Alkaloid
Aspirin,C3H15N3O8,357.44,12.25,576.095,Carbohydrate
Glucose,C5H3N5O7,306.21,1.59,418.936,Nucleotide
Adrenaline,C5H33N5O2,265.04,4.54,126.272,Amide
Adenosine triphosphate,C14H13N0O0,685.36,2.12,20.092,Neurotransmitter
Adrenaline,C20H11N5O9,736.78,2.94,637.133,Alcohol
Serotonin,C4H1N1O2,456.33,5.09,185.768,Nucleotide
Dopamine,C4H27N0O9,628.27,4.13,9.728,Alkaloid
Urea,C13H3N2O3,919.76,10.16,733.247,Alcohol
Urea,C8H6N3O9,866.1,N/A,973.968,Alcohol
Aspirin,C5H30N2O5,528.15,5.78,317.938,Organic Compound
Urea,C3H3N5O7,162.94,11.33,192.56,Lipid
Adenosine triphosphate,C15H15N4O4,807.43,N/A,873.175,Alcohol
Ethanol,C12H11N4O4,933.0,7.29,940.115,Neurotransmitter
Serotonin,C3H17N4O5,606.02,N/A,331.12,Hormone
Serotonin,C1H26N4O7,741.91,4.67,640.248,Lipid
Adrenaline,C2H38N3O0,290.89,5.31,392.635,Organic Compound
Ethanol,C15H38N2O6,507.11,3.74,96.475,Alkaloid
Adenosine triphosphate,C7H40N2O0,909.1,7.77,295.86,Amide
Ethanol,C19H11N0O8,250.75,4.45,480.83,Nucleotide
Cholesterol,C5H11N2O7,671.56,5.76,188.966,Neurotransmitter
Aspirin,C6H22N0O9,413.45,2.22,823.318,Lipid
Serotonin,C15H39N5O5,896.36,11.74,316.834,Alcohol
Dopamine,C1H35N0O8,119.97,2.94,114.769,Alkaloid
Cholesterol,C16H35N0O7,621.59,N/A,451.269,Neurotransmitter
Adrenaline,C9H35N2O0,140.82,2.38,598.435,Alkaloid
Adenosine triphosphate,C3H21N2O0,764.26,8.47,172.215,Amide
Aspirin,C9H26N1O8,984.91,8.21,577.864,Carbohydrate
Adrenaline,C18H4N2O0,927.99,11.34,716.018,Organic Compound
Adrenaline,C7H27N0O10,165.02,4.17,321.849,Lipid
Adrenaline,C9H16N3O2,890.76,11.62,487.08,Amide
Adenosine triphosphate,C6H2N1O4,275.47,11.97,494.742,Alkaloid
Urea,C4H40N3O0,845.84,9.52,296.124,Organic Compound
Aspirin,C3H2N3O2,245.95,4.17,312.396,Alcohol
Cholesterol,C1H35N2O7,756.9,10.57,135.233,Organic Compound
Ethanol,C10H8N3O7,424.99,N/A,869.121,Organic Compound
Glucose,C11H38N5O9,97.98,4.95,30.904,Amide
Urea,C18H35N2O3,113.95,12.86,129.427,Hormone
Aspirin,C17H18N3O7,819.15,5.67,300.517,Neurotransmitter
Serotonin,C7H29N2O0,124.37,N/A,145.074,Neurotransmitter
Adrenaline,C16H4N1O7,555.14,N/A,343.838,Nucleotide
Serotonin,C2H17N1O4,339.91,3.48,463.481,Nucleotide
Dopamine,C4H9N0O9,173.67,9.86,807.913,Alcohol
Adrenaline,C8H8N4O6,148.74,5.88,264.602,Alkaloid
Aspirin,C12H15N2O0,679.31,13.52,649.677,Organic Compound
Glucose,C13H10N3O0,232.11,6.48,176.931,Alcohol
Ethanol,C3H15N4O8,145.42,2.82,460.198,Nucleotide
Ethanol,C17H19N0O3,928.02,2.62,795.481,Alcohol
Adrenaline,C19H5N2O2,326.37,8.24,530.584,Nucleotide
Dopamine,C19H1N1O4,150.14,N/A,164.902,Organic Compound
Urea,C9H22N0O3,263.05,9.26,885.734,Lipid
Aspirin,C7H40N5O10,642.67,1.48,206.99,Neurotransmitter
Urea,C19H14N3O8,530.58,10.28,385.606,Nucleotide
Adenosine triphosphate,C9H7N3O7,489.86,8.47,179.523,Organic Compound
Adrenaline,C1H25N4O7,839.54,3.78,629.479,Hormone
Adrenaline,C17H15N4O5,863.45,8.65,472.819,Alkaloid
Caffeine,C19H31N3O10,287.28,3.57,218.077,Lipid
Ethanol,C10H11N0O4,357.74,N/A,899.762,Hormone
Dopamine,C8H4N2O0,679.29,5.0,631.417,Organic Compound
Adrenaline,C9H39N4O1,549.84,7.28,778.602,Nucleotide
Dopamine,C18H39N0O5,206.38,9.88,37.173,Neurotransmitter
Urea,C16H20N5O1,811.57,7.44,666.351,Amide
Dopamine,C7H4N2O9,382.6,2.48,548.043,Lipid
Adrenaline,C9H22N4O6,865.22,8.49,141.85,Neurotransmitter
Adenosine triphosphate,C9H13N2O5,636.57,10.38,888.987,Alkaloid
Adenosine triphosphate,C2H18N0O6,342.22,9.08,86.689,Neurotransmitter
Serotonin,C2H25N0O5,338.9,N/A,446.12,Nucleotide
Cholesterol,C16H34N3O8,268.41,11.89,913.995,Neurotransmitter
Ethanol,C5H30N3O7,392.66,10.81,72.652,Neurotransmitter
Serotonin,C19H15N5O6,646.33,4.56,884.073,Amide
Serotonin,C16H17N4O0,142.87,8.4,988.684,Alcohol
Dopamine,C3H6N1O0,606.88,N/A,518.563,Hormone
Glucose,C17H8N1O4,787.11,N/A,684.841,Alcohol
Adrenaline,C17H6N4O0,830.96,11.97,462.215,Lipid
Urea,C3H1N2O7,641.11,13.76,31.19,Alcohol
Caffeine,C2H8N3O5,962.15,N/A,251.027,Organic Compound
Urea,C18H9N3O10,665.89,3.26,270.546,Alkaloid
Cholesterol,C11H16N1O6,824.93,11.38,528.245,Neurotransmitter
Urea,C11H25N4O4,859.07,4.37,517.526,Nucleotide
Adenosine triphosphate,C9H21N2O7,876.34,9.96,582.35,Carbohydrate
Adenosine triphosphate,C3H12N2O1,258.63,N/A,842.993,Alkaloid
Glucose,C5H15N4O4,528.6,10.13,292.794,Lipid
Cholesterol,C5H40N0O6,541.54,5.75,259.751,Nucleotide
Adenosine triphosphate,C17H34N2O0,236.5,1.11,418.576,Alkaloid
Dopamine,C5H19N2O1,102.06,6.86,893.064,Organic Compound
Glucose,C16H29N0O0,998.44,6.4,736.98,Alcohol
Adrenaline,C12H27N2O1,93.12,N/A,24.333,Alkaloid
Adenosine triphosphate,C11H38N5O9,390.53,10.9,614.968,Neurotransmitter
Ethanol,C16H18N0O4,811.9,5.89,176.032,Neurotransmitter
Serotonin,C10H1N2O5,97.68,12.97,271.405,Organic Compound
Caffeine,C13H23N3O1,765.23,9.31,667.601,Carbohydrate
